n=41

l33,7=0,0,0,0,0,0,0,0,21,0,25,1,16,53,77,5,28,26,0,0,60,56,32,58,43,37,93,81,48,35,69,91,52,41,83,71,76,0,54,0,20
l34,7=0,0,0,0,0,0,0,0,14,0,0,0,8,0,33,4,13,11,16,15,54,42,31,42,26,25,88,76,34,61,69,92,70,40,80,71,76,87,0,7,0
l35,7=0,0,0,0,0,0,0,0,1,1,1,0,17,5,14,1,21,23,19,11,51,64,49,53,48,21,71,0,0,0,0,0,0,0,1,3,1,0,0,0,70
l36,7=0,0,0,0,0,0,0,4,6,2,4,0,35,22,42,28,50,40,39,5,45,71,39,70,6,25,76,0,0,3,0,76,0,0,0,2,0,6,0,74,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,3,1,25,3,0,59,35,49,15,17,74,0,0,0,0,87,0,0,0,0,0,0,0,73,68
l38,7=0,0,0,0,0,0,2,0,26,1,27,0,56,53,31,34,51,61,52,3,48,77,56,69,40,7,67,3,36,2,0,80,0,0,0,3,0,0,7,68,71
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,36,9,20,2,35,41,47,15,30,61,61,70,43,0,16,0,0,12,8,57,0,4,1,0,0,0,0,74,71
l40,7=0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,11,22,20,27,0,24,62,51,63,25,9,21,0,0,3,0,56,10,0,0,13,3,7,0,73,67

l0,8=0,100,100,100,97,100,98,98,0,93,100,99,40,89,88,62,65,0,0,0,0,0,0,0,0,19,0,76,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,99,91,100,98,99,96,93,100,99,87,80,55,86,85,0,0,0,0,0,0,0,0,75,0,73,61,0,0,0,0,0,0,0,0,4,0,0,0
l2,8=100,99,0,99,98,100,98,99,95,93,100,99,36,86,89,92,91,63,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,100,0,99,100,98,98,96,90,100,88,26,48,39,0,61,0,0,0,0,0,0,0,0,19,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,97,99,15,97,86,85,0,3,63,77,86,0,0,0,0,0,0,0,0,12,0,78,87,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,99,0,98,99,96,97,97,99,44,88,79,0,85,68,0,0,0,0,0,0,0,6,0,76,86,0,0,0,0,0,0,0,0,8,0,0,0
l6,8=97,99,100,98,85,100,0,99,91,98,100,99,89,86,18,94,92,92,86,9,73,89,0,64,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36
l7,8=97,99,95,58,90,98,98,0,97,97,100,99,93,96,0,26,91,72,51,0,75,84,87,79,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,77
l8,8=0,95,73,57,5,85,65,64,0,92,100,97,96,97,78,95,87,72,50,16,84,89,85,80,0,94,0,0,88,0,0,0,0,0,0,0,0,0,0,36,76
l9,8=97,95,93,57,67,95,98,96,89,0,100,99,95,89,64,95,91,35,29,0,48,89,81,54,68,0,0,61,0,0,0,0,0,0,0,0,0,0,0,49,15
l10,8=97,95,81,82,55,90,98,99,97,98,0,99,94,95,89,98,92,72,17,27,0,89,87,80,42,59,0,58,82,0,0,0,0,0,0,0,0,0,0,54,7
l11,8=97,95,99,92,68,100,95,99,97,98,100,0,94,89,91,95,91,71,54,46,82,89,87,0,73,50,0,55,90,0,0,0,0,0,0,0,0,42,0,0,0
l12,8=35,47,31,1,0,8,5,36,97,95,71,56,0,97,99,99,100,78,38,6,55,90,91,81,39,94,0,72,89,0,0,0,0,0,0,0,33,25,14,56,67
l13,8=79,8,38,0,3,49,2,0,68,42,43,28,62,96,0,99,100,78,23,0,0,95,93,76,0,29,0,88,97,0,0,0,0,0,26,67,98,71,14,49,42
l14,8=20,63,42,0,15,0,6,0,96,97,72,56,98,97,99,0,100,98,54,11,53,90,94,78,76,99,0,74,35,0,0,52,0,0,0,0,35,27,10,53,56
l15,8=19,37,0,0,2,6,51,41,55,68,69,31,98,83,99,98,0,100,92,51,94,95,89,86,90,8,0,66,78,11,3,0,9,0,0,85,56,30,34,58,76
l16,8=1,0,28,0,0,46,43,54,91,42,95,50,98,97,99,99,100,0,54,0,96,95,89,84,83,92,28,71,60,0,28,100,0,0,0,65,85,62,23,58,81
l17,8=0,0,0,0,0,0,55,32,53,24,29,57,59,53,31,66,98,60,0,96,96,87,90,54,90,68,0,0,0,56,58,55,29,0,0,68,60,0,46,49,70
l18,8=0,0,0,0,0,0,14,0,41,0,61,51,46,0,0,64,82,0,94,0,93,89,86,50,82,0,85,0,0,43,44,93,0,49,0,55,51,0,0,56,71
l19,8=0,0,0,0,0,0,22,23,47,21,11,37,53,26,0,37,89,71,93,82,0,95,90,86,89,0,29,0,0,25,70,43,60,46,37,80,31,0,19,59,77
l20,8=0,0,0,0,0,0,13,7,33,50,34,29,64,56,63,76,92,78,91,86,96,0,95,89,86,0,63,26,17,58,38,97,52,13,18,70,68,69,14,48,79
l21,8=0,0,0,0,0,0,0,51,43,24,64,51,81,52,65,84,89,61,91,78,95,95,0,89,84,82,94,21,4,31,0,95,13,23,19,59,25,65,25,83,73
l22,8=0,0,0,0,0,0,9,38,56,44,64,0,59,44,59,66,89,60,62,37,97,95,95,0,65,21,75,22,27,51,62,91,52,57,51,25,0,36,40,68,81
l23,8=0,0,0,0,0,0,25,0,0,30,28,30,23,52,0,68,93,56,92,88,96,92,90,68,0,73,84,0,0,43,71,68,24,74,19,77,34,15,16,72,72
l24,8=50,84,18,12,12,15,0,0,0,82,32,12,62,48,99,82,99,70,0,0,0,84,83,67,0,0,87,0,97,0,59,89,39,49,52,93,97,71,32,1,0
l25,8=19,75,0,19,12,6,0,0,94,0,59,50,94,29,99,8,92,68,0,0,0,82,21,73,0,0,0,88,0,46,96,0,24,52,0,92,97,99,50,33,43
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,85,29,63,94,75,84,87,0,0,0,72,0,100,0,100,100,100,100,99,100,72,55,41
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,53,38,95,90,0,86,85,88,0,80,80,98,0,85,99,99,99,99,99,100,73,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,38,0,94,82,65,79,62,0,72,64,29,98,100,87,0,100,100,100,96,100,72,0,19
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,65,83,80,89,46,0,69,74,98,99,98,100,0,100,100,82,89,65,1,4
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,95,64,81,83,65,96,100,65,0,98,100,100,100,100,0,100,99,100,34,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,100,55,93,43,97,95,91,68,89,0,0,85,87,98,100,0,100,100,100,0,99,100,73,43,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,31,73,64,49,31,83,90,80,0,50,24,100,49,59,98,100,100,87,52,100,100,0,100,73,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,11,38,91,62,19,68,83,0,0,0,91,90,81,12,52,100,74,61,51,100,100,96,54,81,100,99,0,73,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,44,0,49,40,92,62,49,0,84,86,83,83,45,0,100,84,88,81,96,100,90,55,65,100,99,100,0,0,0
l35,8=0,0,0,0,0,0,0,0,2,3,10,0,40,23,55,53,59,17,19,43,59,36,72,52,59,92,100,0,3,13,0,0,0,0,0,1,0,0,0,0,81
l36,8=0,0,0,0,0,0,1,10,32,0,6,0,28,37,19,57,48,59,36,26,80,93,60,87,48,97,99,0,11,8,0,99,0,0,0,20,0,0,0,85,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,42,5,44,5,52,15,54,12,52,81,53,47,36,99,100,0,0,0,0,100,0,0,0,0,0,0,0,84,79
l38,8=0,0,0,0,0,17,4,0,31,35,64,43,81,44,58,84,81,67,82,31,92,93,94,87,56,50,72,27,46,0,0,73,0,0,0,1,0,0,8,84,80
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,43,14,17,28,70,45,79,15,78,78,93,86,77,33,55,0,0,1,0,43,0,0,4,20,0,0,0,83,81
l40,8=0,0,0,0,0,0,0,0,3,0,0,0,18,0,24,30,45,39,58,22,53,57,72,70,33,43,41,0,0,26,13,48,0,14,0,8,18,0,0,77,74

l0,9=0,100,99,100,98,99,99,97,88,100,100,96,78,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,100,98,99,99,100,93,100,98,98,41,62,96,0,10,1,0,0,0,0,63,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,97,99,99,100,58,100,97,99,57,56,55,78,59,0,0,0,0,77,0,0,0,38,0,46,79,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,98,99,99,61,33,98,100,99,0,54,29,36,49,0,0,0,0,0,0,0,0,17,0,50,88,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,99,36,29,23,100,91,58,54,55,0,44,47,0,0,0,0,0,0,0,0,57,0,49,92,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,98,0,99,98,50,100,99,98,1,81,96,29,49,74,0,0,0,0,69,0,0,31,0,62,46,0,0,0,0,0,0,0,0,59,1,0,0
l6,9=100,100,100,99,54,99,0,100,97,100,100,100,95,97,91,81,99,78,84,0,87,87,75,52,54,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,46
l7,9=99,100,99,99,96,99,97,0,97,100,100,100,98,97,54,86,99,98,84,0,69,90,75,28,31,0,0,47,12,0,0,0,0,0,0,0,0,0,0,0,8
l8,9=36,99,98,40,31,52,95,61,0,100,100,100,98,97,56,96,63,88,96,78,95,90,92,34,0,61,0,53,91,0,0,0,0,0,0,0,0,3,45,52,55
l9,9=99,100,98,64,96,99,99,100,97,0,100,100,98,97,51,96,99,83,0,0,92,84,45,34,55,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50
l10,9=62,99,98,61,8,52,97,100,98,100,0,100,98,97,91,94,63,81,95,79,0,0,84,34,4,93,0,14,55,0,0,0,0,0,0,0,0,0,0,20,40
l11,9=34,100,100,99,97,99,98,100,98,100,100,0,98,97,57,94,62,87,95,0,90,94,87,32,5,35,0,5,90,0,0,0,0,0,0,0,0,21,0,0,0
l12,9=12,61,58,0,1,7,45,37,41,99,96,33,0,62,75,99,63,89,92,52,59,91,94,34,5,62,0,48,96,0,0,14,0,0,0,47,29,5,29,53,39
l13,9=0,67,10,0,0,50,21,35,41,81,95,33,60,56,0,61,63,89,0,0,93,91,95,0,0,38,0,95,97,64,25,20,0,4,6,0,58,63,2,42,57
l14,9=0,0,58,5,0,5,45,36,41,100,95,33,98,96,57,0,63,100,94,59,60,92,94,34,7,69,35,53,84,0,0,0,0,0,0,0,39,9,0,53,55
l15,9=0,27,40,11,21,36,47,36,37,98,98,33,96,95,95,97,0,99,97,97,94,92,94,95,98,95,0,70,91,86,81,0,80,16,0,88,48,60,98,52,88
l16,9=0,0,0,0,0,20,39,36,42,82,94,33,97,78,97,99,99,0,97,7,95,91,95,74,57,62,57,71,95,0,0,63,0,0,0,76,53,63,61,53,89
l17,9=0,0,0,0,0,0,69,75,68,0,87,81,80,94,0,76,98,85,0,99,95,91,95,93,98,85,0,0,0,74,82,72,36,66,0,98,79,0,74,37,86
l18,9=0,0,0,0,0,0,0,0,60,3,98,0,76,84,0,95,98,10,100,0,95,91,95,95,99,0,51,0,0,0,94,99,0,83,0,93,41,0,0,93,94
l19,9=0,0,0,0,0,0,66,6,75,76,12,76,75,80,73,68,96,96,99,77,0,92,95,96,99,0,0,0,0,71,87,81,76,67,56,92,80,75,54,73,87
l20,9=0,0,0,0,0,0,26,27,30,77,0,60,95,94,76,90,98,97,94,79,95,0,96,97,98,0,60,31,0,77,78,96,68,35,46,84,47,46,71,93,95
l21,9=0,65,0,0,0,45,66,44,82,65,83,87,90,89,93,96,98,97,97,94,95,94,0,97,98,0,90,28,4,75,60,91,39,71,53,88,42,89,83,93,95
l22,9=0,0,0,0,0,0,41,28,86,73,89,43,84,55,1,79,95,96,92,74,95,94,96,0,98,0,59,0,56,89,91,62,73,75,59,89,43,47,42,93,95
l23,9=0,0,0,0,0,0,74,48,0,86,75,27,91,83,0,92,98,91,97,98,96,91,95,95,0,13,94,0,0,81,98,36,74,96,11,99,79,0,84,93,90
l24,9=0,51,37,16,32,50,7,9,39,66,89,16,56,9,97,59,63,85,0,0,0,86,39,0,0,0,44,0,99,73,94,100,90,77,61,85,60,63,62,0,0
l25,9=0,0,38,17,57,31,0,0,61,4,93,35,62,38,69,95,62,85,0,0,0,0,0,13,0,0,0,96,0,82,94,0,0,44,0,75,57,100,64,0,32
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,0,51,0,60,90,59,94,44,0,0,43,96,0,100,0,100,100,100,100,100,99,99,49,68
l27,9=0,0,0,0,26,0,0,0,0,0,0,0,0,0,28,0,62,0,78,89,95,91,40,95,98,96,43,94,59,98,0,36,100,100,100,100,100,100,99,20,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,46,0,62,74,32,87,89,0,96,85,3,98,100,97,0,100,100,99,94,99,91,2,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,70,0,57,77,67,71,94,96,99,82,0,91,97,98,100,98,100,0,100,100,97,99,100,60,8
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,41,32,0,94,100,60,0,98,100,100,100,100,0,100,100,99,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,63,72,99,81,96,91,62,36,100,0,0,36,97,98,100,0,100,100,100,0,100,100,100,0,32
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,28,0,50,48,62,82,92,18,92,87,42,14,37,0,100,92,61,98,100,100,86,44,88,100,0,100,100,0,0
l33,9=0,0,0,0,2,49,0,0,0,0,7,26,22,1,52,34,97,94,0,0,91,87,42,14,0,44,100,52,99,82,100,100,87,44,36,100,100,0,100,0,0
l34,9=0,0,0,0,0,31,0,0,36,0,0,0,32,0,6,0,62,83,77,0,88,87,42,14,20,0,100,92,97,95,95,100,86,73,58,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,27,0,52,0,49,7,67,54,62,71,67,44,76,91,84,94,88,75,100,0,0,67,47,0,0,20,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,37,56,54,0,18,0,88,74,91,86,86,48,92,91,84,95,81,57,100,0,14,68,0,100,0,0,0,44,0,0,0,93,0
l37,9=0,0,0,0,0,0,0,0,1,20,0,0,57,12,0,62,87,70,0,58,85,87,75,86,84,100,99,0,0,0,10,100,0,0,0,0,0,0,0,93,95
l38,9=0,0,20,0,0,0,23,0,5,69,72,22,94,89,93,80,98,73,84,53,93,91,95,95,26,64,99,27,61,0,0,100,2,0,0,57,0,0,8,93,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,46,97,77,96,25,91,91,95,95,98,0,49,0,0,5,0,0,0,19,0,68,0,0,0,93,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,53,21,72,71,54,72,76,67,95,83,32,68,0,0,63,0,32,24,53,0,0,0,17,0,92,80

l0,10=0,77,90,90,90,78,72,92,84,52,83,89,45,43,59,32,2,0,0,0,0,0,0,0,0,18,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,78,88,90,77,83,75,80,77,85,70,61,21,71,31,48,5,0,0,0,0,26,0,0,17,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=95,74,0,82,90,77,84,90,84,89,88,93,41,39,60,78,74,0,0,0,0,24,0,0,0,2,0,14,9,0,0,0,0,0,0,0,0,0,0,0,19
l3,10=95,76,89,0,90,79,80,90,86,91,85,72,0,33,33,36,0,0,0,0,0,0,0,0,0,54,0,53,38,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=95,77,90,90,0,79,76,68,62,59,81,73,21,63,53,0,0,0,0,0,0,0,0,0,0,32,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=95,77,90,90,90,0,83,77,85,93,85,91,23,16,49,55,0,0,0,0,0,0,0,0,0,10,0,35,17,0,0,8,0,0,0,3,0,25,0,0,0
l6,10=47,77,90,65,79,76,0,91,88,93,88,93,55,37,41,74,76,57,60,0,23,30,51,48,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
l7,10=90,72,87,81,83,73,81,0,85,93,89,93,86,85,65,85,74,64,69,0,29,37,53,33,33,18,0,16,49,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=56,45,87,81,60,75,85,91,0,90,90,89,87,90,62,86,57,79,36,8,47,30,58,70,37,27,0,30,71,0,0,0,0,0,0,0,0,0,0,20,28
l9,10=34,52,85,81,53,79,81,93,85,0,90,93,86,86,53,85,83,64,26,0,37,34,58,56,58,35,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=75,72,87,81,71,72,81,92,90,93,0,93,86,87,88,85,56,52,40,29,15,27,71,60,32,21,0,37,6,0,0,0,0,0,0,0,0,20,0,26,0
l11,10=90,69,89,63,83,79,83,93,88,93,90,0,74,85,42,88,72,77,0,34,28,5,34,40,30,26,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=23,34,27,0,27,8,74,52,53,66,87,80,0,90,74,89,72,100,22,26,14,43,72,60,60,87,0,82,82,0,21,0,0,0,0,0,5,0,33,43,28
l13,10=8,43,33,0,25,25,52,7,33,32,90,9,58,56,0,89,91,100,18,0,47,42,44,75,0,86,0,99,98,40,0,0,0,2,3,27,0,90,24,33,58
l14,10=0,4,54,20,17,44,74,49,89,89,78,85,88,90,89,0,91,100,0,28,45,70,66,65,59,96,42,84,50,0,0,46,0,0,0,0,2,31,6,36,50
l15,10=0,17,70,0,0,0,63,43,27,63,66,71,44,89,95,89,0,100,79,52,82,83,84,65,86,54,0,76,68,6,44,0,0,2,0,51,63,64,72,66,45
l16,10=0,0,0,0,0,0,65,38,49,58,75,86,88,54,96,89,91,0,77,0,54,55,84,86,82,63,28,97,89,0,1,67,0,0,0,28,72,60,64,67,58
l17,10=0,0,0,0,0,0,65,63,59,63,64,11,66,71,65,11,85,77,0,98,86,75,84,81,88,87,0,0,0,62,25,31,66,0,0,66,55,0,11,68,53
l18,10=0,0,0,0,0,0,0,0,48,0,75,72,69,73,3,66,86,0,91,0,87,84,84,77,88,0,61,0,0,46,33,73,0,3,0,8,0,0,0,84,72
l19,10=0,0,0,0,0,0,50,28,63,60,53,60,34,62,69,63,78,75,89,81,0,86,82,86,89,0,9,0,0,55,39,2,33,63,64,66,54,48,49,75,69
l20,10=0,0,25,0,0,0,54,65,54,54,62,23,67,74,72,69,88,73,71,78,86,0,87,86,88,0,65,56,0,62,34,58,67,47,38,63,57,46,59,86,90
l21,10=0,27,0,0,0,0,55,49,62,61,73,56,74,74,72,71,89,84,85,85,86,86,0,86,81,2,69,0,54,57,24,46,0,67,34,53,0,59,65,70,86
l22,10=0,0,0,0,0,0,53,30,60,56,67,56,58,57,73,65,72,81,71,60,88,86,87,0,89,20,54,44,33,66,40,39,57,71,56,62,51,42,24,90,91
l23,10=0,0,0,0,0,0,65,21,42,64,63,51,67,72,10,63,85,73,87,77,87,82,73,85,0,13,75,0,0,64,64,71,69,72,73,72,18,12,74,71,69
l24,10=4,8,4,65,11,23,26,0,15,5,26,0,53,54,96,88,88,89,0,0,0,14,0,18,0,0,66,0,98,37,15,79,15,8,18,58,93,92,78,0,0
l25,10=18,17,2,54,32,10,0,18,27,35,21,26,87,86,96,54,63,87,0,0,0,2,20,13,0,0,0,99,0,52,34,0,14,0,0,67,28,92,84,0,3
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,28,0,61,9,65,69,54,75,66,0,0,51,71,0,79,0,83,82,92,80,89,67,83,51,47
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,59,0,51,30,79,47,29,77,81,99,51,3,63,79,0,69,83,82,92,80,89,90,85,26,20
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,44,73,0,67,72,0,71,69,55,79,79,83,0,82,92,80,65,89,85,2,25
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,59,52,56,61,74,52,0,49,0,79,79,79,83,0,92,80,82,56,78,39,38
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,50,29,20,60,69,34,79,61,0,78,79,80,83,82,0,80,89,73,82,0,0
l31,10=0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,0,67,31,73,2,58,46,39,71,79,0,0,69,83,79,80,0,83,82,92,0,89,92,85,31,26
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,13,71,70,46,0,48,47,0,70,24,14,83,97,77,79,80,83,47,79,92,80,0,92,85,0,0
l33,10=0,0,0,0,1,4,0,0,0,0,16,0,0,12,86,56,75,75,0,0,21,25,44,43,0,0,82,99,98,71,80,82,54,35,85,80,93,0,85,0,18
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,25,0,47,40,76,64,0,0,30,29,41,42,73,0,92,76,94,78,80,92,41,38,68,80,93,92,0,0,0
l35,10=0,0,0,0,0,0,0,0,10,0,56,0,74,55,72,59,76,52,36,29,83,80,59,84,79,67,80,0,0,41,14,0,0,0,0,25,0,0,0,0,91
l36,10=0,0,8,0,0,0,0,0,22,0,2,0,65,72,75,62,73,84,53,35,78,82,76,83,63,28,89,0,0,45,12,89,0,14,0,30,0,7,0,89,0
l37,10=0,0,0,0,0,0,0,0,7,0,0,0,29,0,33,65,82,61,64,34,74,82,62,83,83,92,67,0,0,0,11,92,0,0,0,0,0,0,0,89,90
l38,10=0,0,0,0,0,0,11,26,0,25,68,3,75,79,85,78,89,74,66,1,82,76,79,83,0,84,83,57,69,0,0,85,0,0,0,0,0,24,30,85,90
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,59,55,53,67,83,72,75,52,84,82,81,81,84,0,51,0,0,0,11,31,0,21,0,46,9,0,0,89,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,67,76,60,70,48,84,79,73,86,86,3,47,0,0,41,0,26,0,0,0,0,0,0,0,83,84

l0,11=0,69,51,79,73,72,65,82,55,57,76,72,58,49,18,22,22,0,0,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=76,0,51,77,72,71,73,82,77,80,76,72,57,0,33,44,43,0,4,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=76,69,0,75,73,73,73,81,78,87,76,70,62,81,38,0,68,1,0,0,0,39,0,1,0,7,0,29,14,0,0,0,0,0,0,0,0,0,0,0,12
l3,11=79,69,51,0,73,72,66,66,75,87,66,69,0,1,0,30,8,0,0,0,0,0,0,0,0,12,0,58,21,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=79,69,51,81,0,73,73,82,1,40,0,62,23,45,15,11,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=78,69,51,77,73,0,41,82,80,88,76,72,0,19,26,26,24,0,0,0,0,0,0,0,0,4,0,35,13,0,0,4,0,0,0,13,0,0,0,0,0
l6,11=33,69,49,66,67,14,0,81,82,88,76,63,56,69,15,67,63,19,24,0,39,48,21,37,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=75,64,48,68,69,68,72,0,79,88,77,72,73,81,20,42,21,30,22,0,42,60,45,47,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
l8,11=41,64,28,66,26,44,74,79,0,88,77,72,68,84,2,81,35,64,24,28,50,53,48,41,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,14
l9,11=41,58,48,70,55,70,71,82,78,0,77,72,73,81,1,72,69,45,2,0,38,18,42,52,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
l10,11=75,65,49,34,4,68,70,80,81,88,0,72,79,83,36,75,56,69,19,19,38,55,58,42,23,15,0,0,27,0,0,0,0,0,0,0,0,0,0,8,3
l11,11=75,64,49,55,57,70,68,82,81,88,77,0,68,82,3,75,54,62,42,21,54,0,42,47,5,18,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0
l12,11=18,30,20,0,7,0,61,69,29,29,33,57,0,84,85,82,42,93,28,4,32,56,56,66,67,47,0,15,22,0,0,0,0,0,0,0,10,11,18,39,40
l13,11=7,32,14,0,9,8,12,16,3,0,23,21,76,12,0,52,44,56,7,0,17,44,49,53,26,15,0,53,25,9,30,0,0,0,23,3,40,67,40,33,37
l14,11=2,20,0,14,6,7,62,45,81,65,50,62,83,84,81,0,79,93,20,0,53,68,56,49,43,86,21,13,9,0,0,15,0,0,0,0,0,7,15,12,8
l15,11=4,14,21,0,0,8,53,22,17,24,19,43,75,47,48,80,0,93,34,36,44,72,80,74,72,39,0,26,19,35,57,26,34,3,0,50,52,24,40,36,48
l16,11=0,4,0,0,0,0,12,22,29,26,29,54,83,84,86,82,79,0,35,0,26,77,83,81,70,35,42,25,20,5,27,33,0,0,0,0,49,56,27,14,60
l17,11=0,0,0,0,0,0,54,54,18,50,50,48,60,61,52,59,61,66,0,89,73,72,82,77,83,34,0,0,0,59,66,0,46,14,21,67,54,20,0,48,55
l18,11=0,0,0,0,0,0,0,0,58,30,60,51,61,63,0,59,72,0,82,0,75,72,82,79,84,0,43,0,0,0,68,54,0,0,2,53,0,16,0,65,68
l19,11=0,0,0,0,0,0,53,40,60,61,55,49,58,60,57,63,59,57,79,73,0,79,82,79,83,0,3,0,42,58,74,7,57,14,55,57,49,50,39,60,71
l20,11=0,0,10,0,0,0,47,43,15,18,33,0,52,56,20,66,69,76,62,46,75,0,84,84,78,10,39,23,0,57,67,17,65,3,0,60,62,41,0,71,80
l21,11=0,0,0,0,0,0,37,34,60,63,66,44,62,59,52,59,71,77,76,77,73,79,0,84,61,35,62,13,17,59,58,53,47,14,40,50,52,13,25,77,79
l22,11=0,0,0,0,0,0,40,37,11,35,18,40,63,28,22,61,59,76,49,31,72,79,84,0,76,37,46,0,14,71,56,60,45,15,44,43,52,38,32,77,82
l23,11=0,0,0,0,0,0,54,55,60,16,45,25,63,47,38,59,65,65,80,75,75,75,62,78,0,40,69,0,0,66,77,67,63,21,68,70,52,0,70,68,63
l24,11=0,20,8,15,11,6,4,0,3,0,0,0,27,15,86,45,41,35,0,0,0,45,25,5,0,0,49,0,72,30,24,65,37,5,28,37,74,92,32,0,8
l25,11=15,0,7,12,0,4,0,0,0,4,15,18,47,15,86,39,35,34,0,0,10,35,37,40,0,0,0,92,0,37,29,0,19,8,0,61,61,73,33,0,9
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,43,3,39,62,46,69,49,0,0,9,45,0,85,0,82,22,82,77,80,81,79,27,56
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,45,1,63,12,56,61,18,11,64,92,9,16,37,77,0,66,80,22,82,77,45,81,80,0,1
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,6,43,72,45,9,64,0,45,68,14,77,86,65,0,22,84,77,75,60,78,0,10
