n=41

l33,7=0,0,0,0,0,0,0,0,0,0,13,0,0,25,70,0,58,30,0,0,23,36,52,63,41,12,84,92,81,71,85,82,35,30,40,91,86,0,91,0,0
l34,7=8,0,0,0,0,0,0,0,0,0,0,0,3,0,46,54,48,4,0,0,36,27,51,62,41,7,78,87,65,69,83,78,33,28,40,91,86,96,0,5,0
l35,7=0,0,0,0,0,0,0,0,4,0,6,0,9,15,11,10,41,19,13,0,40,68,75,64,69,65,91,0,0,0,0,0,0,0,2,9,10,0,0,0,78
l36,7=0,0,0,0,0,0,0,10,6,18,13,0,24,34,34,45,49,26,52,11,42,68,62,75,6,81,86,0,0,12,0,86,0,3,0,11,0,0,0,80,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,15,16,48,27,20,62,62,54,34,46,80,2,0,0,1,96,0,0,0,0,0,0,0,78,76
l38,7=0,0,0,0,0,0,31,0,5,0,44,0,49,55,14,58,56,64,57,0,5,79,76,68,48,27,76,0,27,18,0,91,0,2,0,9,0,0,8,75,81
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,31,24,14,13,41,27,55,14,25,68,79,73,69,1,0,0,0,21,22,12,0,0,1,0,0,0,0,77,79
l40,7=0,0,0,0,0,0,0,0,3,0,0,0,0,11,8,16,28,19,50,0,20,70,75,72,40,0,31,0,0,20,0,20,18,0,0,19,16,8,0,77,72

l0,8=0,99,100,98,100,100,56,100,0,97,99,98,73,91,41,40,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,98,100,100,98,100,89,97,99,91,83,78,72,91,90,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,55,0,0,0
l2,8=100,99,0,97,100,100,98,100,88,97,43,98,7,90,46,56,33,85,0,0,0,30,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,11
l3,8=100,99,100,0,100,100,98,100,88,96,99,98,3,91,1,55,63,0,0,0,0,0,0,0,0,52,0,83,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,100,99,0,100,98,100,73,97,99,97,0,88,45,39,68,0,0,0,0,0,0,0,0,36,0,89,30,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,100,99,100,0,98,100,91,98,97,98,77,96,47,50,63,86,0,0,0,0,0,0,0,98,0,74,60,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=81,99,100,96,96,100,0,100,85,98,99,96,88,87,38,93,95,92,80,6,77,79,0,44,84,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,2
l7,8=94,99,90,92,96,94,98,0,88,98,99,98,89,97,0,48,69,94,78,0,71,61,53,49,0,34,0,42,54,0,0,0,0,0,0,0,0,0,0,0,42
l8,8=0,62,88,86,59,93,57,93,0,95,99,98,98,98,29,84,63,93,82,66,80,73,48,49,0,94,0,6,60,0,0,0,0,0,0,0,0,0,0,0,42
l9,8=93,72,90,83,96,96,98,94,85,0,99,98,89,90,23,94,67,18,56,0,81,74,25,48,84,0,0,47,0,0,0,0,0,0,0,0,0,0,0,19,22
l10,8=94,95,0,92,95,93,98,100,95,98,0,98,92,98,52,95,68,94,38,84,59,62,54,49,80,41,0,60,16,0,0,0,0,0,0,0,0,0,0,42,22
l11,8=94,58,93,92,95,96,95,100,88,98,99,0,92,90,49,94,70,93,80,79,84,74,53,0,84,58,0,48,60,0,0,0,0,0,0,0,0,62,0,0,0
l12,8=15,26,0,0,0,31,39,91,95,95,99,90,0,98,60,99,98,100,91,58,84,78,56,50,41,64,0,88,63,0,0,0,0,0,0,0,3,63,53,18,43
l13,8=17,36,43,0,32,44,12,0,37,48,97,63,98,97,0,63,71,100,2,0,0,77,56,49,0,98,0,100,71,0,7,29,0,43,0,24,80,99,91,20,38
l14,8=4,27,26,25,42,37,37,23,94,97,99,91,98,98,60,0,70,100,77,82,81,76,55,47,82,100,0,86,15,0,0,54,0,0,0,0,46,34,10,30,36
l15,8=0,29,0,14,37,45,55,71,58,81,87,77,98,70,100,92,0,99,95,86,87,95,83,82,88,42,0,89,61,30,0,0,0,0,0,48,48,71,74,65,49
l16,8=0,0,29,0,0,72,51,86,88,55,93,81,98,96,100,99,97,0,88,0,87,94,79,81,82,58,76,98,0,0,30,50,0,0,0,51,68,91,76,44,81
l17,8=0,0,0,0,0,0,69,29,61,30,25,64,57,65,26,67,92,69,0,93,88,80,84,63,89,0,0,0,0,60,76,60,1,61,0,71,39,23,22,62,61
l18,8=0,0,0,0,0,0,12,0,46,17,64,63,39,1,0,65,85,0,97,0,86,90,69,39,84,0,89,0,0,50,66,60,0,65,0,58,9,0,0,67,66
l19,8=0,0,0,0,0,0,28,14,56,32,30,43,41,48,0,38,83,72,90,62,0,92,82,76,85,0,27,4,3,41,82,46,61,38,43,82,41,0,56,63,79
l20,8=0,0,0,0,0,0,22,7,52,59,56,50,55,55,61,68,86,75,87,63,88,0,89,82,85,17,84,36,0,61,69,88,62,51,0,64,46,65,50,67,81
l21,8=0,0,0,0,0,0,0,43,48,36,61,58,70,51,70,76,84,70,91,56,86,95,0,82,84,0,94,29,15,28,37,94,29,34,47,46,29,63,13,82,53
l22,8=0,0,0,0,0,0,18,44,64,61,61,0,48,50,64,62,83,70,68,26,88,95,89,0,60,39,57,0,12,40,77,53,55,59,53,60,16,21,40,80,83
l23,8=0,0,0,0,0,0,34,0,0,36,34,28,24,51,12,64,87,59,94,76,87,93,82,43,0,32,58,18,0,32,76,50,28,73,31,77,28,23,27,74,65
l24,8=27,37,45,53,79,60,3,30,6,86,56,48,96,94,100,59,71,100,0,0,28,51,39,0,7,0,83,0,100,0,59,88,55,77,22,60,81,100,100,6,1
l25,8=0,0,0,52,36,98,0,34,94,0,41,58,64,98,100,42,58,0,0,0,17,0,39,32,0,0,0,100,0,57,40,0,45,82,36,61,92,100,98,18,45
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,89,27,84,94,57,58,83,0,0,0,83,0,99,0,100,100,100,100,100,99,99,66,32
l27,8=0,0,0,0,2,0,0,0,0,0,0,0,0,5,13,0,0,17,35,13,86,75,26,81,85,100,0,95,93,100,0,97,99,99,100,100,100,100,98,0,2
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,87,91,47,58,59,0,83,88,56,100,99,91,0,100,100,100,96,100,100,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44,32,70,86,77,58,85,57,0,62,89,100,99,100,100,0,100,100,66,86,90,0,34
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,80,63,57,40,99,62,16,100,99,99,100,100,0,100,100,73,62,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,54,0,50,60,60,46,88,94,53,50,88,0,0,97,91,100,99,0,100,100,100,0,100,100,100,0,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,43,89,30,41,63,37,7,73,91,50,23,49,45,100,100,94,100,99,100,57,75,100,100,0,100,100,5,0
l33,8=0,2,0,0,0,0,0,0,0,0,0,8,19,87,100,10,37,53,12,0,1,93,85,29,79,82,100,100,100,100,99,100,63,82,100,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,21,2,54,13,42,63,11,0,74,75,17,43,81,36,100,100,66,100,99,100,63,82,56,100,100,100,0,0,0
l35,8=0,0,0,0,0,0,1,0,0,10,23,0,30,13,24,32,54,20,35,44,55,62,75,56,53,61,100,3,7,3,0,0,0,0,1,0,0,0,0,0,82
l36,8=0,0,0,0,0,0,0,15,39,11,15,0,45,41,30,50,55,67,55,34,75,91,18,80,52,92,100,0,8,2,0,100,0,22,0,2,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,1,7,0,38,13,21,20,50,7,55,22,53,86,49,54,45,100,99,0,0,0,0,100,0,0,0,0,0,0,0,83,81
l38,8=0,0,0,0,0,17,16,13,18,31,69,44,73,41,16,77,72,73,79,53,82,92,87,81,69,98,99,17,61,0,0,100,14,20,0,0,0,0,20,83,82
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,36,20,17,15,75,61,71,26,67,80,87,81,75,18,66,0,0,4,27,0,0,0,9,9,0,0,0,81,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,18,55,64,60,6,59,67,56,74,27,45,32,0,0,37,28,48,0,29,0,22,20,0,0,80,79

l0,9=0,100,99,100,98,100,96,100,93,97,100,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,98,100,98,100,96,100,97,97,99,95,34,88,98,0,11,0,0,0,0,0,55,0,0,14,0,95,94,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,100,0,100,98,100,97,100,94,97,100,99,64,0,99,100,87,0,0,0,0,8,0,0,0,27,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,100,99,0,98,100,96,100,93,93,100,99,0,84,0,0,86,0,0,0,0,0,0,0,0,58,0,90,89,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,100,99,100,0,100,96,100,96,97,68,99,20,89,91,92,90,0,0,0,0,0,0,0,0,59,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,100,99,100,98,0,96,100,98,99,46,99,35,92,94,0,69,88,0,0,0,0,52,0,0,0,0,94,0,0,0,0,0,0,0,0,0,20,0,0,0
l6,9=96,100,99,100,98,100,0,99,99,99,100,99,99,94,93,96,99,87,91,0,44,59,75,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
l7,9=96,100,99,100,98,100,97,0,99,99,100,99,99,97,92,100,98,94,88,0,30,94,56,57,50,78,0,90,80,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=37,37,53,59,60,59,97,100,0,99,100,94,99,99,100,100,98,95,82,51,43,59,50,62,0,67,0,99,98,0,0,0,0,0,0,0,0,7,16,65,37
l9,9=96,98,99,60,98,100,97,100,99,0,100,99,99,97,99,100,99,75,0,0,37,61,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36
l10,9=59,37,79,61,61,56,97,100,99,99,0,99,85,99,100,100,100,51,63,75,0,26,49,60,48,15,0,94,57,0,0,0,0,0,0,0,0,20,0,46,33
l11,9=37,62,99,100,98,100,97,100,99,99,100,0,99,96,97,100,98,94,97,0,35,62,63,55,45,34,0,94,91,0,0,0,0,0,0,0,0,34,0,0,0
l12,9=7,4,48,0,32,35,96,98,99,96,47,34,0,99,100,100,100,99,63,25,43,60,62,41,61,59,0,99,98,0,5,17,0,0,0,8,0,22,88,79,0
l13,9=0,36,47,0,47,59,60,83,98,96,47,34,64,98,0,100,100,99,0,0,45,60,63,40,0,63,3,100,99,12,0,44,0,79,20,37,33,49,98,62,35
l14,9=0,0,55,0,50,0,37,83,99,99,47,35,99,99,100,0,100,99,39,57,42,59,63,41,61,34,19,100,86,0,0,31,0,0,0,0,22,0,0,45,36
l15,9=0,0,23,45,56,17,96,98,98,96,98,34,98,97,98,99,0,99,97,99,90,97,80,94,99,35,0,99,97,32,33,0,55,15,6,41,30,57,97,80,58
l16,9=0,0,0,0,0,39,96,98,98,60,47,34,99,95,100,100,100,0,95,0,56,60,80,94,62,81,82,99,97,0,12,79,0,0,0,41,32,48,98,79,36
l17,9=0,0,0,0,0,0,75,77,77,0,89,81,80,86,0,85,98,80,0,100,91,97,96,95,99,61,0,0,0,73,82,57,0,80,0,95,75,8,7,76,91
l18,9=0,0,0,0,0,0,0,0,77,0,99,1,74,86,0,98,98,0,100,0,91,97,96,90,99,0,53,0,0,0,57,64,0,86,0,65,35,0,0,91,95
l19,9=0,0,0,0,0,0,75,45,78,79,0,80,78,69,72,81,98,96,98,83,0,97,96,96,100,0,0,0,0,71,78,37,79,81,0,95,72,71,72,76,96
l20,9=0,0,0,0,0,0,67,71,71,76,22,65,94,96,75,98,98,94,96,92,91,0,98,97,99,0,27,76,0,78,46,90,76,69,61,84,23,35,78,91,96
l21,9=0,65,0,0,0,68,86,64,84,77,86,90,92,81,97,98,98,98,98,96,91,99,0,97,99,0,97,65,0,89,84,58,41,87,69,90,87,90,79,91,96
l22,9=0,0,0,0,0,0,73,75,89,79,90,51,88,72,73,93,96,93,94,52,91,99,97,0,96,0,62,0,10,91,87,62,64,90,77,92,22,49,0,91,96
l23,9=0,0,0,0,0,0,77,72,0,93,57,28,95,90,0,97,98,97,98,99,91,97,96,95,0,24,95,0,0,75,98,95,78,98,66,99,42,33,97,91,96
l24,9=0,12,14,59,60,29,3,89,67,0,17,20,42,56,100,100,98,99,0,0,0,58,36,0,0,0,82,0,99,3,21,100,57,98,93,41,34,49,100,0,0
l25,9=0,14,27,58,59,0,0,78,67,0,15,34,59,63,34,35,81,61,0,0,0,0,0,24,0,0,0,100,0,9,13,0,52,98,0,42,33,99,100,0,34
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,82,0,53,0,27,97,62,95,82,0,0,79,95,0,100,0,99,100,100,100,100,99,100,51,32
l27,9=0,0,0,0,26,0,0,0,0,0,0,0,5,20,0,0,73,13,51,32,71,55,36,70,99,100,79,98,39,100,0,98,99,100,100,100,100,100,100,35,22
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,83,0,0,0,81,94,31,63,79,0,95,90,55,100,100,43,0,100,100,100,55,99,91,6,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,33,29,29,68,71,96,100,9,0,95,74,100,100,100,99,0,100,100,95,97,100,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,57,62,55,13,100,95,0,100,100,100,99,100,0,100,98,97,98,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,17,44,31,0,79,57,64,37,90,58,62,95,100,0,0,98,43,100,100,0,99,100,100,0,100,100,100,0,26
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,4,60,34,34,78,61,64,35,32,58,79,60,63,52,99,100,43,100,100,99,57,98,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,16,0,0,0,0,1,34,56,62,34,0,81,61,2,0,32,58,98,94,33,98,100,100,43,38,80,100,99,100,99,100,100,0,100,0,33
l34,9=0,0,0,0,0,0,0,0,7,0,10,0,41,53,34,0,79,62,5,0,32,58,62,0,63,0,100,100,43,64,56,100,57,100,100,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,63,0,36,0,83,35,43,39,44,36,28,45,47,96,90,95,93,42,100,0,0,16,3,0,0,0,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,1,0,86,64,33,0,0,32,81,91,86,87,86,46,88,96,90,95,81,33,100,0,45,15,1,100,0,0,0,18,0,7,0,91,0
l37,9=0,0,0,0,0,0,0,0,52,38,0,0,51,37,0,45,82,69,24,40,83,94,82,94,90,99,99,1,0,0,0,100,2,0,0,0,0,0,0,91,96
l38,9=0,0,29,0,0,0,24,0,0,76,41,25,95,94,96,97,98,86,94,73,88,96,96,95,42,100,100,54,81,0,0,100,28,49,0,30,1,0,1,91,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,42,23,38,77,98,82,96,1,87,96,96,95,99,0,51,0,0,2,0,0,0,0,0,79,0,0,7,91,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,74,0,73,81,51,84,83,82,95,78,34,32,0,0,46,0,26,0,54,0,0,0,0,0,91,85

l0,10=0,82,93,94,94,79,87,81,84,81,87,94,62,70,64,63,0,3,0,0,0,0,0,0,0,71,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=94,0,94,94,94,80,87,81,46,63,87,78,67,56,67,2,31,0,0,0,0,0,46,0,0,25,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=94,82,0,94,94,80,87,87,72,87,88,95,74,65,57,73,38,0,0,0,0,56,14,0,0,27,0,15,62,0,0,0,0,0,0,0,0,0,0,0,61
l3,10=94,82,93,0,94,79,87,81,81,84,87,94,0,71,42,62,0,0,0,0,0,0,0,0,0,31,0,77,70,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=94,82,94,94,0,80,87,79,75,66,87,91,61,72,63,0,0,0,0,0,0,0,0,0,0,36,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=94,82,94,94,94,0,87,82,88,87,87,95,63,50,62,69,24,0,0,0,0,0,0,0,0,0,0,43,0,0,0,7,0,0,0,3,0,19,0,0,0
l6,10=94,82,94,94,83,80,0,87,90,87,88,94,73,46,44,71,73,41,40,0,44,59,42,64,37,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21
l7,10=89,77,89,87,86,73,88,0,87,87,88,94,86,83,76,83,40,44,45,0,52,71,54,58,14,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=84,51,47,41,67,77,88,83,0,86,88,91,94,86,68,85,0,78,41,5,72,64,65,83,38,24,0,31,74,0,0,0,0,0,0,0,0,6,0,50,67
l9,10=80,20,90,68,43,80,87,88,89,0,88,95,85,85,51,84,79,36,21,0,50,52,46,58,32,52,0,1,52,0,0,0,0,0,0,0,0,0,0,0,21
l10,10=86,72,89,54,83,72,84,87,95,87,0,95,86,85,75,82,33,34,35,38,41,50,72,71,28,2,0,32,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,10=88,46,93,83,69,80,87,87,90,87,88,0,76,84,42,85,37,74,0,48,51,0,38,50,29,52,0,24,45,0,0,0,0,0,0,0,0,0,0,0,8
l12,10=52,26,32,0,44,47,51,48,57,79,88,57,0,86,99,85,16,96,29,34,14,72,75,49,44,82,0,57,85,0,12,0,0,0,0,0,1,0,42,72,80
l13,10=57,49,21,0,55,55,23,45,47,57,87,34,94,85,0,85,54,96,7,0,67,82,67,66,14,74,0,98,97,34,0,0,0,5,0,61,4,57,39,52,89
l14,10=49,0,49,7,1,51,53,46,92,81,79,95,94,86,83,0,92,96,0,27,64,69,68,49,44,99,46,80,73,0,0,60,0,0,0,0,11,2,1,52,78
l15,10=0,24,46,0,19,19,52,40,1,72,73,77,22,84,97,85,0,96,65,83,77,87,84,79,80,70,0,58,72,29,54,0,0,0,0,50,42,52,79,74,75
l16,10=23,0,0,0,0,0,55,22,54,74,79,88,94,83,99,85,92,0,64,0,81,83,83,88,55,40,31,65,90,0,23,32,0,0,0,45,49,53,70,39,88
l17,10=0,0,0,0,0,0,69,70,75,62,70,9,73,66,65,18,86,80,0,98,84,79,83,85,84,29,0,0,0,81,80,19,69,66,0,83,69,0,0,64,68
l18,10=0,0,0,0,0,0,0,0,34,0,82,79,83,77,0,65,91,0,97,0,87,87,86,89,87,0,58,0,0,3,81,42,0,5,0,25,0,0,6,66,79
l19,10=0,0,0,0,0,0,53,47,74,59,55,62,30,61,72,60,82,82,97,80,0,87,82,90,87,0,0,0,0,82,79,0,71,74,69,82,69,75,71,78,71
l20,10=0,0,47,0,0,0,60,63,69,58,66,0,72,71,75,64,90,84,79,80,84,0,86,92,84,0,76,67,3,78,82,79,78,74,56,78,78,74,71,87,88
l21,10=0,52,0,0,0,0,58,63,71,59,68,64,72,67,70,67,90,86,86,80,84,87,0,92,67,27,75,0,44,77,74,75,55,73,0,69,58,77,77,63,88
l22,10=0,0,0,0,0,0,61,18,81,59,72,58,67,61,72,71,80,89,87,71,87,87,86,0,85,21,69,9,0,83,74,65,68,83,74,78,68,35,47,89,90
l23,10=0,0,0,0,0,0,63,12,48,59,65,58,73,67,55,62,86,80,97,80,85,84,68,90,0,0,79,0,0,0,82,76,64,81,78,82,32,38,81,75,70
l24,10=0,37,0,38,35,34,12,0,11,22,64,37,83,63,99,85,47,30,0,0,0,60,0,19,0,0,0,0,97,60,21,54,40,16,66,75,59,96,77,6,0
l25,10=71,25,27,31,36,0,0,1,24,52,2,52,82,74,99,70,40,29,0,0,0,27,21,0,0,0,0,98,0,81,53,0,22,0,0,88,41,96,82,0,42
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,0,58,0,76,75,69,79,0,0,0,47,76,0,94,0,89,91,93,89,91,83,85,48,39
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,35,19,26,35,81,81,66,74,82,98,47,12,66,87,0,47,89,91,93,89,91,93,90,11,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,79,65,71,71,0,76,68,28,87,94,57,0,91,93,89,83,92,86,0,24
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,27,0,71,69,72,74,74,81,0,35,0,87,94,87,89,0,94,89,88,77,81,0,40
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,59,0,77,62,53,94,27,0,87,94,94,89,91,0,89,91,88,72,0,0
l31,10=0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,32,19,42,0,79,75,65,76,54,0,0,47,57,87,94,0,88,91,93,0,91,96,90,0,17
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,23,28,60,50,43,47,53,0,72,78,61,72,37,22,89,95,74,87,94,88,85,91,94,89,0,96,90,0,0
l33,10=0,0,0,0,0,13,0,0,1,0,38,0,0,14,77,34,80,27,0,0,70,68,49,41,17,0,91,63,58,86,94,91,89,70,93,89,95,0,90,21,8
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,37,40,61,44,69,21,0,3,71,70,70,70,40,0,93,66,90,87,94,93,56,50,88,89,95,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,53,0,58,0,76,31,69,46,77,55,38,9,76,80,60,90,78,88,89,0,0,56,1,0,0,0,0,0,0,4,0,0,89
l36,10=0,0,7,0,0,0,0,0,62,24,0,0,62,72,83,57,66,84,49,54,71,79,79,88,64,41,91,0,23,58,0,91,0,45,0,0,0,0,0,88,0
l37,10=0,0,0,0,0,0,0,0,21,0,11,0,69,0,47,68,84,76,70,43,66,83,51,84,76,96,83,0,0,0,3,96,0,0,0,0,0,0,0,88,88
l38,10=0,0,0,0,0,0,0,29,0,56,64,42,75,74,89,77,89,87,75,26,75,78,83,87,0,82,85,42,74,0,0,90,0,0,0,0,0,1,21,86,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,64,54,59,57,81,77,83,1,76,84,82,83,79,0,48,0,0,47,0,0,0,0,0,69,0,0,26,85,88
l40,10=0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,62,79,67,83,61,82,83,73,90,82,42,39,0,0,71,54,17,0,0,0,0,0,4,0,87,79

l0,11=0,92,85,78,90,88,80,86,72,76,71,74,33,27,24,24,57,0,0,0,0,0,0,0,0,49,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=94,0,84,74,90,88,80,86,69,55,71,72,44,33,45,53,44,0,0,0,0,3,4,0,0,41,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=94,92,0,73,90,88,80,32,73,76,71,74,52,44,19,37,67,0,0,0,0,35,0,0,0,1,0,30,20,0,0,0,0,0,0,0,0,0,0,0,26
l3,11=94,92,84,0,90,88,80,73,62,64,57,70,0,11,0,50,0,0,0,0,0,0,0,0,0,1,0,58,27,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=94,92,85,78,0,88,80,68,0,72,66,62,33,40,22,0,0,0,0,0,0,0,0,0,0,8,0,37,26,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=94,92,85,75,90,0,1,84,73,76,71,74,0,20,23,42,51,0,0,0,0,0,0,0,0,28,0,48,22,0,0,12,0,0,0,42,0,3,0,0,0
l6,11=88,92,79,70,87,0,0,81,73,75,71,73,59,67,19,63,65,31,46,0,60,37,10,17,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=90,92,6,67,85,84,80,0,73,76,71,74,74,77,20,62,40,29,47,0,47,55,16,14,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=80,80,26,18,0,88,80,55,0,76,73,74,58,82,17,75,74,78,27,32,77,44,20,21,30,0,0,9,1,0,0,0,0,0,0,0,0,0,0,15,40
l9,11=73,14,39,4,41,84,80,86,75,0,73,74,77,75,7,68,71,42,1,0,44,18,15,20,0,35,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13
l10,11=88,82,77,4,35,83,79,86,80,76,0,74,75,78,24,65,42,59,19,23,43,51,63,22,15,17,0,0,21,0,0,0,0,0,0,0,0,0,0,15,34
l11,11=81,87,84,48,19,88,80,86,74,76,73,0,68,76,17,69,40,48,37,21,50,12,13,19,3,14,0,16,19,0,0,0,0,0,0,0,0,0,0,0,18
l12,11=35,45,5,0,11,0,36,41,76,70,72,64,0,82,92,77,84,90,36,11,19,63,17,32,18,33,0,19,37,0,20,0,0,0,0,9,8,0,0,27,71
l13,11=50,65,1,0,21,33,29,6,33,23,56,51,63,20,0,77,77,90,11,0,63,55,10,21,3,32,0,91,46,7,63,0,0,0,4,42,1,47,28,20,66
l14,11=1,38,3,4,0,26,36,12,81,65,63,63,84,82,92,0,85,90,36,4,72,73,17,25,8,78,12,38,27,0,0,18,0,0,0,33,0,0,0,20,41
l15,11=55,54,22,0,0,31,32,13,64,58,35,35,71,47,47,76,0,90,71,64,48,79,76,35,57,27,0,43,29,55,61,6,29,4,0,68,66,40,27,26,75
l16,11=0,0,0,0,0,0,3,3,71,59,62,60,84,82,92,77,85,0,73,0,45,79,71,65,43,20,17,42,39,0,46,23,0,0,0,0,24,33,13,20,81
l17,11=0,0,0,0,0,0,58,62,52,34,52,57,68,67,53,67,74,69,0,92,88,74,76,70,80,22,0,0,0,74,75,0,45,0,0,77,58,0,0,65,68
l18,11=0,0,0,0,0,0,0,0,62,43,57,57,69,67,0,58,80,0,89,0,83,78,76,73,82,0,62,0,0,0,73,66,0,0,0,76,6,13,21,67,70
l19,11=0,0,0,0,0,0,51,43,62,53,53,56,64,66,69,67,72,59,86,78,0,79,76,73,80,0,0,0,42,74,82,44,65,67,65,77,0,60,57,66,75
l20,11=0,0,6,0,0,0,30,39,61,42,54,0,49,71,43,70,82,77,76,79,84,0,78,78,79,26,71,54,26,71,72,47,68,17,0,70,72,33,0,41,80
l21,11=0,1,0,0,0,0,14,28,60,54,61,53,65,64,42,63,81,75,84,75,82,79,0,78,68,22,69,30,33,68,65,36,60,67,5,51,56,4,46,69,80
l22,11=0,0,0,0,0,0,28,22,57,52,49,51,66,39,17,66,73,76,71,73,82,79,78,0,77,8,61,0,27,71,0,11,38,61,24,73,62,9,41,74,80
l23,11=0,0,0,0,0,0,53,42,61,11,51,45,69,64,22,65,76,71,86,78,84,78,71,72,0,9,67,0,0,75,70,35,65,76,69,79,66,34,73,66,71
l24,11=37,47,1,2,6,35,2,3,39,18,0,15,8,35,92,48,26,24,0,0,0,29,7,0,0,0,69,0,72,46,63,42,34,11,26,64,56,93,33,0,34
l25,11=49,41,1,1,8,28,0,0,0,35,17,14,33,32,78,27,20,22,0,0,26,22,8,9,0,0,0,91,0,53,48,0,25,15,15,78,31,71,10,0,46
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,62,0,71,69,61,67,69,0,0,16,53,0,86,0,83,80,86,82,80,82,83,5,63
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,0,62,35,51,35,14,0,11,91,16,39,29,78,0,44,82,81,86,82,6,83,83,18,53
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,53,0,52,63,21,24,40,0,53,48,26,79,86,63,0,85,88,82,79,57,77,0,61
