n=41

l33,7=1,0,0,0,0,0,0,0,0,0,5,0,0,35,48,6,42,39,0,0,32,39,63,66,20,50,92,74,35,79,85,91,48,51,59,91,90,0,91,0,0
l34,7=8,0,0,0,0,15,0,0,1,0,0,0,12,0,36,6,0,35,0,0,33,53,68,65,36,38,88,94,53,83,85,95,71,51,86,91,90,93,0,0,0
l35,7=0,0,0,0,0,0,0,0,10,0,5,0,12,9,10,2,51,21,23,5,72,75,71,76,66,53,91,0,0,0,0,0,0,0,4,6,12,0,0,0,74
l36,7=0,0,0,0,0,0,0,6,15,29,7,0,61,29,48,41,67,24,57,13,67,75,67,81,4,84,90,0,0,3,0,90,0,0,0,18,0,0,0,82,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,3,0,40,12,25,69,61,64,33,28,75,11,0,0,5,93,0,0,0,0,0,0,0,79,71
l38,7=0,0,0,0,0,0,8,0,20,0,49,0,72,57,29,51,68,61,60,1,68,79,75,81,58,47,78,0,43,3,0,91,0,0,0,8,0,0,4,77,80
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,37,22,17,4,57,27,60,8,36,71,77,80,60,0,15,0,0,18,11,32,0,5,6,10,0,0,0,79,76
l40,7=0,0,0,0,0,0,0,0,0,0,3,0,0,18,6,16,32,20,37,0,35,73,75,79,37,0,37,0,0,26,0,39,15,0,0,20,14,22,0,80,72

l0,8=0,100,100,100,94,98,75,94,11,92,89,88,18,97,90,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,94,97,99,94,90,92,89,82,63,93,87,81,76,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,100,95,95,99,94,39,92,0,88,1,78,93,46,62,58,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,31
l3,8=99,100,100,0,99,98,99,94,90,92,96,88,0,91,0,51,71,0,0,0,0,0,0,0,0,24,0,96,95,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,100,0,98,99,94,47,92,0,84,14,68,88,47,77,0,0,0,0,0,0,0,0,46,0,69,88,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,100,99,0,99,99,45,98,94,93,33,82,50,0,87,82,0,0,0,0,0,0,0,64,0,66,92,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=88,100,100,94,90,97,0,99,87,98,96,90,77,94,77,92,91,85,91,1,79,73,0,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21
l7,8=85,100,93,63,91,90,99,0,89,98,98,93,71,98,0,6,82,85,83,0,74,68,72,53,0,16,0,26,66,0,0,0,0,0,0,0,0,0,0,0,43
l8,8=13,92,89,61,55,51,73,56,0,92,98,91,93,99,79,87,89,86,88,52,83,79,79,58,0,57,0,0,91,0,0,0,0,0,0,0,0,0,0,16,47
l9,8=86,94,90,56,61,92,99,98,79,0,98,93,79,94,85,93,81,46,57,0,47,74,65,51,48,0,0,47,0,0,0,0,0,0,0,0,0,0,0,22,3
l10,8=90,95,0,90,0,61,99,99,95,98,0,93,84,99,91,94,89,86,20,59,0,52,77,54,42,33,0,62,22,0,0,0,0,0,0,0,0,0,0,29,4
l11,8=85,82,99,91,89,97,97,99,91,98,98,0,81,94,87,93,79,75,87,80,80,73,69,0,47,51,0,53,88,0,0,0,0,0,0,0,0,36,0,0,0
l12,8=11,53,0,0,4,8,41,43,58,90,96,48,0,83,100,98,99,99,88,41,81,81,75,53,15,97,0,66,91,0,0,0,0,0,0,0,9,18,0,36,45
l13,8=35,19,47,0,18,3,11,0,14,60,92,14,62,83,0,62,99,100,5,0,33,87,86,16,0,77,0,100,100,0,0,0,0,49,31,67,59,58,51,36,35
l14,8=0,33,2,15,5,0,46,0,56,95,98,49,98,83,100,0,92,100,84,59,49,80,81,53,47,99,0,65,86,0,0,53,0,0,0,0,11,15,16,29,45
l15,8=0,32,12,4,22,31,61,42,34,72,84,43,98,78,99,92,0,100,95,83,91,87,81,95,94,62,0,71,91,20,26,0,1,0,0,59,31,43,52,51,46
l16,8=0,0,32,0,0,39,54,51,53,52,95,43,98,98,100,98,98,0,88,0,92,86,86,93,56,99,48,71,60,0,46,96,0,0,0,42,46,50,36,50,83
l17,8=0,0,0,0,0,0,51,27,52,29,20,60,66,72,30,57,89,64,0,97,92,83,83,70,94,55,0,0,0,59,63,55,23,0,0,67,50,0,48,35,59
l18,8=0,0,0,0,0,0,13,0,54,8,53,61,58,0,0,49,86,0,98,0,90,83,69,73,91,0,90,0,0,55,51,60,0,55,0,60,4,0,0,63,64
l19,8=0,0,0,0,0,0,26,19,51,28,0,41,53,51,35,22,88,81,94,85,0,87,78,92,93,0,35,0,4,17,76,50,56,46,43,79,35,0,43,54,78
l20,8=0,0,0,0,0,0,18,7,30,53,40,37,67,70,64,53,89,79,94,72,92,0,89,95,91,24,64,31,0,59,70,93,60,21,23,67,52,59,16,69,80
l21,8=0,0,0,0,0,0,0,51,48,30,54,48,77,70,64,66,88,74,92,68,90,87,0,95,89,0,86,32,0,38,0,87,24,45,24,61,17,58,42,82,67
l22,8=0,0,0,0,0,0,19,55,60,55,52,0,62,66,61,51,88,68,69,59,93,87,89,0,67,0,66,20,16,60,70,73,63,63,58,33,0,53,17,77,84
l23,8=0,0,0,0,0,0,27,0,0,40,22,28,32,68,0,50,95,55,95,80,92,86,79,74,0,11,91,0,0,24,71,24,28,81,24,79,27,17,22,80,65
l24,8=43,74,57,7,30,32,0,2,0,73,50,14,39,18,100,61,99,72,0,0,0,80,64,4,0,0,90,0,100,56,64,58,58,97,70,76,61,58,64,7,0
l25,8=0,0,0,24,46,64,0,16,57,0,33,51,97,77,99,62,99,55,0,0,24,0,0,11,0,0,0,100,0,78,88,0,52,99,35,100,100,100,63,48,40
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,90,35,64,86,66,91,90,0,0,21,91,0,99,0,100,100,100,100,100,98,99,69,31
l27,8=0,0,0,0,13,0,0,0,0,0,0,0,0,30,1,0,53,41,55,29,92,85,0,93,91,100,21,93,92,99,0,98,99,100,99,99,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,0,39,0,91,82,49,85,39,0,91,80,79,99,99,95,0,100,100,100,96,100,99,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,38,74,50,55,90,92,78,0,58,69,99,99,99,100,0,100,100,90,86,92,0,22
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,74,52,39,90,69,88,99,62,0,99,99,99,100,100,0,83,100,100,87,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,96,55,60,50,93,87,73,24,58,0,0,98,95,99,99,0,100,100,95,0,100,100,100,0,45
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,19,26,57,49,94,61,42,0,91,85,62,0,19,52,100,97,97,99,99,100,60,96,93,100,0,100,100,11,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,26,11,30,63,35,97,73,0,0,0,87,72,26,1,99,100,100,100,80,99,100,61,99,74,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,97,60,53,0,90,82,64,24,19,35,100,100,91,99,99,95,100,99,64,100,100,100,0,0,1
l35,8=0,0,0,0,0,0,1,0,3,13,17,0,27,40,42,31,53,52,24,34,58,67,61,76,67,100,100,2,21,30,0,0,0,1,4,0,0,0,0,0,84
l36,8=0,0,0,0,0,0,0,10,23,0,2,0,32,45,32,41,48,64,47,45,65,84,46,93,49,100,100,0,14,12,0,100,0,10,0,10,0,0,0,92,0
l37,8=0,0,0,0,0,0,0,0,0,1,0,0,41,31,0,16,43,23,50,15,52,79,16,65,38,100,98,6,0,0,0,100,0,0,0,0,0,0,0,90,81
l38,8=0,0,0,0,0,10,18,3,13,31,56,43,79,58,36,65,86,78,81,61,88,86,87,93,73,63,99,33,67,0,0,100,13,0,0,7,0,0,8,90,83
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,40,38,14,17,82,57,79,22,71,69,86,92,80,48,69,0,0,0,0,0,0,0,8,26,0,0,0,89,85
l40,8=0,0,0,0,0,0,0,0,1,0,0,0,10,0,33,19,52,40,62,22,61,61,50,81,31,40,31,0,0,14,19,45,0,11,0,16,19,0,0,83,75

l0,9=0,100,100,100,100,97,99,94,86,100,95,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,100,100,95,99,94,97,100,95,100,45,53,53,0,0,0,0,0,0,0,68,0,0,1,0,74,87,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,98,0,100,100,95,99,94,21,100,95,100,68,27,42,97,87,0,0,0,0,0,0,0,0,5,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,98,99,63,32,71,95,100,2,32,36,82,88,0,0,0,0,0,0,0,0,74,0,77,82,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,98,99,63,30,94,95,100,6,56,48,89,94,0,0,0,0,0,0,0,0,75,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,99,85,13,100,95,100,46,58,52,0,94,51,0,0,0,0,76,0,0,0,0,81,0,0,0,0,0,0,0,0,0,65,0,0,0
l6,9=99,99,100,100,100,95,0,94,98,100,95,100,100,96,54,94,99,67,52,0,53,50,89,75,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
l7,9=100,100,100,99,100,95,99,0,98,100,97,100,100,96,75,92,88,92,75,0,24,56,74,66,85,6,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=36,38,23,92,61,0,99,64,0,100,97,100,100,95,56,100,92,58,50,45,33,31,90,87,0,5,0,82,97,0,0,0,0,0,0,0,0,25,32,54,56
l9,9=100,97,99,94,97,96,99,96,98,0,97,100,100,96,52,100,99,38,0,0,29,30,41,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
l10,9=82,36,100,100,74,31,99,98,98,100,0,100,87,96,59,100,98,20,51,51,0,1,60,74,85,54,0,35,29,0,0,0,0,0,0,0,0,4,0,36,28
l11,9=77,61,100,100,100,95,99,97,98,100,97,0,100,96,46,100,87,54,51,0,31,56,84,70,64,60,0,73,90,0,0,0,0,0,0,0,0,8,0,0,0
l12,9=5,0,58,0,42,2,91,40,34,47,97,95,0,43,63,100,99,60,53,41,31,34,89,75,94,53,0,91,98,0,0,0,0,0,0,2,0,52,92,54,17
l13,9=0,1,14,8,67,17,91,36,8,18,97,64,71,35,0,100,99,60,0,0,31,35,91,51,0,34,2,100,100,30,23,24,0,17,0,53,76,100,93,60,52
l14,9=0,0,24,25,63,0,91,39,34,58,97,100,100,77,63,0,99,100,52,52,21,33,98,86,96,63,36,72,60,0,0,62,0,0,0,0,9,15,0,47,36
l15,9=0,0,24,59,64,24,98,40,5,68,95,79,99,93,96,99,0,98,59,61,93,96,96,87,98,89,0,94,99,33,66,0,35,19,13,58,71,98,98,55,96
l16,9=0,0,0,0,0,32,98,42,32,16,93,99,99,33,98,100,100,0,48,0,59,61,97,87,97,36,34,98,99,0,19,36,0,0,0,59,54,98,98,58,59
l17,9=0,0,0,0,0,0,77,74,82,0,83,82,71,83,0,84,97,77,0,100,97,96,97,85,98,21,0,0,0,82,82,20,12,79,0,94,78,0,79,74,89
l18,9=0,0,0,0,0,0,0,0,58,0,96,1,69,67,0,98,98,0,100,0,97,96,97,87,98,0,52,0,0,0,92,48,0,52,0,89,11,0,0,92,97
l19,9=0,0,0,0,0,0,77,21,83,78,0,80,68,71,76,77,97,95,99,78,0,97,97,87,99,0,0,0,0,80,86,44,82,79,61,91,76,73,80,78,80
l20,9=0,0,0,0,0,0,72,31,34,52,14,83,94,91,94,97,98,95,93,92,97,0,98,89,98,0,52,79,11,81,74,97,49,28,15,92,71,67,79,92,97
l21,9=0,25,0,0,0,24,82,31,85,55,82,87,83,87,88,98,98,97,98,96,97,98,0,89,98,1,80,69,7,87,57,41,17,88,40,86,68,85,82,92,97
l22,9=0,0,0,0,0,0,69,32,90,38,89,79,77,37,40,92,98,92,88,83,97,98,98,0,97,0,45,0,35,92,91,35,53,91,45,88,45,84,0,92,97
l23,9=0,0,0,0,0,0,79,41,0,91,77,64,97,79,0,98,98,95,98,98,97,96,97,87,0,58,87,0,0,85,98,67,82,96,2,97,82,8,88,92,92
l24,9=0,0,28,96,73,29,13,18,5,0,58,41,51,28,98,100,51,21,0,0,0,1,34,0,0,0,97,0,100,12,73,100,39,23,18,59,85,99,100,2,0
l25,9=0,1,5,74,75,0,0,6,5,0,54,60,53,34,63,89,36,21,0,0,0,1,0,58,0,0,0,100,0,38,67,0,32,24,0,62,76,100,100,0,52
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,34,0,52,0,52,80,45,87,97,0,0,35,95,0,100,0,100,100,100,100,98,99,99,69,63
l27,9=0,0,0,0,44,0,0,0,0,0,0,0,0,18,29,0,33,0,27,43,97,18,19,87,98,100,35,89,29,100,0,96,100,100,100,100,98,100,99,34,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,0,89,77,17,54,87,0,95,87,39,100,100,38,0,100,100,100,71,99,90,28,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,44,37,94,29,28,88,99,38,0,86,54,100,100,100,100,0,100,100,76,98,100,41,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,20,20,35,0,67,100,88,0,100,100,100,100,100,0,100,93,66,86,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,0,36,20,48,44,97,41,35,67,100,0,0,96,38,100,100,0,100,100,100,0,98,100,100,0,5
l32,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,87,37,20,79,2,62,42,35,64,98,32,100,98,38,100,100,100,99,74,62,100,0,100,100,17,0
l33,9=0,0,0,0,0,33,0,0,2,0,36,8,36,48,98,57,37,41,0,0,57,22,35,66,1,24,100,98,64,38,100,100,100,74,61,100,98,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,2,0,37,0,29,26,62,4,37,21,39,0,35,2,35,0,96,0,100,100,53,62,84,100,39,100,61,100,98,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,12,0,34,0,74,22,59,42,25,16,31,34,73,96,92,87,94,62,100,0,0,30,32,0,0,14,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,54,14,32,0,26,0,45,85,79,81,72,35,80,96,90,87,87,76,98,0,17,31,0,98,0,0,0,0,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,8,1,0,0,58,21,0,57,87,29,0,36,78,94,78,85,90,100,99,0,0,0,15,100,0,0,0,0,0,0,0,92,97
l38,9=0,0,36,0,0,0,3,0,0,35,77,67,96,85,82,95,98,39,59,35,95,96,97,87,78,100,99,66,79,0,37,100,2,0,0,62,54,0,64,92,97
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,67,98,67,93,25,94,96,97,87,98,0,69,0,0,0,0,0,0,1,0,72,0,20,0,92,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,78,26,65,67,47,80,87,74,87,85,52,63,0,0,58,0,5,32,36,0,0,0,27,0,92,84

l0,10=0,93,95,92,88,92,94,89,88,82,86,93,67,56,52,50,0,25,0,0,0,0,0,0,0,32,0,44,49,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=79,0,92,92,88,94,95,90,82,41,86,90,63,42,53,0,52,18,0,0,0,0,67,12,0,33,0,57,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=79,93,0,91,88,94,95,90,91,86,91,96,63,49,46,60,62,0,0,0,0,51,2,8,0,21,0,0,37,0,0,0,0,0,0,0,0,0,0,0,51
l3,10=79,92,91,0,88,94,94,90,92,84,86,93,0,80,38,41,0,0,0,0,0,0,0,0,0,48,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=79,93,93,92,0,94,94,87,85,28,86,93,0,88,86,0,0,0,0,0,0,0,0,0,0,56,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=79,93,96,92,88,0,95,89,93,87,86,96,64,40,49,46,21,0,0,0,0,0,0,0,0,31,0,58,18,0,0,2,0,0,0,1,0,11,0,0,0
l6,10=69,93,92,89,87,94,0,92,92,86,91,95,70,66,40,72,72,83,62,0,42,63,61,61,59,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,33
l7,10=76,93,92,90,85,94,95,0,92,89,91,96,84,91,51,89,50,74,62,0,44,64,66,51,43,17,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=69,91,53,72,83,91,95,93,0,87,91,96,91,98,56,93,0,91,68,14,70,57,79,77,59,33,0,0,50,0,0,0,0,0,0,0,0,29,0,41,61
l9,10=64,44,92,90,50,94,95,93,92,0,91,96,84,92,46,91,80,77,48,0,51,56,64,59,62,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,46
l10,10=69,92,92,73,84,91,95,93,96,89,0,96,83,93,90,91,52,59,65,54,35,52,81,68,50,5,0,43,0,0,0,0,0,0,0,0,0,0,0,34,0
l11,10=74,91,92,88,84,94,95,93,92,89,91,0,68,91,33,91,66,91,1,53,43,42,59,56,48,67,0,40,31,0,0,0,0,0,0,0,0,0,0,0,23
l12,10=28,26,23,0,51,33,48,90,78,54,54,89,0,98,87,93,75,100,56,50,42,79,86,48,74,92,0,67,57,0,34,0,0,0,0,0,40,14,31,51,51
l13,10=22,56,19,25,69,49,54,48,45,28,54,55,92,59,0,68,96,100,31,0,37,84,11,85,28,77,0,97,60,7,0,0,0,34,0,60,36,96,15,26,75
l14,10=19,0,42,19,0,61,65,83,95,88,89,96,92,98,92,0,96,100,0,35,66,77,82,77,74,99,56,91,50,0,0,10,0,0,0,0,32,12,0,42,69
l15,10=0,34,50,0,34,19,86,46,0,49,48,84,72,96,97,93,0,100,83,87,78,83,89,86,85,25,0,66,55,12,73,0,0,36,0,68,83,81,65,53,70
l16,10=14,7,0,0,0,0,88,41,77,51,47,94,92,57,99,93,96,0,86,0,81,82,89,86,84,56,13,69,59,0,50,48,0,0,0,57,80,85,53,52,77
l17,10=0,0,0,0,0,0,70,66,62,64,71,9,55,66,54,0,91,74,0,98,81,72,87,83,85,92,0,0,0,67,66,28,72,0,0,77,71,0,0,67,70
l18,10=0,0,0,0,0,0,0,0,35,0,77,70,61,75,4,63,93,0,89,0,81,82,89,77,85,0,53,0,0,59,74,75,0,7,0,52,0,0,2,79,78
l19,10=0,0,0,0,0,0,58,52,63,57,58,62,42,65,64,63,80,78,89,84,0,84,82,86,86,0,21,0,0,66,80,2,60,69,65,76,69,66,66,81,79
l20,10=0,0,20,0,0,0,63,62,56,61,66,61,58,75,76,69,93,82,77,81,81,0,90,89,85,0,73,61,32,74,80,46,79,67,61,77,75,64,61,85,97
l21,10=0,57,0,0,0,0,66,60,64,66,77,67,64,78,36,70,93,83,86,86,81,84,0,89,84,19,74,56,51,71,69,44,0,78,58,70,0,70,71,81,97
l22,10=0,0,0,0,0,0,64,30,64,60,70,62,44,62,70,68,82,87,78,67,82,84,90,0,86,42,64,0,0,75,79,66,73,77,69,75,70,62,43,92,97
l23,10=0,0,0,0,0,0,69,43,46,65,67,55,57,73,28,63,92,77,88,81,81,78,78,86,0,0,78,0,0,72,81,69,78,78,79,78,0,0,76,79,77
l24,10=21,33,0,64,44,61,44,0,1,0,25,59,89,59,99,75,90,96,0,0,0,67,57,0,0,0,54,0,95,24,70,54,73,37,43,79,94,96,55,18,0
l25,10=32,33,21,48,56,31,0,17,33,35,5,67,92,77,99,25,56,92,0,0,0,19,42,0,0,0,0,97,0,52,73,0,14,0,0,86,65,96,85,7,18
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13,0,53,21,73,74,64,78,54,0,0,42,80,0,90,0,85,88,94,86,92,80,84,67,75
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,50,8,33,34,77,68,64,73,79,97,42,21,20,85,0,44,85,87,94,86,92,91,87,39,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66,77,0,55,55,0,80,68,34,85,90,80,0,88,94,86,83,91,85,0,45
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,0,0,73,60,72,77,79,52,0,33,0,85,90,85,85,0,94,86,91,77,81,16,29
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,51,58,44,73,90,23,0,85,90,90,85,88,0,86,87,65,83,0,0
l31,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,48,28,75,2,46,44,66,69,54,0,0,44,80,85,90,0,85,88,94,0,92,96,88,18,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,50,0,14,15,53,76,72,0,48,49,0,71,0,14,85,84,21,85,90,85,61,81,94,86,0,96,88,11,13
l33,10=0,0,0,0,0,12,0,0,0,0,12,0,25,29,60,9,60,78,0,0,44,44,75,34,0,0,88,97,94,85,90,88,63,51,57,86,95,0,88,0,6
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,55,37,7,0,88,77,0,0,43,42,70,55,50,0,94,86,86,85,90,94,84,57,89,86,95,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,42,0,36,0,75,8,58,56,85,71,45,63,80,76,79,86,81,86,86,0,1,59,49,0,0,4,0,46,1,0,0,0,97
l36,10=0,0,7,0,0,0,2,0,54,23,0,3,56,72,72,63,75,89,66,57,78,82,89,86,74,65,92,0,29,65,0,92,0,41,0,0,3,18,0,92,0
l37,10=0,0,0,0,0,0,0,0,32,0,0,0,59,0,33,62,89,82,71,68,73,81,0,84,80,96,80,0,0,0,34,96,0,0,0,0,0,0,0,92,97
l38,10=0,0,0,0,0,0,0,43,0,36,46,4,77,83,88,81,93,91,75,36,80,82,89,86,45,85,84,51,70,0,0,88,0,0,0,0,60,51,10,92,97
l39,10=0,0,0,0,0,0,0,0,0,0,17,0,52,60,55,72,89,77,82,1,80,79,83,85,84,7,67,0,0,0,0,18,0,16,0,57,0,0,43,92,97
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,72,81,64,76,56,79,76,71,86,84,18,75,0,0,58,0,0,0,0,0,0,0,25,0,91,91

l0,11=0,83,87,86,91,92,88,92,77,45,75,72,65,75,41,0,19,0,0,0,0,0,0,0,0,49,0,48,67,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=92,0,86,85,91,92,88,92,73,39,75,72,65,0,59,25,17,0,0,0,0,0,0,0,0,28,0,31,50,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=94,83,0,84,91,92,88,79,77,76,75,72,67,79,35,22,41,0,0,0,0,37,0,0,0,15,0,59,49,0,0,0,0,0,0,0,0,0,0,0,27
l3,11=96,83,86,0,91,92,88,83,69,74,40,0,0,52,0,27,0,0,0,0,0,0,0,0,0,40,0,72,68,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=96,83,87,86,0,92,88,88,59,44,21,18,58,78,42,0,0,0,0,0,0,0,0,0,0,44,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=94,83,87,84,91,0,5,91,77,78,75,72,0,72,57,24,13,0,0,0,0,0,0,0,0,70,0,74,64,0,0,56,0,0,0,12,0,0,0,0,0
l6,11=84,83,83,77,88,4,0,90,75,78,75,70,56,74,33,83,35,37,39,0,31,38,20,16,55,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=92,83,55,84,90,92,88,0,77,79,77,73,68,79,29,28,9,43,40,0,34,63,25,17,57,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0
l8,11=80,69,54,51,37,92,85,87,0,78,77,69,79,86,40,90,23,72,10,14,45,39,38,24,63,11,0,21,15,0,0,0,0,0,0,0,0,0,0,30,57
l9,11=63,6,70,57,57,92,88,92,78,0,77,73,69,79,23,86,41,53,0,0,31,0,30,22,3,21,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7
l10,11=91,79,85,19,36,92,88,92,81,79,0,73,76,83,41,89,8,60,16,16,31,48,66,20,48,17,0,0,52,0,0,0,0,0,0,0,0,0,0,42,27
l11,11=77,82,85,0,33,92,88,92,80,79,77,0,61,80,29,86,31,54,39,10,31,1,25,35,21,17,0,44,45,0,0,0,0,0,0,0,0,12,0,0,32
l12,11=49,55,37,0,20,0,11,75,78,33,25,28,0,86,92,90,45,96,21,9,48,48,46,25,75,73,0,66,78,0,0,0,0,0,0,0,5,21,27,75,73
l13,11=41,46,26,0,39,73,0,20,49,10,20,14,91,66,0,30,29,96,11,0,40,53,14,1,15,42,0,94,81,13,23,0,0,0,2,4,7,70,73,68,66
l14,11=0,40,7,14,0,49,23,24,81,74,61,57,91,86,90,0,89,96,21,1,48,79,39,24,70,85,16,69,69,0,0,20,0,0,0,3,0,0,31,40,64
l15,11=43,33,40,0,0,53,22,44,61,30,21,24,88,82,62,90,0,96,74,46,50,87,83,36,81,0,0,69,64,34,70,0,26,26,0,24,24,70,75,77,76
l16,11=0,0,0,0,0,0,0,20,69,29,23,26,91,82,92,90,89,0,74,0,29,87,79,81,80,4,9,72,77,4,14,11,0,0,0,0,18,67,57,0,79
l17,11=0,0,0,0,0,0,62,64,43,31,54,56,62,61,56,69,73,63,0,91,85,77,80,76,81,41,0,0,0,66,67,0,47,56,51,72,54,9,0,0,59
l18,11=0,0,0,0,0,0,0,0,59,43,61,57,65,65,0,67,80,0,88,0,82,87,81,80,82,0,70,0,0,0,72,41,0,0,1,66,0,39,0,75,66
l19,11=0,0,0,0,0,0,62,56,59,58,56,61,59,63,60,72,68,9,85,76,0,85,82,80,82,0,0,0,48,61,79,10,64,64,57,67,24,46,52,70,72
l20,11=0,0,13,0,0,0,21,65,53,0,38,0,71,70,55,77,81,78,72,52,82,0,84,84,79,34,47,59,44,75,79,62,79,0,0,47,48,62,0,69,83
l21,11=0,1,0,0,0,0,10,53,59,64,67,56,68,66,57,71,84,80,81,80,81,87,0,84,71,32,77,49,54,67,55,71,39,68,29,61,12,0,0,79,82
l22,11=0,0,0,0,0,0,4,40,48,39,32,36,73,67,35,71,79,77,72,75,80,87,84,0,78,16,67,0,49,76,57,18,40,69,19,17,18,40,44,82,82
l23,11=0,0,0,0,0,0,62,64,54,21,55,20,69,62,55,67,76,62,83,80,82,83,67,80,0,1,74,0,0,70,74,1,76,73,65,71,30,26,66,68,66
l24,11=42,22,27,43,0,74,0,23,15,0,0,22,54,76,92,0,4,45,0,0,0,42,15,0,0,0,47,0,81,36,25,24,25,50,25,15,58,88,75,0,30
l25,11=49,28,15,40,44,70,0,0,11,21,17,17,73,42,85,0,4,41,0,0,34,32,16,1,0,0,0,94,0,51,17,0,16,61,9,39,9,53,39,16,34
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,70,0,47,77,67,74,47,0,0,29,67,0,90,0,86,82,79,83,82,80,82,32,64
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29,11,60,10,76,68,19,1,68,94,29,63,49,85,0,64,86,82,79,83,43,80,82,21,21
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,0,51,74,66,26,54,0,67,47,52,86,90,73,0,83,82,82,79,35,78,0,48
