n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,47,44,50,8,0,73,43,69,76,79,73,67,97,92,37,0,0,13,97,0,0,0,44,0,0,0,87,84
l38,3=0,0,0,0,0,0,11,0,54,0,36,49,76,67,81,55,91,81,62,0,80,89,86,83,66,97,100,42,54,0,0,100,0,0,0,34,0,0,0,86,82
l39,3=0,0,0,0,0,0,0,0,31,0,0,0,50,46,34,50,71,73,71,59,61,88,85,80,63,43,0,0,0,0,0,0,40,34,42,38,37,0,0,86,84
l40,3=0,0,0,0,0,0,0,0,0,0,13,0,40,28,29,0,43,59,67,40,44,67,66,71,66,57,0,0,0,52,0,0,0,0,0,33,0,0,0,77,74

l0,4=0,95,94,95,97,98,97,96,0,88,88,91,87,85,74,6,29,0,0,0,0,0,0,0,0,58,0,84,72,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,96,95,97,99,97,93,91,95,92,97,0,74,48,80,73,1,0,0,0,64,0,0,0,30,0,70,56,0,0,0,0,0,0,0,0,3,0,0,0
l2,4=93,95,0,93,97,98,97,96,91,95,93,97,85,81,76,55,71,0,0,0,0,0,0,16,0,69,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,95,90,0,97,99,97,92,85,87,88,90,81,85,72,80,0,0,0,0,0,0,0,0,0,43,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,95,97,95,0,99,97,91,85,84,87,97,82,86,81,86,0,0,0,0,0,0,0,0,0,64,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,95,96,95,97,0,97,96,91,95,92,97,74,3,0,0,0,41,0,0,0,0,0,0,0,70,0,91,61,0,0,0,0,0,0,0,0,65,19,0,0
l6,4=87,95,97,93,91,95,0,96,69,95,92,97,95,85,18,86,86,47,51,0,51,60,24,62,65,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,70
l7,4=87,94,95,85,84,95,96,0,91,95,92,97,94,88,78,88,70,64,0,0,54,65,63,51,67,72,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=0,90,85,82,82,93,74,94,0,92,93,96,92,90,82,86,82,72,49,55,60,73,70,74,68,74,0,78,75,0,0,0,0,0,0,0,0,0,6,78,82
l9,4=86,94,95,84,83,92,96,96,88,0,93,97,88,88,77,88,82,68,0,49,61,65,61,67,72,90,0,67,68,0,0,0,0,0,0,0,0,0,0,0,65
l10,4=85,94,95,84,76,94,97,96,91,95,0,97,95,90,86,82,85,74,0,67,56,75,64,76,77,0,0,71,0,0,0,0,0,0,0,0,0,0,0,33,78
l11,4=87,94,95,89,91,94,96,96,91,95,92,0,95,86,83,85,73,72,61,0,57,73,68,69,75,65,0,0,59,0,0,0,0,0,0,0,0,0,0,0,66
l12,4=61,0,75,53,54,73,85,79,89,78,89,91,0,90,88,89,87,80,53,0,54,65,64,71,71,75,0,79,66,0,0,0,0,0,0,0,67,17,62,81,82
l13,4=57,6,66,39,56,0,5,80,76,79,80,83,95,89,0,86,90,81,8,0,0,68,63,72,0,89,0,97,90,0,81,0,0,4,0,78,78,83,67,80,83
l14,4=0,70,3,72,75,0,84,81,85,81,72,79,95,90,84,0,87,70,0,64,55,67,60,68,70,91,0,79,70,0,0,90,0,0,0,2,0,76,69,69,82
l15,4=1,34,48,0,0,0,80,64,69,74,62,57,82,82,91,84,0,88,62,70,50,80,71,76,75,58,0,79,73,0,55,0,55,0,0,61,60,68,50,77,78
l16,4=0,0,0,0,0,69,74,79,76,80,78,82,95,90,91,83,90,0,68,67,55,76,64,72,75,87,0,81,72,0,44,90,0,0,0,62,25,73,76,81,85
l17,4=0,0,0,0,0,0,48,0,43,0,0,48,54,76,36,0,78,61,0,87,63,77,77,77,89,50,0,0,0,77,61,45,49,54,57,66,53,51,51,79,81
l18,4=0,0,0,0,0,0,0,0,27,59,49,0,0,74,0,61,80,67,89,0,63,75,69,76,85,0,80,0,0,0,0,78,55,0,0,55,0,0,0,51,76
l19,4=0,0,0,0,0,0,62,59,54,61,48,53,54,59,0,65,74,51,66,62,0,80,76,85,88,0,0,0,0,58,59,54,55,75,53,51,7,56,53,65,80
l20,4=0,29,0,0,0,0,56,60,57,62,56,49,63,68,63,75,90,79,72,58,71,0,78,85,82,0,64,0,41,57,48,70,59,55,48,53,68,40,60,76,90
l21,4=0,0,0,0,0,0,41,63,76,65,55,62,84,75,68,79,84,71,76,75,68,83,0,82,80,38,74,0,45,59,56,55,0,48,17,51,79,62,58,73,89
l22,4=0,0,0,0,0,0,66,1,60,66,57,51,68,66,68,69,77,59,64,63,71,83,73,0,75,51,68,52,1,69,61,68,57,60,55,51,63,64,28,59,80
l23,4=0,0,0,0,0,0,57,56,51,61,54,49,57,61,8,60,80,68,89,77,72,75,68,77,0,0,79,45,47,68,66,62,61,64,50,66,63,60,52,75,72
l24,4=60,23,0,46,0,88,81,79,74,77,70,0,90,89,91,59,87,53,0,0,0,0,0,55,24,45,83,0,90,83,79,88,70,62,37,81,100,99,100,65,23
l25,4=58,30,69,43,64,70,0,72,74,90,0,65,75,89,91,58,87,50,0,0,0,38,51,0,45,0,0,97,0,71,95,0,85,91,89,95,100,99,100,58,45
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,64,74,68,79,83,0,0,86,67,0,98,0,99,99,100,100,100,98,100,75,51
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,82,10,77,0,66,47,68,79,83,97,86,82,88,94,0,97,99,99,90,100,100,99,100,82,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,58,61,70,82,9,77,88,0,67,82,79,94,98,90,0,99,100,100,100,99,100,0,26
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,73,0,71,82,71,83,87,71,0,78,89,94,98,94,99,0,100,100,100,98,100,0,24
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,77,0,78,78,95,98,0,88,94,98,98,99,99,0,100,100,99,99,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,45,78,54,70,55,68,62,88,0,0,97,90,94,98,0,99,99,100,0,100,99,100,0,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,92,1,73,0,90,3,59,0,13,52,75,66,57,85,99,97,90,94,98,99,99,99,100,100,0,99,100,0,0
l33,4=0,0,0,0,0,57,0,0,0,0,0,0,1,83,73,57,89,38,36,0,58,39,63,65,50,91,99,97,90,94,98,99,99,99,100,100,100,0,100,0,11
l34,4=0,0,0,0,0,34,0,0,37,0,0,0,85,47,67,38,84,51,42,0,65,51,69,27,30,89,100,97,90,94,98,100,99,99,85,100,100,99,0,62,0
l35,4=0,0,0,0,0,0,0,0,45,0,0,0,67,48,54,25,62,57,49,2,37,67,40,39,53,95,100,27,11,42,46,0,0,0,0,0,0,0,1,0,89
l36,4=0,0,0,0,0,0,46,0,47,51,42,33,65,65,61,70,80,72,60,50,56,72,66,74,60,100,100,11,42,49,0,100,0,3,0,0,0,28,0,82,0
l37,4=0,0,0,0,0,0,0,0,0,0,38,0,58,1,41,59,67,56,56,52,43,73,56,60,58,99,98,0,0,0,0,99,0,0,0,42,0,0,7,85,89
l38,4=0,0,0,0,0,0,0,8,59,59,53,60,66,63,79,69,82,68,59,53,53,72,66,75,62,100,100,54,55,11,0,100,0,0,0,42,21,0,0,84,84
l39,4=0,0,0,0,0,0,0,0,43,0,0,0,48,0,53,64,78,67,64,44,49,73,66,73,65,58,75,0,1,47,41,0,41,48,30,47,13,9,0,81,86
l40,4=0,0,0,0,0,0,0,0,0,0,32,0,9,44,42,42,15,58,62,44,45,57,59,70,36,45,51,0,0,57,42,0,0,0,0,0,0,0,0,77,87

l0,5=0,82,78,75,92,90,88,86,79,87,89,36,69,82,45,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,78,71,74,90,89,83,85,86,91,87,71,72,47,24,16,57,0,0,0,0,0,0,0,19,0,24,45,0,0,0,0,0,0,0,0,1,0,0,0
l2,5=85,82,0,71,91,90,90,86,79,87,91,87,74,75,53,34,16,0,0,0,0,4,1,0,0,43,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,82,81,0,95,91,88,86,78,87,87,87,62,76,54,52,0,0,0,0,0,0,0,0,0,28,0,75,77,0,39,0,0,0,0,0,0,0,0,0,0
l4,5=86,78,81,75,0,91,88,81,62,86,89,87,0,79,74,53,75,0,0,0,0,0,0,0,0,8,0,85,52,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,82,75,71,95,0,85,86,85,87,24,81,73,76,33,37,26,50,0,0,0,0,0,0,0,15,0,84,44,0,0,2,0,0,0,4,0,52,0,0,0
l6,5=86,82,81,62,81,83,0,88,79,90,91,92,80,77,38,21,77,69,0,12,67,29,66,62,21,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1
l7,5=76,70,63,60,55,85,89,0,79,90,91,91,81,77,44,76,20,72,57,0,0,35,70,61,18,9,0,21,35,0,0,0,0,0,0,0,0,0,0,0,62
l8,5=46,74,42,38,25,50,52,86,0,88,91,69,91,87,49,26,29,84,65,13,24,38,75,69,18,47,0,22,40,0,0,0,0,0,0,0,0,0,53,67,75
l9,5=72,68,63,59,52,83,89,87,79,0,91,91,0,82,34,54,30,78,0,0,23,33,63,62,20,30,0,23,46,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=79,78,71,39,84,10,89,87,85,90,0,92,91,87,64,74,28,90,41,10,17,54,71,70,18,13,0,20,36,0,0,0,0,0,0,0,0,7,0,61,73
l11,5=71,70,63,60,82,83,88,88,81,90,91,0,86,79,76,73,77,84,59,0,41,64,73,63,49,8,0,79,48,0,0,0,0,0,0,0,0,0,0,0,63
l12,5=24,29,37,14,7,15,51,75,85,0,82,45,0,87,83,86,54,92,23,17,20,38,71,67,18,76,0,29,43,0,0,0,0,0,0,0,17,54,39,70,82
l13,5=24,40,39,22,15,8,30,32,50,22,43,30,91,87,0,29,54,92,0,0,20,32,44,67,3,86,0,34,64,0,0,6,2,0,0,14,24,79,45,63,52
l14,5=0,37,39,32,11,16,36,78,67,54,41,24,93,87,66,0,29,92,39,14,20,35,79,67,0,83,0,55,45,0,0,31,0,0,0,5,0,58,37,69,79
l15,5=9,12,2,0,19,12,62,24,48,31,50,55,78,70,82,58,0,92,71,48,71,72,78,71,58,29,0,69,62,41,22,4,28,5,5,53,28,59,0,54,82
l16,5=0,32,0,0,0,18,36,46,68,40,37,26,91,87,84,82,87,0,65,4,20,74,74,63,23,30,29,25,50,0,50,64,0,0,0,19,22,20,69,66,83
l17,5=0,0,0,0,0,0,0,14,22,0,19,23,25,56,0,21,67,36,0,70,84,73,71,65,77,92,0,0,0,49,40,43,30,30,24,49,13,20,26,51,72
l18,5=0,0,0,0,0,0,22,0,15,0,26,0,33,39,0,22,66,0,82,0,63,61,77,60,76,0,70,0,0,0,0,40,10,0,0,0,0,0,0,41,24
l19,5=0,0,0,0,0,0,44,0,29,39,14,26,35,57,49,37,73,61,80,45,0,75,82,76,77,0,0,10,0,31,53,0,47,53,44,26,19,49,33,73,84
l20,5=0,0,0,0,0,0,12,23,29,17,50,11,51,57,52,19,81,77,73,25,86,0,84,76,63,0,47,8,6,32,0,22,23,7,8,0,52,30,55,72,83
l21,5=0,0,0,0,0,0,27,31,49,24,37,35,44,54,46,58,79,75,73,53,85,76,0,73,62,10,47,6,20,25,22,0,16,9,0,0,47,32,0,69,84
l22,5=0,0,0,0,0,0,27,26,28,28,53,13,39,61,50,48,74,37,74,47,85,76,78,0,63,44,27,8,2,49,43,0,28,7,24,29,6,30,29,62,88
l23,5=0,0,0,0,0,0,19,17,18,30,37,28,42,49,6,0,74,64,81,64,86,72,74,63,0,26,67,0,3,47,54,56,29,36,0,46,17,35,27,71,72
l24,5=34,19,0,32,13,24,31,19,54,31,22,21,88,46,53,29,30,83,0,0,8,10,19,35,0,3,57,0,91,65,71,48,41,7,17,14,32,92,92,0,2
l25,5=0,19,43,28,8,15,1,9,47,30,13,8,76,86,83,29,30,92,0,0,0,10,44,26,3,0,0,94,0,70,77,0,41,25,15,13,81,92,92,27,37
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,70,0,47,47,27,67,57,0,0,21,44,0,99,0,83,97,95,84,95,90,90,39,2
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,45,0,43,0,26,61,74,94,21,28,59,89,0,49,83,97,93,84,95,97,94,49,29
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,58,0,44,22,71,62,36,51,45,0,44,54,50,89,99,33,0,97,95,84,95,97,94,33,29
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,61,0,81,48,45,48,48,70,0,13,53,89,99,89,83,0,95,84,94,96,91,27,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,75,34,0,62,0,77,99,27,43,89,99,99,83,97,0,84,79,94,73,0,0
l31,5=0,0,0,0,0,2,0,0,0,0,0,0,0,6,31,4,64,43,40,0,22,0,0,56,48,0,0,49,33,89,99,0,78,76,85,0,95,97,94,0,40
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,0,22,59,17,0,16,11,50,25,8,41,83,67,87,89,99,78,82,58,26,84,0,97,94,36,0
l33,5=0,0,0,0,0,11,0,0,0,0,7,0,84,50,43,21,35,9,7,0,22,11,43,42,10,25,97,95,90,86,99,76,78,32,36,82,95,0,94,0,0
l34,5=0,0,0,0,0,0,0,0,27,0,0,0,51,35,36,17,0,74,20,0,16,27,0,41,8,15,95,95,85,89,99,85,83,30,30,84,95,97,0,0,1
l35,5=0,0,0,0,0,0,0,0,21,20,19,0,45,24,41,45,18,31,43,36,64,60,54,53,53,13,84,0,0,20,27,0,0,0,0,0,1,0,0,0,50
l36,5=0,0,0,0,0,0,0,1,22,0,22,7,56,60,33,57,72,74,69,0,71,62,73,67,57,81,95,0,7,0,21,95,0,0,0,6,0,0,0,71,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,48,22,13,18,60,34,31,20,17,62,65,54,33,92,90,0,0,0,14,97,0,0,0,0,0,0,0,77,87
l38,5=0,0,0,0,0,0,0,23,0,16,49,8,60,63,65,35,74,73,44,13,72,68,71,66,12,92,90,12,7,0,0,94,0,0,0,9,7,30,0,76,89
l39,5=0,0,0,0,0,0,0,0,10,0,0,0,23,0,25,27,72,38,45,0,72,66,74,64,59,27,39,0,0,0,23,0,0,8,0,13,0,25,0,76,86
l40,5=0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,22,38,33,62,35,60,36,45,58,59,37,2,0,0,26,0,40,19,0,0,21,0,0,0,76,84

l0,6=0,89,85,93,94,87,83,74,70,73,73,82,0,71,58,31,1,0,0,0,0,0,0,0,0,9,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=96,0,91,92,93,89,86,73,71,67,79,79,0,56,55,57,50,44,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,87,0,92,88,87,86,73,38,70,79,85,35,62,67,31,30,0,0,0,0,0,40,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,89,94,0,94,89,77,74,65,69,67,82,30,67,55,31,2,0,0,0,0,0,0,0,0,26,0,0,38,0,0,0,0,0,0,0,0,16,0,0,0
l4,6=96,84,87,93,0,89,82,77,66,73,80,75,44,70,53,43,52,0,0,0,0,0,0,0,0,50,0,57,66,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,89,85,93,94,0,82,74,73,76,66,61,42,72,60,29,21,0,0,0,0,0,0,0,0,38,0,41,38,0,0,17,0,0,0,19,19,0,0,0,0
l6,6=88,83,94,69,79,83,0,84,62,77,81,85,57,60,48,36,50,0,51,50,39,33,61,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,79,80,83,76,83,86,0,73,77,83,87,73,72,62,62,24,44,0,44,0,24,52,54,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,26,0
l8,6=39,45,33,45,48,78,74,74,0,72,80,79,79,79,67,49,32,49,53,44,34,37,45,62,30,25,0,0,28,0,0,0,0,0,0,0,0,0,17,60,32
l9,6=83,65,76,72,69,80,83,77,72,0,83,81,72,72,61,66,54,30,54,1,39,57,56,48,45,17,0,34,26,0,0,0,0,0,0,0,0,0,0,0,28
l10,6=67,80,88,55,76,70,84,83,78,79,0,87,75,73,64,66,59,62,0,0,25,64,62,62,30,33,0,36,23,0,0,0,0,0,0,0,0,2,0,59,31
l11,6=86,77,80,75,71,75,86,84,78,79,83,0,74,74,61,67,58,40,33,0,29,45,60,53,51,23,0,36,25,0,0,0,0,0,0,0,0,0,0,0,29
l12,6=0,0,3,8,39,50,75,72,72,56,71,50,0,77,82,81,70,56,53,57,22,36,25,28,37,28,0,53,27,0,23,22,0,0,0,21,0,24,0,67,37
l13,6=8,0,4,30,42,44,15,28,27,27,38,19,51,65,0,46,42,58,16,0,8,38,18,61,35,40,0,55,74,6,0,3,14,0,0,24,22,76,42,64,12
l14,6=6,26,34,17,46,50,44,58,31,67,69,47,83,77,72,0,61,71,58,55,33,30,51,55,53,83,16,56,27,0,9,55,0,0,0,0,0,20,0,61,42
l15,6=0,9,12,0,29,13,53,15,37,46,52,53,67,61,73,62,0,79,69,47,46,65,70,62,73,33,0,32,37,36,24,0,15,0,2,29,35,46,0,62,63
l16,6=0,17,0,0,0,0,0,53,61,34,60,34,75,71,83,74,73,0,59,55,38,74,78,53,69,29,35,58,64,0,48,35,0,0,0,31,38,27,35,57,59
l17,6=0,0,0,0,0,0,17,0,13,19,0,12,28,49,12,50,53,39,0,73,67,69,72,65,76,69,0,0,0,52,27,52,26,37,20,55,16,24,17,52,26
l18,6=0,0,0,0,0,0,26,15,13,20,0,0,48,48,0,34,47,36,81,0,55,61,66,53,74,0,66,0,0,18,22,65,0,0,0,15,0,0,0,25,26
l19,6=0,0,0,0,0,0,17,0,14,22,14,21,20,34,23,38,34,26,78,39,0,79,74,73,79,0,21,0,9,30,59,32,28,60,32,41,14,21,19,73,27
l20,6=0,0,0,0,0,0,17,15,17,29,33,14,37,38,42,31,53,67,74,34,72,0,78,73,74,15,41,24,12,30,26,55,32,0,0,23,16,20,21,75,63
l21,6=0,0,16,0,0,0,36,18,27,20,27,29,14,11,23,60,53,62,69,56,72,79,0,73,72,25,61,13,11,0,24,37,21,21,0,3,16,2,19,67,62
l22,6=0,0,0,0,0,0,25,16,28,17,31,20,16,52,44,42,53,22,72,20,78,79,82,0,73,33,0,0,0,48,27,0,22,21,24,28,17,25,16,33,70
l23,6=0,0,0,0,0,0,17,10,5,32,12,21,27,47,21,52,57,58,79,73,71,70,72,65,0,0,57,1,0,37,55,39,14,57,42,57,19,38,17,71,54
l24,6=11,1,3,0,41,52,0,20,0,23,21,17,50,37,82,43,4,34,0,0,0,19,17,0,0,0,33,0,47,45,51,68,25,35,35,48,77,84,74,0,0
l25,6=9,0,0,26,50,38,0,0,25,17,33,23,28,40,83,33,29,69,0,0,15,25,33,0,0,0,0,87,0,60,58,0,33,64,51,30,46,85,70,51,11
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,35,0,66,21,41,61,0,57,33,0,0,52,44,0,79,0,77,81,84,73,84,66,58,0,11
l27,6=0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,15,13,37,54,33,61,33,32,54,66,87,52,54,47,73,0,56,77,81,78,73,64,90,79,45,14
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,34,0,59,0,52,65,53,52,41,0,44,43,40,73,76,32,0,81,89,69,75,82,74,45,12
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,0,32,32,53,60,0,48,38,73,78,73,77,0,86,67,74,72,45,52,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,54,0,0,46,49,58,79,47,40,73,78,79,77,80,0,65,34,75,70,0,0
l31,6=0,0,0,0,0,17,0,0,0,0,0,0,22,3,55,0,35,52,65,32,55,37,0,39,68,0,0,56,32,73,79,0,77,69,60,0,84,90,79,57,21
l32,6=0,0,0,0,0,16,0,0,0,0,0,0,0,18,40,0,49,45,54,0,30,32,43,41,38,33,77,80,42,73,60,77,71,76,62,73,0,90,79,21,17
l33,6=0,0,0,0,0,0,0,0,0,0,12,0,21,33,83,20,34,19,30,0,33,28,0,38,38,64,81,91,48,72,79,69,77,77,80,73,84,0,79,0,3
l34,6=0,0,0,0,0,0,0,0,14,0,5,0,0,24,60,0,3,38,59,0,40,36,46,43,39,51,84,78,68,71,78,60,76,71,78,73,84,90,0,0,4
l35,6=0,0,0,0,0,0,0,0,7,0,13,0,40,8,27,26,34,14,32,0,53,58,51,34,55,30,73,0,7,0,10,0,0,19,0,18,0,0,0,0,66
l36,6=0,0,0,0,0,0,0,0,7,9,15,4,44,27,44,45,42,48,29,15,36,59,60,66,48,46,84,0,7,2,11,84,0,0,0,11,7,0,0,80,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,34,38,37,33,17,47,17,60,54,38,85,66,0,0,0,0,90,0,0,0,0,0,0,0,79,73
l38,6=0,0,0,0,0,0,0,0,3,0,38,16,61,38,43,54,52,64,52,20,53,68,69,63,49,70,58,13,12,0,0,79,0,0,0,9,0,20,5,71,74
l39,6=0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,25,38,23,32,18,36,27,69,63,62,51,0,0,0,18,0,57,16,22,12,20,0,20,0,79,67
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,21,34,21,32,22,52,26,65,59,69,11,11,0,0,13,0,21,16,14,1,17,0,0,0,78,66

l0,7=0,94,89,95,90,93,87,83,77,82,89,89,34,64,71,0,0,0,0,0,0,0,0,0,0,13,0,50,4,0,0,0,0,0,0,0,0,9,0,0,0
l1,7=88,0,92,95,90,93,89,89,63,80,90,91,38,50,55,55,35,0,0,0,0,0,0,0,0,29,0,62,16,0,0,0,0,0,0,0,0,4,0,0,0
l2,7=88,94,0,95,90,93,89,80,57,86,90,91,30,13,73,41,27,19,9,0,0,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=88,94,91,0,90,93,84,84,19,66,89,89,35,31,63,47,0,0,0,0,0,0,0,0,0,22,0,65,32,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=88,91,89,95,0,93,84,80,38,81,86,86,0,38,0,0,33,0,0,0,0,0,0,0,0,12,0,78,11,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,94,92,95,90,0,89,81,87,83,89,89,37,74,65,47,28,23,0,0,0,0,0,0,0,28,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=75,90,88,72,74,90,0,90,78,85,87,88,62,64,0,40,61,50,57,54,51,46,58,54,31,22,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,90,84,88,86,90,89,0,79,86,91,91,77,58,0,59,37,39,20,0,39,0,34,47,0,26,0,31,15,0,0,0,0,0,0,0,0,0,0,0,48
l8,7=60,74,60,0,46,90,57,72,0,80,87,88,81,74,75,62,29,25,19,43,68,23,27,46,0,52,0,46,22,0,0,0,0,0,0,0,0,13,0,20,62
l9,7=85,68,88,54,87,90,88,86,87,0,91,88,76,64,62,60,49,0,13,0,54,18,3,36,48,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60
l10,7=79,87,82,79,79,82,88,86,88,86,0,91,78,74,0,63,45,20,1,32,35,44,48,50,33,56,0,63,12,0,0,0,0,0,0,0,0,0,0,37,17
l11,7=82,88,88,79,72,90,88,86,87,86,91,0,78,1,42,60,64,35,0,49,61,17,46,0,30,24,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=31,32,34,8,0,44,29,62,89,77,87,54,0,76,89,67,68,29,23,0,59,21,28,48,53,51,0,72,25,0,1,0,0,0,0,1,9,13,0,51,63
l13,7=35,17,53,14,0,22,0,0,48,20,0,13,53,40,0,64,58,51,5,0,35,21,15,43,4,32,0,84,68,0,14,0,0,4,8,24,32,35,2,32,62
l14,7=0,53,56,37,0,53,28,60,83,80,87,53,83,63,84,0,37,31,23,5,59,27,30,54,56,89,0,73,20,0,0,27,0,0,0,4,0,0,0,0,65
l15,7=0,33,22,0,19,23,38,29,36,48,54,46,69,50,70,41,0,72,67,54,15,61,77,68,71,35,0,45,30,4,0,3,0,0,0,34,43,33,5,25,75
l16,7=0,0,41,0,0,41,29,62,68,0,54,42,74,71,89,59,80,0,23,47,76,78,81,43,67,17,17,44,17,0,34,29,0,0,7,32,26,17,0,52,72
l17,7=0,0,1,0,0,0,35,19,14,12,21,0,42,45,27,28,63,40,0,75,82,67,79,64,80,19,0,0,0,37,35,15,30,35,0,62,12,0,0,61,74
l18,7=0,0,0,0,0,0,53,0,29,0,42,30,0,51,0,8,59,45,78,0,76,65,71,31,77,0,28,0,0,8,24,65,0,10,0,34,0,0,0,61,63
l19,7=0,0,0,0,0,0,16,13,50,27,24,21,35,30,25,39,14,65,73,65,0,71,78,73,81,0,1,3,0,47,58,29,20,63,59,62,24,30,53,69,73
l20,7=0,0,0,0,0,0,16,0,29,20,48,10,32,48,34,38,58,64,67,57,88,0,88,81,79,0,60,3,4,24,39,76,48,23,0,27,14,19,20,65,74
l21,7=0,0,0,0,0,0,14,27,36,9,55,16,48,22,47,44,59,63,71,44,81,78,0,80,77,11,54,17,4,0,18,38,28,20,0,17,41,14,16,65,73
l22,7=0,0,0,0,0,0,23,29,44,19,55,0,46,49,54,43,59,28,54,14,88,78,88,0,73,4,0,0,11,60,44,8,27,31,27,48,32,39,28,65,80
l23,7=0,0,4,0,0,1,22,0,0,25,23,11,25,23,22,31,63,39,74,69,84,67,78,68,0,15,62,10,0,51,29,33,0,61,28,62,35,8,10,66,48
l24,7=30,36,57,26,29,40,0,9,37,0,64,0,52,31,89,62,36,19,0,0,10,0,4,0,10,0,60,0,92,4,50,68,24,61,30,47,54,36,43,11,6
l25,7=13,29,0,22,12,28,22,26,52,18,56,24,51,32,89,35,17,19,0,0,0,11,4,15,0,0,0,86,0,4,62,0,22,66,24,32,84,85,19,16,20
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,1,60,54,0,62,60,0,0,39,23,0,80,0,78,92,84,82,88,73,73,12,24
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,18,21,19,72,53,6,33,40,86,39,47,53,82,0,67,78,88,84,82,64,90,82,0,7
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,0,32,56,66,56,0,0,23,39,41,82,73,13,0,92,91,75,55,85,75,0,23
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,75,56,58,62,67,4,0,41,47,82,77,82,78,0,91,73,77,52,35,10,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,57,51,62,80,39,25,81,80,79,78,91,0,80,75,54,52,22,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,29,15,65,29,76,38,8,33,68,0,0,67,13,82,79,0,77,83,80,0,88,90,85,26,33
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,3,27,46,0,41,19,16,0,42,17,33,28,44,22,78,54,44,82,68,77,29,88,56,82,0,90,85,1,13
