n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,61,17,24,36,54,0,61,1,34,68,64,70,32,92,87,0,0,0,0,92,0,0,0,0,0,0,0,79,82
l38,3=0,0,0,0,0,0,0,31,0,35,31,58,79,74,69,63,87,73,66,1,82,79,76,87,59,96,100,2,33,39,0,100,0,0,0,2,0,11,0,79,80
l39,3=0,0,0,0,0,0,0,0,10,0,0,2,51,43,17,37,66,49,57,66,52,73,70,80,53,12,45,0,0,46,33,0,28,4,25,26,0,0,22,79,82
l40,3=0,0,0,0,0,0,0,0,28,0,0,0,46,23,30,28,62,40,69,41,66,60,55,73,68,51,2,0,0,46,0,0,1,11,0,18,0,0,0,77,78

l0,4=0,92,96,97,91,95,92,98,89,73,78,91,92,77,0,67,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,96,97,90,95,93,97,92,73,79,92,70,73,72,0,45,19,0,0,0,33,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,19,0,0,0
l2,4=83,90,0,96,88,87,93,98,90,73,86,92,75,66,71,70,42,0,0,0,0,0,0,48,0,12,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,94,96,0,94,95,92,98,92,74,78,91,43,77,75,2,0,0,0,0,0,0,0,0,0,54,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=91,92,96,97,0,95,92,98,92,75,78,91,76,74,76,69,0,0,0,0,0,0,0,0,0,62,0,71,83,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,94,94,97,90,0,87,94,93,75,89,92,0,73,70,66,0,65,0,0,0,0,0,0,0,51,0,83,66,0,0,0,0,0,0,0,0,7,0,0,0
l6,4=83,91,96,96,71,64,0,98,79,76,79,92,92,75,64,73,53,65,61,0,37,66,66,54,69,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,55
l7,4=84,86,96,52,69,87,92,0,92,74,79,92,93,76,71,73,43,71,0,0,35,72,74,0,66,25,0,66,61,0,0,0,0,0,0,0,0,0,0,0,1
l8,4=63,78,82,80,56,85,76,92,0,61,90,88,90,80,69,72,48,73,66,40,34,69,77,67,56,63,0,23,64,0,0,0,0,0,0,0,0,0,4,52,55
l9,4=72,87,96,83,80,87,92,98,82,0,90,92,78,77,0,73,48,72,0,28,40,68,71,60,65,64,0,53,73,0,0,0,0,0,0,0,0,0,0,0,30
l10,4=71,82,96,80,58,88,92,97,93,76,0,94,93,80,74,61,44,79,0,48,34,75,68,68,68,37,0,7,54,0,0,0,0,0,0,0,0,18,0,4,54
l11,4=72,87,96,88,76,87,92,98,92,74,81,0,93,74,76,72,41,77,67,0,36,69,73,59,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50
l12,4=61,7,60,12,42,0,76,79,87,54,74,80,0,80,87,86,52,83,67,0,41,68,72,67,67,63,0,71,21,0,0,0,0,0,0,0,57,2,53,63,57
l13,4=0,44,49,65,45,58,61,71,62,7,75,77,93,78,0,84,79,87,0,0,0,69,73,69,0,75,0,91,95,0,60,0,0,0,3,69,63,65,65,53,64
l14,4=48,0,66,2,48,58,75,78,88,60,61,72,93,80,75,0,63,72,0,49,41,67,70,59,64,92,0,72,68,0,0,77,0,0,0,2,6,58,52,52,55
l15,4=0,45,44,0,0,0,82,60,70,64,55,56,84,70,85,75,0,90,72,66,54,82,82,77,80,78,0,78,77,0,50,8,39,0,0,64,51,42,58,56,74
l16,4=0,35,0,0,0,62,61,76,78,59,70,76,93,80,92,64,79,0,72,54,47,82,75,65,79,76,0,71,70,2,0,71,0,0,0,66,0,52,51,66,73
l17,4=0,0,0,0,0,0,39,0,47,0,0,43,61,65,6,0,67,66,0,93,75,83,88,79,93,70,1,0,0,81,84,70,57,0,60,74,0,3,42,77,74
l18,4=0,0,0,0,0,0,0,0,31,39,56,0,0,65,0,40,73,65,93,0,76,79,89,83,92,0,92,0,0,0,0,76,50,0,0,55,0,0,0,61,57
l19,4=0,0,0,0,0,0,50,47,53,41,43,52,60,47,0,46,60,53,69,74,0,90,92,87,93,0,0,0,0,59,72,76,47,58,58,54,0,41,49,55,58
l20,4=0,0,0,0,0,0,41,57,62,39,59,58,61,62,61,66,79,84,84,70,81,0,93,87,86,0,81,52,0,30,0,78,47,44,33,60,66,0,64,79,79
l21,4=0,0,0,0,0,0,45,63,79,49,59,66,87,65,76,73,76,80,85,79,78,88,0,80,88,0,15,0,0,61,43,82,34,29,0,59,58,44,71,85,81
l22,4=0,0,31,0,0,0,46,0,64,48,59,52,68,56,69,54,72,57,81,70,82,91,92,0,78,0,90,6,5,61,73,89,42,52,51,67,60,57,38,68,78
l23,4=0,0,0,0,0,0,53,49,48,42,56,51,61,47,0,50,71,74,93,86,82,85,84,81,0,0,87,0,37,54,74,79,66,57,51,63,51,41,0,70,56
l24,4=45,40,0,56,2,86,51,60,3,36,16,34,85,77,92,85,74,83,0,0,0,51,0,0,0,39,76,0,95,73,72,83,48,56,12,88,97,100,100,45,0
l25,4=0,0,12,54,62,51,0,25,63,64,37,0,63,75,92,78,76,70,0,0,0,0,0,0,39,0,0,91,0,54,95,0,77,88,75,92,86,100,100,0,51
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,81,15,90,87,76,0,0,89,75,0,100,0,97,100,100,100,98,100,100,46,58
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,0,71,0,78,0,78,0,75,87,87,91,89,81,92,98,0,90,97,100,100,100,98,100,100,68,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,84,84,78,85,77,80,94,0,75,81,84,98,100,86,0,100,100,100,98,100,100,0,70
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,87,75,87,93,54,0,83,94,98,100,98,97,0,100,100,98,100,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,81,79,0,74,79,95,100,11,92,98,100,100,97,100,0,100,98,100,76,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,71,70,76,76,78,82,89,79,83,0,0,90,86,98,100,0,97,100,100,0,98,100,100,41,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,80,43,78,52,72,0,0,0,0,85,81,79,77,77,97,90,91,98,100,97,97,96,97,100,0,100,100,0,0
l33,4=0,38,0,0,0,5,0,0,0,0,5,0,0,57,82,69,37,58,0,0,37,0,72,60,65,88,100,89,84,86,88,100,88,92,89,94,95,0,99,0,40
l34,4=0,0,0,0,1,0,0,0,9,0,0,0,75,59,82,69,73,60,62,0,71,85,89,72,0,75,100,91,95,98,100,100,97,100,76,100,98,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,21,0,1,0,74,46,38,15,33,58,58,26,33,78,77,69,48,92,100,32,0,3,44,0,0,0,0,12,0,0,0,0,82
l36,4=0,0,0,0,0,0,42,0,44,20,38,37,57,45,55,64,66,75,49,31,40,78,79,75,46,86,98,0,34,34,0,98,29,0,0,0,0,12,0,85,0
l37,4=0,0,0,0,0,0,0,0,0,0,1,0,58,1,36,44,44,53,54,51,37,72,76,54,66,100,100,0,0,0,0,100,0,0,0,0,0,0,12,85,81
l38,4=0,0,0,0,0,0,5,0,0,34,47,63,64,54,74,66,66,73,61,41,67,80,78,76,52,100,100,57,52,48,0,100,0,0,0,46,1,0,0,81,78
l39,4=0,0,0,0,0,0,0,0,38,0,0,1,48,33,34,51,63,67,67,67,76,85,86,68,63,0,46,0,0,46,45,41,39,21,7,49,0,0,2,85,81
l40,4=0,0,0,0,0,0,0,0,22,0,0,0,40,27,40,31,43,52,64,30,59,64,76,73,60,51,58,1,0,45,0,0,0,21,0,38,0,0,0,76,81

l0,5=0,92,81,96,87,94,87,77,25,90,73,72,47,34,31,38,47,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,81,95,46,93,89,54,83,91,78,71,22,26,33,27,31,30,0,0,0,0,0,0,0,4,0,36,2,0,0,0,0,0,0,0,0,20,0,0,0
l2,5=92,92,0,90,89,93,89,71,31,54,79,71,27,47,9,0,32,0,0,0,0,0,0,0,0,16,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,92,80,0,93,94,87,73,48,91,77,59,11,73,51,21,0,0,0,0,0,0,0,0,0,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,61,81,96,0,94,87,72,46,90,78,70,1,44,47,52,59,0,0,0,0,0,0,0,0,47,0,77,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,92,81,92,89,0,86,73,84,92,77,54,49,24,31,60,25,12,0,0,0,0,0,0,0,41,0,75,43,0,0,0,0,0,0,1,8,10,0,0,0
l6,5=92,92,87,77,72,88,0,80,82,93,82,74,81,76,38,54,68,35,0,20,62,46,23,29,33,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,26
l7,5=92,78,65,77,71,90,86,0,82,93,77,74,82,75,28,70,10,28,7,0,0,60,25,23,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,53
l8,5=33,77,30,20,49,87,59,64,0,56,79,70,76,81,32,69,69,38,14,11,52,63,30,32,27,22,0,38,28,0,0,0,0,0,0,0,0,0,13,13,49
l9,5=77,77,59,77,71,88,88,78,82,0,82,72,17,76,23,67,64,32,0,0,62,61,23,29,33,7,0,30,33,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=73,86,76,72,76,89,88,76,85,93,0,74,85,80,33,68,65,54,8,12,39,66,26,33,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,57
l11,5=85,78,68,23,73,86,84,78,83,93,82,0,83,75,77,66,68,71,15,0,53,63,26,25,34,20,0,35,38,0,0,0,0,0,0,0,0,0,0,0,35
l12,5=21,1,11,15,7,22,62,58,74,15,68,64,0,77,88,78,79,81,16,13,46,58,24,31,21,31,0,27,33,0,0,1,0,0,0,0,8,10,13,15,62
l13,5=43,36,7,30,33,32,19,33,26,7,53,56,57,29,0,65,81,44,0,0,57,64,28,34,7,39,0,52,84,21,0,25,0,0,0,67,44,31,26,18,57
l14,5=16,28,0,2,17,31,32,56,31,28,53,44,90,77,45,0,54,81,16,12,49,54,38,35,0,90,18,72,33,0,0,43,0,0,0,0,0,11,10,19,66
l15,5=12,3,6,0,19,15,62,0,60,21,24,32,70,65,87,30,0,81,52,49,65,73,62,65,68,56,0,53,61,33,17,3,23,13,0,67,34,58,7,51,75
l16,5=0,35,0,0,0,19,43,32,27,25,58,49,84,77,87,71,85,0,17,10,62,73,37,34,40,76,48,35,47,0,0,61,0,0,0,49,23,18,17,21,74
l17,5=0,0,0,0,0,0,0,2,23,0,16,13,32,48,8,15,52,24,0,83,78,72,72,73,80,42,0,0,0,58,46,34,36,33,29,56,11,0,5,40,57
l18,5=0,0,0,0,0,0,41,0,18,0,21,0,45,41,0,19,48,4,77,0,52,61,65,68,78,0,63,0,0,2,0,45,0,28,0,20,0,0,0,46,39
l19,5=0,0,0,0,0,0,56,0,45,56,12,19,47,49,49,33,62,55,65,45,0,76,75,78,79,0,0,14,12,33,49,13,45,54,57,10,13,36,30,48,77
l20,5=0,0,0,0,0,0,22,16,28,10,39,23,52,48,46,33,76,65,55,38,83,0,78,78,72,22,54,2,0,49,23,58,47,26,22,11,45,10,51,52,73
l21,5=0,0,0,0,0,1,35,22,56,18,30,26,52,51,45,48,70,61,55,62,83,78,0,77,72,0,64,11,24,39,28,51,24,0,0,25,18,17,0,51,77
l22,5=0,0,0,0,0,0,30,14,49,15,40,14,52,49,43,35,71,7,62,57,83,78,72,0,71,1,62,0,5,56,51,4,19,35,29,46,30,8,25,49,79
l23,5=0,0,0,0,0,0,24,12,21,26,22,16,32,18,12,4,60,44,77,68,83,69,71,70,0,0,70,0,0,24,27,38,31,36,12,40,2,12,0,36,45
l24,5=61,19,21,33,59,54,9,5,27,7,1,19,36,29,40,69,77,40,0,0,40,0,1,0,0,0,55,0,86,62,14,56,63,73,71,34,66,59,35,6,7
l25,5=0,4,16,17,47,41,0,0,22,7,0,20,31,39,90,56,76,42,0,0,22,0,1,0,0,0,0,89,0,57,60,0,54,79,74,69,65,91,60,3,54
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,63,0,54,64,62,70,55,0,0,54,62,0,92,0,90,94,97,91,75,75,94,0,42
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,57,0,67,48,2,75,38,89,54,40,67,90,0,52,90,94,97,91,75,96,96,11,54
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,51,0,61,62,50,41,62,0,62,53,61,90,92,28,0,95,97,91,75,94,96,27,45
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,46,29,71,57,0,61,65,57,0,26,71,90,92,90,90,0,97,91,75,92,83,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,71,54,0,67,0,60,92,54,71,90,92,92,90,95,0,88,66,87,72,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,1,25,43,3,61,34,45,13,58,51,4,38,56,0,0,52,28,90,92,0,86,90,92,0,75,94,97,0,0
l32,5=0,0,0,0,0,13,0,0,0,0,0,0,21,0,20,0,46,26,13,0,52,73,2,1,0,54,90,87,85,90,92,86,90,94,82,91,0,96,97,0,0
l33,5=0,16,0,0,0,26,0,0,0,0,11,0,19,24,29,27,43,25,0,0,57,57,1,1,19,79,94,88,80,64,92,90,71,86,85,82,75,0,97,0,0
l34,5=0,0,0,0,0,0,0,0,19,0,2,0,26,14,19,28,37,36,15,0,64,70,0,1,4,74,97,89,87,90,92,92,90,87,69,91,75,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,14,0,15,0,29,11,12,25,37,16,20,19,34,65,54,34,28,69,91,4,1,0,16,0,1,0,0,0,0,0,0,0,75
l36,5=0,0,0,0,0,0,2,4,13,0,17,9,54,36,10,47,63,59,35,7,63,64,58,69,39,65,75,0,14,11,15,75,3,0,0,0,0,0,0,51,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,48,10,8,19,44,16,30,13,44,63,50,13,49,91,75,0,0,7,11,94,0,0,0,0,0,0,0,53,79
l38,5=0,0,0,0,0,0,0,5,10,8,39,1,60,59,57,50,63,61,5,11,65,70,59,70,53,60,94,9,13,13,0,97,0,0,0,0,0,10,0,55,77
l39,5=0,0,0,0,0,0,0,0,12,0,0,0,34,0,13,22,63,25,51,0,68,67,66,68,69,3,0,0,0,7,16,0,21,21,0,15,0,12,0,54,79
l40,5=0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,15,24,12,20,9,58,39,59,60,66,54,42,0,0,16,0,0,17,14,12,16,0,0,0,52,76

l0,6=0,88,84,93,81,95,77,85,0,62,83,66,71,57,77,1,43,9,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,93,90,81,94,78,84,78,64,87,67,0,43,38,52,47,7,0,0,0,0,0,0,0,0,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,90,0,90,80,95,78,78,46,68,88,68,4,41,37,33,50,28,0,0,0,0,52,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,90,90,0,82,95,75,85,21,64,84,66,55,69,53,0,0,0,0,0,0,0,0,0,0,4,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,89,88,92,0,95,74,85,25,67,88,65,57,46,0,30,30,0,0,0,0,0,0,0,0,17,0,48,62,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,90,87,85,82,0,74,72,78,60,82,60,79,38,6,41,15,5,0,0,0,0,0,0,0,34,0,33,47,0,0,0,0,0,0,0,18,0,0,0,0
l6,6=86,88,93,81,72,87,0,87,71,69,87,68,78,69,56,43,60,0,35,23,31,39,57,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,86,77,85,78,81,78,0,80,69,88,70,83,66,53,69,38,38,0,18,12,46,53,21,12,0,0,45,0,0,0,0,0,0,0,0,0,0,0,19,0
l8,6=17,71,56,0,0,65,65,77,0,64,86,63,85,73,44,50,49,46,21,5,33,60,58,40,12,10,0,27,40,0,0,0,0,0,0,0,0,28,3,32,34
l9,6=69,69,78,71,73,82,75,82,79,0,88,64,80,71,61,68,56,20,29,3,38,58,51,21,22,11,0,47,31,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=60,85,84,36,75,66,76,84,85,69,0,70,85,71,39,71,58,45,0,0,22,59,49,33,11,52,0,33,49,0,0,0,0,0,0,0,0,0,0,40,43
l11,6=88,87,80,70,68,73,78,88,81,69,88,0,86,71,74,70,54,40,20,0,37,55,55,40,38,38,0,50,34,0,0,0,0,0,0,0,0,0,0,0,12
l12,6=22,0,14,16,2,31,64,66,78,35,69,62,0,69,79,75,63,49,18,14,21,57,48,17,21,74,0,63,47,0,26,33,0,0,0,27,0,34,0,32,54
l13,6=52,55,37,17,0,0,52,54,44,18,42,59,83,42,0,48,63,52,4,0,19,61,28,40,18,43,0,71,75,30,34,7,0,0,0,41,22,65,41,61,55
l14,6=0,49,18,0,1,47,44,65,42,54,76,60,89,66,77,0,53,54,33,4,39,53,58,32,27,84,27,52,55,0,9,50,0,0,0,0,0,0,1,57,54
l15,6=13,24,29,0,7,6,50,17,50,38,62,45,72,53,74,60,0,54,52,43,45,54,62,61,52,40,0,48,47,39,38,0,9,0,0,52,48,41,18,59,55
l16,6=24,27,37,0,0,9,0,48,63,34,65,43,79,66,80,68,70,0,51,41,33,65,60,46,50,48,33,53,55,0,1,37,0,0,0,51,43,35,25,17,53
l17,6=0,0,0,0,0,0,15,0,16,14,0,14,23,38,15,45,40,11,0,63,62,62,64,65,66,38,0,0,0,52,37,25,25,26,8,53,10,8,12,55,40
l18,6=0,0,0,0,0,0,26,14,15,11,0,0,48,41,0,27,37,16,73,0,49,55,57,50,65,0,64,0,0,14,1,53,0,2,0,29,0,0,0,53,19
l19,6=0,0,0,0,0,0,16,0,18,16,16,23,24,47,33,40,43,7,73,39,0,70,66,76,69,0,5,0,16,38,61,21,24,56,20,57,0,12,18,66,51
l20,6=0,0,0,0,0,0,14,15,36,26,52,22,53,50,54,49,44,43,64,40,66,0,69,76,62,20,47,15,20,49,42,49,31,14,10,37,19,25,15,61,58
l21,6=0,0,19,0,0,2,42,30,49,12,37,31,35,11,22,55,53,42,64,43,70,70,0,76,65,25,54,11,0,0,18,48,29,10,0,21,6,11,17,59,55
l22,6=0,0,0,0,0,0,24,15,42,15,47,20,10,49,56,45,45,8,56,25,71,70,68,0,55,0,0,0,0,43,44,41,30,17,17,32,12,18,13,57,65
l23,6=0,0,0,0,0,0,15,6,12,14,15,19,26,33,24,27,50,23,73,57,66,63,64,63,0,0,58,0,0,40,44,49,30,46,15,59,12,17,8,65,17
l24,6=31,41,20,21,4,16,0,32,3,12,33,37,75,0,48,44,36,23,0,0,0,19,6,0,0,0,54,0,78,40,43,56,26,9,0,46,75,73,49,35,2
l25,6=0,0,0,4,17,34,0,0,10,11,52,38,74,43,84,40,48,38,0,0,20,25,0,0,0,0,0,91,0,62,68,0,23,43,11,58,70,72,56,46,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,33,0,64,5,47,54,0,58,54,0,0,53,50,0,83,0,77,82,83,88,82,54,47,0,23
l27,6=0,0,0,0,0,2,0,0,0,0,0,0,34,3,8,12,32,0,55,0,55,53,35,59,53,91,53,57,49,74,0,75,77,82,82,89,72,80,67,20,5
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,55,0,45,55,46,58,58,0,50,54,31,74,83,42,0,82,91,89,88,79,64,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,61,51,37,47,54,62,0,56,52,74,80,74,77,0,85,83,79,68,48,26,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,0,58,27,68,83,18,48,74,80,83,71,79,0,83,55,67,58,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,33,7,50,0,37,25,53,21,49,48,41,49,56,0,0,75,42,74,83,0,74,72,68,0,92,80,70,22,25
l32,6=0,0,0,0,0,10,0,0,0,0,0,0,0,9,6,0,49,16,29,5,7,30,17,30,26,23,77,80,62,74,75,74,71,50,13,89,0,80,70,42,30
l33,6=0,0,0,0,0,0,0,0,1,0,0,0,16,7,52,0,45,14,4,0,11,27,17,30,29,43,82,91,81,71,83,72,76,50,31,89,92,0,70,0,31
l34,6=0,0,0,0,0,0,0,0,1,0,1,0,0,8,13,27,38,20,33,0,22,26,39,30,24,11,83,84,63,72,83,68,74,68,66,89,92,80,0,0,18
l35,6=0,0,0,0,0,0,0,0,7,0,15,0,10,20,29,21,25,0,14,19,25,52,21,41,44,58,88,2,9,0,0,0,0,3,0,0,3,0,0,0,61
l36,6=0,0,0,0,0,0,0,0,6,0,17,0,51,37,42,54,40,33,18,8,30,61,38,69,18,70,82,0,0,11,0,92,0,0,0,9,1,6,0,69,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,28,7,31,14,25,0,14,9,14,39,41,31,11,72,54,0,0,0,11,80,0,0,0,0,0,0,0,68,62
l38,6=0,0,0,0,0,0,0,0,0,9,54,21,61,26,26,60,47,42,44,4,43,64,61,70,47,56,47,14,18,21,0,70,0,0,0,19,0,17,10,70,65
l39,6=0,0,0,0,0,0,0,0,12,0,0,0,27,0,30,22,38,13,15,0,42,46,59,62,57,46,0,0,0,20,0,22,21,1,4,20,11,14,1,75,62
l40,6=0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,17,20,5,14,17,39,22,46,49,46,0,23,0,0,19,17,25,17,0,0,19,0,0,0,70,53

l0,7=0,95,88,83,89,96,82,80,33,68,86,90,20,54,29,0,17,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0
l1,7=95,0,88,83,90,96,82,87,44,93,86,89,0,62,8,18,4,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=94,95,0,83,90,97,83,44,42,93,86,91,37,56,22,19,35,26,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,95,85,0,91,96,78,86,0,89,82,86,0,45,19,28,6,0,0,0,0,0,0,0,0,1,0,77,37,0,0,0,0,0,0,0,0,11,2,0,0
l4,7=95,94,87,84,0,97,80,84,41,93,50,57,0,56,0,0,42,0,0,0,0,0,0,0,0,22,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,95,87,82,90,0,81,81,71,93,78,83,53,61,72,53,22,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,91,86,69,84,92,0,87,63,90,84,86,56,62,10,48,58,13,64,40,52,34,41,59,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,91,77,76,85,81,83,0,67,93,86,91,68,57,0,58,32,44,38,0,10,0,59,51,0,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,11
l8,7=21,35,75,0,66,85,74,42,0,61,84,86,76,64,26,50,37,54,31,16,26,40,61,57,0,34,0,31,24,0,0,0,0,0,0,0,0,21,0,11,13
l9,7=54,62,84,39,84,92,82,86,71,0,86,86,71,64,19,71,49,0,28,0,17,39,27,46,21,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13
l10,7=55,91,83,64,78,83,83,86,74,93,0,91,76,64,14,75,38,26,0,8,10,39,69,61,3,24,0,20,21,0,0,0,0,0,0,0,0,10,0,5,8
l11,7=93,91,85,66,81,91,83,86,73,93,86,0,73,42,41,71,59,48,0,12,37,45,63,0,2,0,0,9,20,0,0,0,0,0,0,0,0,7,0,0,0
l12,7=12,0,5,0,0,24,39,39,49,46,47,29,0,65,77,76,61,54,58,2,19,39,61,62,30,22,0,43,13,0,0,16,0,0,0,38,16,18,0,12,19
l13,7=18,0,45,3,0,65,1,0,34,15,17,23,73,60,0,28,48,58,21,0,16,37,54,52,0,38,0,50,85,0,0,21,0,0,23,58,45,90,44,16,19
l14,7=0,6,13,28,0,29,37,40,47,67,50,29,76,64,46,0,38,53,53,6,24,35,73,57,30,81,0,37,28,0,0,32,0,0,0,0,0,0,22,16,21
l15,7=6,3,15,0,14,36,47,4,24,42,27,41,72,46,77,49,0,57,63,30,10,66,60,67,62,27,0,27,35,18,17,0,0,1,0,60,36,57,19,22,67
l16,7=0,0,11,0,0,1,21,34,30,0,17,23,72,61,77,67,60,0,57,20,25,76,69,55,30,22,29,28,21,0,21,33,0,0,10,57,39,55,0,22,20
l17,7=0,0,0,0,0,0,32,7,8,8,4,0,45,35,7,21,48,30,0,73,79,70,75,67,75,18,0,0,0,49,48,16,10,56,18,70,0,0,0,56,64
l18,7=0,0,0,0,0,0,50,0,18,0,41,38,8,34,0,10,47,22,79,0,67,66,68,64,68,0,60,0,0,1,26,59,0,1,0,37,5,0,0,66,50
l19,7=0,0,0,0,0,0,28,1,40,27,21,37,41,35,23,48,50,43,74,48,0,77,76,81,74,0,1,0,1,59,61,5,8,64,59,74,21,21,53,74,73
l20,7=0,0,0,0,0,0,19,0,15,19,41,15,53,34,44,40,51,46,70,50,84,0,83,81,70,4,68,3,5,53,40,64,23,0,4,15,0,45,29,71,73
l21,7=0,0,0,0,0,6,13,15,26,6,33,15,56,33,27,51,52,44,74,18,83,78,0,81,73,20,71,12,3,4,6,24,12,16,15,21,30,32,30,72,71
l22,7=0,0,0,0,0,0,21,22,38,18,48,0,54,43,45,48,51,21,41,17,84,78,83,0,62,42,10,0,1,37,31,3,37,17,19,64,20,30,20,74,77
l23,7=0,0,0,0,0,0,13,0,0,17,13,9,32,20,4,38,51,28,78,64,84,73,74,79,0,32,67,2,0,29,23,62,16,59,18,71,20,21,15,74,29
l24,7=0,9,40,25,28,69,0,3,33,9,26,0,73,18,30,28,39,25,0,0,0,8,47,5,0,0,65,0,85,23,45,63,11,28,40,89,88,94,87,0,0
l25,7=11,0,0,1,22,0,5,3,34,16,24,0,22,38,81,27,22,18,0,0,4,20,42,32,0,0,0,85,0,42,36,0,12,39,50,80,89,94,86,0,12
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,60,1,68,71,10,67,65,0,0,30,45,0,78,0,72,83,86,88,90,79,81,30,25
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,18,59,4,63,52,39,58,20,85,30,62,52,85,0,71,71,79,85,89,80,94,90,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,60,0,26,69,63,65,59,0,45,48,38,85,76,37,0,83,93,89,67,91,82,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,65,0,63,24,59,62,64,42,0,53,48,85,76,85,72,0,93,85,89,77,63,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,63,0,9,68,57,36,78,28,42,83,73,78,72,82,0,85,82,79,78,1,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,16,21,32,0,33,16,59,5,64,24,3,62,63,0,0,71,37,85,78,0,72,75,86,0,91,94,92,26,15
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,12,21,0,0,5,2,63,53,27,12,72,67,71,85,56,72,23,65,78,89,0,94,92,20,0
