n=41

l33,7=0,0,0,0,0,0,0,0,17,0,26,0,39,53,45,0,21,32,0,0,53,63,44,43,14,47,81,52,59,43,76,69,30,70,60,76,71,0,70,0,24
l34,7=0,0,0,0,0,8,0,0,0,0,0,0,0,18,38,24,11,18,13,0,67,62,45,42,44,35,59,47,57,65,76,58,28,67,58,76,72,72,0,46,3
l35,7=0,0,0,0,0,0,0,0,9,0,10,0,18,4,8,6,16,16,14,13,61,43,72,65,52,36,73,0,0,0,0,0,0,0,3,9,0,0,2,0,76
l36,7=0,0,0,0,0,0,0,17,13,10,10,0,43,0,11,35,61,28,33,0,49,72,53,80,30,35,71,0,0,1,0,70,0,0,0,18,0,4,0,69,0
l37,7=0,0,0,0,0,0,0,0,0,3,0,0,13,7,12,1,17,16,45,14,0,55,55,63,49,16,62,0,0,0,2,72,0,0,0,0,0,0,0,68,76
l38,7=0,0,0,0,0,0,15,0,15,0,30,0,59,46,20,64,53,65,37,3,38,78,71,75,40,44,60,0,32,0,0,70,0,0,0,0,0,0,6,68,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,36,28,1,21,28,24,52,0,57,54,77,77,59,35,9,0,0,10,15,50,0,16,1,16,0,0,0,67,75
l40,7=0,0,0,0,0,0,0,0,3,0,8,0,0,13,5,10,24,18,26,11,25,54,73,77,39,0,31,0,0,11,0,39,0,0,0,23,4,8,0,69,74

l0,8=0,99,100,96,100,100,98,99,90,98,99,99,38,99,94,0,83,0,0,0,0,0,0,0,0,22,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,100,99,100,100,94,99,98,97,99,97,0,0,92,0,88,0,0,0,0,42,0,0,0,15,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,99,0,99,100,98,98,99,89,98,99,99,0,60,14,86,89,87,0,0,0,3,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,62
l3,8=100,99,62,0,100,100,97,98,97,95,99,99,0,7,90,85,38,0,0,0,0,0,0,0,0,17,0,91,29,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,99,99,0,100,98,99,90,98,3,99,0,21,88,44,89,0,0,0,0,0,0,0,0,54,0,96,23,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,29,99,100,0,98,99,0,98,99,99,53,64,88,0,90,91,0,0,0,0,0,0,0,52,0,88,85,0,0,0,0,0,0,0,0,33,0,0,0
l6,8=97,91,100,91,97,100,0,99,93,98,99,97,93,92,0,85,94,95,82,1,71,64,0,59,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=88,99,95,57,97,99,98,0,98,98,99,99,61,100,50,73,86,95,77,0,81,35,43,55,0,10,0,37,11,0,0,0,0,0,0,0,0,0,0,0,78
l8,8=84,54,56,65,78,51,63,96,0,87,99,97,87,100,0,94,93,95,78,54,81,36,40,60,0,77,0,71,78,0,0,0,0,0,0,0,0,0,0,17,79
l9,8=97,53,95,58,97,96,98,98,92,0,99,99,94,92,69,94,89,63,27,0,44,37,18,48,62,5,0,60,0,0,0,0,0,0,0,0,0,0,0,21,35
l10,8=92,91,55,62,79,88,98,99,98,98,0,99,94,97,29,95,89,90,37,51,17,37,48,55,54,78,0,61,49,0,0,0,0,0,0,0,0,0,0,40,0
l11,8=92,82,99,90,97,99,94,99,98,98,99,0,94,92,71,94,92,89,84,82,81,67,70,0,58,58,0,0,69,0,0,0,0,0,0,0,0,28,0,0,2
l12,8=18,0,0,0,1,70,32,90,93,87,97,71,0,64,100,99,99,100,85,40,84,43,50,58,63,58,0,92,87,0,0,19,0,0,0,10,19,36,5,69,79
l13,8=72,18,0,24,84,73,0,0,0,31,20,37,60,64,0,99,99,100,43,0,21,30,57,36,39,39,0,98,96,0,44,24,0,0,11,54,56,57,43,69,8
l14,8=0,0,16,17,31,0,34,49,93,93,99,71,99,66,100,0,98,100,84,50,51,43,54,56,67,100,0,89,51,0,0,56,0,0,0,0,24,15,10,76,80
l15,8=32,24,3,0,32,34,47,56,76,72,87,53,99,85,95,91,0,98,88,83,94,80,91,87,84,86,0,84,33,44,51,0,2,5,0,78,31,39,29,74,78
l16,8=0,0,16,0,0,66,51,85,82,40,95,57,98,87,100,99,99,0,82,24,94,79,66,61,75,83,72,94,30,0,61,84,0,0,0,58,56,47,22,71,86
l17,8=0,0,0,0,0,0,54,45,54,31,43,71,59,68,30,63,94,63,0,99,94,76,90,64,85,0,0,0,0,74,64,72,19,44,0,75,62,16,65,49,62
l18,8=0,0,0,0,0,0,16,0,48,4,67,71,51,0,0,55,85,30,94,0,94,76,89,75,84,0,85,0,0,27,62,83,0,58,0,72,0,0,0,60,64
l19,8=0,0,0,0,0,0,14,20,46,26,16,29,39,26,20,28,85,72,86,76,0,79,88,86,83,0,39,0,0,25,76,83,62,24,32,86,22,0,48,60,81
l20,8=0,0,0,0,0,0,16,5,44,46,60,40,50,66,34,62,86,66,83,70,94,0,93,90,82,0,72,40,0,59,60,94,48,12,16,72,16,29,29,71,82
l21,8=0,0,0,0,0,0,0,42,38,26,64,49,70,55,68,80,85,70,84,68,94,80,0,90,79,1,76,28,22,52,0,73,25,35,27,58,33,54,52,73,19
l22,8=0,0,0,0,0,0,22,53,52,52,65,0,49,56,51,60,85,63,41,47,94,80,93,0,61,34,78,2,28,54,68,42,0,65,57,56,8,15,1,78,87
l23,8=0,0,0,0,0,0,23,0,0,33,22,30,24,47,21,58,88,58,93,84,94,77,88,81,0,28,77,0,0,51,69,53,27,80,29,87,26,0,27,63,69
l24,8=79,19,17,39,92,41,0,22,69,46,51,0,59,49,100,87,99,98,0,0,0,17,15,18,0,0,79,0,96,85,95,81,48,36,55,98,62,57,63,0,0
l25,8=22,15,0,17,54,52,1,10,77,5,78,58,58,39,100,86,83,0,0,0,0,1,34,28,0,0,0,98,0,80,93,0,41,40,52,81,90,97,34,18,59
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,85,39,72,76,78,77,79,0,0,39,78,0,96,0,100,96,91,99,97,87,86,36,45
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,65,49,77,55,91,71,0,80,73,98,39,84,73,100,0,49,88,91,91,96,91,93,87,2,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,56,0,94,65,52,12,68,0,78,75,35,100,94,44,0,96,100,99,89,88,86,24,1
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,65,65,73,58,68,72,80,80,0,64,71,100,94,97,100,0,100,99,78,86,85,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,58,62,74,66,93,96,79,43,97,94,94,100,96,0,97,90,88,55,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,19,24,56,0,84,72,83,83,94,73,42,53,81,0,0,49,44,97,94,0,88,92,59,0,92,97,98,40,57
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,28,35,61,77,89,86,86,0,88,73,77,28,76,41,100,50,51,100,97,88,87,60,96,99,0,97,99,18,0
l33,8=0,0,0,0,0,3,0,0,0,0,0,24,29,37,62,24,86,79,38,0,0,77,74,32,0,40,96,49,51,83,96,92,88,59,59,99,98,0,98,11,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,30,0,62,80,93,61,79,0,92,40,45,12,45,52,91,85,49,83,94,59,88,59,50,99,98,97,0,8,0
l35,8=0,0,0,0,0,0,0,0,1,12,13,0,33,6,44,45,61,52,36,38,61,61,76,78,61,81,99,0,10,12,0,0,3,0,0,11,2,2,3,0,86
l36,8=0,0,0,0,0,0,0,22,37,9,0,0,18,22,16,34,54,52,52,36,85,77,22,87,48,90,97,0,13,11,0,92,0,0,0,19,0,0,0,83,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,28,35,37,29,49,22,49,23,50,64,52,64,44,97,87,0,0,0,0,97,0,0,0,0,0,0,0,83,78
l38,8=0,0,0,0,0,23,22,0,14,26,62,26,63,41,47,80,86,80,62,30,90,77,92,88,69,34,86,36,50,10,0,98,0,0,0,12,4,0,13,82,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,17,74,43,68,26,67,68,91,88,66,18,36,0,0,23,28,40,0,1,0,7,0,0,0,82,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,16,8,21,17,23,28,35,28,50,46,68,80,25,59,45,0,0,25,15,57,0,1,0,10,22,0,0,83,70

l0,9=0,100,100,100,100,100,99,99,98,100,97,22,35,99,0,70,52,0,0,0,0,4,0,0,0,38,0,31,96,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,66,100,100,100,99,99,98,100,97,66,0,94,98,85,0,0,0,0,0,0,7,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,100,100,100,99,100,62,100,97,100,50,99,0,100,91,0,0,0,0,0,0,0,0,22,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,65,0,100,100,61,86,98,62,97,66,39,94,99,0,89,0,0,0,0,0,0,0,0,15,0,97,100,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,99,99,98,100,97,100,31,99,97,48,93,0,0,0,0,0,0,0,0,17,0,100,100,0,0,1,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,99,99,98,100,59,66,51,98,84,0,2,40,0,0,0,0,7,0,0,58,0,97,76,0,0,0,0,0,0,0,0,24,0,0,0
l6,9=99,100,100,93,100,100,0,99,98,100,97,100,100,100,96,96,100,64,56,0,85,75,55,90,92,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31
l7,9=99,100,100,100,100,100,65,0,98,100,97,100,100,100,84,97,98,67,27,0,51,72,32,85,69,49,0,85,80,0,0,0,0,0,0,0,0,0,0,0,1
l8,9=94,98,32,36,35,97,61,78,0,100,97,62,100,100,98,100,99,46,32,31,94,78,65,98,0,62,0,89,95,0,0,0,0,0,0,0,0,25,1,45,91
l9,9=99,96,99,33,33,100,99,100,98,0,97,100,72,100,94,100,100,38,0,0,86,89,30,88,89,52,0,56,3,0,0,0,0,0,0,0,0,0,0,0,35
l10,9=95,96,75,43,53,53,72,100,98,100,0,100,97,100,97,97,98,40,32,39,1,38,86,93,51,37,0,67,87,0,0,0,0,0,0,0,0,0,0,26,25
l11,9=78,100,99,100,100,100,99,100,98,100,97,0,100,100,98,100,98,67,52,0,88,95,91,92,50,17,0,80,92,0,0,0,0,0,0,0,0,25,0,0,0
l12,9=24,0,24,0,3,84,35,62,62,59,59,56,0,100,100,100,100,47,32,15,89,91,91,93,93,47,0,98,94,0,0,19,0,0,0,41,29,22,7,39,58
l13,9=0,60,0,13,34,55,35,43,62,59,60,40,74,100,0,100,100,67,0,0,79,58,100,92,0,100,7,100,100,34,33,68,0,0,0,44,90,34,32,50,91
l14,9=5,29,51,0,20,0,27,55,62,100,59,59,100,100,99,0,100,100,33,39,81,94,95,94,70,100,88,93,93,0,0,67,0,0,0,0,10,22,3,41,59
l15,9=0,0,22,12,16,2,35,61,60,87,58,39,99,99,99,99,0,100,34,40,93,98,93,97,98,98,0,95,93,33,37,0,27,28,11,89,0,57,31,49,92
l16,9=0,0,0,0,0,59,35,62,60,58,55,56,99,93,99,100,100,0,34,9,95,96,98,97,95,100,80,98,97,0,14,91,0,0,0,90,56,33,31,50,93
l17,9=0,0,0,0,0,0,75,65,79,0,91,87,96,96,0,90,98,88,0,98,95,94,98,97,97,51,0,0,0,85,94,46,73,74,0,99,78,0,68,0,96
l18,9=0,0,0,0,0,0,0,0,87,1,94,0,78,97,0,98,98,42,100,0,94,94,98,97,97,0,70,0,0,0,96,99,0,86,0,98,0,0,0,94,96
l19,9=0,0,0,0,0,0,67,1,79,74,0,72,74,79,71,72,96,98,99,70,0,98,98,97,98,0,0,0,0,67,79,34,80,75,71,94,72,37,76,76,94
l20,9=0,0,0,0,0,0,28,50,50,50,13,48,88,97,74,92,98,65,98,58,96,0,100,99,97,0,78,73,0,29,51,80,52,43,48,92,57,28,31,94,96
l21,9=0,38,0,0,0,60,80,36,77,70,79,77,85,93,97,98,98,99,99,97,95,98,0,99,93,0,93,62,0,73,0,62,81,69,71,76,78,88,71,94,96
l22,9=0,0,0,0,0,0,45,53,90,65,91,47,72,64,81,92,97,93,93,30,96,98,100,0,97,0,59,0,16,89,83,62,49,91,51,94,46,34,0,94,96
l23,9=0,0,0,0,0,0,53,48,0,90,51,43,95,83,21,97,98,97,99,97,96,96,98,97,0,24,98,0,0,75,98,62,66,98,2,99,82,0,86,94,94
l24,9=28,36,0,12,19,61,28,48,44,31,35,16,74,94,100,100,100,47,0,0,0,55,28,0,0,0,97,0,100,0,44,61,28,37,60,75,100,33,34,0,4
l25,9=38,0,22,15,17,58,0,49,62,52,37,17,47,100,100,98,100,51,0,0,0,0,0,24,0,0,0,100,0,37,20,0,13,40,0,97,49,100,34,0,89
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,0,80,0,70,0,78,93,59,98,97,0,0,0,98,0,100,0,100,100,100,100,100,100,98,73,81
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,18,77,81,0,88,12,57,36,84,61,0,91,98,100,0,98,85,100,0,62,100,100,100,100,100,100,98,46,52
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,50,0,84,83,56,85,79,0,98,87,75,100,100,100,0,100,100,100,78,100,79,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,85,13,84,60,63,98,98,37,0,96,98,100,100,100,100,0,100,100,71,100,99,55,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,53,55,54,0,20,100,93,0,100,100,100,100,100,0,100,100,100,99,0,0
l31,9=0,0,0,0,1,0,0,0,0,0,0,0,19,68,67,0,91,46,99,34,80,62,62,62,61,0,0,62,100,100,100,0,98,100,100,0,100,100,99,0,83
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,21,83,99,87,0,46,37,0,74,58,63,53,60,13,100,100,98,100,100,98,28,48,100,100,0,100,99,0,0
l33,9=0,0,0,0,2,49,0,0,52,0,18,7,21,86,100,86,100,95,0,0,49,60,61,55,0,40,100,70,100,100,100,100,40,49,99,100,100,0,68,0,0
l34,9=0,0,0,0,0,0,0,0,6,0,25,0,21,86,93,82,100,46,35,0,71,61,59,0,58,0,100,99,100,100,27,100,28,49,99,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,52,1,44,0,57,41,60,47,19,20,0,69,85,96,98,97,97,97,100,0,0,25,28,0,0,30,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,50,32,26,0,11,54,73,83,95,84,57,30,89,96,93,97,79,49,100,0,68,21,5,100,0,0,0,18,0,0,0,94,0
l37,9=0,0,0,0,0,0,0,0,7,1,0,0,80,0,37,40,82,41,0,44,79,89,69,85,72,100,100,0,0,0,24,100,0,21,0,0,0,0,0,94,95
l38,9=0,0,16,0,0,43,25,2,0,43,48,39,92,93,90,92,98,35,44,25,89,96,98,97,77,34,98,67,80,0,0,99,0,0,0,58,34,0,0,94,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,70,37,64,68,97,87,95,77,88,96,98,94,97,0,73,0,0,14,0,0,0,9,0,59,0,0,0,94,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,72,60,69,70,0,39,87,83,97,78,89,81,0,0,34,54,83,2,54,0,0,0,44,0,94,86

l0,10=0,90,84,43,87,82,82,67,70,0,84,81,55,71,33,0,58,0,0,0,0,0,0,0,0,31,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,74,84,87,85,88,40,65,72,90,51,62,35,31,37,0,0,0,0,0,0,0,0,0,45,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=91,90,0,42,87,85,91,76,73,88,92,87,55,57,30,72,70,59,0,0,0,61,58,27,0,33,0,0,44,0,0,0,0,0,0,0,0,0,0,0,34
l3,10=91,90,69,0,88,85,69,67,70,82,84,82,0,47,5,33,47,0,0,0,0,0,0,0,0,11,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=91,90,77,85,0,85,82,67,69,61,86,81,0,63,27,27,0,0,0,0,0,0,0,0,0,17,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=87,90,84,85,87,0,82,56,73,86,85,92,54,43,23,39,52,0,0,0,0,0,0,0,0,19,0,37,41,0,0,5,0,0,0,0,0,0,0,0,23
l6,10=83,90,74,28,78,82,0,85,75,89,91,88,67,0,25,64,72,70,60,0,48,66,52,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
l7,10=82,86,69,75,78,80,86,0,82,89,91,89,81,81,33,72,74,72,70,0,55,75,60,32,22,11,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=48,85,67,41,45,79,86,84,0,88,91,86,86,84,45,88,71,82,68,4,71,75,77,43,36,23,0,38,78,0,0,0,0,0,0,0,0,56,0,33,35
l9,10=0,84,69,46,13,82,86,87,83,0,92,91,81,81,34,82,78,77,61,0,69,70,72,39,45,37,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=51,86,67,45,77,76,86,86,87,88,0,89,81,83,55,79,67,64,67,67,44,72,78,42,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,31,0
l11,10=80,84,68,72,56,82,84,87,74,89,92,0,70,81,31,82,66,81,0,68,68,46,65,39,42,24,0,0,51,0,0,0,0,0,0,0,0,0,0,0,28
l12,10=5,81,38,0,0,41,33,51,60,87,77,47,0,87,57,93,72,94,71,62,28,80,80,29,31,77,0,63,79,0,40,0,0,0,0,0,0,4,21,22,53
l13,10=8,86,66,3,7,34,9,25,48,59,78,28,90,57,0,65,91,99,58,0,74,85,84,38,7,57,0,78,93,55,0,0,0,0,0,49,13,76,47,27,35
l14,10=6,22,41,12,24,45,52,46,87,87,82,83,90,88,93,0,90,99,26,69,70,80,76,71,36,99,66,82,78,0,0,75,0,0,0,0,40,0,0,36,26
l15,10=7,0,54,0,0,30,45,34,28,70,24,41,59,84,96,90,0,99,79,70,74,88,95,44,86,56,0,61,76,39,42,0,0,0,1,33,68,71,54,48,46
l16,10=0,0,26,0,0,0,47,32,54,72,50,50,90,57,99,93,91,0,76,0,88,88,95,55,51,85,54,75,87,0,28,61,0,0,0,34,74,67,48,45,59
l17,10=0,0,0,0,0,0,72,69,71,68,73,0,73,68,63,42,86,83,0,99,89,80,94,85,88,86,0,0,0,72,72,66,73,60,0,81,72,0,0,63,60
l18,10=0,0,0,0,0,0,0,0,39,0,77,77,79,72,0,80,86,0,90,0,89,86,96,79,87,0,55,0,0,0,80,65,4,0,0,0,0,0,0,85,82
l19,10=0,0,0,0,0,0,31,29,73,65,62,65,50,67,68,77,79,91,89,87,0,90,95,87,91,0,0,0,0,84,81,0,61,79,66,84,77,32,40,90,82
l20,10=0,0,20,0,0,0,63,63,64,66,69,10,75,80,72,84,89,90,75,86,90,0,97,87,88,0,78,60,0,76,81,52,71,64,57,80,78,74,70,91,92
l21,10=0,0,34,0,0,0,57,54,77,67,78,62,81,78,79,83,89,96,87,90,89,90,0,87,86,0,73,1,51,73,61,79,51,80,53,79,41,79,78,80,92
l22,10=0,0,0,0,0,0,60,26,77,63,74,41,70,59,74,83,74,91,80,64,89,90,96,0,88,53,74,0,0,86,77,76,68,83,71,81,77,59,37,91,91
l23,10=0,0,0,0,0,0,70,7,32,69,62,40,75,69,28,78,84,84,89,79,90,85,83,85,0,0,81,0,0,80,83,76,72,83,79,79,76,48,81,88,75
l24,10=0,50,0,15,2,27,0,0,18,36,39,5,84,54,99,91,84,94,0,0,0,60,0,0,0,0,73,0,93,43,14,75,81,40,49,44,96,93,72,0,0
l25,10=31,45,33,11,17,19,0,11,23,37,0,24,77,57,99,56,85,86,0,0,0,0,53,0,0,0,0,97,0,60,45,0,0,19,0,80,0,93,60,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,54,0,55,0,78,73,74,81,73,0,0,70,80,0,96,0,95,93,94,94,93,89,93,63,64
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,63,39,0,0,66,6,66,48,84,86,72,69,88,97,70,11,52,94,0,78,95,92,94,94,93,91,94,26,23
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,74,82,66,74,69,0,80,81,0,94,95,60,0,93,94,94,92,91,94,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,77,71,80,78,80,60,0,64,0,94,95,94,94,0,94,94,92,79,92,0,20
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,71,60,68,78,45,96,60,0,94,95,96,95,93,0,94,93,86,93,0,0
l31,10=0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,0,61,66,65,0,52,79,76,76,75,0,0,78,60,94,96,0,95,92,94,0,93,93,94,24,16
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,75,84,66,0,66,83,52,51,48,0,95,90,43,94,96,95,90,92,94,94,0,93,94,8,15
l33,10=0,0,0,0,3,2,0,0,25,0,3,0,3,49,87,0,78,82,0,0,8,76,84,19,34,19,93,96,65,57,96,92,95,84,67,94,96,0,94,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,61,39,47,0,82,75,0,0,21,70,79,44,48,0,94,70,62,59,95,94,92,92,69,94,96,93,0,0,0
l35,10=0,0,0,0,0,0,0,0,41,0,58,0,64,62,75,52,80,87,54,61,80,83,57,80,80,80,94,0,0,57,41,0,0,0,0,5,0,0,0,0,94
l36,10=0,0,0,0,0,4,0,0,24,2,0,0,68,65,68,56,71,86,36,61,75,88,93,87,73,0,93,0,0,57,42,93,0,9,0,3,1,0,0,93,0
l37,10=0,0,0,0,0,0,0,0,1,0,0,0,58,0,3,68,84,78,61,47,76,87,0,87,75,93,89,0,0,0,0,93,0,0,0,0,0,0,0,93,92
l38,10=0,0,0,0,0,0,32,18,0,58,56,28,71,74,75,76,89,87,67,0,79,88,95,87,40,60,93,40,73,0,0,94,0,0,0,0,13,3,2,93,92
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,58,57,49,7,80,85,76,60,84,88,92,69,85,0,63,0,0,0,0,24,0,0,0,60,0,0,0,91,92
l40,10=0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,71,66,65,14,81,73,87,87,85,0,64,0,0,66,0,16,0,0,0,9,0,37,0,92,83

l0,11=0,88,90,84,91,82,79,84,41,83,80,82,34,42,65,36,17,0,0,0,0,0,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=84,0,90,81,91,83,84,86,70,80,81,78,35,40,60,43,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=86,83,0,77,91,82,84,82,73,83,79,83,29,69,58,44,67,0,0,0,0,56,33,0,0,21,0,63,50,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=86,88,90,0,91,82,79,21,34,80,46,35,17,32,52,35,0,0,0,0,0,0,0,0,0,38,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=86,88,90,84,0,82,78,56,21,78,63,45,30,36,54,0,0,0,0,0,0,0,0,0,0,21,0,67,26,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=84,88,90,83,91,0,78,82,73,84,79,82,28,66,56,21,18,0,0,0,0,0,0,0,0,20,0,61,13,0,0,13,0,0,0,25,0,0,0,0,0
l6,11=82,84,88,76,87,55,0,82,73,83,79,83,60,67,52,77,72,26,46,0,37,52,30,45,62,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=82,83,86,67,84,79,79,0,72,88,80,83,67,77,39,45,15,37,52,0,19,66,58,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=25,76,83,67,26,70,80,47,0,84,83,84,44,88,67,84,50,68,17,20,22,61,70,64,68,8,0,66,66,0,0,0,0,0,0,0,0,0,1,33,16
l9,11=48,79,86,69,28,79,80,84,73,0,83,85,71,76,0,78,50,67,0,0,18,10,60,68,1,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=48,76,84,19,24,79,79,82,81,85,0,84,74,79,50,81,42,63,14,15,20,56,73,60,44,45,0,14,29,0,0,0,0,0,0,0,0,0,0,24,17
l11,11=81,81,86,66,43,80,79,85,73,88,83,0,69,74,50,77,43,62,50,14,40,34,58,62,53,40,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4
l12,11=9,34,0,1,6,12,42,23,46,83,57,48,0,88,88,88,82,91,15,1,21,68,74,76,75,47,0,65,68,0,10,0,0,0,0,0,8,44,11,48,25
l13,11=21,68,6,29,19,23,27,0,21,0,39,28,52,52,0,88,61,93,5,0,18,68,44,72,38,51,0,91,82,0,33,0,0,0,5,21,0,92,72,34,23
l14,11=10,14,12,16,0,3,50,5,81,84,81,66,88,88,88,0,83,91,25,10,23,77,66,76,44,92,31,76,44,0,0,53,0,0,0,0,0,12,21,7,17
l15,11=18,0,63,0,0,15,33,4,20,69,44,40,49,55,86,86,0,93,61,21,24,86,90,78,82,68,0,63,63,50,33,0,11,7,1,38,39,82,65,28,46
l16,11=0,0,0,0,0,0,18,5,51,71,55,57,88,88,92,88,85,0,68,0,22,88,90,88,78,29,23,65,74,0,0,27,0,0,0,0,27,73,21,18,60
l17,11=0,0,0,0,0,0,65,63,13,3,63,69,64,64,55,63,75,65,0,98,86,80,87,80,89,44,0,0,0,55,73,6,60,0,0,72,52,0,0,65,68
l18,11=0,0,0,0,0,0,0,0,59,43,69,70,46,45,0,62,82,0,90,0,87,88,91,84,90,0,22,0,0,0,75,18,36,0,22,57,0,52,1,74,4
l19,11=0,0,0,0,0,0,63,45,67,67,65,74,67,64,62,68,65,49,88,84,0,88,87,87,90,0,0,0,40,69,81,4,60,68,65,76,40,47,59,74,76
l20,11=0,0,14,0,0,0,31,40,27,31,67,17,38,63,64,73,83,83,73,75,88,0,91,89,86,9,63,52,0,68,53,67,42,5,0,73,58,63,41,61,89
l21,11=0,0,1,0,0,0,15,58,68,73,75,68,68,69,47,64,83,81,88,79,86,88,0,89,79,2,73,2,31,64,52,67,44,41,28,65,47,34,65,74,90
l22,11=0,0,0,0,0,0,28,14,16,63,43,41,75,55,63,61,68,78,69,52,86,88,91,0,83,34,68,23,36,68,30,61,1,29,30,34,37,41,57,86,93
l23,11=0,0,0,0,0,0,59,30,70,0,61,25,69,63,59,63,74,69,90,85,88,88,75,83,0,61,70,0,0,68,75,64,66,70,71,75,0,0,65,79,71
l24,11=0,22,7,43,25,22,18,0,8,65,44,0,36,49,92,80,27,25,0,0,0,47,33,25,0,2,67,0,82,25,26,45,10,4,23,44,73,94,28,0,17
l25,11=19,0,21,38,21,20,0,0,8,23,45,40,47,51,92,68,29,44,0,0,9,2,34,61,2,0,0,91,0,33,21,0,8,6,7,52,61,94,44,2,19
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,0,22,0,63,73,68,70,67,0,0,31,53,0,94,0,89,87,92,91,86,90,88,8,31
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,17,6,60,0,37,0,23,18,80,72,53,59,39,91,31,38,30,86,0,45,88,87,92,91,69,91,88,0,13
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,47,0,43,12,65,79,64,42,71,0,53,68,47,86,94,67,0,87,92,89,82,67,82,0,0
