n=41

l33,7=0,0,0,0,0,0,0,0,0,0,8,2,0,52,70,0,27,12,0,0,7,26,36,64,7,1,80,49,27,43,84,64,72,36,32,80,87,0,46,0,25
l34,7=3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,5,0,26,15,31,42,16,7,69,44,24,77,83,65,64,32,31,80,87,84,0,19,2
l35,7=0,0,0,0,0,0,0,0,0,0,5,0,20,3,19,1,43,27,9,3,55,62,71,31,29,17,79,1,1,1,1,0,0,0,0,6,3,0,0,0,63
l36,7=0,0,0,0,0,0,0,0,0,3,9,0,15,8,17,23,59,6,10,0,10,67,67,75,4,32,86,1,0,2,0,86,0,0,0,6,0,0,0,67,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,10,30,6,22,5,14,61,31,37,0,12,63,0,0,1,0,81,0,0,0,0,0,0,0,37,57
l38,7=0,0,0,0,0,0,4,0,0,0,18,0,64,28,26,51,35,66,17,3,16,70,82,55,15,5,56,1,10,4,0,63,0,0,0,5,0,0,1,35,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,28,19,8,2,44,30,57,0,12,67,81,76,38,5,15,0,0,13,7,31,0,0,0,0,0,0,0,77,79
l40,7=0,0,0,0,0,0,0,0,0,0,4,0,9,16,15,7,42,26,33,3,16,63,67,77,42,7,32,0,0,4,0,37,0,0,0,15,1,1,0,81,76

l0,8=0,68,85,75,86,95,46,45,19,44,69,53,19,37,16,0,1,0,0,0,0,0,0,0,0,10,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=70,0,95,99,51,96,42,48,19,44,48,50,0,3,25,12,41,0,0,0,0,17,13,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0
l2,8=76,98,0,53,52,49,95,42,19,45,37,53,19,28,15,14,16,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=96,98,95,0,99,95,91,48,22,42,78,99,0,21,25,6,12,0,0,0,0,0,0,0,0,32,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=73,52,88,99,0,96,56,92,19,66,40,52,0,0,19,3,38,0,0,0,0,0,0,0,0,26,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,98,73,99,99,0,92,66,13,71,20,99,19,33,15,0,33,38,0,0,0,0,0,0,0,28,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=47,46,48,51,44,51,0,50,41,52,49,53,32,44,0,16,43,41,41,0,3,17,0,16,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
l7,8=49,51,45,51,40,51,69,0,42,43,54,57,34,47,11,0,36,38,18,0,5,5,13,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
l8,8=37,44,35,49,28,12,39,26,0,18,52,53,37,47,0,16,26,21,20,7,10,7,11,28,0,49,0,2,8,0,0,0,0,0,0,0,0,0,0,6,14
l9,8=49,46,43,49,31,52,82,38,26,0,94,95,32,39,2,19,22,7,7,0,8,7,10,18,17,7,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,8=49,47,42,51,27,20,48,49,73,65,0,86,36,47,4,27,43,35,8,15,0,16,17,33,11,27,0,6,7,0,0,0,0,0,0,0,0,0,0,7,0
l11,8=47,31,46,52,27,50,48,48,42,45,85,0,36,31,13,19,31,22,29,11,12,10,11,0,18,39,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0
l12,8=19,0,13,1,0,2,15,14,51,19,18,35,0,17,19,87,41,44,20,6,10,8,11,20,7,42,0,10,9,0,0,15,0,0,0,5,7,6,2,6,16
l13,8=29,39,9,24,12,11,0,10,0,14,6,27,53,35,0,37,89,94,5,0,0,8,19,17,0,19,0,63,61,0,0,2,0,0,4,19,29,30,5,6,0
l14,8=0,26,15,13,7,1,17,0,38,21,22,35,95,26,19,0,26,49,24,13,7,8,16,18,16,95,0,10,3,0,0,19,0,0,0,0,11,4,1,6,17
l15,8=1,25,0,0,14,15,34,13,25,14,31,31,95,27,95,41,0,67,57,16,52,82,44,58,70,19,0,8,13,5,0,0,1,0,0,25,17,22,7,24,33
l16,8=0,0,17,0,0,20,55,37,69,7,40,31,77,48,95,62,87,0,39,1,28,72,41,77,50,83,60,20,26,0,19,78,0,0,0,13,18,33,12,25,38
l17,8=0,0,0,0,0,0,39,7,31,3,10,64,55,64,2,65,84,40,0,88,90,76,76,51,95,62,0,0,0,49,29,54,1,9,0,59,27,2,20,65,15
l18,8=0,0,0,0,0,0,0,0,28,5,28,34,22,0,0,40,81,7,95,0,85,76,73,67,93,0,89,0,0,17,36,52,0,24,0,33,0,0,0,68,48
l19,8=0,0,0,0,0,0,8,3,30,6,2,14,31,16,0,16,76,57,89,47,0,80,75,92,90,0,7,0,0,7,70,15,34,14,22,75,11,0,26,67,53
l20,8=0,3,0,0,0,0,3,1,26,7,24,19,44,34,7,43,81,58,89,43,90,0,83,94,92,0,18,7,0,28,56,87,7,5,2,26,20,23,9,48,78
l21,8=0,12,0,0,0,0,0,12,12,5,23,16,47,22,24,45,78,47,87,10,85,82,0,94,61,0,76,4,2,16,0,68,7,14,4,12,18,20,1,77,25
l22,8=0,0,0,0,0,0,3,7,47,6,31,0,41,26,31,30,73,38,23,7,90,82,83,0,42,9,65,1,2,13,65,45,2,18,15,16,7,9,5,75,83
l23,8=0,0,0,0,0,0,13,0,0,8,3,23,10,31,0,33,78,49,94,67,90,78,75,88,0,12,74,0,0,26,71,58,8,60,22,74,12,0,8,75,64
l24,8=27,37,26,24,29,27,0,0,12,16,10,0,49,5,95,13,33,41,0,0,0,5,8,9,0,0,82,0,100,8,80,87,7,0,9,42,49,94,31,0,5
l25,8=10,0,0,32,26,28,0,0,49,7,27,39,42,19,95,19,83,62,0,0,0,0,9,12,0,0,0,94,0,46,71,0,3,11,7,39,91,100,24,1,11
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,89,7,18,76,65,74,82,0,0,5,73,0,100,0,100,98,89,99,100,87,86,25,19
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,68,6,70,67,0,81,77,94,5,78,67,97,0,59,88,88,89,93,90,97,86,37,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,28,0,85,67,43,33,70,0,73,74,34,100,98,69,0,98,100,99,89,88,86,0,14
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,25,60,58,61,76,86,46,0,71,75,100,99,90,100,0,100,99,85,87,85,5,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,63,58,54,63,69,71,100,67,45,91,99,97,100,98,0,94,90,88,65,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,15,2,19,0,78,54,52,15,87,68,45,58,87,0,0,59,69,90,97,0,89,89,89,0,93,100,96,17,28
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,44,19,55,28,84,85,61,0,27,76,74,29,52,3,100,81,88,100,100,89,51,57,95,99,0,100,97,27,0
l33,8=0,0,0,0,0,1,0,0,0,0,0,38,56,46,51,0,83,82,2,0,0,75,73,22,0,11,98,46,86,88,100,89,51,54,89,99,100,0,96,4,9
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,50,0,20,19,80,78,45,0,24,49,20,56,39,7,89,81,53,89,98,89,49,54,52,99,100,100,0,1,2
l35,8=0,0,0,0,0,0,0,0,3,1,2,0,5,1,4,11,33,5,14,2,31,18,44,60,33,39,99,1,1,2,4,0,0,0,0,3,1,4,0,0,81
l36,8=0,0,0,0,0,0,0,5,10,0,0,0,16,11,0,13,26,13,6,4,13,81,10,93,16,91,100,0,1,1,0,93,0,0,0,2,0,1,0,83,0
l37,8=0,0,0,0,0,0,0,0,0,1,0,0,11,5,5,0,12,6,12,7,9,59,1,42,28,100,87,0,0,0,0,100,0,0,0,0,0,0,0,82,58
l38,8=0,0,0,0,0,3,4,0,7,3,10,11,26,21,4,42,73,39,27,4,32,81,82,92,48,24,86,4,11,1,0,96,0,0,0,3,0,5,1,82,83
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,8,73,12,71,1,43,79,81,93,61,1,25,0,0,5,0,17,0,0,0,5,0,0,0,81,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,14,43,23,34,5,18,47,44,76,23,11,19,0,0,14,0,28,0,10,0,5,12,0,0,79,60

l0,9=0,63,52,68,53,81,42,62,12,33,29,4,1,9,4,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=84,0,91,80,95,81,52,76,15,33,10,37,2,17,16,0,6,0,0,0,0,0,7,0,0,6,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=48,37,0,39,46,33,44,49,15,33,46,41,14,18,3,20,17,0,1,0,0,4,0,0,0,4,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=84,86,49,0,95,81,21,63,6,32,37,71,0,9,5,2,7,0,0,0,0,0,0,0,0,12,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=48,74,65,80,0,81,91,23,19,33,25,23,1,20,4,2,11,0,0,0,0,0,0,0,0,16,0,46,17,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=68,86,47,80,95,0,69,49,19,67,0,39,13,18,20,0,7,14,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0
l6,9=28,37,42,15,46,33,0,23,25,55,46,40,19,20,19,20,22,16,9,0,7,10,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=20,16,20,17,16,17,16,0,14,35,46,42,17,18,0,18,19,17,8,0,2,15,1,4,2,15,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=6,9,11,11,11,7,18,22,0,16,46,18,20,18,14,20,19,18,7,3,7,10,6,7,0,14,0,16,11,0,0,0,0,0,0,0,0,1,3,6,1
l9,9=19,15,24,17,24,33,42,49,20,0,91,44,24,33,14,32,19,13,0,0,6,10,1,5,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=15,7,21,20,10,5,23,63,27,58,0,43,26,31,18,28,22,14,9,5,0,0,2,7,2,10,0,9,8,0,0,0,0,0,0,0,0,0,0,2,0
l11,9=7,14,27,17,36,26,25,49,17,58,52,0,37,23,16,29,19,19,8,0,7,10,9,7,2,8,0,13,14,0,0,0,0,0,0,0,0,3,0,0,0
l12,9=2,5,3,0,1,5,17,19,24,11,12,4,0,27,28,91,46,45,9,1,7,13,10,8,11,32,0,20,13,0,0,18,0,0,0,0,0,4,10,6,1
l13,9=5,9,0,11,6,7,19,0,14,11,10,5,46,18,0,27,50,59,0,0,11,13,15,7,0,32,0,88,18,0,0,9,0,16,3,1,9,18,19,9,2
l14,9=2,0,9,0,0,0,17,18,16,23,10,7,91,27,19,0,23,82,12,1,7,13,11,7,12,33,23,19,14,0,0,39,0,0,0,0,0,0,6,3,0
l15,9=0,4,10,7,11,7,17,18,14,16,14,6,82,42,44,79,0,91,12,15,24,67,21,31,45,15,0,20,14,8,0,0,4,14,0,4,3,31,23,2,3
l16,9=0,2,0,0,0,7,12,19,14,11,10,6,91,6,84,91,57,0,9,0,16,15,33,17,14,36,49,21,16,0,0,52,0,0,0,4,3,17,25,8,2
l17,9=0,0,0,0,0,0,11,16,10,0,33,18,22,39,0,34,89,34,0,96,97,78,90,54,82,9,0,0,0,27,14,41,13,30,0,98,14,0,19,14,10
l18,9=0,0,0,0,0,0,0,0,14,0,50,0,34,17,0,38,94,0,64,0,45,72,90,53,82,0,20,0,0,0,26,24,0,21,0,27,0,0,0,35,66
l19,9=0,0,0,0,0,0,18,7,18,15,4,13,23,28,23,28,92,89,64,18,0,78,90,76,83,0,0,0,0,33,41,6,25,40,16,94,16,17,38,74,71
l20,9=0,0,0,0,0,0,9,13,10,8,0,4,36,41,29,43,92,57,37,30,97,0,91,76,70,0,48,16,0,13,9,97,16,13,9,21,4,17,29,75,81
l21,9=0,11,0,0,0,7,9,11,10,9,11,23,25,15,44,48,49,46,64,23,96,79,0,76,41,1,78,0,0,19,0,78,14,16,14,34,16,29,19,44,44
l22,9=0,0,0,0,0,0,12,11,27,9,16,8,15,12,16,21,48,50,23,13,98,79,91,0,80,0,65,3,5,28,14,21,11,24,9,33,2,17,1,86,83
l23,9=0,0,0,0,0,0,20,12,0,37,9,3,55,34,0,45,94,68,64,44,97,78,76,45,0,2,75,0,0,46,52,28,27,52,0,79,27,0,42,63,22
l24,9=0,10,1,12,13,0,0,12,14,8,10,4,10,11,84,13,14,10,0,0,0,10,0,0,0,0,78,0,96,0,0,35,7,21,14,3,4,10,54,1,1
l25,9=7,6,4,12,16,0,0,15,14,0,10,8,32,32,33,15,36,9,0,0,0,1,0,2,0,0,0,95,0,7,0,0,4,25,0,10,4,80,57,0,1
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,20,0,48,78,65,75,78,0,0,0,94,0,100,0,100,100,100,100,98,83,100,28,31
l27,9=0,0,0,0,7,0,0,0,0,0,0,0,0,9,24,0,45,9,32,6,95,69,0,46,82,95,0,89,54,100,0,87,100,100,100,100,98,84,100,7,3
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,21,0,87,61,33,32,39,0,94,77,15,100,100,96,0,100,100,100,43,83,83,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,0,34,1,95,60,63,76,83,7,0,89,95,100,100,100,100,0,100,100,61,83,100,30,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,41,21,0,0,100,90,0,100,100,100,100,100,0,100,98,83,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,18,9,39,0,52,41,24,6,97,78,21,28,35,0,0,87,96,100,100,0,100,100,100,0,98,84,100,1,9
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,21,16,52,28,54,46,21,0,38,31,50,7,28,4,100,94,95,100,100,100,17,69,100,100,0,84,100,0,0
l33,9=0,0,0,0,0,11,0,0,7,0,4,8,10,24,54,3,58,46,0,0,8,36,23,15,0,25,100,51,96,68,100,100,38,73,100,100,98,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,5,0,4,0,26,8,28,13,94,45,6,0,46,51,9,2,21,0,100,95,77,100,67,100,33,100,100,100,98,84,0,0,0
l35,9=0,0,0,0,0,0,0,0,10,0,1,0,11,7,18,9,17,4,7,3,46,42,33,39,35,10,100,1,0,1,0,0,0,6,0,0,0,0,0,0,83
l36,9=0,0,0,0,0,0,0,0,12,0,0,0,15,12,15,18,21,21,6,4,34,78,27,41,12,4,98,5,7,3,0,98,0,0,0,0,0,0,0,87,0
l37,9=0,0,0,0,0,0,0,0,7,4,0,0,15,0,9,12,44,15,10,14,36,40,14,38,19,80,83,0,0,0,0,84,0,1,0,0,0,0,0,86,81
l38,9=0,0,1,0,0,3,5,0,5,8,7,1,19,17,17,26,49,14,10,4,41,44,90,43,9,57,100,13,9,0,0,100,1,0,0,0,0,0,0,50,81
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,11,9,15,20,55,36,41,15,67,54,90,59,78,0,28,0,0,3,0,1,0,0,0,16,0,0,0,86,81
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,12,15,12,9,0,18,20,19,73,31,1,31,0,0,5,0,9,9,14,0,3,0,5,0,86,36

l0,10=0,76,51,79,65,31,38,52,26,29,32,36,22,9,4,0,0,0,0,0,0,0,0,0,0,4,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=30,0,35,78,70,61,40,44,21,32,28,31,26,0,15,0,6,0,0,0,0,0,9,2,0,6,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=32,65,0,30,59,63,45,48,21,47,34,40,20,10,5,0,24,0,2,0,0,15,9,5,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=30,76,28,0,70,40,16,50,25,60,39,56,3,11,7,1,0,0,0,0,0,0,0,0,0,17,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=32,76,37,79,0,63,45,42,23,22,31,37,2,10,7,0,0,0,0,0,0,0,0,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=28,76,50,77,70,0,40,43,27,68,28,47,24,10,6,0,1,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,2,0,0,8
l6,10=8,38,27,18,25,9,0,47,35,60,30,40,25,9,5,0,39,40,14,0,1,22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
l7,10=9,11,17,27,11,2,38,0,19,68,35,39,24,10,4,0,13,18,9,0,3,22,13,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=6,7,7,18,11,8,38,43,0,25,38,40,36,14,6,20,17,32,6,0,18,22,18,6,0,15,0,0,25,0,0,0,0,0,0,0,0,2,0,17,5
l9,10=3,7,11,31,13,19,38,52,22,0,39,57,27,9,0,11,24,18,5,0,4,17,12,3,0,19,0,2,21,0,0,0,0,0,0,0,0,0,0,0,2
l10,10=4,11,18,23,15,3,35,48,32,67,0,41,37,13,6,0,8,12,8,3,0,18,24,3,0,12,0,4,4,0,0,0,0,0,0,0,0,0,0,16,2
l11,10=4,6,18,28,21,19,38,53,24,69,52,0,25,10,6,0,21,33,0,4,5,11,11,2,0,22,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
l12,10=0,7,2,0,4,1,12,19,19,29,29,22,0,34,30,46,17,81,12,2,5,28,24,4,2,44,0,17,22,0,0,0,0,0,0,0,0,0,8,21,58
l13,10=3,10,3,8,23,4,4,9,15,5,22,25,57,10,0,22,35,55,6,0,21,33,26,5,0,11,0,60,45,25,1,0,0,0,0,12,0,7,17,27,55
l14,10=1,0,5,6,1,1,27,15,32,32,18,47,73,44,22,0,74,86,0,4,15,37,23,4,1,56,18,22,27,0,0,17,0,0,0,0,0,0,2,0,39
l15,10=0,0,5,0,0,0,12,11,4,24,11,25,25,26,36,38,0,86,34,22,30,68,79,5,29,10,0,9,12,11,5,0,0,0,0,7,4,4,33,29,48
l16,10=0,0,0,0,0,0,11,14,20,25,14,46,73,11,36,41,78,0,29,0,31,66,79,27,6,10,39,28,37,0,1,14,0,0,0,1,4,5,21,25,72
l17,10=0,0,0,0,0,0,28,38,23,23,26,0,57,15,8,0,74,70,0,84,64,41,71,58,55,24,0,0,0,46,46,8,29,7,0,81,21,0,0,24,45
l18,10=0,0,0,0,0,0,0,0,11,0,32,37,46,22,0,20,78,0,74,0,64,69,81,33,45,0,42,0,0,0,60,53,4,0,0,0,0,0,0,50,81
l19,10=0,0,0,0,0,0,9,14,33,19,16,30,21,9,9,23,69,66,73,56,0,69,73,62,56,0,0,0,0,67,56,0,19,31,34,60,23,3,16,57,68
l20,10=0,0,2,0,0,0,11,18,17,18,19,8,40,32,24,36,74,69,36,35,64,0,81,63,30,0,60,10,6,47,50,60,30,16,20,30,40,8,19,57,84
l21,10=0,8,1,0,0,0,11,19,38,20,30,29,64,34,32,27,78,77,70,68,64,69,0,63,28,12,63,0,5,45,27,43,14,20,13,26,4,29,30,33,84
l22,10=0,0,0,0,0,0,19,8,29,18,19,24,37,6,16,14,45,74,53,16,64,69,81,0,27,2,56,5,0,76,37,31,20,27,30,47,21,3,13,46,82
l23,10=0,0,0,0,0,0,23,7,9,23,18,16,50,11,3,13,73,71,73,36,65,62,62,61,0,0,59,0,0,62,61,50,14,40,45,62,7,3,31,54,70
l24,10=3,13,0,18,25,3,0,0,0,22,16,5,51,8,57,32,16,16,0,0,0,17,0,1,0,0,46,0,71,24,3,43,16,7,18,25,45,48,43,14,8
l25,10=4,6,3,17,28,1,0,1,15,19,12,22,44,11,56,10,10,24,0,0,0,12,2,0,0,0,0,67,0,52,10,0,0,0,0,24,3,73,52,0,32
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,42,0,60,63,56,59,46,0,0,28,65,0,94,0,93,92,94,90,90,65,93,41,61
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,26,4,5,0,15,6,40,31,65,69,20,41,55,67,28,24,20,91,0,56,92,92,94,91,90,71,95,15,52
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,52,66,32,55,38,0,65,59,0,91,94,40,0,92,94,90,90,70,95,0,37
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,58,31,64,51,50,52,0,28,0,91,94,91,93,0,94,90,87,53,86,0,8
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,10,47,48,10,94,55,0,91,94,94,92,92,0,90,90,61,93,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,8,53,0,60,43,31,50,43,0,0,56,40,91,94,0,92,92,94,0,90,73,95,20,25
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,46,19,41,0,51,67,17,53,14,0,93,64,31,91,94,92,89,92,94,91,0,73,95,0,8
l33,10=0,0,0,0,0,1,0,0,13,0,8,0,6,3,28,0,38,20,0,0,25,24,34,4,4,0,92,67,42,53,94,92,89,33,51,91,93,0,95,8,4
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,29,6,9,9,56,16,0,0,20,23,29,24,8,0,94,58,67,91,94,94,54,78,93,91,93,73,0,3,0
l35,10=0,0,0,0,0,0,0,0,3,0,13,0,27,2,12,0,43,24,0,8,27,59,20,33,7,24,90,3,0,35,3,0,0,0,0,3,0,0,0,0,86
l36,10=0,0,0,0,0,0,1,0,3,2,0,1,34,8,12,9,5,56,13,12,17,68,58,48,5,3,90,0,2,17,6,90,0,0,0,0,0,0,0,60,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,48,50,21,7,28,59,24,47,6,73,65,0,0,0,0,73,0,0,0,0,0,0,0,60,84
l38,10=0,0,0,0,0,0,5,0,3,16,13,0,38,23,18,9,78,47,27,0,31,60,76,47,1,52,93,0,19,0,0,95,0,0,0,0,0,0,0,59,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,23,6,7,2,70,45,45,15,36,60,67,26,22,0,41,0,0,0,0,20,0,0,0,16,0,0,0,58,84
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,33,27,46,0,27,24,59,55,25,32,61,0,0,40,3,25,0,0,0,6,0,2,0,58,79

l0,11=0,83,82,83,83,87,72,82,71,64,61,78,26,42,46,30,46,0,0,0,0,0,0,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=83,0,68,75,83,87,82,85,68,56,66,79,31,23,37,34,0,0,0,0,0,17,0,0,0,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=82,81,0,24,81,87,80,82,71,68,65,79,25,78,32,0,60,0,0,0,0,30,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=80,83,18,0,83,87,24,67,55,66,41,69,5,0,30,34,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=89,83,84,83,0,87,55,73,8,64,47,75,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=88,83,84,77,83,0,37,78,71,68,64,79,0,36,41,14,22,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0
l6,11=69,81,64,5,72,81,0,81,71,64,58,78,50,78,16,62,60,34,52,0,48,24,0,15,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=81,79,44,37,62,82,73,0,71,76,64,81,44,78,3,39,12,15,48,0,17,43,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
l8,11=69,64,9,9,4,82,77,72,0,72,68,80,32,88,39,72,55,63,12,21,38,24,5,15,17,4,0,1,1,0,0,0,0,0,0,0,0,0,0,19,49
l9,11=76,45,16,21,67,82,74,84,74,0,74,81,52,78,0,62,55,50,9,0,19,4,4,18,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,11=80,72,39,3,4,81,73,83,78,72,0,80,49,82,7,62,22,52,11,17,13,20,16,12,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20
l11,11=57,77,59,18,56,82,72,86,76,76,74,0,43,80,11,63,24,38,42,20,35,5,2,28,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
l12,11=54,38,1,4,6,0,39,61,75,69,64,69,0,86,87,76,75,89,56,2,26,31,8,41,29,14,0,32,35,0,6,0,0,0,0,0,33,12,1,51,79
l13,11=57,51,2,2,0,42,15,0,56,0,48,55,46,23,0,76,79,96,1,0,41,43,4,43,11,7,0,93,43,0,23,0,0,0,3,14,42,29,29,16,75
l14,11=26,20,0,4,0,0,42,51,79,69,64,76,75,88,88,0,77,90,54,4,59,64,3,37,24,74,0,1,4,0,0,11,0,0,0,0,0,0,3,0,70
l15,11=43,0,13,0,0,2,29,0,53,48,34,41,40,44,67,76,0,96,73,46,50,78,59,43,49,36,0,5,5,3,29,0,0,0,0,16,49,23,20,17,80
l16,11=0,0,0,0,0,0,11,29,77,51,64,57,75,87,93,76,79,0,75,0,51,78,46,78,38,22,34,0,9,0,0,30,0,0,0,0,49,23,3,15,75
l17,11=0,0,0,0,0,0,60,61,33,28,34,63,50,67,38,60,68,69,0,81,88,71,60,79,83,34,0,0,0,17,60,0,30,0,0,57,19,0,0,45,67
l18,11=0,0,0,0,0,0,5,0,60,27,49,59,43,66,0,54,74,0,93,0,91,77,59,81,84,0,57,0,0,0,62,74,2,0,0,43,0,5,0,74,45
l19,11=0,0,0,0,0,0,50,35,62,43,40,59,49,62,51,65,63,48,91,72,0,78,55,81,83,0,0,0,1,65,76,13,9,36,51,70,17,27,12,77,76
l20,11=0,7,1,0,0,0,24,49,41,0,42,10,30,58,54,64,71,75,73,61,91,0,64,81,80,2,68,15,0,60,60,41,50,0,0,45,62,18,0,49,85
l21,11=0,0,4,0,0,0,4,38,55,42,63,45,49,60,25,55,75,76,90,62,89,78,0,81,69,0,68,0,0,34,34,32,5,7,13,26,38,2,35,79,82
l22,11=0,0,0,0,0,0,24,25,35,44,33,43,55,31,45,50,63,79,75,56,87,78,64,0,77,0,29,0,0,64,30,6,0,6,25,28,40,3,19,82,86
l23,11=0,0,0,0,0,0,56,46,61,24,37,40,59,50,33,63,67,70,93,72,91,77,45,80,0,4,69,0,0,45,49,34,12,37,61,69,0,0,36,73,72
l24,11=0,34,0,9,4,7,0,0,33,22,0,0,0,0,92,47,35,24,0,0,0,20,0,0,0,0,45,0,61,0,43,42,6,0,15,49,87,67,9,0,0
l25,11=58,20,1,10,0,2,0,0,4,5,23,3,14,7,74,36,22,34,0,0,2,0,0,4,0,0,0,93,0,39,8,0,0,0,0,49,33,41,4,0,11
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,57,0,68,68,29,69,45,0,0,0,36,0,94,0,88,85,90,86,89,90,86,17,42
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,29,0,70,33,85,53,20,47,22,93,0,24,2,79,0,28,88,85,90,86,70,92,85,0,20
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,64,24,58,70,17,14,54,0,36,68,4,79,94,27,0,85,90,86,85,69,78,0,7
