n=41

l33,7=0,0,0,0,0,0,0,0,0,0,1,0,1,30,87,0,79,54,0,0,37,39,15,27,22,20,79,82,88,83,75,78,35,53,90,88,88,0,65,3,0
l34,7=6,0,0,0,0,0,0,0,0,0,0,0,2,0,38,27,69,9,0,0,45,36,15,25,20,19,86,65,77,82,73,86,30,51,84,88,88,89,0,9,0
l35,7=0,0,0,0,0,0,0,0,5,0,8,0,15,9,10,5,55,10,8,0,58,66,64,71,65,47,88,0,0,0,0,0,0,0,6,1,6,0,0,0,76
l36,7=0,0,0,0,0,0,0,5,6,29,12,0,38,34,45,46,60,24,54,6,59,68,60,78,7,54,88,0,0,17,0,88,0,3,0,2,0,0,0,83,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,12,10,46,8,25,52,55,60,40,32,73,8,0,0,2,89,0,0,0,0,0,0,0,81,72
l38,7=0,0,0,0,0,0,10,0,6,0,47,0,60,54,13,54,67,61,59,0,0,79,72,73,53,45,75,0,47,24,0,86,0,5,0,1,0,0,20,77,81
l39,7=0,0,0,0,0,0,0,0,0,2,0,0,35,11,18,14,58,29,53,5,19,60,70,77,66,0,7,0,0,26,19,44,0,0,4,0,0,0,0,79,77
l40,7=0,0,0,0,0,0,0,0,1,0,0,0,0,3,14,28,38,16,38,0,26,73,67,76,40,0,53,0,0,25,0,56,21,0,0,16,14,7,0,78,72

l0,8=0,100,98,100,100,100,68,98,0,99,99,95,80,99,47,40,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,100,100,100,100,98,96,99,99,86,95,90,84,84,88,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,51,0,0,0
l2,8=100,100,0,100,100,100,100,98,96,99,4,96,8,92,55,50,52,82,0,0,0,25,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,8
l3,8=100,100,99,0,100,100,100,98,94,96,99,97,0,96,6,51,75,0,0,0,0,0,0,0,0,69,0,98,49,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,98,100,0,100,100,98,84,99,64,68,0,87,52,30,82,0,0,0,0,0,0,0,0,55,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,100,100,0,100,98,95,99,62,97,86,99,51,45,78,90,0,0,0,0,0,0,0,95,0,93,53,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,100,99,100,96,100,0,98,93,99,99,95,94,93,41,88,93,94,85,2,45,83,0,65,74,0,0,47,0,0,0,0,0,0,0,0,0,0,0,12,3
l7,8=95,100,89,96,96,95,100,0,95,99,99,97,96,99,0,36,82,95,71,0,32,60,80,82,0,42,0,58,37,0,0,0,0,0,0,0,0,0,0,0,42
l8,8=0,77,82,94,67,94,72,95,0,62,99,96,99,99,27,75,73,94,83,13,46,77,75,87,0,66,0,12,52,0,0,0,0,0,0,0,0,0,0,0,47
l9,8=93,84,87,84,96,95,100,95,93,0,99,97,96,93,18,91,75,15,59,0,14,75,73,75,76,0,0,35,0,0,0,0,0,0,0,0,0,0,0,12,22
l10,8=95,94,7,96,58,92,100,98,96,99,0,97,96,99,55,95,82,95,47,43,2,79,86,81,43,22,0,56,35,0,0,0,0,0,0,0,0,0,0,36,18
l11,8=95,64,94,96,92,97,97,98,94,99,99,0,96,93,49,91,81,91,83,38,40,75,79,0,77,64,0,62,46,0,0,0,0,0,0,0,0,63,0,0,0
l12,8=10,27,0,0,0,38,52,75,96,63,64,66,0,92,60,98,97,100,84,12,32,80,86,86,39,99,0,96,55,0,0,3,0,0,0,11,3,40,28,14,51
l13,8=17,32,29,0,83,70,25,0,51,14,45,31,99,91,0,60,86,100,7,0,0,70,88,84,0,92,0,100,60,0,13,36,0,25,19,81,98,99,76,18,40
l14,8=5,46,21,23,29,33,54,6,96,64,64,66,99,92,60,0,84,100,81,24,2,79,88,83,52,96,0,93,34,0,0,53,0,0,0,0,51,20,11,29,45
l15,8=0,16,0,36,42,51,59,79,66,55,84,61,99,84,96,94,0,99,96,49,93,96,86,92,91,56,0,88,51,20,0,0,0,0,0,81,54,78,72,63,50
l16,8=0,0,34,0,0,71,56,88,89,26,68,59,99,95,96,98,96,0,84,0,94,95,87,91,84,97,81,98,0,0,42,91,0,0,0,57,81,89,66,42,92
l17,8=0,0,0,0,0,0,56,32,66,27,20,66,69,66,18,75,86,50,0,96,95,83,84,71,92,0,0,0,0,59,66,86,0,35,0,70,34,32,22,61,61
l18,8=0,0,0,0,0,0,10,0,50,13,54,63,56,0,0,71,83,0,97,0,93,91,67,42,90,0,92,0,0,38,47,74,0,37,0,51,12,0,0,74,62
l19,8=0,0,0,0,0,0,20,12,61,33,18,52,54,50,0,42,84,64,94,61,0,96,83,92,92,0,15,2,2,32,70,41,50,19,41,82,43,4,53,61,89
l20,8=0,0,0,0,0,0,18,3,58,54,45,43,65,65,54,75,87,73,86,62,95,0,90,92,89,5,90,32,0,56,62,96,51,33,0,66,59,72,51,74,92
l21,8=0,0,0,0,0,0,0,34,52,33,56,63,71,59,61,81,84,55,94,52,93,96,0,92,83,0,88,22,9,19,29,62,26,24,37,48,34,69,4,86,61
l22,8=0,0,0,0,0,0,15,48,68,60,56,0,63,59,55,69,84,50,68,12,95,96,90,0,61,30,34,0,6,41,67,52,48,38,52,61,28,27,31,86,93
l23,8=0,0,0,0,0,0,25,0,0,32,22,36,32,57,7,70,86,43,97,72,95,90,83,56,0,38,84,10,0,31,63,74,25,51,25,78,30,31,28,81,62
l24,8=18,39,39,56,98,84,15,14,33,28,22,23,99,88,95,59,86,98,0,0,10,43,53,1,17,0,82,0,98,0,75,92,94,92,55,100,99,100,90,11,1
l25,8=0,0,0,69,55,95,0,42,66,0,22,64,99,92,96,56,97,0,0,0,5,0,30,38,0,0,0,100,0,41,68,0,91,100,12,64,75,100,88,15,29
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,92,15,90,88,34,84,82,0,0,0,80,0,100,0,100,100,100,100,99,99,99,50,24
l27,8=0,0,0,0,22,0,0,0,0,0,0,0,0,24,33,0,0,68,49,12,94,77,29,90,90,100,0,97,93,99,0,98,99,99,99,99,99,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,92,84,69,80,64,0,80,83,40,99,100,59,0,100,100,100,94,100,100,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,48,44,83,81,42,86,91,41,0,59,65,99,100,99,100,0,100,100,89,89,99,0,46
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,86,0,35,67,79,68,100,57,0,99,100,100,100,100,0,85,99,90,55,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,3,36,53,0,91,86,74,41,96,62,52,74,92,0,0,98,59,99,100,0,100,100,100,0,99,100,100,0,36
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,2,74,94,46,82,90,66,0,55,60,54,69,81,91,100,100,62,99,100,100,97,99,100,100,0,100,100,1,0
l33,8=0,3,0,0,0,0,0,0,0,0,0,49,84,89,96,38,90,100,34,0,2,62,59,63,85,100,100,100,63,63,100,100,100,100,65,100,99,0,100,1,1
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,82,0,59,35,85,89,28,0,56,53,7,71,83,12,100,100,41,63,100,100,100,100,58,100,99,100,0,0,4
l35,8=0,0,0,0,0,0,2,0,0,13,13,0,25,11,21,47,55,28,35,32,39,63,74,68,55,64,100,0,6,11,0,0,0,0,5,0,0,0,0,0,92
l36,8=0,0,0,0,0,0,0,10,47,10,6,0,51,43,27,50,51,46,54,11,84,90,47,92,51,75,99,0,7,4,0,99,0,10,0,20,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,4,4,0,49,14,19,27,47,5,53,19,55,86,47,62,47,100,99,0,0,0,0,100,0,0,0,0,0,0,0,87,92
l38,8=0,0,0,0,0,13,13,7,25,23,56,39,77,48,13,81,74,67,80,30,85,94,87,91,69,88,99,13,63,0,0,100,7,7,0,0,0,0,14,87,92
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,46,19,15,19,68,38,73,10,78,73,86,89,76,15,50,0,0,6,18,0,0,0,10,27,0,0,0,85,94
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,29,53,47,59,7,59,66,54,87,22,29,24,0,0,22,24,36,0,14,0,24,24,0,0,86,88

l0,9=0,100,100,98,92,100,100,100,90,96,95,91,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,98,94,100,100,100,98,96,96,100,40,92,95,0,4,0,0,0,0,0,50,0,0,60,0,56,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,100,0,96,92,100,100,100,88,96,96,100,61,0,92,67,29,0,0,0,0,1,0,0,0,53,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,100,0,98,100,100,99,88,95,96,100,0,91,0,0,25,0,0,0,0,0,0,0,0,63,0,53,54,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,100,98,0,100,100,63,86,96,64,99,32,93,81,41,28,0,0,0,0,0,0,0,0,62,0,56,59,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,100,100,98,95,0,100,74,94,98,39,100,42,94,89,0,21,38,0,0,0,0,45,0,0,0,0,54,0,0,0,0,0,0,0,0,0,11,0,0,0
l6,9=97,100,100,96,92,100,0,100,99,96,96,100,96,97,92,88,96,61,93,0,54,58,79,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
l7,9=97,100,100,96,91,100,100,0,98,98,96,100,98,99,88,92,95,99,87,0,30,73,47,49,53,16,0,47,50,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=91,98,65,93,23,57,100,63,0,98,96,95,99,99,97,86,35,42,75,52,35,34,51,59,0,36,0,52,59,0,0,0,0,0,0,0,0,5,15,70,95
l9,9=97,100,100,93,91,100,100,100,98,0,96,100,96,97,96,94,83,26,0,0,34,34,46,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90
l10,9=97,99,100,97,55,57,100,100,99,98,0,100,94,99,97,67,60,20,58,57,0,13,43,56,37,38,0,33,29,0,0,0,0,0,0,0,0,9,0,33,82
l11,9=89,100,100,97,92,100,100,100,99,97,96,0,96,97,93,94,31,63,92,0,34,41,52,52,42,33,0,52,57,0,0,0,0,0,0,0,0,26,0,0,0
l12,9=20,45,50,0,19,51,61,38,97,96,40,35,0,99,99,94,35,43,61,29,35,35,53,58,59,68,0,57,59,0,43,24,0,0,0,7,0,13,50,83,13
l13,9=0,98,37,0,23,52,61,26,95,93,40,34,70,98,0,48,35,66,0,0,35,35,53,58,0,98,18,98,60,74,0,92,0,34,13,33,35,54,99,62,93
l14,9=0,0,52,0,21,0,61,33,96,98,40,35,99,99,99,0,60,99,38,56,16,35,53,58,47,99,61,40,37,0,0,91,0,0,0,0,24,4,0,34,95
l15,9=0,0,40,30,39,40,61,37,93,96,94,33,98,98,97,92,0,97,98,94,95,97,84,95,98,48,0,57,59,77,97,0,79,3,3,38,32,57,97,95,93
l16,9=0,0,0,0,0,58,61,37,96,83,39,33,99,97,99,94,100,0,91,0,59,44,84,95,60,35,36,57,59,0,81,35,0,0,0,38,35,52,96,91,93
l17,9=0,0,0,0,0,0,79,71,78,0,84,80,69,90,2,78,97,83,0,99,96,96,97,95,98,24,0,0,0,82,87,23,0,82,0,91,80,10,6,82,88
l18,9=0,0,0,0,0,0,0,0,80,0,95,1,68,94,0,92,98,0,100,0,96,96,97,88,98,0,61,0,0,0,82,56,0,89,0,56,42,0,0,95,94
l19,9=0,0,0,0,0,0,79,18,80,79,0,80,60,82,80,74,96,95,99,82,0,97,97,96,99,0,0,0,0,84,79,45,83,83,0,94,65,80,84,82,94
l20,9=0,0,0,0,0,0,46,23,71,84,10,65,86,97,81,90,98,94,95,88,96,0,99,97,98,0,53,39,0,88,73,97,86,72,47,83,25,40,87,95,94
l21,9=0,64,0,0,0,66,89,52,87,80,79,90,79,94,96,92,97,96,98,97,96,98,0,97,98,0,94,56,0,88,86,48,56,91,69,89,89,91,91,95,93
l22,9=0,0,0,0,0,0,78,17,92,78,86,39,77,82,77,85,90,91,95,64,96,98,99,0,96,0,90,0,7,92,89,53,84,92,79,91,26,46,0,95,95
l23,9=0,0,0,0,0,0,80,31,0,87,50,25,95,90,0,88,98,94,98,97,96,96,97,95,0,23,95,0,0,82,98,96,82,99,68,98,48,34,93,95,94
l24,9=0,59,36,65,63,58,0,1,37,0,40,24,50,91,99,48,35,26,0,0,0,35,28,0,0,0,51,0,94,68,99,100,74,37,37,38,35,41,100,0,0
l25,9=0,60,53,63,62,0,0,16,36,0,38,33,68,98,99,48,35,24,0,0,0,0,0,23,0,0,0,98,0,83,95,0,70,37,0,38,32,98,40,0,83
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,0,36,0,61,0,53,94,90,95,51,0,0,11,84,0,100,0,100,100,100,100,100,98,100,42,60
l27,9=0,0,0,0,33,0,0,0,0,0,0,0,6,66,0,0,19,15,56,55,96,49,30,95,98,98,11,28,22,100,0,36,100,100,100,100,100,99,100,14,35
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,89,89,21,89,62,0,84,65,32,100,100,35,0,100,100,100,39,98,90,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,62,51,96,78,69,96,99,83,0,39,55,100,100,100,100,0,100,100,63,96,100,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,55,60,15,95,100,36,0,100,100,100,100,100,0,100,85,99,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,24,92,91,0,35,23,56,45,97,48,53,96,100,0,0,36,35,100,100,0,100,100,100,0,100,99,100,0,49
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,5,96,97,49,36,24,56,31,35,36,80,58,39,70,100,63,35,100,100,100,74,37,100,100,0,99,100,0,0
l33,9=0,0,0,0,0,51,0,0,0,0,43,35,67,97,99,7,100,38,3,0,32,49,99,95,28,37,100,38,36,100,100,100,76,36,39,100,100,0,40,0,52
l34,9=0,0,0,0,0,0,0,0,9,0,21,0,50,93,97,0,60,24,4,0,35,35,52,0,39,0,100,96,35,100,100,100,74,60,60,100,100,99,0,0,0
l35,9=0,0,0,0,0,0,0,0,22,1,17,0,72,68,72,36,75,33,29,44,33,95,92,95,92,38,100,0,0,63,18,0,0,0,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,1,0,85,20,14,0,1,65,84,86,92,91,89,43,95,96,94,95,87,32,100,0,20,56,2,100,0,0,0,19,0,6,0,95,0
l37,9=0,0,0,0,0,0,0,0,15,9,0,0,64,67,1,47,87,41,27,38,83,93,88,92,88,98,98,0,0,0,0,99,8,0,0,0,0,0,0,95,94
l38,9=0,0,35,0,0,0,24,0,0,77,30,22,96,97,92,90,98,54,90,73,51,96,97,95,45,40,100,15,52,0,0,100,53,33,0,24,2,0,0,95,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,70,97,86,94,3,94,96,97,95,98,0,42,0,0,0,0,0,0,0,0,76,0,0,3,95,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,70,0,77,74,56,81,85,84,95,83,83,60,0,0,72,0,49,0,59,0,0,0,0,0,95,84

l0,10=0,90,84,93,87,88,85,76,83,71,79,72,34,54,62,48,0,2,0,0,0,0,0,0,0,41,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,87,90,87,88,89,75,64,63,79,43,35,51,69,4,21,0,0,0,0,0,30,0,0,25,0,53,79,0,0,0,0,0,0,0,0,1,0,0,0
l2,10=91,90,0,86,87,89,89,80,74,77,85,77,36,56,65,53,29,0,0,0,0,36,8,0,0,25,0,10,76,0,0,0,0,0,0,0,0,0,0,0,51
l3,10=91,90,83,0,87,89,89,77,81,72,82,73,0,75,45,41,0,0,0,0,0,0,0,0,0,58,0,77,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=91,90,88,93,0,89,84,75,76,58,77,69,42,76,61,0,0,0,0,0,0,0,0,0,0,59,0,54,73,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,90,88,92,87,0,88,76,84,80,82,77,36,48,59,53,16,0,0,0,0,0,0,0,0,0,0,55,0,0,0,6,0,0,0,4,0,28,0,0,0
l6,10=84,87,86,86,79,83,0,81,86,82,85,76,68,45,53,57,51,37,50,0,43,38,29,44,45,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17
l7,10=83,85,79,85,81,82,84,0,85,83,88,84,78,78,76,69,35,37,62,0,50,45,34,43,17,4,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=80,52,43,68,73,84,84,80,0,79,88,79,83,83,76,77,1,72,61,4,70,42,38,64,48,52,0,26,82,0,0,0,0,0,0,0,0,31,0,52,60
l9,10=77,35,79,77,53,84,84,83,85,0,88,84,79,78,52,70,65,35,38,0,49,37,29,44,43,44,0,1,62,0,0,0,0,0,0,0,0,0,0,0,12
l10,10=81,76,79,72,80,81,84,81,87,82,0,83,79,78,77,69,28,27,50,44,42,41,44,55,36,6,0,40,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,10=83,48,80,85,77,83,84,83,85,83,88,0,66,78,44,71,28,65,0,45,43,5,32,42,30,32,0,26,64,0,0,0,0,0,0,0,0,0,0,0,9
l12,10=28,11,17,0,35,33,45,47,68,74,85,25,0,85,92,80,13,92,62,70,2,41,41,55,65,61,0,58,87,0,12,0,0,0,0,0,17,0,49,50,31
l13,10=54,49,10,0,43,69,23,40,57,34,85,7,88,61,0,69,51,94,46,0,65,47,28,53,18,75,0,97,96,21,0,0,0,8,0,66,44,89,58,62,74
l14,10=10,0,39,16,0,63,45,46,85,77,80,80,88,85,80,0,81,92,0,44,63,71,55,62,65,94,56,78,50,0,0,63,0,0,0,0,31,22,8,36,43
l15,10=0,21,36,0,21,37,45,38,7,67,66,37,6,84,89,80,0,94,70,68,73,80,83,63,80,34,0,57,71,14,34,0,0,0,0,31,69,76,76,72,62
l16,10=3,0,0,0,0,0,46,33,64,69,77,42,88,62,94,80,86,0,75,0,77,49,50,77,80,23,30,66,85,0,16,28,0,0,0,30,76,75,78,41,77
l17,10=0,0,0,0,0,0,55,60,61,57,60,7,60,55,52,1,81,72,0,98,83,74,83,82,85,47,0,0,0,68,60,34,69,55,0,78,58,0,0,63,53
l18,10=0,0,0,0,0,0,0,0,34,0,75,65,71,73,0,60,86,0,94,0,85,80,84,85,85,0,66,0,0,0,63,78,0,5,0,29,0,0,4,59,79
l19,10=0,0,0,0,0,0,32,45,64,48,50,54,0,54,60,56,76,79,92,78,0,80,82,85,88,0,0,0,0,74,66,1,68,70,59,76,66,64,62,73,70
l20,10=0,0,35,0,0,0,45,55,57,43,53,0,60,66,68,62,85,80,74,77,83,0,84,85,84,0,74,60,4,71,68,76,76,62,48,70,70,64,60,81,88
l21,10=0,50,0,0,0,0,46,55,61,51,66,52,70,60,62,66,85,83,84,81,83,80,0,85,59,18,69,0,52,66,56,70,53,67,0,56,52,66,67,60,88
l22,10=0,0,0,0,0,0,44,31,73,42,63,50,58,52,60,67,68,86,87,53,85,80,84,0,85,14,56,17,0,78,63,32,65,79,64,74,65,38,55,86,90
l23,10=0,0,0,0,0,0,57,12,43,59,56,29,65,60,47,56,81,75,91,76,84,77,64,85,0,0,71,0,0,0,72,42,66,75,76,75,46,49,77,70,62
l24,10=0,31,0,66,43,69,3,0,22,22,62,10,48,61,94,71,38,51,0,0,0,34,0,11,0,0,0,0,97,47,2,41,33,39,73,62,94,97,89,12,0
l25,10=41,25,25,58,59,0,0,4,52,44,6,32,61,75,94,34,23,47,0,0,0,18,14,0,0,0,0,97,0,59,32,0,17,0,0,69,44,97,92,0,32
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,30,0,66,0,74,69,56,71,0,0,0,49,77,0,92,0,88,89,93,88,93,84,86,52,33
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,30,34,62,49,73,74,34,61,80,97,49,27,70,86,0,78,88,89,93,88,93,92,91,29,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,46,74,32,58,58,0,77,74,61,86,92,80,0,89,93,88,76,91,87,0,16
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,61,0,70,59,65,70,75,59,0,66,0,86,92,86,88,0,93,88,90,76,83,0,42
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,44,44,32,92,52,0,86,92,92,88,89,0,88,86,67,85,0,0
l31,10=0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,0,28,34,78,1,76,70,32,42,41,0,0,78,80,86,92,0,88,89,93,0,93,97,92,5,12
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,22,29,53,32,40,45,65,0,67,72,29,60,36,17,88,90,75,86,92,88,80,89,93,88,0,97,92,0,0
l33,10=0,0,0,0,0,22,0,0,20,0,27,0,0,45,80,4,34,33,0,0,57,40,37,20,16,0,89,96,96,68,92,89,55,76,88,88,95,0,92,50,1
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,37,43,62,16,51,43,0,1,59,41,35,38,42,0,93,67,87,86,92,93,45,68,89,88,95,97,0,0,0
l35,10=0,0,0,0,0,0,0,0,37,0,52,0,69,8,38,32,72,47,63,5,75,73,50,85,72,69,88,0,0,37,0,0,0,0,0,0,0,13,0,0,89
l36,10=0,0,9,0,0,0,0,0,54,14,0,0,49,65,72,62,64,79,53,45,69,78,79,83,65,44,93,0,12,52,0,93,0,22,0,0,0,0,0,88,0
l37,10=0,0,0,0,0,0,0,0,21,0,20,0,64,0,33,66,76,74,72,33,66,78,29,82,75,97,84,0,0,0,2,97,0,0,0,0,0,0,0,88,88
l38,10=0,0,0,0,0,0,0,27,0,54,59,23,68,73,81,72,85,79,75,21,72,78,83,84,0,92,86,39,76,0,0,92,0,0,0,0,0,9,15,88,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,55,47,57,62,79,70,76,1,77,77,82,82,82,0,52,0,0,28,0,5,0,0,0,63,0,0,27,84,88
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,67,71,60,74,44,80,77,75,85,83,32,33,0,0,63,41,12,0,0,0,0,0,5,0,85,80

l0,11=0,83,88,88,85,79,82,80,71,74,75,75,19,25,31,21,57,0,0,0,0,0,0,0,0,49,0,26,32,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=89,0,83,85,85,79,82,79,71,26,73,75,42,38,42,70,52,0,0,0,0,5,2,0,0,36,0,39,29,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=89,79,0,82,85,80,80,26,71,74,72,75,40,43,26,52,67,0,0,0,0,31,0,0,0,19,0,29,24,0,0,0,0,0,0,0,0,0,0,0,16
l3,11=93,83,84,0,85,79,82,74,63,43,68,75,0,10,0,57,0,0,0,0,0,0,0,0,0,34,0,52,31,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,83,87,88,0,79,82,70,0,71,69,65,21,40,29,0,0,0,0,0,0,0,0,0,0,31,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=93,82,89,83,85,0,0,76,71,74,72,76,0,24,31,47,52,0,0,0,0,0,0,0,0,24,0,42,24,0,0,21,0,0,0,23,0,2,0,0,0
l6,11=80,80,77,81,76,0,0,69,69,73,73,74,58,64,23,68,58,11,17,0,52,37,9,12,40,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=83,79,37,81,79,74,78,0,71,78,75,78,74,70,24,71,46,12,19,0,41,51,15,14,40,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=75,77,75,66,0,75,78,65,0,75,76,75,45,80,25,77,72,29,15,16,68,42,20,12,46,7,0,22,9,0,0,0,0,0,0,0,0,0,0,12,39
l9,11=69,0,71,35,65,75,78,79,73,0,73,77,76,71,3,75,68,16,0,0,30,11,16,15,0,20,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=83,75,80,45,62,74,78,78,75,75,0,75,77,75,26,73,45,26,14,9,42,46,68,14,36,48,0,0,26,0,0,0,0,0,0,0,0,0,0,20,25
l11,11=74,75,81,74,47,76,78,82,71,78,76,0,68,70,24,72,44,28,16,9,49,2,13,14,23,47,0,23,25,0,0,0,0,0,0,0,0,3,0,0,11
l12,11=19,25,52,0,22,0,43,33,44,45,73,63,0,80,69,81,80,78,21,4,20,37,7,20,56,44,0,26,39,0,3,2,0,0,0,0,17,18,4,48,66
l13,11=26,57,31,0,27,52,33,9,32,8,57,39,51,21,0,81,74,28,0,0,53,48,9,6,5,32,0,91,42,1,37,0,0,0,6,10,6,28,23,39,60
l14,11=0,23,17,19,0,25,41,18,75,67,65,63,85,80,69,0,80,77,21,1,44,64,21,19,41,65,3,34,33,0,0,9,0,0,0,8,0,5,11,12,22
l15,11=39,40,54,0,0,24,36,18,39,36,53,50,65,42,41,80,0,80,26,35,37,78,76,22,66,19,0,37,31,10,34,10,36,10,0,62,66,22,23,50,73
l16,11=0,0,0,0,0,0,23,13,42,39,64,60,85,79,73,81,81,0,25,0,44,79,69,48,64,55,31,38,35,0,14,53,0,0,0,0,37,18,21,2,75
l17,11=0,0,0,0,0,0,55,52,42,28,48,52,58,53,36,60,70,48,0,95,82,73,76,69,80,14,0,0,0,63,68,0,20,0,0,65,52,0,0,55,54
l18,11=0,0,0,0,0,0,0,0,59,39,58,51,58,53,0,51,74,0,85,0,77,79,76,75,81,0,29,0,0,0,69,38,0,0,0,65,6,16,18,65,64
l19,11=0,0,0,0,0,0,55,35,60,45,49,54,52,51,41,65,49,36,81,76,0,79,76,74,81,0,0,0,30,66,78,27,65,62,60,69,0,40,51,64,68
l20,11=0,0,13,0,0,0,33,42,31,24,53,0,37,55,37,70,74,66,44,75,78,0,78,80,80,44,59,50,23,53,45,65,64,56,0,65,66,15,0,56,73
l21,11=0,0,0,0,0,0,24,40,58,50,67,47,60,52,23,60,74,62,76,72,77,79,0,80,63,22,66,13,33,61,55,37,53,63,11,22,52,8,42,72,74
l22,11=0,0,0,0,0,0,32,26,30,48,47,45,63,30,16,61,64,61,66,61,77,79,78,0,78,16,55,0,26,67,0,15,41,72,36,69,50,12,30,75,73
l23,11=0,0,0,0,0,0,54,40,59,12,49,40,63,52,26,59,72,55,79,79,78,78,67,69,0,7,61,0,0,69,72,34,61,75,72,77,60,17,66,67,61
l24,11=34,42,32,35,33,31,20,3,24,15,0,47,20,20,73,43,75,15,0,0,0,30,12,0,0,0,65,0,70,15,32,41,58,43,24,19,72,90,31,0,13
l25,11=49,36,19,34,31,24,0,0,7,20,48,47,44,32,65,19,55,14,0,0,44,22,16,7,0,0,0,91,0,21,26,0,46,62,8,45,52,60,21,0,18
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,29,0,59,66,55,61,65,0,0,11,45,0,88,0,85,79,84,86,82,82,78,3,30
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,32,24,72,33,15,0,28,91,11,37,14,79,0,45,83,79,84,87,45,82,78,5,12
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,59,66,30,13,33,0,45,62,23,80,88,36,0,83,89,86,77,27,74,0,15
