n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,52,30,30,20,1,0,70,20,73,78,77,72,68,92,87,12,0,0,3,92,0,0,0,16,0,0,0,80,80
l38,3=0,0,0,0,0,0,4,0,24,0,25,33,68,52,82,54,84,70,56,0,80,90,86,83,65,99,100,17,24,0,0,100,0,0,0,11,0,0,0,80,81
l39,3=0,0,0,0,0,0,0,0,6,0,0,0,35,35,22,30,68,62,68,55,70,88,83,82,65,32,0,0,0,0,0,0,16,8,30,25,11,0,0,78,81
l40,3=0,0,0,0,0,0,0,0,0,0,13,0,35,14,34,0,45,50,63,45,47,65,71,71,68,44,0,0,0,51,0,0,0,0,0,36,0,0,0,61,69

l0,4=0,92,79,94,92,76,38,39,0,91,86,66,47,40,25,0,18,0,0,0,0,0,0,0,0,24,0,74,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,79,90,91,84,38,36,36,94,90,69,0,35,11,37,42,2,0,0,0,21,0,0,0,18,0,55,42,0,0,0,0,0,0,0,0,4,0,0,0
l2,4=76,83,0,31,93,73,38,39,39,94,92,69,24,39,17,18,31,0,0,0,0,0,0,2,0,18,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=89,92,47,0,93,87,38,34,36,91,86,65,47,40,25,38,0,0,0,0,0,0,0,0,0,13,0,70,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=89,92,95,94,0,84,38,34,36,90,79,70,12,40,33,34,0,0,0,0,0,0,0,0,0,70,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=78,92,79,94,93,0,38,39,39,94,90,68,8,4,0,0,0,25,0,0,0,0,0,0,0,28,0,76,57,0,0,0,0,0,0,0,0,62,9,0,0
l6,4=48,65,89,31,34,38,0,39,19,94,91,69,47,40,2,36,51,26,21,0,17,16,13,24,26,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,71
l7,4=46,40,52,5,16,31,38,0,37,94,90,69,13,42,18,36,30,29,0,0,18,21,20,16,30,23,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=0,27,8,9,14,34,15,36,0,42,93,66,53,43,21,46,33,33,26,18,20,19,29,27,30,30,0,62,77,0,0,0,0,0,0,0,0,0,4,71,77
l9,4=46,57,52,25,28,33,38,40,39,0,93,69,48,43,20,46,48,38,0,20,23,28,27,26,34,84,0,58,74,0,0,0,0,0,0,0,0,0,0,0,64
l10,4=46,59,60,23,14,37,37,38,40,94,0,71,56,44,30,21,34,46,0,22,19,33,19,30,34,0,0,62,0,0,0,0,0,0,0,0,0,0,0,15,74
l11,4=46,57,52,21,35,32,37,40,39,94,91,0,56,40,31,35,32,40,24,0,20,19,22,26,31,26,0,0,63,0,0,0,0,0,0,0,0,0,0,0,67
l12,4=10,0,2,5,13,18,30,30,38,47,85,65,0,42,82,89,54,78,22,0,21,27,29,30,34,36,0,68,67,0,0,0,0,0,0,0,52,0,43,76,82
l13,4=10,2,4,3,61,0,0,27,33,78,81,57,86,44,0,82,93,86,0,0,0,66,73,71,0,27,0,98,97,0,69,0,0,2,0,80,74,86,58,76,81
l14,4=0,42,0,21,24,0,29,28,35,79,72,53,86,43,45,0,81,40,0,30,23,31,26,27,34,91,0,63,71,0,0,89,0,0,0,1,0,68,65,63,77
l15,4=1,24,4,0,0,0,30,24,32,79,66,33,76,39,89,81,0,90,61,71,44,82,83,78,75,61,0,81,78,0,54,0,44,0,0,66,42,64,36,72,78
l16,4=0,0,0,0,0,21,26,27,35,79,78,56,86,44,87,39,93,0,39,34,26,82,46,29,53,69,0,76,75,0,44,90,0,0,0,65,36,65,70,78,87
l17,4=0,0,0,0,0,0,20,0,19,0,0,34,34,34,7,0,76,53,0,93,74,75,56,64,93,82,0,0,0,74,63,66,42,49,61,66,47,45,45,84,85
l18,4=0,0,0,0,0,0,0,0,13,49,52,0,0,34,0,49,79,68,92,0,80,74,80,75,89,0,88,0,0,0,0,86,59,0,0,63,0,0,0,0,82
l19,4=0,0,0,0,0,0,24,24,25,52,52,38,34,22,0,40,60,39,73,68,0,83,84,85,93,0,0,0,0,53,59,51,54,67,49,55,15,52,48,67,81
l20,4=0,14,0,0,0,0,23,23,26,52,61,36,41,35,35,64,91,83,84,62,88,0,90,85,86,0,83,0,40,49,47,75,51,57,46,54,64,5,62,77,91
l21,4=0,0,0,0,0,0,21,24,34,61,59,45,77,37,47,75,86,73,87,86,86,85,0,82,83,25,75,0,49,50,49,83,0,46,11,55,74,58,51,74,91
l22,4=0,0,0,0,0,0,24,0,29,63,62,37,67,27,47,47,76,46,74,76,88,85,83,0,73,25,81,47,0,66,64,81,53,58,48,54,55,62,27,51,83
l23,4=0,0,0,0,0,0,23,22,23,52,59,39,62,25,3,47,78,66,92,88,89,76,78,79,0,0,81,47,54,68,70,77,61,62,46,69,65,62,45,77,71
l24,4=29,6,0,19,0,77,29,27,29,75,44,0,77,30,91,65,87,84,0,0,0,0,0,24,11,30,89,0,97,79,73,92,55,35,17,70,99,100,100,53,44
l25,4=24,18,18,13,70,28,0,23,30,84,0,26,36,27,91,61,69,82,0,0,0,25,25,0,30,0,0,98,0,55,95,0,73,53,88,72,99,100,100,52,62
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,75,81,81,89,0,0,90,78,0,98,0,98,99,100,100,99,100,100,75,69
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,0,58,12,83,0,80,69,75,76,85,98,90,83,94,95,0,98,98,99,91,100,99,100,100,78,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,47,57,82,84,0,75,90,0,78,77,84,95,98,97,0,99,100,100,99,97,100,0,46
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,88,76,70,74,84,55,0,74,90,95,98,95,98,0,100,98,99,97,97,0,30
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,78,73,0,70,78,95,98,0,90,95,95,98,98,99,0,100,98,97,83,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,90,66,86,51,75,83,81,77,92,0,0,98,97,95,98,0,98,99,100,0,99,100,100,3,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,78,0,91,0,70,37,48,0,35,85,92,84,92,73,98,98,97,95,98,98,98,99,99,100,0,100,100,0,0
l33,4=0,0,0,0,0,54,0,0,0,0,0,0,0,22,91,62,70,66,2,0,57,9,72,81,71,53,99,98,97,95,98,99,95,59,99,100,99,0,100,0,38
l34,4=0,0,0,0,0,34,0,0,10,0,0,0,66,8,79,45,67,83,9,0,68,85,83,52,47,88,100,98,97,95,98,100,98,59,89,100,99,100,0,52,0
l35,4=0,0,0,0,0,0,0,0,19,0,0,0,61,20,28,5,57,56,49,0,41,68,46,14,57,72,100,25,16,42,53,0,0,0,0,0,0,0,0,0,91
l36,4=0,0,0,0,0,0,21,0,21,43,49,12,63,31,48,65,75,80,73,38,75,71,74,74,68,99,99,13,43,42,0,99,0,4,0,0,0,25,0,85,0
l37,4=0,0,0,0,0,0,0,0,0,0,38,0,54,5,8,37,67,56,62,58,63,71,70,58,62,100,100,0,1,0,0,100,6,0,0,48,0,0,1,88,91
l38,4=0,0,0,0,0,0,0,0,19,22,57,43,63,27,60,60,79,70,68,24,71,72,75,77,63,100,100,43,56,14,0,100,0,0,0,39,8,0,0,86,87
l39,4=0,0,0,0,0,0,0,0,18,0,0,0,58,0,39,56,73,69,73,53,69,73,75,73,70,52,75,0,1,46,36,3,40,44,28,57,13,8,0,86,88
l40,4=0,0,0,0,0,0,0,0,0,0,38,0,7,19,20,30,9,59,72,60,66,58,69,68,48,62,69,0,0,56,41,0,0,0,0,0,0,0,0,81,91

l0,5=0,92,92,95,88,91,90,90,87,90,73,45,66,83,23,0,39,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,92,94,86,91,90,84,89,67,75,91,75,73,28,18,46,44,0,0,0,0,0,0,0,14,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=95,92,0,94,88,91,91,89,83,90,76,91,74,72,27,25,38,0,0,0,0,5,2,0,0,13,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,93,96,0,93,93,90,90,85,90,64,91,51,79,43,44,0,0,0,0,0,0,0,0,0,56,0,79,78,0,20,0,0,0,0,0,0,0,0,0,0
l4,5=96,85,96,95,0,93,90,84,50,90,73,91,0,85,74,34,67,0,0,0,0,0,0,0,0,31,0,82,45,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,92,92,94,93,0,88,90,89,90,5,88,77,80,12,32,42,26,0,0,0,0,0,0,0,34,0,84,26,0,0,4,0,0,0,2,0,38,0,0,0
l6,5=96,93,96,82,73,80,0,91,80,91,83,92,80,78,15,19,71,61,0,16,67,25,56,53,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,5=89,75,76,80,70,84,91,0,86,91,75,92,80,80,21,61,42,64,42,0,0,39,62,42,30,4,0,30,22,0,0,0,0,0,0,0,0,0,0,0,22
l8,5=21,47,61,54,45,89,48,62,0,62,78,70,91,86,27,25,53,72,49,13,22,41,65,48,30,67,0,34,35,0,0,0,0,0,0,0,0,0,43,21,26
l9,5=82,57,75,79,72,81,90,90,83,0,84,92,0,81,9,49,46,63,0,0,24,37,54,42,34,34,0,29,35,0,0,0,0,0,0,0,0,0,0,20,0
l10,5=92,88,89,53,80,24,90,90,90,91,0,92,89,86,54,60,51,78,33,15,9,59,61,66,34,8,0,28,27,0,0,0,0,0,0,0,0,10,0,19,26
l11,5=82,78,75,80,73,81,90,91,85,91,84,0,79,78,67,54,71,71,46,0,41,60,65,50,54,15,0,66,24,0,0,0,0,0,0,0,0,0,0,0,35
l12,5=12,23,13,25,19,49,51,57,89,8,43,42,0,83,82,80,67,82,53,17,18,41,58,47,33,32,0,41,20,0,0,0,0,0,0,0,33,33,28,21,28
l13,5=7,32,12,49,49,40,17,32,71,21,20,25,91,81,0,25,69,81,0,0,20,48,34,59,7,82,0,50,85,0,0,11,2,0,0,47,67,76,66,14,7
l14,5=0,23,25,50,41,49,24,57,66,37,19,29,95,83,49,0,53,81,52,13,19,40,75,52,0,82,0,48,36,0,0,32,0,0,0,15,0,28,37,23,27
l15,5=6,12,3,0,34,28,64,20,61,38,36,44,70,52,80,56,0,82,72,52,70,72,78,74,70,15,0,61,60,32,9,6,44,19,5,62,47,55,0,15,77
l16,5=0,16,0,0,0,48,36,42,69,32,19,29,92,84,82,72,87,0,58,6,22,72,73,45,43,67,48,40,48,0,33,65,0,0,0,55,51,15,55,21,29
l17,5=0,0,0,0,0,0,0,16,22,0,10,21,28,42,0,24,62,31,0,76,86,73,76,74,82,52,0,0,0,60,33,25,26,40,38,52,14,17,22,40,73
l18,5=0,0,0,0,0,0,31,0,21,0,14,0,42,21,0,28,61,1,87,0,61,68,77,69,79,0,74,0,0,0,0,67,19,0,0,0,0,0,0,40,20
l19,5=0,0,0,0,0,0,52,0,32,30,2,21,32,38,37,39,65,38,82,35,0,76,82,83,80,0,0,13,0,29,50,0,51,62,57,26,22,46,27,65,82
l20,5=0,0,0,0,0,0,4,16,42,12,31,10,51,40,47,27,76,65,78,21,90,0,85,83,73,1,45,13,11,25,0,18,45,24,26,0,54,25,51,68,77
l21,5=0,0,0,0,0,0,35,29,61,24,24,29,43,40,39,57,71,64,78,60,91,79,0,81,71,33,58,11,34,15,9,0,24,26,0,0,53,31,0,63,80
l22,5=0,0,0,0,0,0,32,17,33,17,42,13,45,48,42,55,69,27,74,50,91,79,78,0,73,19,14,14,4,56,48,0,26,25,35,34,13,29,27,60,81
l23,5=0,0,0,0,0,0,22,11,24,26,23,21,40,29,3,0,67,50,87,66,91,74,77,73,0,18,76,2,3,50,55,63,25,52,0,51,24,37,22,64,74
l24,5=16,8,0,71,49,53,14,17,83,38,15,23,41,47,32,21,58,44,0,0,8,37,7,31,0,6,67,0,88,13,30,64,68,38,50,49,87,90,82,0,0
l25,5=0,14,13,56,31,34,0,4,67,34,8,15,32,82,82,15,67,52,0,0,1,33,19,18,6,0,0,91,0,12,29,0,59,81,43,38,88,90,90,5,6
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,74,0,45,58,14,76,67,0,0,56,33,0,97,0,84,99,98,90,94,83,94,34,1
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,27,0,44,0,9,66,74,91,56,29,62,88,0,67,84,99,98,90,94,95,96,8,8
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,51,10,71,62,29,52,53,0,33,52,50,88,97,16,0,99,98,90,94,95,96,12,9
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,87,48,45,41,48,12,0,23,54,88,97,88,84,0,98,90,93,94,64,17,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,48,0,67,0,29,97,42,45,88,97,97,84,99,0,90,87,93,31,0,0
l31,5=0,0,0,0,0,4,0,0,0,0,0,0,0,11,32,6,65,25,67,0,18,0,0,63,64,0,0,67,16,88,97,0,82,87,89,0,94,95,96,0,19
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,34,31,40,0,15,61,24,35,35,59,84,89,50,88,96,82,84,95,66,90,0,95,96,6,0
l33,5=0,0,0,0,0,34,0,0,0,0,7,0,34,43,37,15,48,1,6,0,18,44,21,52,39,81,99,91,83,30,97,87,80,93,65,89,94,0,96,0,0
l34,5=0,0,0,0,0,0,0,0,50,0,2,0,24,22,25,14,0,39,58,0,18,66,0,52,34,43,98,91,86,88,97,89,84,88,54,90,94,95,0,0,0
l35,5=0,0,0,0,0,0,0,0,25,13,11,0,44,15,34,49,14,24,35,21,65,67,60,63,65,38,90,0,0,17,18,0,0,0,0,0,8,0,0,0,64
l36,5=0,0,0,0,0,0,0,0,22,0,19,10,57,44,23,57,66,60,68,0,71,68,71,73,67,88,94,0,9,0,10,94,0,0,0,21,0,0,0,69,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,41,13,8,18,58,20,27,9,8,70,66,57,39,90,83,0,0,2,6,95,0,0,0,1,0,0,0,77,82
l38,5=0,0,0,0,0,0,0,14,0,10,19,10,59,44,56,37,66,61,35,8,70,74,70,74,23,90,94,21,17,0,0,96,0,0,0,18,17,28,0,73,81
l39,5=0,0,0,0,0,0,0,0,15,0,0,0,23,0,20,32,66,30,32,0,73,72,76,70,69,5,34,0,0,0,12,0,0,23,0,18,0,21,0,73,80
l40,5=0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,34,26,49,16,62,36,61,68,70,6,1,0,0,19,0,19,18,0,0,18,0,0,0,71,80

l0,6=0,87,84,88,85,86,80,82,76,87,82,87,0,72,60,37,2,0,0,0,0,0,0,0,0,25,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=81,0,85,86,85,89,82,81,77,78,84,88,0,56,50,60,54,42,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,87,0,86,83,88,82,83,67,84,84,91,51,64,64,41,29,0,0,0,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,87,85,0,85,89,76,82,68,84,77,87,48,64,56,37,1,0,0,0,0,0,0,0,0,45,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0
l4,6=82,85,83,88,0,89,77,82,65,85,83,84,53,67,44,45,50,0,0,0,0,0,0,0,0,34,0,46,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=79,87,85,88,85,0,78,82,77,87,73,68,53,68,55,33,28,0,0,0,0,0,0,0,0,23,0,35,27,0,1,9,0,0,0,21,6,0,0,0,0
l6,6=79,86,84,59,70,87,0,86,56,87,85,91,58,64,27,40,56,0,31,40,37,34,52,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,82,75,83,78,88,82,0,78,87,85,91,70,70,51,64,27,44,0,32,0,24,48,36,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,6=62,76,51,43,38,77,50,80,0,85,84,89,70,78,61,51,36,58,42,23,28,34,55,55,18,30,0,0,31,0,0,0,0,0,0,0,0,0,13,37,41
l9,6=75,68,69,60,68,87,81,85,75,0,85,90,66,69,50,69,59,30,39,0,44,51,53,36,29,24,0,30,18,0,0,0,0,0,0,0,0,0,0,0,39
l10,6=63,82,83,55,72,69,82,85,80,88,0,91,69,73,60,71,62,61,0,0,15,52,51,55,12,22,0,20,14,0,0,0,0,0,0,0,0,1,0,29,38
l11,6=79,80,82,78,65,75,82,86,78,88,85,0,69,72,51,70,64,42,16,0,22,43,48,41,32,26,0,29,20,0,0,0,0,0,0,0,0,0,0,0,32
l12,6=0,0,30,5,18,32,49,51,74,70,73,52,0,74,68,80,69,66,30,38,19,33,44,25,29,41,0,45,31,0,40,26,0,0,0,4,0,29,0,44,55
l13,6=40,29,32,27,16,12,11,15,46,29,33,14,65,62,0,46,44,67,9,0,5,33,14,57,23,39,0,46,74,31,0,1,6,0,0,5,5,66,18,41,46
l14,6=36,50,54,15,35,23,35,42,59,75,74,51,79,72,62,0,61,71,44,36,29,30,58,52,40,76,5,46,33,0,22,33,0,0,0,0,0,25,0,42,55
l15,6=0,22,18,0,23,12,48,12,48,51,59,56,61,61,65,58,0,79,52,49,48,58,67,58,56,19,0,21,43,46,25,0,16,0,1,34,33,39,6,40,53
l16,6=0,31,0,0,0,0,0,32,64,37,60,31,65,71,73,69,77,0,45,39,32,65,70,46,56,20,47,42,67,0,45,37,0,0,0,31,22,28,17,37,54
l17,6=0,0,0,0,0,0,15,0,25,15,0,8,17,57,9,41,64,44,0,70,69,64,71,69,69,71,0,0,0,57,28,49,34,33,8,50,13,16,17,43,23
l18,6=0,0,0,0,0,0,23,15,26,9,0,0,49,49,0,29,56,43,73,0,59,56,63,53,66,0,49,0,0,23,28,30,0,0,0,18,0,0,0,21,29
l19,6=0,0,0,0,0,0,13,0,23,14,30,15,16,28,17,25,57,34,69,37,0,70,72,74,73,0,16,0,8,32,69,17,28,45,28,44,10,13,17,64,27
l20,6=0,0,0,0,0,0,9,10,33,27,34,15,35,40,40,24,61,65,66,29,76,0,73,76,63,15,49,18,10,33,29,50,41,0,0,19,9,17,19,64,57
l21,6=0,0,25,0,0,0,27,15,39,18,35,25,16,6,20,56,66,60,59,49,76,71,0,76,62,24,49,9,13,0,30,42,24,20,0,4,9,3,17,55,57
l22,6=0,0,0,0,0,0,19,24,33,16,35,22,14,52,33,35,63,33,55,23,85,71,77,0,57,28,0,0,0,48,32,0,25,22,20,23,14,23,20,25,66
l23,6=0,0,0,0,0,0,15,8,18,36,17,27,30,45,10,47,66,53,73,68,74,64,71,69,0,0,58,0,0,37,59,48,12,40,30,54,13,31,15,62,42
l24,6=47,36,31,0,19,19,0,14,0,28,16,12,64,33,73,48,2,39,0,0,0,15,12,0,0,0,15,0,53,58,48,52,7,12,23,39,42,83,74,0,0
l25,6=25,0,0,45,34,23,0,0,30,24,22,26,41,39,76,19,20,71,0,0,15,24,28,0,0,0,0,83,0,58,50,0,23,29,39,29,41,86,75,28,23
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,49,16,49,49,0,58,15,0,0,48,48,0,81,0,86,67,82,79,85,55,44,0,15
l27,6=0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,10,16,31,21,16,55,31,23,46,45,83,48,48,48,77,0,52,86,67,85,79,62,92,86,20,25
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,0,40,0,50,52,45,51,26,0,48,28,44,77,80,39,0,67,87,73,77,80,72,23,19
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,60,0,23,24,33,58,0,42,44,77,81,77,86,0,85,70,73,73,27,20,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,61,0,0,31,25,50,81,40,42,77,79,81,86,66,0,68,35,72,65,0,0
l31,6=0,0,0,0,0,9,0,0,0,0,0,0,26,1,33,0,37,49,30,17,50,42,0,48,52,0,0,52,39,77,81,0,86,55,64,0,85,92,86,30,31
l32,6=0,0,0,0,0,16,0,0,0,0,0,0,0,20,26,0,41,39,21,0,23,29,37,47,26,23,86,58,72,77,66,86,65,43,51,80,0,92,86,18,30
l33,6=0,0,0,0,0,0,0,0,0,0,10,0,38,31,59,8,21,21,19,0,25,30,0,50,30,29,67,84,81,76,81,55,85,35,75,80,85,0,86,0,4
l34,6=0,0,0,0,0,0,0,0,20,0,2,0,3,18,33,0,15,36,27,0,28,34,35,44,25,39,82,73,71,73,81,64,84,33,79,80,85,92,0,0,6
l35,6=0,0,0,0,0,0,0,0,17,0,15,0,40,12,20,23,48,21,35,3,56,56,38,26,57,29,79,0,8,0,15,0,0,17,0,9,0,0,0,0,59
l36,6=0,0,0,0,0,0,0,0,19,12,16,3,48,36,36,52,59,52,30,15,35,55,56,69,43,41,85,0,7,6,16,85,0,0,0,12,5,0,0,67,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,40,0,24,36,55,41,38,16,48,17,54,53,30,86,55,0,0,0,0,92,0,0,0,0,0,0,0,67,72
l38,6=0,0,0,0,0,0,0,0,9,0,54,9,54,43,34,55,60,61,42,15,56,62,67,62,41,75,44,11,13,0,0,86,0,0,0,8,0,8,10,57,71
l39,6=0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,24,57,38,39,19,38,29,63,61,56,28,0,0,0,25,0,30,23,22,7,17,0,10,0,66,62
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,49,31,38,23,49,20,58,61,56,23,15,0,0,22,0,31,21,13,1,14,0,0,0,64,61

l0,7=0,93,86,89,92,89,76,85,51,83,85,87,27,66,68,0,0,0,0,0,0,0,0,0,0,8,0,33,9,0,0,0,0,0,0,0,0,18,0,0,0
l1,7=93,0,87,89,92,89,78,87,63,82,85,87,27,57,56,55,21,0,0,0,0,0,0,0,0,19,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,93,0,89,92,88,78,84,43,85,85,87,26,21,72,56,23,18,18,0,0,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,93,87,0,92,89,74,86,18,72,85,84,25,44,65,49,0,0,0,0,0,0,0,0,0,15,0,66,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,93,86,89,0,89,71,84,27,82,74,70,0,52,0,0,20,0,0,0,0,0,0,0,0,33,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,93,87,89,92,0,78,85,77,85,85,84,23,73,62,48,18,18,0,0,0,0,0,0,0,40,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=84,89,84,79,75,86,0,88,67,85,83,86,74,71,0,66,64,50,63,58,47,38,55,56,43,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,89,80,85,87,85,79,0,71,85,86,89,86,51,0,76,31,40,48,0,29,0,35,59,0,18,0,15,21,0,0,0,0,0,0,0,0,0,0,0,25
l8,7=52,28,19,0,47,86,67,49,0,55,84,88,91,76,71,69,23,25,35,49,53,17,22,63,0,34,0,26,36,0,0,0,0,0,0,0,0,25,0,24,34
l9,7=81,29,54,43,87,86,74,85,78,0,86,88,63,64,53,77,41,0,22,0,43,14,3,46,56,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,36
l10,7=83,89,80,75,75,83,74,87,80,87,0,89,86,76,0,81,39,20,1,47,44,31,43,66,47,25,0,32,25,0,0,0,0,0,0,0,0,0,0,42,14
l11,7=84,89,84,81,75,85,73,87,79,87,86,0,86,12,34,76,70,34,0,54,50,14,41,0,45,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=21,14,11,3,0,45,28,43,62,53,75,34,0,76,80,81,62,30,58,0,47,16,22,64,61,35,0,44,44,0,1,0,0,0,0,0,8,31,0,44,35
l13,7=24,0,16,3,0,33,0,0,42,34,0,1,35,47,0,63,47,53,14,0,42,16,21,60,16,46,0,50,68,0,3,0,0,0,9,17,22,76,12,48,39
l14,7=0,19,16,23,0,48,26,40,60,56,75,32,93,61,78,0,26,31,53,1,47,19,24,62,62,80,0,43,28,0,0,43,0,0,0,6,0,0,0,0,35
l15,7=0,16,9,0,31,31,43,20,25,36,48,51,75,59,64,58,0,74,67,58,31,63,74,68,70,48,0,33,27,19,0,5,0,0,0,45,27,46,49,39,70
l16,7=0,0,14,0,0,46,26,39,47,0,48,22,54,71,80,78,83,0,59,50,55,76,78,52,62,9,12,26,10,0,21,25,0,0,10,42,34,37,2,46,43
l17,7=0,0,1,0,0,0,29,18,9,11,15,0,49,52,19,37,64,39,0,76,81,68,78,66,79,7,0,0,0,43,35,7,26,29,0,60,15,0,0,56,67
l18,7=0,0,0,0,0,0,47,0,27,0,44,31,0,58,0,13,59,46,86,0,75,65,72,43,79,0,48,0,0,11,24,65,0,5,0,25,0,0,0,62,66
l19,7=0,0,0,0,0,0,16,9,41,23,21,15,33,30,19,52,10,63,79,60,0,73,77,76,80,0,3,0,0,48,57,21,7,27,48,62,22,18,55,68,73
l20,7=0,0,0,0,0,0,9,0,22,16,42,11,28,57,25,58,63,65,73,63,83,0,85,85,79,0,27,3,4,26,39,64,41,17,0,27,15,31,28,66,71
l21,7=0,0,0,0,0,0,10,20,29,10,56,13,57,30,41,63,63,63,77,51,81,76,0,85,78,3,52,9,8,0,16,11,13,13,0,22,40,26,38,65,71
l22,7=0,0,0,0,0,0,19,27,43,20,57,0,57,58,37,62,65,32,66,16,83,76,85,0,78,14,0,0,13,59,37,31,20,27,24,36,22,30,29,68,80
l23,7=0,0,1,0,0,1,15,0,0,22,23,12,32,25,18,46,64,42,79,67,82,68,77,72,0,28,65,7,0,50,32,47,0,57,21,62,25,10,15,64,38
l24,7=16,7,26,20,54,69,0,3,25,0,39,0,33,35,80,59,27,7,0,0,4,0,19,0,14,0,66,0,93,24,38,69,32,32,36,67,74,80,84,31,17
l25,7=8,19,0,15,33,40,8,18,34,29,25,1,35,46,80,48,9,7,0,0,0,3,14,28,0,0,0,90,0,22,52,0,40,39,26,20,46,74,84,32,22
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,48,3,27,52,0,65,66,0,0,28,31,0,71,0,78,80,80,76,87,62,79,15,15
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,8,29,16,63,43,18,45,35,90,28,55,57,79,0,68,78,77,75,76,59,80,90,0,5
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,51,0,26,60,66,65,0,0,31,40,36,79,67,11,0,80,86,73,60,75,78,0,23
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,2,46,44,61,72,70,22,0,59,50,79,68,79,78,0,86,72,73,56,65,8,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,62,54,52,71,32,33,79,69,71,78,79,0,74,63,68,77,18,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,25,7,65,21,64,11,31,47,69,0,0,68,11,79,71,0,77,74,72,0,87,80,90,42,32
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,1,36,62,0,37,9,20,0,44,5,69,37,34,40,78,49,84,79,56,77,66,75,58,76,0,80,90,4,9
