n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,51,0,29,43,30,28,63,44,55,63,67,72,48,93,88,0,0,0,3,93,0,0,0,0,0,0,0,86,86
l38,3=0,0,0,0,0,0,0,22,0,0,45,54,69,68,77,74,77,73,55,0,69,72,72,80,50,98,99,0,43,49,0,99,0,0,0,28,13,22,0,86,82
l39,3=0,0,0,0,0,0,0,0,8,0,0,0,43,43,37,43,64,58,62,62,44,64,72,78,59,48,48,0,0,58,42,0,9,31,47,38,0,0,0,86,86
l40,3=0,0,0,0,0,0,0,0,27,0,0,0,34,29,41,0,53,46,72,34,55,51,53,73,72,62,0,0,0,42,32,0,15,3,0,27,0,0,0,86,77

l0,4=0,99,94,96,100,90,92,92,94,94,83,97,91,87,27,63,0,55,0,0,0,0,0,0,0,66,0,75,84,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,97,96,98,91,92,92,94,94,83,97,43,84,73,0,85,29,0,0,0,57,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,60,0,0,0
l2,4=95,99,0,94,100,25,92,92,92,94,83,97,68,84,69,74,78,7,0,0,0,2,0,57,0,77,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,97,0,100,91,92,92,94,94,83,97,79,88,70,70,42,27,0,0,0,0,0,0,0,75,0,53,94,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,99,97,96,0,91,92,92,94,94,84,97,81,77,75,81,0,0,0,0,0,0,0,0,0,87,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,99,76,96,100,0,92,92,94,94,87,97,29,75,71,75,13,64,0,0,0,0,6,0,0,69,0,77,84,0,0,0,0,0,0,0,0,62,0,0,0
l6,4=94,96,97,93,97,89,0,92,0,94,84,97,90,87,0,87,88,65,0,3,68,61,69,54,61,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4,73
l7,4=94,95,93,79,86,89,92,0,94,94,83,97,91,88,71,86,78,71,48,0,67,66,78,5,59,24,0,55,74,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=72,78,81,72,85,89,0,86,0,86,89,95,91,88,75,87,80,74,63,53,65,67,86,63,51,76,0,35,77,0,0,0,0,0,0,0,0,0,0,52,74
l9,4=89,96,93,89,93,89,92,92,86,0,89,97,82,88,63,87,82,71,0,0,70,61,79,53,60,77,0,3,80,0,0,0,0,0,0,0,0,0,0,0,46
l10,4=81,85,94,70,86,90,92,89,94,94,0,97,93,89,77,77,78,78,0,56,64,68,74,66,69,3,0,49,0,0,0,0,0,0,0,0,0,0,0,37,71
l11,4=87,96,93,81,93,84,92,92,94,94,84,0,93,85,77,86,79,76,70,0,69,66,84,65,62,23,0,53,11,0,0,0,0,0,0,0,0,0,0,0,73
l12,4=62,29,59,61,73,21,80,78,89,77,78,90,0,85,89,93,83,88,70,6,65,63,80,62,62,85,0,62,79,0,0,0,0,0,0,0,58,0,65,69,76
l13,4=0,67,75,37,74,53,0,59,72,69,73,78,95,82,0,83,90,84,20,0,12,65,68,56,26,81,0,87,97,0,66,0,0,0,0,57,68,67,70,56,73
l14,4=44,0,70,10,76,55,79,77,87,78,68,81,95,89,86,0,85,69,68,2,68,68,70,52,53,89,0,62,79,0,0,73,0,0,0,0,0,65,65,53,81
l15,4=0,50,62,0,0,28,73,47,71,71,63,64,85,76,83,83,0,91,77,68,79,80,74,60,66,82,0,65,83,0,52,0,42,0,0,37,46,57,63,1,84
l16,4=23,2,0,0,0,54,65,57,75,70,74,80,95,88,88,63,90,0,74,60,66,84,79,59,72,87,0,65,81,57,60,72,0,0,0,41,48,63,67,67,86
l17,4=0,0,0,0,0,0,45,0,46,0,0,53,55,65,32,0,51,68,0,96,78,80,95,69,87,79,21,0,0,76,67,80,45,14,67,61,36,37,44,72,82
l18,4=0,0,0,0,0,0,0,0,29,43,53,0,0,71,0,47,81,76,99,0,87,84,90,78,86,0,94,0,0,0,0,88,47,0,0,53,0,0,0,72,79
l19,4=0,0,0,0,0,0,52,45,50,48,44,59,55,48,0,46,59,56,79,59,0,86,92,82,87,0,0,0,0,52,57,64,44,53,55,57,38,41,47,53,65
l20,4=0,33,0,0,0,0,50,46,61,47,56,62,62,63,51,67,85,82,85,56,91,0,96,82,79,0,87,32,0,51,41,84,47,25,54,41,62,0,57,71,90
l21,4=0,0,0,0,0,25,46,52,80,52,51,64,84,71,59,67,83,76,91,70,86,82,0,71,79,0,78,20,0,51,55,79,30,20,44,47,72,47,59,81,90
l22,4=0,0,39,0,0,0,51,0,61,51,58,60,65,57,64,59,76,66,79,58,91,88,95,0,78,0,71,0,1,64,65,78,50,35,57,63,51,53,50,64,87
l23,4=0,0,0,0,0,0,50,44,45,48,56,60,56,47,17,44,54,72,99,85,92,80,85,71,0,2,78,26,44,55,81,64,53,45,57,63,49,47,0,65,62
l24,4=65,64,0,12,20,72,63,57,66,11,61,72,92,87,89,90,89,81,0,0,0,53,31,0,22,36,67,0,98,80,64,74,36,21,17,70,97,99,99,51,24
l25,4=66,0,77,75,87,69,0,24,76,77,3,23,85,81,89,82,87,79,0,0,0,0,0,2,36,0,0,92,0,68,88,0,65,76,88,76,100,99,100,0,75
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94,0,87,78,71,78,67,0,0,80,81,0,97,0,97,93,100,100,100,96,100,66,5
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,72,47,89,1,84,67,75,64,81,92,80,76,93,92,0,88,97,93,94,100,100,99,99,70,10
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,84,76,89,81,66,67,79,0,81,70,89,92,97,93,0,93,100,100,100,99,100,0,79
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,88,74,12,64,76,68,0,1,93,92,97,92,97,0,100,100,100,97,99,32,30
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,84,74,18,70,67,88,97,5,89,92,97,97,97,93,0,100,100,99,88,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,80,88,64,84,79,78,64,74,0,0,88,93,92,97,0,80,82,97,0,100,99,100,7,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,90,63,73,0,85,77,88,0,83,86,84,72,74,65,97,89,97,89,97,80,80,82,96,100,0,97,100,0,0
l33,4=0,41,0,0,0,57,0,0,0,0,0,0,0,71,73,75,78,71,48,0,80,2,68,61,65,76,93,89,97,89,94,82,79,82,96,97,97,0,100,0,1
l34,4=0,0,0,0,0,4,0,0,0,0,0,0,79,0,73,72,85,80,71,0,85,86,84,59,0,88,100,92,98,92,97,97,97,82,82,100,100,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,40,0,20,0,58,46,33,35,30,65,56,42,51,75,81,47,56,76,100,24,0,32,36,0,0,0,0,0,0,0,0,0,91
l36,4=0,0,0,0,0,0,46,0,46,20,39,52,56,55,43,71,78,74,73,39,67,79,80,70,47,100,100,0,46,0,13,100,28,3,0,0,0,0,0,81,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,68,32,11,7,51,57,53,46,44,72,79,50,61,99,96,0,0,0,0,99,0,0,0,0,0,0,0,81,90
l38,4=0,0,0,0,0,0,7,0,23,44,53,68,65,50,72,71,74,73,67,48,83,79,81,67,48,100,100,30,61,47,0,100,0,0,0,28,0,37,0,79,88
l39,4=0,0,0,0,0,0,0,0,52,0,0,1,63,42,0,53,73,69,72,55,85,81,88,57,65,0,66,0,0,51,0,7,32,25,0,46,0,0,0,81,90
l40,4=0,0,0,0,0,0,0,0,38,0,0,0,40,1,42,44,52,57,71,0,70,68,73,66,66,75,5,11,0,48,10,0,0,7,0,34,9,0,0,79,89

l0,5=0,92,87,97,82,89,89,92,49,87,95,90,86,69,21,25,17,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,87,97,81,90,92,86,81,79,95,90,63,72,23,0,30,53,0,0,0,0,0,0,0,8,0,41,37,0,0,0,0,0,0,0,0,48,0,0,0
l2,5=83,92,0,91,80,89,93,85,49,87,95,90,72,68,21,0,0,0,0,0,0,0,0,18,0,41,0,31,47,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,87,0,88,91,89,39,7,87,81,90,64,79,38,36,0,0,0,0,0,0,0,0,0,44,0,41,63,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,92,87,97,0,92,89,80,42,80,95,85,0,70,39,49,40,0,0,0,0,0,0,0,0,15,0,39,67,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=82,92,87,91,88,0,73,93,86,87,91,86,69,62,37,28,32,61,0,0,0,0,0,0,0,6,0,78,46,0,0,0,0,0,0,0,0,4,0,0,0
l6,5=85,93,90,82,71,57,0,96,79,88,95,91,81,72,28,67,70,60,0,32,49,34,63,58,26,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1
l7,5=70,83,76,42,43,85,90,0,86,87,92,91,81,72,27,83,27,63,26,0,0,61,66,50,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18
l8,5=15,31,48,0,17,35,52,55,0,84,95,90,89,82,24,29,35,79,52,27,43,63,71,64,27,37,0,30,35,0,0,0,0,0,0,0,0,0,8,24,18
l9,5=58,46,75,78,39,77,89,93,79,0,95,90,0,72,20,43,34,68,0,0,48,62,39,46,38,56,0,4,37,0,0,0,0,0,0,0,0,0,0,0,4
l10,5=45,86,84,35,43,42,89,91,87,88,0,91,87,81,24,50,34,81,38,23,13,67,68,65,34,0,0,22,0,0,0,0,0,0,0,0,0,12,0,23,18
l11,5=68,85,79,78,65,76,87,94,86,88,95,0,83,71,64,51,48,79,52,0,47,67,71,43,37,54,0,43,42,0,0,0,0,0,0,0,0,0,0,0,20
l12,5=16,18,11,25,0,6,55,51,71,0,90,87,0,78,86,89,80,85,44,31,41,64,63,58,32,69,0,35,35,0,0,23,0,0,0,0,36,45,17,25,24
l13,5=2,24,11,29,15,6,44,41,49,40,88,82,87,78,0,30,45,85,2,0,52,73,39,72,13,47,0,52,75,2,25,12,1,0,0,25,52,84,43,5,7
l14,5=13,0,0,5,13,20,41,48,42,64,77,53,90,78,31,0,47,85,44,24,43,57,69,59,0,89,8,45,37,0,0,27,0,0,0,0,0,46,8,25,28
l15,5=1,17,0,0,7,4,69,10,66,47,70,54,86,63,84,68,0,86,67,58,62,74,76,68,67,22,0,65,66,7,32,11,46,15,0,60,34,55,4,76,67
l16,5=0,10,0,0,0,20,45,39,47,58,79,63,87,78,87,87,91,0,57,0,54,74,69,56,37,45,39,40,47,0,18,65,0,0,0,16,37,48,46,27,28
l17,5=0,0,0,0,0,0,0,3,16,0,17,18,34,49,7,34,65,34,0,76,79,67,76,71,77,85,0,0,0,51,54,32,2,29,36,49,26,20,30,53,56
l18,5=0,0,0,0,0,0,38,0,10,0,24,0,46,42,0,33,64,0,83,0,36,62,84,73,76,0,59,0,0,24,0,62,21,0,0,7,0,0,0,66,47
l19,5=0,0,0,0,0,0,57,0,39,46,10,27,36,52,50,43,71,50,70,25,0,73,85,82,77,0,33,12,0,23,63,1,45,56,48,39,37,43,13,72,68
l20,5=0,0,0,0,0,0,12,20,27,26,57,27,52,50,61,35,77,65,68,50,82,0,88,83,67,0,21,11,2,20,21,36,47,21,1,0,61,26,48,76,65
l21,5=0,0,0,0,0,1,43,42,66,31,46,26,44,56,46,70,75,64,69,66,80,77,0,76,69,25,44,4,33,13,41,11,28,13,0,3,40,0,0,75,67
l22,5=0,0,0,0,0,0,36,22,42,28,63,22,49,52,65,59,73,29,68,57,82,77,75,0,66,29,25,8,1,55,60,17,32,25,33,51,28,12,38,74,71
l23,5=0,0,0,0,0,0,25,16,11,27,29,24,29,32,10,0,72,57,82,66,82,67,77,63,0,0,78,1,1,30,55,69,31,33,0,30,13,24,32,58,44
l24,5=21,34,31,63,16,7,23,1,42,37,84,78,72,26,34,31,44,53,0,0,36,35,3,49,0,0,47,0,94,3,47,57,67,33,5,5,59,92,90,3,0
l25,5=0,8,41,44,15,6,1,0,37,56,0,54,69,47,89,22,45,85,0,0,0,25,29,0,0,0,0,97,0,4,50,0,64,39,6,5,71,92,88,3,7
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,59,33,21,44,25,78,47,0,0,24,27,0,97,0,89,89,96,91,95,78,93,0,0
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,57,0,72,24,28,76,64,97,24,66,63,89,0,31,89,89,96,91,95,95,94,5,9
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,19,39,51,37,68,45,0,27,44,29,89,97,16,0,89,96,91,94,94,93,7,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,58,0,50,37,0,44,42,4,0,34,48,89,97,89,89,0,96,89,95,94,92,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,46,36,0,77,0,50,97,43,54,89,95,97,89,89,0,89,56,89,70,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,23,12,27,11,65,32,62,1,36,11,17,69,57,0,0,31,16,89,97,0,89,79,74,0,95,95,94,0,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,2,36,38,53,0,41,48,32,61,5,64,89,72,59,89,97,89,89,64,8,91,0,95,94,0,0
l33,5=0,17,0,0,0,0,0,0,0,0,13,0,38,25,29,18,42,36,50,0,40,40,0,24,37,39,89,97,92,27,97,79,84,60,50,87,95,0,94,0,0
l34,5=0,0,0,0,0,1,0,0,32,0,0,0,38,13,7,14,27,42,60,0,36,44,0,71,34,6,96,95,35,35,97,74,89,44,9,91,95,95,0,0,0
l35,5=0,0,0,0,0,0,0,0,8,0,10,0,27,26,7,36,41,28,24,18,54,65,52,41,33,5,91,0,0,0,28,0,12,0,0,0,0,0,0,0,70
l36,5=0,0,0,0,0,0,0,13,8,0,18,17,57,56,7,65,68,60,64,16,61,64,67,68,54,71,95,0,14,0,20,95,0,0,0,4,0,0,0,76,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,45,23,1,11,53,33,38,17,36,63,61,30,45,92,78,0,0,21,24,95,0,0,0,0,0,0,0,77,75
l38,5=0,0,0,0,0,0,0,19,4,19,59,12,62,54,67,68,69,62,0,26,63,71,68,70,32,88,93,2,18,5,0,94,0,0,0,0,18,35,0,78,73
l39,5=0,0,0,0,0,0,0,0,6,0,0,0,46,0,16,39,70,42,60,16,72,70,74,68,67,3,0,0,0,10,12,0,22,20,0,0,0,18,0,78,75
l40,5=0,0,0,0,0,0,0,0,12,0,0,0,21,0,15,35,32,27,25,0,63,61,58,63,64,7,0,0,0,21,0,5,17,0,0,23,8,0,0,77,72

l0,6=0,95,64,91,91,92,72,71,64,83,78,63,56,49,58,0,22,1,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,72,88,93,93,81,71,64,81,85,66,0,54,43,55,55,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0
l2,6=93,95,0,91,75,94,82,70,53,77,85,66,26,48,46,36,55,0,0,0,0,0,42,0,0,7,0,20,31,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,72,0,93,94,81,78,52,88,62,63,28,52,57,50,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,95,55,91,0,94,73,77,43,88,82,56,0,43,0,50,44,0,0,0,0,0,0,0,0,42,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,95,68,87,93,0,75,71,70,84,70,60,32,55,34,60,41,26,0,0,0,5,0,0,0,67,0,71,54,0,0,9,0,0,0,0,15,0,0,0,0
l6,6=89,92,73,80,84,88,0,84,58,94,86,67,59,56,35,41,61,0,39,36,35,29,59,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=84,90,57,76,82,87,82,0,73,94,86,70,63,52,47,71,37,50,0,31,12,33,55,39,26,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21,0
l8,6=33,41,20,30,41,67,59,70,0,85,85,63,68,67,57,63,62,66,43,23,36,40,52,54,22,54,0,45,38,0,0,0,0,0,0,0,0,0,23,41,30
l9,6=83,73,53,72,77,82,77,77,72,0,86,63,59,59,44,73,64,42,40,10,47,62,49,37,44,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,21
l10,6=61,88,62,47,80,45,82,80,81,94,0,70,66,62,48,75,68,64,0,0,24,40,52,52,27,45,0,0,36,0,0,0,0,0,0,0,0,0,0,42,28
l11,6=90,87,60,66,65,87,82,86,81,94,86,0,67,57,47,71,62,47,22,0,53,52,60,41,47,14,0,53,31,0,0,0,0,0,0,0,0,0,0,7,14
l12,6=7,0,6,18,15,33,60,65,76,74,56,36,0,61,77,81,73,69,45,47,28,40,41,0,33,24,0,72,42,0,0,13,0,0,0,18,0,8,0,48,35
l13,6=7,5,10,34,0,28,56,52,64,42,32,22,43,53,0,71,72,72,19,0,8,40,31,57,8,54,0,83,68,12,0,27,0,0,0,24,2,45,35,56,26
l14,6=0,28,2,4,35,31,29,60,63,72,71,34,75,54,64,0,63,65,50,31,38,40,51,52,62,81,12,70,46,0,0,46,0,0,0,8,0,9,0,53,51
l15,6=0,19,12,0,17,17,47,13,48,50,51,35,63,42,62,51,0,71,57,50,61,68,72,54,66,68,0,1,40,56,11,18,17,10,0,52,28,42,0,62,74
l16,6=3,1,0,0,0,31,0,45,57,51,52,20,67,52,76,71,79,0,50,50,40,71,69,43,63,72,40,53,50,0,17,68,0,0,0,33,30,27,42,45,65
l17,6=0,0,0,0,0,0,18,0,18,27,0,5,18,34,12,36,65,43,0,72,74,69,71,50,78,67,0,3,0,59,48,56,16,36,14,51,20,5,23,63,34
l18,6=0,0,0,0,0,0,24,22,23,21,0,0,35,32,0,21,67,31,76,0,64,61,61,45,77,0,68,0,0,28,27,64,0,0,0,26,0,0,0,58,47
l19,6=0,0,0,0,0,0,14,0,20,25,18,6,19,35,21,34,62,23,74,45,0,74,77,63,78,0,35,0,6,0,59,45,40,57,34,53,11,6,35,67,54
l20,6=0,0,0,0,0,0,14,23,34,39,45,11,41,36,42,31,64,61,61,42,85,0,79,64,72,14,0,26,22,28,34,72,41,17,0,35,23,9,27,66,73
l21,6=0,0,9,0,0,0,34,23,53,23,34,14,13,15,26,47,68,58,61,46,86,76,0,64,76,35,44,0,19,0,47,68,17,19,2,14,6,2,42,53,73
l22,6=0,0,0,0,0,0,28,21,40,22,37,6,0,35,35,38,64,20,57,32,87,76,79,0,63,47,0,0,0,53,40,50,41,20,25,26,19,6,31,66,77
l23,6=0,0,0,0,0,0,18,8,13,18,21,6,18,20,13,20,70,55,75,66,83,69,71,54,0,0,52,0,0,52,57,51,18,39,22,52,22,5,26,71,35
l24,6=7,5,2,35,0,28,0,49,32,34,25,8,24,40,74,71,50,65,0,0,0,8,0,0,0,0,71,0,75,43,25,73,18,36,32,47,43,52,72,37,0
l25,6=0,0,7,0,42,67,0,0,54,3,45,14,24,54,81,68,72,67,0,0,14,35,47,0,0,0,0,85,0,72,76,0,21,39,60,51,50,70,72,39,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,68,35,0,44,0,52,71,0,0,38,49,0,86,0,86,79,82,88,90,53,70,0,0
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,25,63,30,71,65,68,51,70,85,38,46,54,88,0,65,81,76,75,86,68,78,84,43,19
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,40,0,46,0,50,65,44,50,59,0,49,34,40,88,86,55,0,79,84,88,87,77,88,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,60,0,58,43,41,43,70,72,0,41,39,88,82,88,86,0,81,84,80,73,63,40,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,0,47,61,76,86,19,38,85,80,86,86,76,0,84,67,69,80,0,0
l31,6=0,0,0,0,0,9,0,0,0,0,0,0,13,27,46,18,68,56,64,45,72,68,50,51,73,0,0,65,55,88,86,0,84,77,80,0,90,80,89,32,34
l32,6=0,0,0,0,0,12,0,0,0,0,0,0,0,27,26,0,61,58,56,0,30,40,16,41,45,21,86,48,63,88,81,84,81,46,58,88,0,80,89,43,14
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,4,33,80,31,72,55,51,0,39,42,14,39,42,39,79,86,77,85,86,77,55,46,65,88,90,0,89,0,0
l34,6=0,1,0,0,0,0,0,0,40,0,0,0,0,0,49,0,0,51,52,0,43,39,56,47,42,60,82,85,76,88,86,80,85,40,78,88,90,80,0,29,0
l35,6=0,0,0,0,0,0,0,0,12,0,12,0,7,13,15,11,34,5,24,10,37,51,25,34,52,51,88,1,1,0,4,0,0,8,0,5,5,0,0,0,77
l36,6=0,0,0,0,0,0,0,0,13,8,12,3,31,26,31,40,54,48,26,8,49,64,55,55,21,50,90,0,0,0,6,90,0,0,0,12,2,0,0,73,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,27,10,17,17,43,13,26,16,39,30,58,27,21,70,53,0,0,0,10,80,0,0,0,0,0,0,0,72,75
l38,6=0,0,0,0,0,0,8,0,0,14,41,6,51,28,31,52,64,62,42,14,63,72,70,53,48,72,70,27,23,0,0,89,0,0,0,13,0,6,19,73,80
l39,6=0,0,0,0,0,0,0,0,16,0,0,0,20,0,18,18,62,27,23,1,61,53,67,53,65,39,0,0,0,19,9,32,17,15,9,21,0,4,0,75,78
l40,6=0,0,0,0,0,0,0,0,7,0,0,0,15,0,13,15,26,21,20,0,62,50,62,40,59,0,0,0,0,16,23,34,17,0,0,24,0,0,0,74,71

l0,7=0,98,94,94,96,96,83,86,59,59,98,87,35,71,71,35,0,0,0,0,0,0,0,0,0,25,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=92,0,94,94,96,96,85,89,53,80,97,84,42,75,1,65,19,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4,0,0
l2,7=92,98,0,94,96,96,85,83,37,84,93,87,49,72,65,56,18,9,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,98,94,0,96,96,82,89,34,74,96,84,21,61,54,51,7,0,0,0,0,0,0,0,0,6,0,85,20,0,0,0,0,0,0,0,0,4,0,0,0
l4,7=91,98,92,95,0,96,82,86,76,88,89,82,25,54,48,0,35,0,0,0,0,0,0,0,0,42,0,77,41,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,98,94,94,96,0,84,84,85,86,46,83,47,75,61,67,30,5,0,0,0,1,0,0,0,35,0,68,26,0,0,0,0,0,0,0,0,0,2,0,0
l6,7=84,94,88,88,90,93,0,87,87,87,93,85,55,75,18,55,61,51,74,57,53,50,41,59,37,35,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=69,94,82,89,91,72,85,0,70,90,98,87,56,66,0,66,28,40,49,0,41,0,61,57,0,27,0,42,20,0,0,0,0,0,0,0,0,0,0,0,46
l8,7=58,24,22,15,57,77,74,47,0,53,93,84,77,76,68,72,20,26,39,45,65,60,75,60,0,42,0,24,27,0,0,0,0,0,0,0,0,0,1,43,44
l9,7=77,56,81,39,91,93,81,87,87,0,98,85,68,75,30,72,40,0,37,0,54,63,32,55,63,20,0,1,12,0,0,0,0,0,0,0,0,0,0,0,49
l10,7=84,93,61,61,79,27,81,87,87,90,0,87,76,76,43,70,22,7,0,52,13,71,83,67,24,29,0,27,21,0,0,0,0,0,0,0,0,0,0,25,41
l11,7=89,93,88,85,91,93,81,87,87,90,98,0,73,60,52,70,70,67,3,49,61,60,63,0,17,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=4,14,18,0,12,18,40,41,87,52,57,70,0,81,79,76,77,26,54,13,58,65,71,69,66,71,0,62,25,0,0,36,0,0,0,18,0,3,0,49,54
l13,7=59,0,23,25,30,43,1,0,43,29,41,50,81,72,0,74,28,51,13,0,48,64,71,57,1,68,0,73,89,0,17,0,0,10,7,56,4,27,19,55,54
l14,7=14,16,21,8,0,32,18,17,81,55,57,71,81,75,79,0,25,28,40,2,39,56,84,46,37,82,0,54,27,0,0,61,0,0,0,6,0,4,32,43,55
l15,7=0,15,16,0,19,17,55,28,47,35,31,44,77,62,56,54,0,71,76,55,25,70,70,77,75,72,0,41,31,17,0,32,0,0,0,53,3,24,30,49,56
l16,7=0,0,11,0,0,22,32,31,57,0,32,44,73,77,75,73,75,0,44,22,64,76,79,72,65,24,23,40,22,0,8,64,0,0,0,19,4,12,0,51,46
l17,7=0,0,0,0,0,0,35,15,16,17,4,3,56,52,9,37,68,27,0,76,81,71,83,59,83,24,0,0,0,69,60,9,10,36,0,67,2,0,2,53,47
l18,7=0,0,0,0,0,0,59,0,37,0,51,34,15,62,0,5,59,32,88,0,67,66,77,72,81,0,50,0,0,33,0,83,0,0,0,59,3,0,0,61,46
l19,7=0,0,0,0,0,0,25,9,47,37,11,24,36,47,12,48,31,55,83,65,0,74,83,81,82,0,29,0,0,20,73,34,41,67,36,69,8,33,32,66,55
l20,7=0,0,0,0,0,0,16,0,26,27,34,18,48,54,33,45,63,63,80,53,81,0,89,82,81,0,38,4,3,9,53,45,49,1,0,29,8,17,15,61,63
l21,7=0,0,0,0,0,0,14,13,44,26,61,21,59,52,27,57,63,60,83,42,81,76,0,82,81,38,24,11,0,0,30,46,12,17,0,3,23,12,41,65,58
l22,7=0,0,0,0,0,0,30,22,44,36,51,0,61,59,23,54,66,56,28,19,83,76,89,0,71,0,0,1,9,55,40,0,52,39,28,46,30,40,24,67,67
l23,7=0,0,0,0,0,0,20,0,0,37,14,10,32,31,4,48,66,53,86,69,80,71,83,78,0,33,72,7,0,55,60,52,23,64,28,70,31,19,17,66,16
l24,7=0,19,24,17,45,38,0,22,15,0,22,38,79,10,81,72,26,30,0,0,0,40,48,2,7,0,75,0,89,10,11,79,30,56,52,46,7,29,73,11,10
l25,7=25,0,0,6,42,35,35,27,42,20,29,0,71,68,82,72,24,24,0,0,0,38,0,33,0,0,0,96,0,28,22,0,41,59,58,25,28,23,67,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,50,29,38,24,0,72,75,0,0,2,45,0,88,0,81,91,90,88,90,76,79,31,23
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,30,0,65,62,38,63,74,96,2,62,67,87,0,82,77,84,87,86,65,89,83,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,20,0,38,68,36,71,74,0,45,39,21,87,88,17,0,91,97,87,36,82,61,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,40,0,63,4,32,53,74,28,0,53,51,87,88,87,81,0,97,83,77,47,39,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,53,74,22,88,29,32,84,83,88,81,91,0,82,57,52,42,29,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,36,0,61,32,64,9,83,34,45,46,0,52,79,0,0,82,17,87,88,0,80,91,96,0,90,89,89,49,14
l32,7=0,0,0,0,0,1,0,0,0,0,0,0,9,23,41,0,18,13,8,0,35,44,50,50,73,41,81,80,71,87,51,80,69,86,82,89,0,89,89,41,0
