n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,64,0,23,41,53,9,60,27,3,73,63,68,53,93,87,0,0,7,0,93,0,0,0,0,0,0,0,79,78
l38,3=0,0,0,0,0,0,0,0,0,25,53,59,71,76,73,74,75,56,62,12,72,87,83,81,50,96,100,38,49,28,0,100,0,0,0,5,0,0,0,79,73
l39,3=0,0,0,0,0,0,0,0,0,0,0,0,42,41,24,48,51,30,49,47,38,82,70,72,47,33,6,0,0,27,20,0,28,0,34,37,0,0,20,76,78
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,56,30,35,39,59,16,78,44,64,68,64,71,76,49,0,0,0,27,30,0,0,0,0,41,0,0,0,76,72

l0,4=0,95,99,97,99,92,71,95,82,72,54,95,75,71,49,24,0,0,0,0,0,0,0,0,0,68,0,70,42,0,0,0,0,0,0,0,0,0,16,0,0
l1,4=92,0,99,97,99,93,72,86,86,81,56,96,0,69,52,66,16,0,0,0,0,38,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,95,0,72,95,63,72,95,89,92,91,96,73,86,51,68,16,0,0,0,0,0,0,0,0,78,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,95,82,0,99,93,42,93,87,75,43,92,47,72,0,79,0,3,0,0,0,0,0,0,0,76,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,95,84,97,0,93,37,92,83,71,55,89,9,49,0,82,0,0,0,0,0,0,0,0,0,95,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,95,75,97,99,0,42,95,89,80,60,93,45,70,41,68,15,43,0,0,0,0,0,0,0,42,0,82,46,0,0,0,0,0,0,0,0,49,0,0,0
l6,4=92,93,99,66,62,62,0,95,68,92,89,96,86,77,16,87,50,43,47,41,68,42,58,62,28,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,50
l7,4=92,81,90,48,53,62,71,0,89,92,89,96,78,91,52,86,17,51,24,0,70,50,72,0,35,52,0,65,59,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=78,83,79,49,54,59,58,87,0,80,95,90,83,91,74,83,78,73,0,2,70,72,75,74,39,88,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60
l9,4=79,91,90,56,48,63,71,95,83,0,95,96,72,91,8,83,77,53,0,54,77,51,67,65,34,88,0,58,65,0,0,0,0,0,0,0,0,0,0,0,55
l10,4=81,86,95,30,57,70,70,93,90,92,0,96,89,91,80,79,78,79,0,67,71,76,77,76,65,84,0,0,66,0,0,0,0,0,0,0,0,0,0,25,61
l11,4=92,93,90,61,62,62,71,95,89,92,90,0,89,91,80,83,42,77,60,0,77,73,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
l12,4=58,0,62,32,34,29,52,67,79,72,79,85,0,91,85,91,78,86,66,0,70,66,76,74,56,82,0,69,59,0,0,0,0,0,0,0,37,48,53,67,73
l13,4=59,76,76,0,4,35,8,62,65,45,76,82,90,91,0,90,91,90,58,0,0,69,76,74,0,91,0,95,100,0,79,0,0,4,0,78,75,74,69,74,74
l14,4=50,26,54,10,37,28,51,68,77,74,60,79,90,91,76,0,79,67,34,0,71,70,64,59,47,86,0,71,55,0,0,77,0,0,0,0,0,52,51,50,58
l15,4=0,58,50,0,0,28,53,36,61,71,74,58,76,80,80,78,0,91,71,77,75,78,83,78,68,90,0,75,81,36,54,0,52,0,0,62,44,44,71,74,74
l16,4=0,0,0,0,0,28,34,53,66,59,77,81,90,90,81,75,91,0,66,67,70,78,73,69,60,91,70,71,56,4,0,81,0,0,0,60,16,49,53,64,75
l17,4=0,0,0,0,0,0,31,8,7,0,0,47,61,77,37,41,80,70,0,97,79,77,86,84,91,87,3,0,0,78,73,57,33,35,57,65,13,0,37,83,84
l18,4=0,0,0,0,0,0,0,0,19,44,59,0,0,78,0,0,80,79,92,0,87,77,81,82,86,0,86,0,0,0,0,72,69,0,0,60,0,0,0,0,83
l19,4=0,0,0,0,0,0,33,25,30,45,39,49,47,55,0,44,61,45,74,73,0,89,91,92,91,0,0,0,0,40,73,62,47,71,46,59,26,38,39,44,65
l20,4=0,25,0,0,0,0,29,35,39,45,57,55,56,63,55,62,90,74,73,63,93,0,93,92,69,0,86,48,36,38,0,85,53,46,45,47,52,0,46,65,87
l21,4=0,0,0,0,0,0,30,33,59,47,52,57,69,68,58,64,82,71,86,85,86,86,0,85,74,50,76,44,31,33,48,74,45,44,37,62,50,40,47,59,78
l22,4=0,0,0,0,0,0,28,0,44,48,53,50,57,57,56,51,80,58,79,70,94,91,91,0,83,47,76,0,0,50,63,76,52,52,52,52,40,49,37,55,83
l23,4=0,0,0,0,0,0,28,32,34,50,58,62,63,57,0,49,81,65,92,88,94,82,82,85,0,0,86,33,45,58,70,65,67,72,48,62,54,47,41,70,63
l24,4=68,9,0,37,11,77,35,64,0,62,23,0,83,91,85,90,89,86,0,0,0,64,60,0,1,35,82,0,100,72,68,76,38,44,33,85,95,100,100,0,55
l25,4=68,0,78,76,95,42,0,52,88,88,84,0,82,91,86,90,91,87,0,0,0,50,47,0,35,0,0,95,0,73,100,0,92,94,86,88,98,100,100,0,67
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,86,0,86,76,76,86,82,0,0,84,79,0,100,0,100,100,100,95,98,98,100,48,72
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,52,70,0,72,0,73,0,93,0,68,85,87,95,84,75,99,91,0,85,100,100,99,95,98,100,100,58,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,73,93,89,66,84,91,0,79,65,93,91,100,89,0,100,100,95,98,100,100,0,73
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,93,78,72,80,91,73,0,68,96,91,100,91,100,0,100,95,98,100,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,86,75,52,84,74,100,100,0,89,91,100,100,100,100,0,95,98,100,83,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,81,57,72,62,85,74,76,65,76,0,0,85,89,91,100,0,100,100,100,0,98,100,100,53,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,77,0,86,0,85,13,70,0,74,91,87,85,84,92,100,95,100,91,100,100,100,100,100,95,0,100,100,0,52
l33,4=0,0,0,0,0,61,0,0,0,0,0,0,36,76,86,86,80,68,0,0,77,0,82,89,76,94,100,95,100,91,100,100,100,100,99,95,98,0,100,0,0
l34,4=42,0,0,0,0,8,0,0,3,0,0,0,81,38,84,79,91,83,57,37,85,91,88,75,51,86,100,95,100,91,100,100,100,100,91,95,98,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,24,0,56,52,44,46,57,57,71,26,59,79,53,54,60,88,95,0,0,19,40,0,0,0,0,37,0,0,0,0,88
l36,4=0,0,0,0,0,0,17,0,35,30,40,41,63,61,56,58,65,69,73,52,79,79,66,70,48,98,98,35,39,25,0,98,33,0,0,0,10,0,0,69,0
l37,4=0,0,0,0,0,0,0,0,0,0,22,0,69,45,37,28,69,55,64,65,60,77,71,57,64,100,98,0,0,0,6,100,0,0,0,4,0,0,30,85,88
l38,4=0,0,0,0,0,0,0,5,31,36,47,57,62,59,62,62,64,60,57,47,77,76,72,79,50,100,100,17,47,37,0,100,0,0,0,43,25,0,33,80,83
l39,4=0,0,0,0,0,0,0,0,23,0,0,0,56,42,43,51,64,55,65,63,77,81,73,64,61,0,48,0,0,31,0,53,48,33,0,47,0,0,0,66,78
l40,4=0,0,0,0,0,0,0,0,14,0,0,0,47,1,33,41,56,50,65,48,68,69,61,79,57,67,72,7,0,39,46,0,0,36,0,0,3,0,0,85,84

l0,5=0,90,88,88,89,85,84,88,82,93,88,73,35,23,23,35,2,0,0,0,0,0,0,0,0,35,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,90,88,86,85,86,64,83,92,88,73,0,22,23,57,61,30,0,0,0,0,0,0,0,18,0,46,11,0,0,0,0,0,0,0,0,12,0,0,0
l2,5=93,92,0,87,86,81,87,85,76,93,91,75,32,0,6,0,55,0,0,0,0,32,0,0,0,14,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,94,56,0,89,85,84,78,76,93,85,74,39,36,0,28,35,0,0,0,0,0,0,0,0,1,0,55,2,0,4,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,56,88,0,85,84,66,61,92,77,70,0,41,37,64,59,0,0,0,0,0,0,0,0,23,0,71,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,92,56,88,89,0,69,87,76,93,77,73,65,65,59,62,27,45,0,0,0,0,23,0,0,29,0,69,33,0,0,0,0,0,0,2,0,0,0,0,0
l6,5=93,95,90,87,89,57,0,89,76,94,92,77,70,71,35,61,64,44,0,49,62,46,37,44,37,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,71,80,43,35,75,85,0,78,93,91,75,76,73,10,72,19,47,38,0,42,53,29,25,27,2,0,32,13,0,0,0,0,0,0,0,0,0,0,0,31
l8,5=66,75,33,14,27,72,44,71,0,89,91,71,81,82,22,70,74,69,45,37,55,63,29,34,29,60,0,34,30,0,0,0,0,0,0,0,0,0,7,22,65
l9,5=80,75,80,68,71,73,85,88,77,0,92,77,37,77,25,71,58,66,0,0,63,56,24,28,35,69,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=86,82,89,20,30,38,85,88,84,94,0,77,87,82,30,65,67,72,19,0,0,68,26,58,34,24,0,30,14,0,0,0,0,0,0,0,0,0,0,22,69
l11,5=80,79,82,69,72,73,82,88,82,94,92,0,78,70,69,65,62,62,52,0,61,58,58,29,62,15,0,39,18,0,0,0,0,0,0,0,0,0,0,0,63
l12,5=29,0,0,1,0,28,44,68,81,30,89,70,0,82,88,84,85,87,19,44,54,69,30,38,24,35,0,52,45,0,1,1,0,0,0,25,15,15,9,24,81
l13,5=33,48,0,0,30,37,42,0,70,66,75,61,65,28,0,76,88,87,0,0,63,73,30,37,0,41,0,56,89,0,17,0,0,0,0,49,71,43,20,24,73
l14,5=2,22,0,0,27,29,30,70,70,75,40,42,87,78,42,0,4,87,34,44,61,56,33,31,0,88,1,79,20,0,0,48,0,0,0,0,0,12,8,25,79
l15,5=0,19,0,0,18,8,41,0,65,37,42,26,63,61,79,23,0,87,67,20,73,75,69,68,66,57,0,57,62,31,15,0,2,5,0,46,30,47,20,10,81
l16,5=0,24,0,0,0,29,36,49,77,62,83,55,81,78,84,79,87,0,61,5,62,81,37,31,39,84,55,40,55,0,29,67,0,0,0,36,46,3,22,27,82
l17,5=0,0,0,0,0,0,0,10,29,0,3,31,24,57,4,25,72,40,0,86,83,79,72,70,80,80,0,0,0,65,40,48,5,51,32,54,9,8,28,58,84
l18,5=0,0,0,0,0,0,21,0,26,0,3,0,43,49,0,28,55,5,86,0,87,75,79,68,76,0,62,0,0,19,0,61,20,0,0,26,0,0,0,62,52
l19,5=0,0,0,0,0,0,49,5,34,36,0,17,33,55,32,34,73,42,79,63,0,85,79,79,80,0,17,23,0,31,58,26,15,65,33,41,28,51,41,63,82
l20,5=0,0,0,0,0,0,13,26,57,30,56,38,54,60,56,37,79,66,71,53,89,0,80,81,74,5,57,0,0,25,18,47,31,13,7,15,61,25,49,73,81
l21,5=0,0,0,0,0,13,19,31,60,26,36,35,44,56,33,52,77,63,72,56,88,86,0,66,66,27,53,0,21,21,16,50,7,9,0,26,51,18,5,58,80
l22,5=0,0,0,0,0,0,22,27,44,27,60,22,49,60,47,47,76,34,73,44,89,87,79,0,65,29,32,0,1,58,36,41,13,13,25,31,32,17,27,18,87
l23,5=0,0,0,0,0,0,21,19,30,32,27,28,31,34,0,0,76,60,85,58,90,80,72,66,0,2,61,5,2,36,44,22,35,55,6,29,0,36,39,71,11
l24,5=25,49,5,15,26,43,31,42,68,60,33,20,19,26,55,78,82,72,0,0,37,0,0,0,0,0,49,0,89,60,27,11,13,14,23,57,76,64,27,0,0
l25,5=35,18,14,1,23,29,0,2,60,69,24,15,35,41,88,57,84,80,0,0,5,27,29,2,0,0,0,90,0,63,43,0,13,23,21,57,81,90,86,16,56
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,62,17,57,53,32,61,49,0,0,37,49,0,75,0,77,77,78,75,76,64,81,20,55
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,27,35,0,65,51,7,54,47,90,37,38,56,82,0,41,77,75,77,77,76,82,82,20,56
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,14,42,53,70,63,56,58,0,49,41,52,82,75,50,0,84,89,74,77,82,82,32,17
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,56,1,80,56,54,48,65,63,0,32,53,82,75,80,77,0,89,74,76,81,81,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,63,51,0,62,0,43,75,42,51,82,75,73,77,83,0,73,57,73,60,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,67,48,61,26,47,50,41,22,11,0,0,41,50,80,73,0,60,67,72,0,82,80,82,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,0,67,57,10,0,56,81,32,11,0,13,77,66,78,82,50,60,45,65,23,77,0,96,92,0,0
l33,5=0,17,0,0,1,0,0,0,0,0,0,0,14,24,47,44,75,4,32,0,62,66,32,11,13,23,77,90,84,76,75,67,24,55,77,77,83,0,92,0,0
l34,5=0,0,0,0,0,7,0,0,45,0,1,0,12,17,21,36,67,58,36,0,50,75,24,11,10,21,78,82,78,80,73,72,66,51,38,77,83,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,31,0,20,0,24,29,23,35,10,28,32,26,33,70,29,20,44,57,75,0,12,7,15,0,0,0,0,0,0,0,0,0,82
l36,5=0,0,0,0,0,0,0,0,33,0,21,15,56,43,10,57,75,62,68,14,71,77,68,71,10,81,76,0,15,11,18,82,0,0,0,0,0,0,0,75,0
l37,5=0,0,0,0,0,0,0,0,0,0,2,0,45,15,14,25,53,25,32,19,36,75,65,36,36,90,64,0,0,6,14,80,0,0,0,14,0,0,0,79,87
l38,5=0,0,0,0,0,0,2,14,26,24,60,15,58,37,58,57,74,63,32,33,73,82,72,71,40,86,81,16,10,19,0,82,0,0,0,11,8,20,0,79,87
l39,5=0,0,0,0,0,0,0,0,20,0,0,0,39,0,22,29,74,31,52,21,78,77,72,69,65,16,20,0,0,0,13,0,16,11,0,13,0,18,0,79,87
l40,5=0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,26,41,21,30,24,69,35,63,68,46,56,55,0,0,22,14,0,18,0,7,21,6,0,0,79,86

l0,6=0,86,86,91,88,36,76,77,74,67,60,85,51,63,44,0,49,0,0,0,0,0,0,0,0,21,0,19,42,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,89,89,87,81,72,79,73,78,81,79,0,81,42,33,55,24,0,0,0,0,0,0,0,22,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0
l2,6=90,89,0,88,84,66,78,46,39,63,82,85,57,78,52,34,58,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,90,86,0,88,49,65,54,68,67,38,85,53,79,40,12,0,0,0,0,0,0,0,0,0,20,0,22,34,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,87,82,91,0,74,65,52,73,67,61,74,0,53,31,19,44,0,0,0,0,0,0,0,0,31,0,8,59,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=80,77,79,76,88,0,65,50,75,66,44,79,70,79,50,32,37,16,0,0,0,0,7,0,0,20,0,25,39,0,0,0,0,0,0,6,22,0,0,0,0
l6,6=87,82,89,87,84,79,0,85,65,85,81,80,60,74,50,26,62,0,32,27,29,24,46,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,85,75,83,83,78,79,0,77,85,83,86,71,86,38,77,37,37,0,20,8,26,45,42,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,6=43,58,9,40,43,69,51,71,0,79,83,77,75,90,73,65,62,69,31,18,33,59,61,62,21,41,0,35,38,1,0,0,0,0,0,0,0,0,6,12,43
l9,6=81,81,77,74,78,75,78,80,76,0,83,80,72,84,65,75,64,41,46,6,42,58,42,33,38,17,0,39,32,0,0,0,0,0,0,0,0,0,0,0,1
l10,6=43,84,85,44,60,36,78,80,80,86,0,88,74,86,55,82,68,67,0,0,18,56,49,61,27,17,0,18,37,0,0,0,0,0,0,0,0,1,0,16,18
l11,6=83,77,85,74,70,75,79,86,81,86,83,0,73,81,68,71,66,32,41,0,42,32,52,38,43,38,0,14,33,0,0,0,0,0,0,0,0,0,0,0,17
l12,6=7,0,21,15,9,37,53,66,76,41,54,68,0,81,80,88,76,77,24,24,12,54,48,0,33,55,0,61,41,0,9,53,0,0,0,8,0,33,4,4,50
l13,6=6,28,34,14,23,19,33,37,56,20,14,46,81,69,0,77,79,82,0,0,8,59,30,55,45,69,0,72,70,0,2,0,13,8,0,8,0,75,16,4,11
l14,6=0,58,36,14,22,30,27,66,65,73,70,71,81,76,73,0,74,73,51,24,36,56,67,61,47,81,0,51,44,0,1,59,0,0,0,1,6,0,0,14,73
l15,6=14,18,13,0,8,4,43,9,45,26,57,60,73,67,75,64,0,79,66,26,37,64,66,68,68,52,0,33,46,18,26,0,19,1,3,36,43,54,29,23,75
l16,6=0,36,0,0,0,30,1,50,67,21,53,45,81,81,80,81,82,0,44,22,21,72,69,44,60,55,55,45,48,0,44,61,0,0,0,35,34,31,30,15,70
l17,6=0,0,0,0,0,0,19,0,19,19,0,18,22,62,15,41,62,27,0,80,75,72,64,55,78,56,0,1,0,55,31,58,26,38,21,67,15,14,26,60,30
l18,6=0,0,0,0,0,0,25,21,21,15,0,0,43,61,0,27,60,24,84,0,62,67,48,55,75,0,66,0,0,22,23,62,0,0,0,24,1,0,0,50,31
l19,6=0,0,0,0,0,0,19,0,18,20,15,26,18,57,34,49,65,19,74,63,0,74,71,72,78,0,39,9,7,0,66,30,30,54,30,54,3,23,41,67,31
l20,6=0,0,0,0,0,0,18,17,52,47,47,34,61,60,60,55,69,65,71,54,76,0,76,75,68,12,5,22,28,19,34,57,51,24,12,47,21,31,32,64,78
l21,6=0,0,2,0,0,12,40,21,57,17,37,34,36,0,35,65,70,65,69,59,77,75,0,74,69,40,49,16,11,8,30,46,35,24,15,13,0,17,40,65,70
l22,6=0,0,0,0,0,0,24,17,37,18,33,27,4,58,52,43,69,20,68,37,77,75,76,0,68,15,22,0,0,33,34,32,30,25,32,38,17,25,30,51,80
l23,6=0,0,0,0,0,0,20,0,13,15,12,24,22,54,16,48,69,59,84,64,77,72,64,62,0,0,54,0,0,46,46,33,44,52,27,69,15,21,38,67,32
l24,6=3,32,25,2,20,16,0,34,26,16,11,29,69,52,80,59,54,55,0,0,4,38,17,0,0,0,58,0,70,19,33,61,26,33,20,28,31,83,44,0,0
l25,6=21,22,0,20,31,20,0,0,41,17,17,38,55,69,81,52,55,56,0,0,12,40,15,0,0,0,0,74,0,36,57,0,43,42,28,52,43,74,45,23,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66,39,5,49,22,54,58,0,0,39,47,0,74,0,73,67,75,78,59,58,62,0,22
l27,6=0,0,0,0,0,1,0,0,0,0,0,0,29,0,31,1,56,45,49,18,65,60,37,55,58,74,39,52,48,69,0,52,70,63,74,78,54,71,67,14,13
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,49,0,61,5,57,62,56,51,55,0,47,42,40,69,74,41,0,78,84,78,54,59,64,4,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,0,65,57,56,47,63,36,0,51,48,69,71,67,73,0,76,73,54,59,63,31,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,23,3,50,51,57,74,44,35,64,74,74,73,60,0,73,48,56,63,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,53,0,59,0,61,58,62,30,57,46,32,33,61,0,0,52,41,67,74,0,70,57,72,0,67,71,73,24,27
l32,6=0,0,0,0,0,19,0,0,0,0,0,0,0,53,2,33,61,52,43,1,20,46,0,29,54,43,73,53,42,69,54,70,67,59,32,80,0,89,81,21,0
l33,6=0,0,0,0,0,0,0,0,0,0,2,0,48,58,69,0,69,27,25,0,26,39,14,33,47,42,67,64,47,41,74,57,66,57,46,79,73,0,77,0,6
l34,6=0,0,0,0,0,0,0,0,37,0,0,0,49,55,60,0,55,50,44,0,32,45,31,30,55,28,75,56,55,61,74,72,71,56,69,79,77,75,0,1,10
l35,6=0,0,0,0,0,0,0,0,12,0,14,0,20,15,18,22,22,3,34,20,22,40,30,22,40,52,78,0,12,0,5,0,0,11,0,6,0,0,0,0,82
l36,6=0,0,0,0,0,0,0,0,21,0,17,9,48,46,18,53,73,51,0,5,19,71,32,74,15,43,59,0,0,0,7,67,0,0,0,8,0,0,0,79,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,27,0,19,0,23,0,29,0,21,32,45,20,22,74,58,0,0,0,22,71,0,0,0,0,0,0,0,76,82
l38,6=0,0,0,0,0,0,0,0,0,14,47,21,65,50,7,66,68,68,57,10,59,73,65,72,31,45,62,17,20,1,0,73,0,0,0,8,0,22,1,76,84
l39,6=0,0,0,0,0,0,0,0,12,0,0,0,19,2,23,22,69,16,23,0,68,67,64,68,68,23,0,0,0,16,24,24,17,18,1,22,0,19,0,75,82
l40,6=0,0,0,0,0,0,0,0,12,0,1,0,22,0,0,25,25,19,32,21,50,26,41,68,48,0,22,0,0,17,9,27,14,0,13,22,0,0,0,75,81

l0,7=0,92,36,94,94,93,84,65,46,79,84,90,29,29,63,0,16,7,0,0,0,0,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0
l1,7=94,0,73,94,94,93,77,88,43,49,87,88,22,26,33,0,17,0,0,0,0,0,0,0,0,8,0,25,28,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=50,92,0,94,94,79,84,58,42,84,85,89,24,31,46,23,20,24,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,92,72,0,94,93,77,82,48,47,85,89,0,33,30,20,0,0,0,0,0,0,0,0,0,35,0,28,36,0,0,0,0,0,0,0,0,10,0,0,0
l4,7=94,91,44,94,0,93,81,66,17,82,84,68,0,32,52,8,19,0,0,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,92,33,94,94,0,84,70,56,87,84,69,1,32,38,33,16,10,0,0,0,0,0,0,0,14,0,29,13,0,0,0,0,0,0,0,0,0,1,0,0
l6,7=90,86,67,86,92,90,0,89,85,86,85,88,34,70,39,64,49,32,59,55,38,29,62,67,16,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,88,60,89,92,89,84,0,82,87,87,90,53,66,0,68,24,64,48,0,12,0,60,62,0,12,0,21,25,0,0,0,0,0,0,0,0,0,0,0,25
l8,7=22,29,23,70,5,53,76,46,0,49,84,86,79,76,51,49,23,69,51,17,71,60,65,66,0,9,0,32,32,0,0,0,0,0,0,0,0,0,0,19,3
l9,7=51,31,66,65,87,90,80,88,80,0,87,88,61,75,29,73,41,0,15,0,61,55,27,60,21,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,17
l10,7=27,88,67,80,40,31,80,89,88,87,0,90,62,75,52,73,23,64,25,31,23,63,72,71,14,54,0,23,24,0,0,0,0,0,0,0,0,12,0,13,2
l11,7=88,87,66,90,91,90,80,89,88,87,87,0,59,21,48,73,69,69,40,36,72,54,66,0,3,48,0,0,17,0,0,0,0,0,0,0,0,2,0,0,1
l12,7=7,8,14,0,7,2,31,42,87,45,84,85,0,80,82,81,78,76,57,0,62,70,76,78,30,48,0,37,43,0,0,15,0,0,0,8,0,0,0,42,25
l13,7=19,1,26,16,25,17,18,0,35,33,59,59,84,73,0,28,51,85,45,0,69,60,64,64,9,53,0,39,77,0,23,0,0,13,0,25,21,79,0,42,21
l14,7=0,0,33,35,6,15,29,22,50,45,80,81,84,74,64,0,25,76,46,0,47,70,79,78,28,85,0,34,40,0,0,49,0,0,0,0,6,0,15,0,11
l15,7=6,9,22,0,20,15,55,14,8,60,58,64,79,52,80,59,0,80,77,53,43,76,83,82,62,17,0,42,9,32,0,0,0,0,0,60,37,67,15,17,75
l16,7=0,0,23,0,0,15,29,38,37,0,64,65,74,74,81,76,82,0,62,59,83,76,83,80,28,19,36,30,35,0,33,59,0,0,0,27,20,64,0,51,23
l17,7=0,0,0,0,0,0,28,12,37,10,23,23,38,41,17,38,68,40,0,86,86,75,82,75,69,24,0,0,0,56,32,26,1,37,4,74,2,0,0,43,51
l18,7=0,0,0,0,0,0,54,0,24,28,51,31,0,47,0,0,63,60,86,0,75,71,79,1,59,0,72,0,0,42,0,47,0,0,0,40,1,0,0,70,0
l19,7=0,0,0,0,0,0,27,2,59,31,18,27,28,38,29,49,40,62,82,43,0,76,82,82,66,0,0,0,0,29,71,29,52,62,22,77,38,27,42,72,60
l20,7=0,0,0,0,0,0,12,0,25,14,49,26,56,44,50,61,67,70,75,61,86,0,84,83,64,9,77,4,13,38,60,77,59,0,0,25,16,42,23,70,72
l21,7=0,0,0,0,0,0,17,18,33,13,52,37,54,43,38,64,67,70,76,65,85,77,0,83,64,40,70,14,6,11,15,46,39,29,0,0,25,32,27,72,63
l22,7=0,0,0,0,0,0,33,17,57,31,58,0,55,50,44,59,75,52,32,22,86,77,84,0,63,36,39,8,14,42,69,0,26,35,26,40,19,65,18,74,78
l23,7=0,0,2,0,0,0,20,0,0,31,22,20,43,22,18,55,66,41,84,36,85,75,82,80,0,55,70,8,0,38,63,71,40,61,35,77,34,22,18,72,59
l24,7=0,4,23,37,30,23,0,9,8,0,54,0,71,6,64,25,24,28,0,0,0,26,48,18,2,0,54,0,77,0,44,56,40,25,8,30,26,89,65,0,0
l25,7=6,8,0,35,20,14,22,12,9,21,54,48,48,53,85,17,19,24,0,0,9,40,36,55,0,0,0,83,0,34,42,0,46,28,10,21,25,59,18,10,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,72,0,77,70,39,70,54,0,0,0,21,0,80,0,83,88,68,81,83,72,57,0,20
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,25,43,0,78,71,71,72,36,83,0,60,56,78,0,40,77,74,62,83,71,85,63,4,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,71,78,72,56,0,21,26,21,78,78,11,0,88,87,83,69,84,56,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,69,0,77,0,77,71,58,34,0,57,56,78,74,76,83,0,82,79,76,70,54,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,72,57,42,80,30,21,68,74,78,83,88,0,77,73,71,55,11,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,49,0,59,26,47,29,77,46,0,71,56,0,0,40,11,76,78,0,78,69,65,0,81,85,65,18,19
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,11,63,25,10,0,44,45,75,67,24,46,83,34,31,78,76,78,64,81,39,83,0,90,77,10,0
