n=41

l33,7=0,0,0,0,0,0,0,0,0,0,18,5,0,18,28,0,66,56,0,0,64,67,61,49,12,69,87,48,26,47,78,72,79,75,29,76,84,0,73,0,10
l34,7=20,0,0,0,0,18,0,0,0,0,0,0,0,13,23,20,18,32,27,0,70,67,62,49,24,19,71,47,31,76,77,70,70,70,28,76,84,79,0,16,6
l35,7=0,0,0,0,0,0,0,0,4,0,5,0,19,5,13,0,23,14,11,15,63,65,74,63,66,24,74,2,1,2,4,0,0,0,4,26,4,0,2,0,76
l36,7=0,0,0,0,0,0,0,4,10,4,3,6,36,0,18,33,71,4,15,0,38,73,65,81,32,42,84,1,0,0,0,81,0,0,0,22,0,1,0,65,0
l37,7=0,0,0,0,0,0,0,0,0,1,0,0,10,4,9,6,4,15,19,13,26,48,51,56,4,42,64,0,0,0,0,77,0,0,0,0,0,0,0,68,71
l38,7=0,0,0,0,0,2,19,0,9,1,48,5,58,35,17,57,62,64,33,6,46,78,76,78,59,40,71,3,22,10,0,76,0,0,0,23,0,1,3,64,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,21,14,8,5,18,24,36,0,18,66,80,80,64,12,7,0,0,17,17,16,0,0,1,19,0,0,0,64,78
l40,7=0,0,0,0,0,0,0,0,0,0,7,0,0,12,14,11,20,22,27,12,24,61,72,79,38,3,12,0,0,12,0,19,0,9,0,26,4,5,0,66,75

l0,8=0,99,100,100,100,99,99,99,79,61,65,98,0,69,61,2,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,100,100,99,100,99,81,60,99,90,4,12,75,2,56,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,100,96,100,96,8,99,55,99,72,65,0,76,52,5,0,0,0,3,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,100,0,100,99,99,68,77,58,77,98,0,59,68,20,0,0,0,0,0,0,0,0,0,44,0,72,56,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,100,100,0,99,99,99,69,60,24,97,0,0,76,1,52,0,0,0,0,0,0,0,0,68,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,99,70,61,26,99,30,69,49,9,49,43,0,0,0,0,0,0,0,77,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,97,100,95,94,97,0,99,96,99,100,97,77,95,6,90,90,82,53,1,6,32,0,51,73,39,0,0,48,0,0,0,0,0,0,0,0,0,0,6,0
l7,8=93,100,100,82,100,99,100,0,98,99,100,99,91,100,76,78,88,91,44,0,79,30,20,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
l8,8=91,59,18,79,87,86,89,92,0,86,100,97,92,100,40,93,85,84,75,58,80,42,52,74,15,54,0,41,89,0,0,0,0,0,0,0,0,0,0,39,66
l9,8=96,59,92,81,94,97,100,98,96,0,100,99,92,95,49,93,84,49,23,11,76,44,13,42,67,6,0,37,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,8=96,96,56,90,92,93,100,99,99,99,0,99,92,100,46,93,89,91,8,75,20,51,54,43,49,49,0,32,63,0,0,0,0,0,0,0,0,0,0,42,0
l11,8=95,73,94,95,94,99,96,99,98,99,100,0,91,95,69,93,88,78,87,70,81,37,27,42,70,68,0,19,85,0,0,0,0,0,0,0,0,56,0,0,0
l12,8=0,2,18,0,0,27,41,85,81,57,61,92,0,85,83,97,99,100,83,45,75,53,52,74,14,56,0,88,91,0,0,15,0,0,0,8,26,62,16,41,65
l13,8=55,18,0,21,81,74,9,74,10,8,14,67,98,87,0,96,99,100,19,0,2,44,54,67,1,27,1,100,100,0,15,7,0,0,9,28,98,100,61,68,35
l14,8=4,0,15,16,31,0,31,16,81,60,61,94,98,94,81,0,98,100,75,57,74,53,53,74,81,99,0,91,62,0,0,59,0,0,0,0,27,28,24,51,66
l15,8=4,12,0,0,57,41,66,70,56,48,56,63,98,74,99,93,0,98,92,83,89,95,79,93,88,75,0,87,85,39,49,0,2,14,0,47,65,70,43,78,68
l16,8=0,0,10,0,0,50,60,82,68,32,60,70,98,89,99,97,98,0,86,19,92,83,54,84,87,96,57,92,66,0,64,88,0,0,0,34,77,84,47,76,71
l17,8=0,0,0,0,0,0,65,26,57,26,43,51,68,62,24,70,95,65,0,94,94,90,91,74,90,85,0,0,0,67,65,65,12,21,1,63,52,14,57,61,64
l18,8=0,0,0,0,0,0,33,0,55,31,62,47,55,13,0,68,90,12,94,0,92,90,88,66,86,0,88,0,0,34,58,85,0,50,0,56,3,0,0,63,69
l19,8=0,0,0,0,0,0,19,15,57,24,9,24,58,36,0,33,89,69,90,69,0,92,91,92,85,0,35,0,0,28,66,75,60,32,27,72,21,0,60,69,78
l20,8=0,0,0,0,0,0,19,12,39,35,39,38,60,57,49,68,89,74,90,72,94,0,94,93,85,6,75,34,0,57,59,93,32,20,6,57,32,47,25,62,81
l21,8=0,0,0,0,0,0,3,40,51,26,63,37,73,57,70,81,89,71,90,66,93,95,0,93,82,1,90,45,14,60,22,86,44,44,25,37,40,54,45,77,68
l22,8=0,0,0,0,0,0,25,42,57,54,56,10,59,42,63,63,85,63,70,48,94,95,94,0,60,3,79,7,3,52,66,37,25,48,39,44,1,40,24,76,84
l23,8=0,0,0,0,0,0,26,0,0,32,25,19,20,41,2,65,89,58,92,83,94,91,91,81,0,12,76,8,0,40,71,48,25,78,20,71,21,0,29,75,78
l24,8=65,17,10,40,89,77,8,0,13,15,11,27,96,37,96,92,90,95,0,0,0,16,12,4,1,0,80,0,100,68,99,84,76,37,31,61,82,100,74,32,0
l25,8=0,1,0,44,68,77,39,0,54,6,49,68,56,27,99,75,96,85,0,0,6,1,3,12,0,0,0,100,0,86,98,0,42,49,29,53,81,100,43,25,26
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,88,35,75,90,79,76,80,0,0,52,77,0,99,0,100,100,84,99,100,86,88,23,12
l27,8=0,0,0,0,16,0,0,0,0,0,0,0,0,35,1,0,53,68,75,53,82,80,0,83,71,100,52,87,73,97,0,88,89,94,84,88,89,97,89,37,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,59,0,91,85,43,33,69,0,77,81,49,99,98,80,0,100,98,97,87,87,88,0,8
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,64,78,69,65,78,84,86,0,76,76,99,98,93,100,0,98,99,74,85,86,19,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,76,69,47,74,69,98,99,81,62,94,98,98,100,100,0,88,88,85,48,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,15,7,59,0,88,65,85,75,93,86,37,48,84,0,0,88,80,93,98,0,90,95,82,0,91,100,94,34,41
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,28,29,72,72,93,88,84,0,78,56,43,10,58,42,100,92,90,99,99,90,78,56,93,99,0,100,98,23,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,27,21,28,73,31,91,90,9,0,0,88,57,34,0,49,100,89,88,90,99,95,79,57,51,99,100,0,95,12,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,61,55,96,79,73,0,87,53,33,44,51,29,84,90,83,91,98,82,79,57,31,99,100,100,0,19,30
l35,8=0,0,0,0,0,0,4,0,3,4,14,0,15,4,20,47,62,27,54,42,73,55,78,71,61,53,99,7,8,20,19,0,0,8,0,18,4,11,7,0,84
l36,8=0,0,0,0,0,0,0,6,44,0,1,0,39,15,10,50,65,52,47,33,68,93,60,92,50,81,100,0,2,17,0,91,1,0,0,10,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,5,0,0,38,26,45,11,53,28,61,44,55,82,54,69,48,100,86,0,0,0,0,100,0,0,0,0,0,0,0,83,81
l38,8=0,0,0,0,0,13,14,0,8,24,50,16,68,50,42,82,89,79,66,40,91,93,92,91,69,43,88,25,41,19,0,94,0,0,0,11,0,0,21,83,84
l39,8=0,0,0,0,0,0,0,0,0,6,0,0,28,23,0,31,80,53,76,16,69,83,92,91,74,25,23,0,0,24,0,34,0,0,1,17,0,0,0,82,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,15,6,24,28,30,26,61,24,46,56,58,79,30,26,12,0,0,22,0,41,0,19,0,5,12,0,0,81,76

l0,9=0,94,99,90,100,100,97,100,51,99,100,2,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,90,100,100,97,100,97,96,100,75,1,7,7,0,8,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,94,0,90,100,100,97,100,15,93,100,99,38,46,4,57,51,0,0,0,0,14,1,0,0,30,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,94,99,0,100,100,92,96,10,44,100,99,0,0,2,0,6,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,94,99,90,0,100,97,9,20,99,99,99,1,4,3,0,11,0,0,0,0,0,0,0,0,32,0,97,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,94,99,90,100,0,97,100,35,99,44,99,6,46,20,0,4,3,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0
l6,9=100,94,99,78,100,100,0,27,100,99,100,99,92,94,98,65,100,68,41,0,67,91,65,64,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,94,99,90,73,100,68,0,100,99,100,99,100,100,44,97,100,99,55,0,13,92,44,61,51,45,0,80,46,0,0,0,0,0,0,0,0,0,0,0,9
l8,9=95,94,49,33,35,96,63,84,0,99,100,99,100,100,85,65,61,63,47,42,96,92,91,98,0,62,0,93,95,0,0,0,0,0,0,0,0,53,25,55,60
l9,9=97,94,70,33,59,100,97,100,100,0,100,99,75,100,66,97,62,63,0,0,59,80,52,98,100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,10
l10,9=97,93,69,56,35,98,69,100,100,99,0,99,88,100,87,61,62,62,48,40,0,0,91,97,72,28,0,91,92,0,0,0,0,0,0,0,0,0,3,7,8
l11,9=97,94,99,90,59,100,97,100,100,99,100,0,74,100,86,97,62,73,51,0,76,97,89,97,14,22,0,77,96,0,0,0,0,0,0,0,0,42,0,0,0
l12,9=12,4,42,5,8,4,38,72,100,99,37,38,0,100,87,97,62,69,50,17,43,97,94,97,100,31,0,98,97,0,0,21,0,0,0,64,23,37,25,56,45
l13,9=53,61,0,6,22,97,36,9,99,95,37,37,73,100,0,61,62,97,0,0,93,97,96,91,0,100,34,99,98,37,1,46,0,13,0,71,98,62,0,57,62
l14,9=16,0,51,3,11,0,36,29,100,99,33,38,100,100,87,0,62,100,49,31,50,89,95,98,97,87,74,96,95,0,0,65,0,0,0,0,39,35,50,33,43
l15,9=0,17,35,2,34,10,36,70,98,97,61,35,99,99,99,97,0,99,49,52,95,96,94,96,99,61,0,96,95,36,20,0,35,45,36,98,50,61,61,57,59
l16,9=0,11,0,0,0,56,36,70,98,61,33,37,99,80,100,97,99,0,49,0,95,95,94,97,98,62,68,97,96,0,16,93,0,0,0,98,65,61,52,57,60
l17,9=0,0,0,0,0,0,78,70,75,0,91,75,82,98,0,80,98,85,0,99,95,95,94,97,98,63,0,0,0,80,92,58,71,78,0,98,76,0,61,70,76
l18,9=0,0,0,0,0,0,0,0,90,3,99,0,84,96,0,96,98,0,100,0,95,95,94,97,98,0,91,0,0,0,94,99,0,84,0,95,0,0,0,92,93
l19,9=0,0,0,0,0,0,78,14,79,78,13,71,80,79,84,75,95,96,98,72,0,96,94,97,99,0,0,0,0,80,79,35,77,78,78,92,78,78,80,90,83
l20,9=0,0,9,0,0,0,30,48,71,76,0,26,83,98,73,64,98,91,88,61,96,0,96,98,98,0,79,72,69,28,39,85,53,72,72,90,76,51,53,93,94
l21,9=0,72,13,0,0,60,47,45,77,77,46,52,86,94,97,97,98,98,98,96,95,97,0,98,96,34,94,0,0,77,0,35,59,78,81,81,77,87,75,93,94
l22,9=0,0,0,0,0,0,29,51,92,78,89,32,75,75,65,89,94,92,92,38,96,97,96,0,97,0,50,14,56,86,55,31,50,91,73,90,5,51,17,93,95
l23,9=0,0,0,0,0,0,72,54,0,86,45,19,91,86,0,96,98,97,98,98,97,95,94,97,0,66,98,0,0,87,97,93,67,99,0,98,84,0,84,93,88
l24,9=28,33,10,10,35,33,5,54,35,25,21,17,45,98,100,61,61,62,0,0,0,30,0,8,0,0,98,0,100,0,19,100,35,53,74,91,82,47,63,0,36
l25,9=35,2,30,31,32,25,0,45,62,0,28,22,31,100,87,61,62,63,0,0,0,34,0,66,0,0,0,99,0,38,19,0,5,60,0,100,52,100,54,0,60
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,0,68,0,91,0,79,94,50,98,98,0,0,0,97,0,99,0,99,100,100,100,99,100,99,68,53
l27,9=0,0,0,0,10,0,0,0,0,0,0,0,4,72,64,0,54,13,87,46,83,58,0,86,99,99,0,94,86,100,0,85,99,100,100,100,99,100,99,47,37
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,74,0,82,63,36,78,80,0,97,77,41,100,99,99,0,100,100,100,64,100,82,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,84,0,87,11,83,32,54,98,99,38,0,95,96,100,99,100,99,0,100,100,71,100,100,66,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,30,28,80,0,19,99,95,0,100,99,99,99,100,0,100,99,100,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,21,46,65,0,93,58,99,35,85,35,31,93,100,0,0,85,99,100,99,0,99,100,100,0,99,100,100,25,43
l32,9=0,0,0,0,0,31,0,0,0,0,0,0,35,60,98,70,98,87,96,0,73,34,31,12,98,5,99,97,99,100,99,99,61,60,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,20,0,0,24,0,1,3,26,89,100,26,100,97,0,0,53,34,33,80,0,60,100,95,100,100,99,100,63,59,91,100,99,0,64,0,0
l34,9=0,0,0,0,0,0,0,0,17,0,3,0,20,88,61,54,61,54,46,0,66,34,29,30,90,0,100,99,97,100,68,100,38,100,100,100,99,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,25,0,1,0,53,29,53,45,73,31,46,57,81,94,89,90,93,100,100,0,0,35,24,0,0,23,0,26,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,74,30,6,0,57,43,85,57,57,88,39,26,80,95,86,97,91,52,99,18,70,23,0,99,0,0,0,38,0,0,0,94,0
l37,9=0,0,0,0,0,0,0,0,8,30,0,0,59,0,34,48,77,67,55,39,79,90,77,90,89,100,100,0,0,0,15,100,0,3,0,0,0,0,0,93,94
l38,9=0,0,20,0,0,32,25,0,0,51,38,21,91,97,96,97,98,75,62,24,92,95,94,97,74,54,99,71,76,0,0,100,4,15,0,55,52,0,0,93,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,51,70,82,78,97,88,92,62,90,95,94,95,98,0,68,0,0,21,0,25,0,0,0,78,0,0,0,93,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,72,60,69,55,0,61,85,77,97,90,60,53,0,0,28,0,43,45,66,0,0,0,58,0,93,84

l0,10=0,3,4,17,13,27,4,7,3,6,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=31,0,4,17,28,30,4,0,3,6,5,8,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=33,24,0,16,20,34,25,9,4,6,10,10,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=31,3,3,0,33,29,4,7,3,6,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=32,31,6,18,0,35,4,6,3,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=31,6,19,18,34,0,4,5,4,6,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0
l6,10=30,22,36,16,15,27,0,44,12,56,32,32,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=35,1,35,16,4,26,28,0,23,61,44,65,4,73,0,3,1,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=22,30,32,11,18,35,28,49,0,61,44,65,88,76,17,90,0,32,0,0,8,0,13,22,0,7,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
l9,10=16,10,20,12,6,35,28,50,17,0,44,65,21,51,0,49,0,0,0,0,0,0,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=18,30,36,13,32,34,28,50,52,61,0,65,78,75,9,17,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
l11,10=24,5,34,16,12,34,23,50,48,61,44,0,0,54,0,80,0,0,0,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=4,27,5,0,0,17,10,27,44,60,31,20,0,76,97,90,44,99,57,18,0,81,73,32,38,50,0,74,56,0,0,0,0,0,0,0,0,0,0,69,89
l13,10=8,26,23,0,9,23,2,5,43,12,31,5,60,75,0,78,56,99,1,0,23,89,54,11,0,76,0,96,72,1,0,0,0,0,0,7,0,57,0,24,77
l14,10=12,1,22,9,0,21,28,27,52,60,41,64,88,76,92,0,93,99,0,0,83,83,70,78,17,97,59,89,54,0,0,76,0,0,0,0,0,0,0,0,5
l15,10=0,0,27,0,0,12,16,18,10,53,0,30,41,74,97,90,0,99,90,70,89,91,88,46,91,39,0,71,43,0,30,0,0,0,0,3,46,45,83,71,2
l16,10=0,0,0,0,0,0,16,19,39,55,25,32,88,74,97,90,93,0,85,0,92,89,84,53,51,2,32,84,68,0,2,74,0,0,0,26,51,51,66,75,90
l17,10=0,0,0,0,0,0,25,43,41,49,39,0,77,62,49,0,88,91,0,98,93,84,88,88,91,13,0,0,0,52,80,59,84,38,0,85,79,0,0,68,3
l18,10=0,0,0,0,0,0,0,0,30,0,39,57,80,65,7,81,91,0,97,0,93,90,89,87,91,0,64,0,0,0,90,68,6,0,0,0,0,0,0,72,83
l19,10=0,0,0,0,0,0,15,26,43,44,31,45,46,61,81,77,86,91,96,91,0,91,88,91,93,0,0,0,0,80,89,0,56,82,75,85,80,55,52,83,76
l20,10=0,0,20,0,0,0,19,38,37,41,30,19,75,66,85,80,89,91,84,90,93,0,89,92,91,0,80,57,4,70,86,55,81,59,57,83,85,73,64,87,90
l21,10=0,5,5,0,0,0,13,35,45,45,37,40,74,64,84,75,91,93,93,91,91,91,0,92,83,0,74,0,26,59,62,81,46,77,49,68,57,81,72,80,89
l22,10=0,0,0,0,0,0,20,16,47,41,36,42,73,59,83,77,85,92,86,64,93,91,89,0,91,2,69,47,0,81,83,73,69,80,74,80,76,41,24,87,89
l23,10=0,0,0,0,0,0,23,14,29,49,33,23,77,64,20,78,87,91,95,91,93,89,84,91,0,0,83,0,0,76,90,78,67,88,87,85,62,18,83,82,81
l24,10=10,5,0,3,2,0,0,0,0,3,1,0,51,68,97,87,49,77,0,0,0,1,0,0,0,0,67,0,72,0,0,80,3,0,17,46,95,96,91,0,0
l25,10=12,2,1,2,2,0,0,2,7,3,0,4,50,76,97,39,2,13,0,0,0,0,2,0,0,0,0,96,0,17,0,0,0,0,0,52,1,96,96,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,32,0,64,0,80,74,69,83,67,0,0,49,63,0,95,0,93,92,94,91,92,90,95,60,61
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,45,0,60,37,89,87,59,77,89,96,49,42,53,90,0,83,93,92,94,91,92,93,96,4,38
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,70,81,62,70,66,0,63,71,0,90,95,66,0,93,94,91,89,93,94,8,12
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80,62,74,76,81,17,0,6,17,90,95,90,93,0,94,91,92,76,85,0,4
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,46,68,68,0,95,67,0,90,95,95,93,93,0,91,89,78,84,0,0
l31,10=0,0,0,0,0,6,0,0,0,0,3,0,0,0,76,0,74,59,68,0,55,81,73,78,80,0,0,83,66,90,95,0,93,92,94,0,92,96,96,23,22
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,75,69,0,48,86,60,59,41,0,93,93,48,90,95,93,92,93,94,91,0,96,96,9,17
l33,10=0,0,0,0,0,6,0,0,3,0,1,0,33,34,88,3,80,77,0,0,4,71,76,28,3,0,92,96,72,86,95,92,57,65,67,91,96,0,96,0,1
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,36,48,67,50,55,70,0,0,41,71,69,6,47,0,94,81,68,90,95,94,85,90,94,91,96,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,20,0,23,0,74,31,59,0,83,50,64,51,87,89,83,91,83,52,91,29,0,42,0,0,0,0,0,32,2,0,0,0,91
l36,10=0,0,1,0,0,0,7,0,20,2,0,13,75,60,83,67,0,87,0,62,79,87,81,86,79,1,92,0,0,38,57,92,0,0,0,0,13,0,0,87,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,31,0,42,72,86,82,48,52,84,88,71,86,34,96,90,0,0,0,0,96,0,0,0,0,0,0,0,87,90
l38,10=0,0,0,0,0,0,12,8,0,25,22,0,76,62,83,75,91,85,80,0,87,87,83,90,48,96,95,0,62,0,0,96,0,0,0,0,0,4,0,85,90
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,57,50,60,56,86,81,82,52,86,89,88,79,87,0,60,0,0,3,0,23,0,0,0,62,0,0,0,87,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,69,67,75,0,71,72,86,91,87,0,61,0,0,54,53,22,0,0,0,41,0,44,0,86,83

l0,11=0,9,34,33,24,28,3,5,5,7,4,14,17,1,0,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=33,0,34,33,24,27,3,5,6,7,4,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=33,8,0,33,21,32,8,5,6,7,4,14,14,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=33,9,34,0,24,28,1,2,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=33,30,35,33,0,32,3,5,0,7,3,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=33,8,35,33,24,0,3,2,6,7,4,14,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
l6,11=18,31,38,33,21,27,0,15,9,20,23,14,50,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=34,30,35,33,24,26,38,0,13,44,44,82,49,41,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=21,23,23,22,3,20,39,20,0,43,44,82,48,88,1,81,5,9,0,0,12,1,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0
l9,11=28,22,31,22,11,32,37,47,37,0,44,84,66,40,0,45,2,0,0,0,1,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
l10,11=33,31,25,12,4,18,34,47,40,45,0,84,81,87,0,18,1,0,0,0,1,1,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l11,11=17,31,38,0,10,33,34,47,39,45,44,0,62,77,0,72,1,0,1,0,1,1,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=18,15,3,0,5,2,22,11,13,44,44,60,0,88,89,81,89,93,9,0,17,48,66,79,71,31,0,61,41,0,0,0,0,0,0,0,0,17,0,58,51
l13,11=14,20,2,2,1,6,11,0,8,0,2,16,55,11,0,81,58,58,0,0,16,40,6,30,3,23,0,82,56,0,1,0,0,0,0,0,0,89,83,11,11
l14,11=0,5,0,3,0,0,23,9,38,45,44,74,91,88,89,0,90,93,33,0,30,62,44,53,68,85,36,66,41,0,0,0,0,0,0,0,0,0,1,0,34
l15,11=16,0,20,0,0,2,19,6,12,37,29,42,54,51,81,81,0,93,50,52,46,88,88,83,80,46,0,57,44,5,18,0,9,1,0,50,75,77,73,53,49
l16,11=0,0,0,0,0,0,1,5,22,37,41,51,91,88,89,81,90,0,50,0,41,88,88,89,80,2,34,47,48,0,0,39,0,0,0,0,2,81,37,27,45
l17,11=0,0,0,0,0,0,34,32,20,18,24,63,74,70,28,69,79,80,0,98,90,81,85,85,90,0,0,0,0,51,75,0,54,0,0,77,55,0,0,62,71
l18,11=0,0,0,0,0,0,1,0,32,23,38,59,58,57,0,62,87,0,89,0,92,88,88,90,92,0,24,0,0,0,80,12,33,0,0,63,0,4,0,74,69
l19,11=0,0,0,0,0,0,31,17,34,28,30,60,66,64,54,77,77,53,88,92,0,88,84,90,92,0,0,0,23,65,85,4,53,64,61,75,36,48,35,71,80
l20,11=0,0,12,0,0,0,14,17,8,8,36,5,42,76,68,77,82,85,58,89,92,0,88,91,88,3,71,53,0,68,64,76,55,1,0,73,72,58,0,79,85
l21,11=0,0,0,0,0,0,6,26,32,33,38,51,70,68,47,75,87,85,88,86,90,88,0,91,81,1,72,6,15,53,47,73,38,55,41,62,0,22,33,84,84
l22,11=0,0,0,0,0,0,14,6,8,30,27,35,79,40,50,64,76,84,80,75,91,88,88,0,84,1,57,0,21,71,36,57,0,21,45,51,49,14,42,85,84
l23,11=0,0,0,0,0,0,33,16,32,13,33,29,78,57,42,70,82,75,89,94,92,87,82,86,0,2,75,0,0,74,71,65,62,77,73,80,0,0,51,65,74
l24,11=8,2,0,8,5,6,0,0,1,1,0,0,18,17,89,73,40,0,0,0,0,2,0,0,0,0,68,0,56,0,2,76,3,0,1,28,88,96,44,0,0
l25,11=9,0,1,8,0,2,0,0,1,3,10,14,31,23,85,46,2,0,0,0,3,1,1,2,0,0,0,82,0,0,2,0,0,0,1,68,29,96,20,0,0
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,24,0,71,72,57,75,68,0,0,0,46,0,93,0,87,87,92,90,87,90,86,16,43
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,51,0,16,37,86,73,49,64,65,82,0,58,36,83,0,69,87,87,92,90,69,91,86,0,28
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,0,46,20,68,74,62,21,67,0,46,64,38,83,93,49,0,87,92,90,84,68,77,0,6
