l27,0=0,0,63,73,24,30,22,20,0,0,26,19,0,44,87,0,53,83,21,5,59,0,0,0,0,0,25,30,0,0,0,89,22,37,0,84,8,22,33,91,90,89,16,8,13
l28,0=0,28,66,59,28,0,20,0,0,22,27,28,70,18,54,0,44,83,21,4,86,0,0,60,27,28,0,0,0,0,94,0,47,68,0,79,69,24,10,84,94,95,0,0,14
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,27,0,71,39,94,70,0,90,58,0,0,51,88,0,98,0,99,98,97,95,98,94,95,0,0,7
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,66,72,90,20,83,67,81,0,0,94,89,99,0,0,99,98,97,95,98,94,95,27,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,76,34,38,0,89,0,0,77,24,99,98,0,0,98,97,95,98,94,95,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,51,93,16,55,64,67,0,0,15,63,99,98,0,99,0,97,95,98,91,90,7,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,63,0,0,46,61,0,0,66,38,99,98,0,99,98,0,87,90,85,13,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,0,25,0,75,68,89,50,51,75,96,0,0,94,80,99,98,0,99,98,97,0,98,94,95,15,2,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,45,21,81,30,48,44,74,0,0,94,58,99,98,0,99,98,97,95,0,94,95,0,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,0,0,0,0,46,0,21,19,6,10,76,0,0,70,32,19,1,16,0,0,36,32,79,98,0,92,84,80,92,98,0,78,0,0,0
l37,0=0,0,0,0,0,22,0,0,0,0,0,0,0,0,48,0,11,48,16,27,43,41,0,72,83,6,77,60,0,0,85,89,97,98,0,99,93,15,95,98,94,0,19,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,47,41,0,0,77,0,71,67,77,84,71,84,69,82,67,90,82,75,0,0,8,0,0,68,0,0,0,0,33,0,0,10,0,90,82
l39,0=0,0,0,0,0,0,0,7,2,0,49,6,1,5,74,0,64,65,71,80,90,51,17,86,92,90,90,71,0,0,0,0,0,15,0,0,0,0,0,0,0,0,89,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,17,0,64,0,68,0,61,81,84,79,51,74,93,83,80,74,0,0,51,30,3,8,0,0,0,0,0,0,0,0,89,90,0
l41,0=0,0,0,0,0,0,0,0,0,54,54,0,9,43,91,0,80,75,91,88,98,69,28,94,93,92,90,76,0,0,61,1,0,31,0,0,0,0,0,7,57,19,89,90,84
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,65,55,37,84,80,86,65,86,93,90,90,72,0,0,0,0,19,42,0,49,25,0,40,0,0,0,89,90,81
l43,0=0,0,0,0,0,0,0,0,0,0,42,0,0,0,39,0,33,48,54,84,63,71,69,85,88,88,78,75,0,0,0,0,0,64,0,0,42,0,33,0,0,0,86,90,80
l44,0=0,0,0,0,0,0,0,0,0,0,4,44,4,0,74,0,18,43,65,75,78,82,70,78,84,86,86,81,0,0,0,0,6,0,0,0,0,0,0,0,14,0,89,88,81

l0,1=0,90,95,96,92,93,94,93,89,88,76,91,89,94,69,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,95,93,92,93,94,93,91,88,76,91,85,94,51,0,68,0,49,63,64,0,0,0,48,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,1=84,89,0,96,92,93,94,99,91,91,75,91,89,94,62,0,72,80,80,53,59,0,0,0,0,57,12,0,0,0,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,90,95,0,92,93,94,91,91,87,72,87,83,83,77,0,70,81,78,2,34,0,0,0,0,0,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=86,90,94,96,0,93,94,93,90,88,70,87,90,93,0,0,63,71,60,0,0,0,0,0,0,0,0,0,0,0,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=85,88,95,93,92,0,94,93,88,88,76,91,68,56,55,0,76,2,58,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,43,56,0,0,0
l6,1=85,90,95,94,92,93,0,93,91,88,76,91,90,94,45,0,72,66,77,70,52,0,0,0,0,0,0,0,0,0,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=84,89,95,86,92,93,94,0,91,91,76,91,89,94,79,0,76,0,78,65,66,70,48,80,0,77,77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0
l8,1=81,89,95,96,92,92,93,99,0,91,76,91,89,94,84,0,76,65,84,81,0,72,35,71,71,69,76,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=77,85,95,73,88,71,90,99,91,0,76,91,90,94,75,0,70,67,82,53,54,45,0,1,70,0,36,22,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,1=69,80,75,42,45,89,92,90,79,88,0,91,90,94,52,0,76,79,83,82,65,53,43,50,34,82,80,44,0,0,67,66,0,10,0,0,0,0,0,0,5,0,67,26,22
l11,1=83,86,95,84,83,87,91,93,91,91,76,0,90,94,83,0,76,70,84,80,62,0,0,38,64,79,78,0,0,0,6,67,0,0,0,0,0,0,0,0,0,0,0,50,11
l12,1=83,81,94,40,92,92,92,93,86,88,76,91,0,94,83,0,76,83,84,82,70,56,0,44,56,82,46,45,0,0,49,41,0,0,0,0,0,0,0,0,0,0,5,23,0
l13,1=83,86,94,28,92,89,93,93,91,91,76,91,90,0,83,0,76,59,83,72,49,39,27,35,65,69,39,29,0,0,52,47,0,0,0,0,0,0,0,0,0,0,36,0,0
l14,1=17,29,26,39,0,34,54,50,74,48,58,81,80,56,0,0,75,77,87,83,75,61,39,73,70,64,37,29,0,0,67,65,0,0,0,0,0,0,18,0,32,61,72,34,25
l15,1=13,24,51,37,16,65,72,86,68,67,76,91,90,93,87,0,0,75,84,80,73,68,41,71,68,72,44,36,0,0,68,60,0,0,0,0,0,0,0,2,6,0,68,18,8
l16,1=0,0,31,15,10,3,54,0,34,41,59,61,41,0,40,0,67,0,80,89,71,18,0,35,48,45,0,0,0,0,79,86,9,6,0,0,14,11,27,1,34,52,59,0,12
l17,1=0,8,19,26,13,12,55,40,68,68,68,80,60,44,87,0,72,80,0,80,75,41,40,63,70,43,40,27,0,0,55,0,0,0,0,0,0,0,0,1,15,56,64,28,27
l18,1=0,28,24,0,0,1,55,43,64,32,69,69,56,10,81,0,71,86,81,0,78,84,40,66,91,87,89,44,0,0,61,76,0,2,0,7,0,0,41,19,45,53,73,53,27
l19,1=0,48,44,0,0,0,52,55,0,43,59,69,51,9,85,0,71,79,83,89,0,63,38,62,70,67,43,38,0,0,62,75,0,40,0,0,0,0,44,1,40,36,45,85,32
l20,1=0,0,0,0,0,0,0,65,62,48,44,5,66,52,66,0,70,57,49,82,64,0,95,84,90,88,88,89,0,0,0,0,75,78,0,48,79,51,82,57,48,43,85,77,78
l21,1=0,0,0,0,0,0,0,19,52,0,57,0,0,64,74,0,62,0,71,76,55,92,0,84,90,87,88,86,0,0,0,0,0,78,0,0,15,0,81,65,0,0,87,86,85
l22,1=0,0,0,0,0,0,0,67,59,0,36,42,57,24,74,0,62,64,70,68,51,83,84,0,90,1,89,87,0,0,0,0,76,80,0,66,69,53,80,68,68,53,80,82,74
l23,1=0,5,0,0,0,0,0,0,47,65,31,54,61,69,73,0,61,76,69,83,65,84,90,86,0,89,89,85,0,0,0,52,53,66,0,38,0,50,77,40,67,73,58,87,86
l24,1=0,0,48,0,0,0,0,64,52,0,63,68,73,70,74,0,65,74,45,82,65,85,89,0,91,0,89,85,0,0,0,62,34,64,0,21,49,41,36,68,68,58,90,86,86
l25,1=0,0,0,0,0,0,0,62,53,48,53,62,63,59,63,0,62,13,70,83,65,73,87,91,91,90,0,85,0,0,0,0,74,64,0,52,71,46,74,49,48,63,89,87,83
l26,1=0,0,0,0,0,0,0,26,20,46,52,0,69,43,69,0,61,70,68,77,60,86,90,87,90,86,87,0,0,0,0,0,75,82,0,72,74,63,86,70,34,70,88,86,85
l27,1=31,56,45,16,17,63,67,0,36,0,61,15,33,10,43,0,68,86,51,69,61,0,0,0,0,0,0,0,0,0,0,86,51,56,0,37,3,58,57,86,93,89,3,0,0
l28,1=0,0,19,12,12,0,48,6,31,41,60,69,20,2,49,0,60,86,0,81,67,0,0,0,49,67,0,0,0,0,85,0,55,53,0,40,74,27,59,48,93,88,0,3,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,69,9,89,63,42,85,79,0,0,71,77,0,96,0,82,94,96,92,95,93,89,30,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,57,0,4,48,59,42,86,60,52,48,85,0,0,85,75,87,0,0,82,94,96,92,95,93,94,28,3,15
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,52,0,75,58,38,66,79,0,0,66,58,87,96,0,0,94,96,92,70,93,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,57,34,65,0,43,52,45,0,0,5,61,87,96,0,82,0,96,92,95,49,90,9,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,53,61,22,40,30,0,0,49,0,87,87,0,82,94,0,90,77,86,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,73,0,61,46,73,41,74,77,48,79,84,0,0,73,75,87,96,0,82,94,95,0,95,93,94,41,15,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,56,35,63,2,59,35,68,54,70,17,14,0,0,85,80,87,96,0,38,92,87,92,0,93,94,0,0,0
l36,1=0,0,0,0,0,55,0,0,0,0,16,0,0,0,16,0,30,82,29,79,62,24,0,60,69,78,7,1,0,0,85,86,84,95,0,78,80,88,87,90,0,94,0,0,0
l37,1=0,0,0,0,0,52,0,0,0,0,0,0,0,0,14,0,19,63,40,70,47,55,26,53,78,64,47,37,0,0,85,86,84,96,0,82,89,59,92,95,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,35,0,3,0,72,0,42,54,50,69,39,66,68,75,33,87,84,79,0,0,0,0,30,33,0,0,0,0,43,0,0,0,0,87,86
l39,1=0,0,0,0,0,0,0,33,0,0,33,49,29,0,67,0,41,38,46,78,65,55,70,81,90,87,88,85,0,0,0,5,0,3,0,0,0,0,14,0,0,0,90,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,29,12,0,0,63,0,25,54,66,64,50,64,60,78,90,83,82,79,0,0,0,13,0,7,0,0,0,0,0,0,0,0,90,87,0
l41,1=0,0,0,0,0,0,0,0,8,38,43,59,55,23,79,0,56,63,55,83,61,70,35,85,90,87,78,81,0,0,41,57,0,0,0,0,38,0,26,7,0,0,91,89,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,43,59,52,70,46,63,74,81,90,87,88,76,0,0,0,0,1,0,0,38,19,0,0,0,0,0,90,87,86
l43,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,55,0,44,44,13,64,38,69,63,83,89,84,84,79,0,0,0,0,44,46,0,0,36,0,0,9,0,0,90,87,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,48,43,61,0,4,51,55,54,53,75,70,68,89,87,86,81,0,0,0,0,49,0,0,3,0,0,0,0,14,0,90,86,86

l0,2=0,89,88,90,94,89,93,92,72,80,80,86,91,88,0,0,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,88,89,95,89,93,92,75,79,86,86,91,87,63,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,89,0,90,88,88,93,99,77,81,85,84,91,83,71,0,62,6,2,1,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,89,88,0,95,0,93,92,74,75,84,84,91,84,13,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,89,82,90,0,89,93,92,75,77,80,79,86,79,64,0,64,4,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,88,88,15,95,0,93,92,74,77,86,80,91,87,72,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,89,88,89,95,89,0,97,75,80,85,84,91,88,70,0,66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,84,88,87,89,88,93,0,77,81,85,86,90,84,65,0,66,0,2,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,85,88,84,88,86,92,99,0,77,85,84,91,86,72,0,62,0,0,0,0,0,0,5,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,81,81,80,88,86,92,99,72,0,85,84,91,84,73,0,53,5,1,1,0,0,0,2,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,2=73,78,73,66,75,86,84,85,62,75,0,83,91,86,69,0,79,6,2,1,0,0,0,6,1,2,0,6,0,0,0,35,0,0,0,0,0,0,0,0,29,0,1,0,0
l11,2=87,82,79,74,83,85,91,99,76,81,85,0,91,88,72,0,70,0,0,0,0,0,0,4,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0
l12,2=87,81,80,85,85,85,92,92,69,73,87,86,0,88,72,0,66,6,0,1,0,0,0,5,1,1,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0
l13,2=87,81,66,83,77,86,92,92,72,81,85,86,91,0,73,0,66,4,0,0,0,0,0,6,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,45,51,0,55,58,59,63,64,62,82,83,85,77,0,0,82,69,69,77,89,0,1,48,40,78,77,4,0,0,61,67,0,0,0,0,0,0,1,1,49,2,41,80,4
l15,2=59,52,50,20,56,41,77,84,56,48,86,84,91,82,87,0,0,6,2,2,0,0,1,7,1,3,1,6,0,0,1,36,0,1,0,0,0,0,0,1,42,2,2,0,4
l16,2=21,30,50,0,53,0,62,0,0,32,58,50,71,53,76,0,70,0,58,85,87,0,0,1,26,31,0,0,0,0,82,83,9,2,0,0,0,0,0,1,42,2,2,0,4
l17,2=0,45,49,47,56,54,60,69,64,51,86,81,84,60,90,0,64,6,0,1,89,0,1,6,3,1,0,7,0,0,1,30,0,1,0,0,0,0,0,1,0,0,2,0,5
l18,2=37,24,44,0,0,46,0,58,55,44,75,45,67,49,85,0,68,72,15,0,89,81,1,57,89,68,89,7,0,0,77,76,12,0,0,0,2,0,1,1,41,2,3,52,1
l19,2=0,41,47,0,0,3,43,61,0,45,72,65,69,61,90,0,78,73,69,85,0,1,1,4,48,77,4,9,0,0,1,51,0,0,0,0,0,0,0,0,49,2,17,46,4
l20,2=0,0,0,0,0,0,2,48,43,43,0,72,0,0,74,0,74,0,52,75,67,0,98,81,86,85,85,90,0,0,0,0,78,45,0,72,0,8,0,5,43,5,47,77,84
l21,2=0,0,0,0,0,0,0,6,59,0,65,65,61,0,65,0,74,0,50,69,0,88,0,81,85,84,84,90,0,0,0,0,0,0,0,0,19,0,0,0,1,0,73,83,75
l22,2=0,0,0,0,0,0,0,59,59,0,54,47,47,53,73,0,74,0,51,73,49,81,89,0,89,84,89,90,0,0,0,0,79,73,0,69,77,0,72,61,60,0,74,79,83
l23,2=0,0,0,0,0,0,0,37,0,48,58,53,73,49,71,0,70,65,55,75,72,81,89,82,0,87,89,87,0,0,0,0,69,49,0,51,2,34,67,1,45,72,83,87,87
l24,2=0,0,43,0,0,0,0,70,43,41,79,70,76,47,77,0,74,63,0,73,74,81,87,81,89,0,89,87,0,0,0,28,16,1,0,0,6,0,1,3,66,8,83,86,87
l25,2=0,0,0,0,0,0,0,55,45,42,73,54,55,0,75,0,74,6,0,77,69,80,88,90,89,87,0,89,0,0,0,5,16,47,0,4,75,0,61,0,59,5,83,87,87
l26,2=0,0,0,0,0,0,0,1,57,49,67,25,75,0,69,0,70,32,55,72,72,87,91,90,88,85,88,0,0,0,0,0,80,76,0,78,72,57,74,0,54,61,83,86,78
l27,2=5,64,61,64,71,70,66,45,58,34,33,67,42,45,78,0,72,75,54,85,69,0,0,3,0,1,0,0,0,0,0,83,70,88,0,50,14,64,74,86,93,85,0,0,0
l28,2=0,30,50,42,58,63,56,0,55,50,67,55,51,46,79,0,72,75,3,83,75,0,0,0,1,70,0,0,0,0,82,0,77,85,0,71,14,0,81,79,93,89,0,0,3
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,55,0,77,0,81,70,65,70,88,0,0,65,74,0,97,0,92,95,97,89,86,93,93,58,5,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,19,21,31,60,0,86,58,59,72,85,0,0,81,82,91,0,0,92,95,97,89,86,93,94,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,65,63,25,69,87,0,0,60,68,91,97,0,0,95,97,89,86,93,94,54,2,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,71,85,30,64,83,79,0,0,58,62,91,97,0,92,0,97,89,86,46,92,57,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,65,66,71,77,0,0,66,60,91,97,0,92,95,0,89,85,93,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,57,0,6,0,70,70,64,77,81,0,0,73,83,91,97,0,92,95,97,0,86,93,94,59,57,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,55,6,54,0,55,0,61,28,67,0,0,0,0,77,78,91,97,0,87,95,94,89,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,40,0,0,0,71,0,60,65,0,65,76,48,4,65,57,77,78,65,0,0,82,82,86,93,0,87,7,86,86,86,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,30,0,60,0,56,64,0,79,53,55,0,40,76,77,73,68,0,0,82,83,91,97,0,89,90,86,89,86,93,0,52,5,0
l38,2=0,0,0,0,0,0,0,0,0,0,17,38,20,0,59,0,61,44,29,48,61,3,4,64,78,84,85,70,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,87,87
l39,2=0,0,0,0,0,0,0,0,0,18,3,50,42,3,72,0,28,4,0,54,19,2,2,22,86,84,86,84,0,0,0,13,1,0,0,0,0,0,0,0,0,0,83,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,2,46,2,20,74,1,76,85,83,83,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,83,86,0
l41,2=0,0,0,0,0,0,0,0,0,4,55,54,0,54,78,0,71,62,35,76,52,37,1,70,87,84,85,15,0,0,0,26,0,0,0,0,0,0,0,0,34,0,83,87,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,10,50,39,68,0,62,70,74,86,84,85,63,0,0,0,0,21,0,0,0,0,0,8,0,0,0,83,86,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,25,24,42,52,50,71,51,74,80,81,83,76,0,0,0,0,5,0,0,0,0,0,0,0,0,0,83,83,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,9,0,45,0,1,4,2,2,4,23,2,66,84,83,83,78,0,0,0,0,1,1,0,0,0,0,0,0,0,0,83,87,87

l0,3=0,96,10,84,82,91,57,56,26,17,0,18,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,78,84,85,96,67,90,30,16,17,19,3,33,1,0,11,4,1,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=3,88,0,1,2,8,67,56,30,17,17,19,2,34,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,95,49,0,87,88,2,18,27,16,17,19,2,34,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,96,14,84,0,96,67,63,30,16,5,18,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=86,96,8,84,85,0,67,93,29,17,17,19,4,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=6,96,78,0,14,94,0,34,27,17,8,19,2,34,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=4,0,3,0,2,9,2,0,27,17,1,19,2,34,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=0,3,15,0,3,10,1,25,0,17,1,19,2,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,3=3,0,3,0,2,9,1,22,26,0,17,19,2,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,0,0,0,0,8,0,0,0,16,0,0,6,33,1,0,12,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l11,3=0,0,3,0,0,7,0,22,27,17,1,0,6,34,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
