l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,30,54,0,76,62,76,57,83,91,89,85,78,0,0,0,0,3,2,0,0,1,0,48,0,0,0,80,86,75
l43,0=0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,1,47,50,77,62,61,65,90,87,88,74,77,0,0,0,0,49,55,0,0,18,0,0,0,0,0,81,86,91
l44,0=0,0,0,0,0,0,0,0,0,0,10,40,0,0,60,0,24,52,65,63,67,73,64,69,87,89,83,80,0,0,4,0,55,0,0,0,0,0,0,0,1,0,72,86,75

l0,1=0,95,93,97,95,93,94,92,86,86,89,91,92,93,67,0,72,43,30,20,0,0,0,0,0,0,0,0,0,0,84,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=97,0,91,93,94,93,94,92,88,86,88,91,92,93,45,0,34,0,58,81,73,0,0,0,45,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,95,0,97,96,93,94,95,88,93,87,91,92,94,44,0,73,69,48,80,73,0,0,0,0,72,16,0,0,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,95,92,0,96,93,94,91,88,85,84,90,88,91,70,0,70,71,67,3,26,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,95,91,97,0,93,94,87,78,87,80,74,92,93,0,0,71,68,59,0,0,0,0,0,0,0,0,0,0,0,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=97,95,93,94,96,0,94,94,84,71,53,78,87,93,46,0,45,32,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,0,0
l6,1=94,95,93,92,92,93,0,95,88,85,78,64,92,93,26,0,44,41,66,78,71,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,93,93,95,54,93,94,0,88,93,90,91,92,94,73,0,74,0,65,66,75,40,62,73,0,76,68,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l8,1=90,95,93,96,61,90,94,95,0,94,89,91,85,94,76,0,73,44,72,82,0,56,58,66,66,71,67,14,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,95,92,80,93,72,88,95,88,0,89,91,92,94,74,0,73,58,73,62,69,32,0,0,73,1,51,27,0,0,9,46,0,0,0,0,0,0,0,0,0,0,3,39,0
l10,1=77,58,63,61,42,69,56,84,70,86,0,91,92,93,47,0,73,58,72,81,77,0,76,54,25,80,73,58,0,0,43,36,0,29,0,0,0,0,0,0,20,0,42,52,30
l11,1=93,95,91,91,49,91,92,94,88,95,89,0,92,94,74,0,74,40,73,82,76,0,0,18,71,79,68,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,1=93,88,91,71,91,91,93,92,84,86,90,91,0,94,75,0,74,72,73,82,81,46,0,63,70,80,65,56,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,15,1
l13,1=93,95,93,92,92,34,94,94,88,95,89,91,92,0,74,0,74,37,73,80,46,32,54,58,76,80,61,41,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0
l14,1=34,16,42,57,0,32,28,75,70,63,15,83,76,85,0,0,73,23,76,85,83,41,60,72,74,73,62,39,0,0,38,11,0,0,0,0,0,0,66,0,36,35,45,73,41
l15,1=31,16,57,25,52,33,30,84,69,50,89,89,92,92,79,0,0,43,74,81,81,45,76,73,76,80,68,38,0,0,43,11,0,0,0,0,0,0,0,19,0,2,40,67,13
l16,1=6,0,54,50,22,0,5,14,63,20,10,4,82,73,40,0,27,0,72,87,73,10,0,65,76,72,59,30,0,0,58,53,0,69,0,0,59,34,49,43,39,25,26,35,1
l17,1=2,5,50,22,40,15,18,69,69,61,51,50,78,84,79,0,74,46,0,82,83,15,44,73,76,63,68,47,0,0,42,12,0,0,0,0,0,0,1,10,23,23,40,59,39
l18,1=0,15,43,0,0,1,11,61,66,13,44,49,75,74,74,0,68,77,67,0,82,77,70,60,85,85,84,58,0,0,8,68,33,57,0,0,0,0,47,51,43,43,51,78,13
l19,1=0,20,58,0,0,0,15,70,36,58,43,46,75,48,77,0,69,72,70,87,0,57,59,64,76,76,69,53,0,0,52,68,0,74,0,0,0,0,18,0,43,0,49,84,46
l20,1=0,0,0,0,0,0,0,0,60,33,17,0,53,43,60,0,66,32,43,84,64,0,92,80,84,85,81,88,0,0,0,0,66,44,0,51,69,49,77,66,43,45,83,52,0
l21,1=0,0,0,0,0,0,0,0,34,0,77,0,0,22,53,0,64,0,56,79,59,89,0,73,81,81,80,88,0,0,0,0,0,82,0,0,8,0,67,68,0,0,81,72,77
l22,1=0,0,0,0,0,0,0,44,47,4,32,11,47,45,63,0,59,51,50,60,49,66,72,0,86,72,86,88,0,0,0,0,67,80,0,72,58,50,59,65,52,36,75,69,59
l23,1=0,0,3,0,0,0,0,3,39,60,27,58,50,59,70,0,64,66,62,84,71,71,79,82,0,86,85,78,0,0,6,31,59,0,0,65,0,50,81,68,66,80,69,90,82
l24,1=0,2,49,0,0,0,0,58,54,11,80,77,70,73,68,0,64,63,42,84,72,79,78,72,88,0,86,77,0,0,0,42,0,74,0,0,51,36,37,79,74,68,85,81,82
l25,1=0,0,0,0,0,0,0,33,40,21,73,63,59,45,47,0,62,44,55,84,67,65,78,87,87,86,0,84,0,0,4,0,62,65,0,61,60,36,38,61,21,44,81,88,73
l26,1=0,0,0,0,0,0,0,3,0,4,65,4,57,53,37,0,58,38,49,73,60,81,79,82,79,81,80,0,0,0,0,0,62,82,0,74,66,0,79,68,58,64,80,69,74
l27,1=15,20,11,54,27,0,23,6,0,10,19,6,25,1,42,0,44,78,55,63,65,0,0,0,35,0,1,0,0,0,0,86,59,87,0,72,58,51,55,90,96,88,0,6,0
l28,1=12,0,34,0,19,0,0,2,49,20,13,8,3,63,36,0,34,78,36,86,70,0,0,0,65,68,0,0,0,0,92,0,66,83,0,73,75,34,78,73,96,57,0,17,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,0,82,61,0,80,81,0,0,66,69,0,94,0,90,95,96,88,95,96,86,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,26,44,5,53,80,0,55,57,82,0,0,91,82,77,0,0,90,95,92,88,95,96,93,35,26,10
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,81,63,0,67,89,0,0,66,57,77,94,0,0,95,96,88,74,96,93,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,35,65,12,59,63,74,0,0,33,58,77,94,0,90,0,96,88,95,75,89,39,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,66,64,18,31,0,0,0,58,0,77,88,0,90,95,0,88,88,92,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,34,0,34,0,68,55,57,79,18,57,80,0,0,18,65,77,94,0,90,95,92,0,95,96,93,43,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,1,37,0,43,45,67,64,72,57,68,0,0,92,46,77,94,0,70,94,83,88,0,96,93,0,0,0
l36,1=0,0,0,0,0,1,0,0,0,0,10,0,0,0,43,0,31,68,19,53,72,34,0,62,71,79,38,44,0,0,92,83,73,94,0,85,83,87,84,90,0,91,0,3,0
l37,1=0,0,0,0,0,12,0,0,0,0,0,0,0,0,47,0,14,59,30,41,42,44,0,54,81,70,54,62,0,0,92,86,74,94,0,89,89,68,88,95,96,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,3,12,0,67,0,46,44,42,76,46,65,62,71,72,84,76,65,0,0,0,0,0,41,0,0,10,0,28,0,0,0,0,88,87
l39,1=0,0,0,0,0,0,0,18,0,24,25,19,0,0,69,0,60,42,48,84,72,33,63,72,84,84,83,74,0,0,7,11,0,58,0,0,0,0,39,0,1,0,85,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,13,1,0,0,64,0,24,5,48,63,66,0,54,57,81,79,75,74,0,0,0,6,0,31,0,0,0,0,0,0,0,0,85,87,0
l41,1=0,0,0,0,0,0,0,0,1,38,72,25,34,38,75,0,66,63,63,84,71,64,44,80,84,85,79,76,0,0,8,20,0,0,0,0,7,0,43,29,0,0,85,90,87
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,49,51,0,71,55,50,67,72,84,84,83,74,0,0,0,0,0,6,0,6,27,0,0,0,0,0,84,88,86
l43,1=0,0,0,0,0,0,0,0,0,0,36,0,0,0,50,0,37,37,0,57,41,56,63,76,84,80,76,68,0,0,0,0,44,52,0,34,11,0,0,0,0,0,50,88,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,22,10,51,0,0,38,37,60,57,58,58,57,71,81,80,76,0,0,0,0,42,0,0,0,0,0,0,0,1,0,81,81,87

l0,2=0,94,86,89,90,92,95,86,82,90,87,76,85,88,56,0,49,74,0,53,0,0,0,0,0,0,0,0,0,0,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,88,86,91,92,95,86,82,90,87,77,85,88,67,0,47,74,74,56,36,0,0,0,0,0,1,0,0,0,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=81,94,0,80,85,92,95,89,85,95,87,75,85,85,69,0,50,75,73,62,24,0,0,2,0,37,0,0,0,0,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,94,85,0,91,92,92,84,85,90,86,76,85,86,67,0,47,0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,94,86,89,0,92,95,55,82,91,84,68,84,86,42,0,49,72,74,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=80,94,86,88,91,0,95,86,82,88,88,73,86,86,71,0,47,27,74,5,22,0,0,0,0,0,0,0,0,0,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,94,86,76,91,92,0,89,85,94,84,72,86,91,61,0,54,78,77,0,37,11,0,0,0,4,0,0,0,0,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,91,86,77,77,91,95,0,85,95,86,78,85,93,62,0,52,0,79,59,33,22,2,4,9,44,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=78,89,86,80,86,90,87,89,0,95,84,77,85,92,71,0,50,24,79,61,0,12,25,4,1,23,31,31,0,0,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,88,83,77,84,88,86,85,84,0,86,77,85,92,71,0,46,75,80,61,31,30,0,0,22,22,37,37,0,0,30,51,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=59,85,83,64,80,89,65,73,77,90,0,75,87,86,61,0,56,76,81,67,39,9,30,4,23,44,38,37,0,0,51,59,0,0,0,0,0,0,0,0,48,0,60,28,5
l11,2=75,88,76,77,72,85,48,89,84,95,86,0,87,94,71,0,52,71,80,50,40,28,27,2,15,41,32,0,0,0,67,48,0,0,0,0,0,0,0,0,0,0,43,44,0
l12,2=78,88,82,77,81,89,85,83,81,90,88,78,0,94,71,0,55,78,80,65,41,26,28,4,28,43,34,43,0,0,0,34,0,0,0,0,0,0,0,0,3,10,41,0,0
l13,2=78,88,59,71,84,89,86,83,84,95,86,78,87,0,71,0,52,70,74,45,37,11,23,4,17,28,2,1,0,0,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=11,66,60,34,50,68,58,63,77,76,82,77,78,81,0,0,57,80,86,71,78,29,20,4,27,52,52,34,0,0,60,63,0,28,0,0,0,0,32,45,53,68,58,73,59
l15,2=44,65,61,24,66,63,73,74,76,69,87,76,85,89,76,0,0,77,79,62,44,32,30,4,27,44,39,8,0,0,68,58,0,50,0,0,0,0,0,40,57,68,65,54,54
l16,2=33,36,38,0,54,27,34,0,43,74,83,38,77,39,62,0,52,0,81,77,78,4,0,0,52,46,22,5,0,0,82,82,22,65,0,0,0,0,0,0,46,62,58,59,0
l17,2=0,66,58,53,66,66,57,68,72,77,85,76,77,71,76,0,51,77,0,66,78,30,27,3,33,23,26,34,0,0,58,56,0,40,0,0,0,0,0,0,57,0,53,51,58
l18,2=13,30,53,0,0,0,0,59,70,59,75,41,69,37,64,0,48,84,75,0,78,75,25,25,68,68,73,52,0,0,64,75,3,22,0,0,22,0,48,26,69,77,60,74,20
l19,2=0,50,36,0,0,2,55,66,0,67,81,74,75,76,76,0,53,85,85,77,0,35,28,4,57,70,45,54,0,0,65,75,0,3,0,0,0,0,4,0,69,0,69,64,59
l20,2=0,0,0,0,0,0,5,48,45,6,0,63,0,2,51,0,49,24,65,69,60,0,81,63,63,75,67,77,0,0,0,0,79,55,0,59,43,58,0,58,48,70,71,70,77
l21,2=0,0,0,0,0,0,0,7,43,0,64,51,39,0,45,0,47,0,64,56,16,81,0,62,63,70,66,71,0,0,0,0,0,0,0,0,15,0,0,0,0,0,73,78,65
l22,2=0,0,1,0,0,0,0,45,52,0,51,37,31,43,47,0,47,0,63,59,40,69,62,0,68,69,73,76,0,0,6,0,72,63,0,59,65,43,58,46,49,0,66,71,61
l23,2=0,0,0,0,0,0,0,32,0,50,52,45,66,34,50,0,46,76,79,72,62,67,65,66,0,77,73,62,0,0,0,17,57,17,0,38,34,41,61,24,14,74,77,80,82
l24,2=0,0,43,0,0,0,0,64,46,40,78,71,73,45,60,0,49,77,48,70,67,70,53,63,68,0,73,62,0,0,42,55,59,35,0,1,30,39,33,49,73,79,77,78,83
l25,2=0,0,0,0,0,0,0,41,44,33,75,44,32,0,55,0,47,37,40,72,59,68,40,70,68,77,0,63,0,0,5,36,58,53,0,33,65,28,49,23,55,52,76,80,81
l26,2=0,0,0,0,0,0,0,0,50,43,61,4,59,0,39,0,43,28,66,65,63,74,67,70,63,71,67,0,0,0,0,0,79,68,0,68,62,45,73,21,58,59,76,79,71
l27,2=57,71,65,61,76,69,70,0,67,62,75,68,0,72,58,0,52,87,67,72,64,0,0,2,0,37,0,0,0,0,0,83,66,89,0,65,54,67,66,82,93,86,0,0,0
l28,2=43,28,56,1,0,52,60,0,56,62,63,58,53,5,66,0,49,87,63,73,68,0,0,0,14,45,38,0,0,0,86,0,71,88,0,66,59,47,73,73,93,91,0,42,38
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,74,6,65,56,54,62,71,0,0,58,75,0,96,0,93,93,97,84,85,92,94,0,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,32,47,37,44,12,64,5,51,61,70,0,0,82,83,90,0,0,93,93,97,84,85,93,95,50,49,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57,1,61,50,12,53,77,0,0,58,61,90,96,0,0,93,97,84,85,93,95,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,44,10,64,52,52,66,62,0,0,54,69,90,96,0,93,0,97,84,85,0,91,32,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,50,52,60,11,32,0,0,62,30,90,96,0,93,93,0,84,85,92,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,53,48,41,58,68,0,0,61,83,90,96,0,93,93,93,0,85,93,95,46,47,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,0,0,42,1,44,12,39,25,48,8,14,0,0,84,70,90,96,0,85,93,95,84,0,93,95,11,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,51,0,3,0,43,0,35,78,48,71,72,22,2,49,33,71,65,61,0,0,86,83,85,93,0,87,0,89,84,84,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,50,0,45,0,38,75,0,74,23,47,0,18,61,71,45,40,0,0,86,83,90,96,0,93,89,89,84,85,93,0,47,39,0
l38,2=0,0,0,0,0,0,0,0,0,0,36,26,13,0,36,0,35,44,50,49,38,25,19,52,61,71,67,56,0,0,0,0,0,32,0,14,0,0,19,0,0,36,0,84,82
l39,2=0,0,0,0,0,0,0,0,0,33,43,43,0,0,58,0,30,67,57,67,34,32,32,19,67,67,72,62,0,0,0,9,1,35,0,0,0,0,16,0,0,1,82,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,21,1,69,37,33,63,21,5,63,67,66,46,0,0,0,6,0,0,0,0,0,0,0,0,0,0,82,81,0
l41,2=0,0,0,0,0,0,0,0,0,12,67,41,0,44,58,0,45,77,69,70,62,57,10,61,65,71,67,52,0,0,30,47,0,0,0,0,9,0,50,0,35,0,82,85,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,49,52,67,22,45,54,59,67,72,72,56,0,0,0,0,7,0,0,0,0,25,31,0,0,0,82,83,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,48,39,31,66,46,55,61,69,70,60,0,0,0,0,0,0,0,20,0,0,36,0,0,0,81,82,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,42,42,26,45,45,47,63,71,63,64,0,0,0,0,0,27,0,0,0,21,12,0,0,0,76,79,82

l0,3=0,89,87,96,94,98,82,98,91,90,77,87,80,75,56,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,92,96,94,98,88,97,93,87,86,87,78,71,45,0,83,77,74,86,84,0,0,0,64,0,0,0,0,0,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=84,88,0,88,85,92,87,96,93,90,85,87,80,74,58,0,82,77,4,88,0,0,0,6,0,0,44,0,0,0,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,90,93,0,94,98,82,93,93,87,85,87,80,72,0,0,83,75,49,0,0,0,0,0,0,0,0,0,0,0,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,90,93,96,0,98,88,94,93,84,22,87,82,72,58,0,22,0,70,0,0,0,0,0,0,0,0,0,0,0,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,88,88,96,94,0,86,98,93,89,85,85,80,74,50,0,75,73,68,5,77,0,0,0,0,0,0,0,0,0,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,90,93,81,85,98,0,96,92,91,85,87,80,76,59,0,86,77,73,79,67,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=87,86,87,82,81,91,79,0,93,91,82,89,80,74,64,0,86,70,75,88,84,0,0,82,26,76,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,87,88,83,81,89,80,96,0,90,84,87,80,74,63,0,84,76,76,89,83,1,61,69,0,62,56,78,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,3=87,87,88,80,81,88,82,96,92,0,87,87,80,75,59,0,85,74,77,87,83,4,0,61,66,71,51,55,0,0,81,63,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,3=71,88,86,75,51,87,78,89,86,89,0,77,81,74,60,0,87,77,82,88,86,73,0,75,63,73,56,83,0,0,82,77,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=81,86,87,80,81,84,78,96,92,91,84,0,83,75,59,0,86,77,75,88,86,75,53,63,64,71,55,60,0,0,87,73,0,0,0,0,0,0,0,0,0,0,0,52,0
