l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,56,34,73,68,70,62,77,88,84,86,64,0,0,0,0,0,0,0,35,29,0,48,0,0,0,87,84,83
l43,0=0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,18,48,48,73,60,0,68,80,86,83,79,72,0,0,0,0,0,63,0,0,26,0,5,0,0,0,86,83,84
l44,0=0,0,0,0,0,0,0,0,0,0,13,32,0,0,66,0,2,38,46,63,65,78,70,68,86,86,86,76,0,0,0,0,26,21,0,0,0,0,1,0,21,0,86,81,82

l0,1=0,92,96,97,90,93,95,93,83,92,83,94,86,93,69,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=97,0,96,93,94,93,95,93,89,91,81,94,57,93,76,0,51,0,45,53,71,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,1=97,92,0,97,94,93,95,97,89,97,80,94,87,93,61,0,80,73,66,56,66,0,0,0,0,64,0,0,0,0,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,92,96,0,94,93,95,91,85,16,79,91,83,88,67,0,77,77,57,52,32,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,92,96,97,0,93,95,88,83,92,11,92,84,89,0,0,62,55,41,0,0,0,0,0,0,0,0,0,0,0,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,91,93,93,94,0,95,94,59,58,71,86,55,93,75,0,53,36,41,0,0,0,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,57,25,0,0,0
l6,1=94,92,96,93,94,93,0,94,88,88,83,93,87,93,55,0,51,43,51,66,63,0,0,0,0,0,0,0,0,0,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,91,96,83,80,93,95,0,89,97,84,94,87,93,77,0,84,0,67,58,64,65,45,70,0,74,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,1=93,92,96,96,90,93,95,97,0,97,83,94,85,93,81,0,84,62,76,72,0,58,30,62,54,55,71,0,0,0,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,91,94,0,90,85,95,97,89,0,83,94,87,93,80,0,83,45,76,54,50,25,0,0,65,10,34,13,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,1=73,80,72,70,24,87,93,87,76,92,0,93,87,93,71,0,84,53,75,66,72,7,31,9,0,78,77,42,0,0,73,46,0,3,0,0,0,0,0,0,0,0,8,7,6
l11,1=90,91,92,76,86,92,95,94,89,97,83,0,87,93,80,0,84,68,76,72,75,0,0,0,49,76,69,0,0,0,25,51,0,0,0,0,0,0,0,0,0,0,0,10,0
l12,1=90,88,93,87,89,92,95,93,82,93,84,94,0,93,80,0,84,81,76,73,78,34,0,41,53,78,45,44,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,3,0
l13,1=90,92,95,92,90,92,95,94,89,97,83,94,87,0,80,0,84,35,76,61,46,25,29,18,59,68,40,28,0,0,35,32,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,1=33,54,59,65,4,37,34,60,69,43,52,79,76,63,0,0,82,72,79,72,82,36,24,40,49,65,38,18,0,0,67,44,0,0,0,0,0,0,11,0,64,13,9,10,11
l15,1=21,54,67,66,40,69,74,79,40,43,83,94,87,93,85,0,0,44,78,70,81,42,36,55,69,70,46,40,0,0,72,43,0,0,0,0,0,0,0,0,5,0,8,4,3
l16,1=8,0,58,56,39,37,50,0,14,13,33,39,44,46,72,0,47,0,58,79,80,0,0,23,68,48,7,3,0,0,84,86,8,19,0,0,21,5,41,27,54,8,3,3,8
l17,1=0,48,60,28,36,29,35,51,39,41,64,74,48,65,85,0,79,46,0,70,87,4,16,42,67,0,46,13,0,0,47,0,0,0,0,0,0,0,0,1,6,4,9,6,10
l18,1=0,35,42,4,0,0,45,30,38,13,59,63,41,51,79,0,74,79,58,0,87,48,41,42,83,82,85,45,0,0,43,72,33,4,0,4,0,0,34,44,65,20,11,12,8
l19,1=0,49,56,0,0,0,54,54,0,36,52,63,46,45,84,0,79,77,78,79,0,36,31,46,76,64,43,37,0,0,67,74,0,34,0,0,0,0,24,0,65,0,9,14,10
l20,1=0,0,0,0,0,0,0,53,63,53,54,11,63,44,67,0,72,57,45,66,69,0,94,84,81,84,79,84,0,0,0,0,51,11,0,1,5,0,13,1,0,0,7,0,4
l21,1=0,0,0,0,0,0,0,29,44,0,70,0,0,51,66,0,71,0,60,63,62,94,0,83,86,81,82,81,0,0,0,0,0,9,0,0,0,0,1,1,0,0,5,0,4
l22,1=0,0,0,0,0,0,0,54,54,0,18,0,56,29,71,0,69,56,55,52,59,84,77,0,87,75,87,84,0,0,0,0,61,14,0,2,4,0,1,2,0,0,4,0,0
l23,1=0,0,0,0,0,0,0,0,44,58,1,57,51,47,75,0,69,73,64,70,73,81,83,89,0,85,87,76,0,0,0,43,28,5,0,1,0,0,2,2,0,2,3,16,9
l24,1=0,0,46,0,0,0,0,56,28,2,72,70,64,60,76,0,73,64,0,69,70,88,75,77,89,0,87,74,0,0,0,59,0,5,0,0,2,0,2,3,1,0,23,0,4
l25,1=0,0,0,0,0,0,0,46,47,31,69,59,60,39,45,0,67,59,61,70,67,80,81,92,88,85,0,79,0,0,30,0,54,8,0,1,4,0,1,1,0,0,12,16,4
l26,1=0,0,0,0,0,0,0,23,19,34,70,0,62,55,63,0,66,57,58,64,65,90,83,90,81,80,81,0,0,0,0,0,53,12,0,2,5,0,4,5,0,1,5,0,4
l27,1=27,51,55,66,47,41,63,0,23,0,29,46,30,27,68,0,48,83,41,39,41,0,0,0,0,0,3,0,0,0,0,86,47,50,0,37,29,54,68,90,88,92,0,0,0
l28,1=0,0,44,39,36,25,34,1,12,13,24,55,0,27,37,0,19,84,0,71,73,0,0,0,41,38,0,0,0,0,86,0,62,45,0,39,62,21,78,78,88,57,0,0,8
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,0,57,0,87,40,0,85,71,0,0,67,76,0,93,0,90,94,97,93,96,88,88,1,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,31,33,35,30,84,43,33,67,79,0,0,86,78,84,0,0,90,94,96,93,96,88,97,0,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,61,0,84,65,18,69,84,0,0,72,76,84,93,0,0,94,97,93,82,88,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,49,31,47,0,43,76,65,0,0,32,66,84,93,0,90,0,97,93,96,79,94,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,43,0,44,61,43,57,54,0,0,53,2,84,86,0,90,94,0,93,88,86,17,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,67,0,55,31,75,32,74,72,52,71,79,0,0,46,82,84,93,0,90,94,95,0,96,88,97,0,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,54,0,4,29,54,54,46,36,30,0,0,86,82,84,93,0,56,92,93,93,0,88,97,0,0,0
l36,1=0,0,0,0,0,39,0,0,0,0,0,0,0,0,34,0,8,79,40,49,43,0,0,47,40,37,2,12,0,0,86,82,79,93,0,86,72,89,91,92,0,96,0,0,0
l37,1=0,0,0,0,0,41,0,0,0,0,0,0,0,0,34,0,0,69,40,44,6,9,26,48,59,44,44,15,0,0,86,82,77,93,0,90,86,71,93,96,88,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,21,0,71,0,52,53,51,63,53,63,58,71,52,84,81,69,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,16,13
l39,1=0,0,0,0,0,0,0,34,0,0,43,33,7,0,73,0,60,37,35,68,72,60,41,71,86,82,85,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,13
l40,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,63,0,24,28,52,56,63,66,30,0,82,83,75,67,0,0,0,10,0,0,0,0,0,0,0,0,0,0,22,16,0
l41,1=0,0,0,0,0,0,0,0,3,35,59,47,14,24,78,0,69,59,57,70,64,57,14,82,83,82,76,68,0,0,22,42,0,0,0,0,1,0,0,1,0,0,24,16,11
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,45,56,18,57,55,57,58,77,86,84,84,63,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,16,12
l43,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,58,0,47,39,14,50,55,61,52,80,84,76,82,68,0,0,0,0,18,6,0,0,2,0,0,0,0,0,17,16,13
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,49,19,61,0,0,53,44,47,59,65,56,45,61,83,84,77,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,10,13

l0,2=0,91,90,90,87,83,90,79,87,88,77,81,85,84,0,0,56,68,2,25,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,90,87,87,86,92,81,87,88,79,85,85,81,56,0,59,70,9,28,58,0,0,0,0,0,0,0,0,0,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,91,0,88,77,86,92,90,88,90,79,84,89,81,54,0,56,73,7,32,56,0,0,2,0,28,0,0,0,0,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,91,90,0,87,86,92,77,88,86,80,83,89,84,0,0,0,0,9,0,49,0,0,0,0,0,0,0,0,0,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,91,86,90,0,86,92,77,88,86,77,82,85,79,46,0,59,57,9,0,0,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=77,91,90,87,87,0,92,79,87,85,81,83,89,82,57,0,49,0,10,25,0,0,0,0,0,0,0,0,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,91,90,88,87,86,0,91,87,89,79,83,89,84,57,0,62,73,11,0,2,0,0,0,0,0,0,0,0,0,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=77,82,86,81,79,84,87,0,88,90,78,85,86,81,49,0,62,0,12,30,36,1,1,19,23,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,89,90,84,79,81,79,91,0,90,78,85,88,84,58,0,62,0,11,34,0,0,4,20,0,18,2,12,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=75,83,83,74,76,81,81,88,86,0,80,86,86,84,58,0,58,71,11,28,48,6,1,0,37,20,7,17,0,0,20,49,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,2=56,73,77,57,57,81,67,65,70,87,0,83,89,84,54,0,63,62,11,36,68,0,1,13,21,33,10,13,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4,1,0
l11,2=75,82,82,78,76,81,77,89,83,90,78,0,89,84,58,0,62,44,11,1,72,6,1,3,18,33,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,2,0
l12,2=75,82,82,82,76,81,77,74,82,85,84,86,0,84,58,0,62,73,11,35,72,0,1,12,39,33,5,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0
l13,2=75,82,76,83,71,81,80,77,83,90,80,86,89,0,58,0,62,51,8,26,49,0,0,13,26,21,0,0,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,4,2,0,5,8,6,6,71,67,59,76,75,69,0,0,64,15,13,39,88,1,1,18,36,36,10,6,0,0,45,49,0,0,0,0,0,0,2,2,3,1,5,9,5
l15,2=12,4,2,0,18,3,66,68,52,33,83,84,88,81,70,0,0,63,10,34,77,8,6,19,33,33,9,12,0,0,56,40,0,1,0,0,0,0,0,1,4,1,9,3,1
l16,2=2,3,17,0,1,0,31,0,0,37,51,16,72,0,40,0,57,0,10,41,87,0,0,0,41,36,0,0,0,0,85,77,0,13,0,0,0,0,0,2,74,33,3,2,0
l17,2=0,1,1,1,3,5,4,6,38,41,76,73,78,0,70,0,55,50,0,3,88,1,1,15,41,21,0,6,0,0,7,1,0,0,0,0,0,0,0,0,3,0,3,1,2
l18,2=1,0,1,0,0,4,0,4,21,18,57,1,21,0,65,0,44,80,3,0,88,12,1,19,55,42,18,9,0,0,50,45,0,0,0,0,0,0,2,2,3,2,4,7,2
l19,2=0,0,1,0,0,0,3,11,0,19,65,57,69,20,70,0,61,78,13,42,0,6,0,14,47,41,2,22,0,0,43,60,0,1,0,0,0,0,1,0,48,1,11,8,5
l20,2=0,0,0,0,0,0,0,4,2,20,0,1,0,0,4,0,2,0,1,3,2,0,17,23,46,45,6,27,0,0,0,0,4,0,0,2,0,0,0,0,2,0,4,1,3
l21,2=0,0,0,0,0,0,0,0,5,0,27,1,2,0,2,0,2,0,0,1,0,14,0,21,46,33,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
l22,2=0,0,0,0,0,0,0,4,3,0,15,1,0,0,3,0,2,0,1,1,1,1,1,0,56,35,19,27,0,0,0,0,2,2,0,2,2,0,2,0,3,0,3,1,3
l23,2=0,0,0,0,0,0,0,3,0,18,12,1,3,0,4,0,2,2,2,8,2,1,2,32,0,46,19,7,0,0,0,0,1,0,0,1,0,0,3,0,2,0,4,2,3
l24,2=0,0,1,0,0,0,0,5,2,17,29,1,4,0,5,0,2,1,0,2,3,4,2,21,57,0,19,7,0,0,2,1,2,1,0,0,0,0,2,0,4,1,4,1,3
l25,2=0,0,0,0,0,0,0,4,2,16,28,1,0,0,5,0,2,0,0,9,1,1,2,37,56,46,0,8,0,0,0,1,1,1,0,1,2,0,2,0,3,0,4,3,3
l26,2=0,0,0,0,0,0,0,0,4,24,25,1,4,0,2,0,1,0,1,2,3,5,3,32,48,36,6,0,0,0,0,0,4,3,0,3,1,0,3,0,3,0,4,1,2
l27,2=33,58,53,56,58,65,57,0,58,27,16,64,27,44,56,0,56,85,11,39,62,0,0,2,0,27,0,0,0,0,0,77,53,92,0,33,50,50,31,87,92,84,0,1,0
l28,2=27,31,36,0,38,46,51,0,56,47,57,50,47,39,54,0,55,85,8,34,69,0,0,0,19,33,2,0,0,0,85,0,55,83,0,33,54,41,32,77,92,87,0,0,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,36,37,11,21,0,0,37,55,0,95,0,59,97,83,34,88,91,94,1,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,1,0,34,38,35,11,26,0,0,81,77,72,0,0,59,97,83,34,88,92,94,2,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,38,8,8,26,0,0,9,28,72,95,0,0,97,83,34,88,92,94,2,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,39,29,17,23,0,0,4,7,72,95,0,59,0,83,34,88,4,91,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,1,5,6,0,0,4,1,72,95,0,59,97,0,34,85,92,45,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,22,39,25,2,22,0,0,20,43,72,95,0,59,97,81,0,88,92,94,2,1,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,4,0,1,0,17,30,26,2,6,0,0,84,73,72,95,0,58,97,82,34,0,92,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,78,4,14,69,3,0,23,26,39,12,12,0,0,82,75,63,93,0,55,19,74,34,87,0,94,2,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,56,0,11,1,1,0,0,50,36,2,7,0,0,77,77,69,95,0,55,90,71,34,88,92,0,2,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,1,2,1,1,0,13,40,35,5,6,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,10,12
l39,2=0,0,0,0,0,0,0,0,0,10,4,1,0,0,3,0,0,0,0,2,2,1,0,14,49,33,14,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,14,45,34,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
l41,2=0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,0,0,0,1,2,1,1,0,14,47,35,3,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,10,6,3
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,20,48,34,14,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,7,7
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,17,45,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,12
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,16,43,35,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3

l0,3=0,95,92,94,91,96,85,85,85,94,78,83,84,92,41,0,39,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,94,94,91,97,89,81,87,91,88,84,79,89,37,0,50,37,22,17,72,0,0,0,11,0,0,0,0,0,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,95,0,93,81,96,89,87,87,94,87,84,84,92,42,0,48,38,0,18,36,0,0,5,0,0,14,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,95,93,0,91,97,86,70,86,89,87,83,84,90,0,0,50,31,0,0,59,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,95,86,94,0,97,89,77,87,92,7,84,77,86,41,0,34,0,21,0,0,0,0,0,0,0,0,0,0,0,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=89,95,90,94,90,0,89,91,85,92,88,83,84,92,41,0,42,34,21,17,35,0,0,0,0,0,0,0,0,0,87,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,95,94,92,85,97,0,85,87,94,84,83,84,92,42,0,50,39,21,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,90,92,53,79,96,84,0,87,94,13,84,82,89,42,0,47,0,23,18,19,0,0,13,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,92,92,93,84,96,86,85,0,94,84,84,84,92,42,0,47,7,23,18,66,0,22,1,2,9,12,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,3=85,88,90,81,79,92,86,85,86,0,87,84,84,92,42,0,47,38,23,18,67,2,0,10,11,13,11,5,0,0,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=10,85,85,68,4,95,77,3,84,89,0,77,84,92,42,0,50,33,24,18,79,24,5,10,4,13,14,11,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0
l11,3=79,88,90,83,80,92,82,85,87,94,84,0,84,92,42,0,50,38,23,18,76,21,6,1,5,13,7,2,0,0,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0
