l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,54,0,21,28,0,43,33,62,57,78,89,81,76,80,0,0,0,0,29,51,0,4,27,5,33,0,0,0,83,90,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,48,34,57,0,2,30,41,27,52,66,66,36,86,86,84,83,0,0,0,0,43,0,0,0,0,0,39,0,0,0,92,91,90

l0,2=0,86,90,87,68,90,87,85,66,89,84,85,83,84,0,0,65,67,0,64,0,0,0,0,0,0,0,0,0,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,93,82,91,91,88,82,68,89,85,84,85,84,70,0,65,68,80,64,60,0,0,0,0,0,0,0,0,0,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,87,0,66,69,65,88,92,68,93,87,83,86,84,75,0,46,74,75,65,54,0,0,35,0,58,0,0,0,0,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,86,93,0,91,90,80,86,68,89,83,81,85,84,62,0,0,23,80,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,86,63,87,0,91,88,79,64,86,83,76,83,79,41,0,63,13,78,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,86,90,82,91,0,88,86,68,86,87,74,85,79,74,0,64,11,76,0,30,0,0,0,0,0,0,0,0,0,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,86,93,80,85,91,0,88,68,89,87,82,85,85,71,0,70,70,80,47,1,0,0,0,0,0,0,0,0,0,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,77,93,68,62,63,86,0,68,93,87,85,86,85,60,0,71,48,83,66,61,45,40,58,42,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,84,93,69,72,64,81,93,0,93,87,82,86,85,75,0,70,43,83,61,0,47,53,54,0,0,62,43,0,0,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,80,91,64,70,63,80,91,67,0,87,83,84,85,75,0,68,74,83,59,62,50,11,7,56,50,67,49,0,0,53,58,0,0,0,0,0,0,0,0,0,0,0,65,0
l10,2=72,71,86,46,56,64,68,68,52,89,0,81,87,85,69,0,76,63,83,70,69,0,59,59,48,73,75,49,0,0,53,59,0,0,0,0,0,0,0,0,39,0,59,69,40
l11,2=84,80,86,55,55,47,79,93,67,93,87,0,87,85,75,0,71,64,83,57,65,61,59,46,50,71,67,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,59,69,0
l12,2=75,79,87,65,57,64,79,83,64,89,87,85,0,85,75,0,71,72,83,68,73,0,56,47,54,69,68,56,0,0,2,48,0,0,0,0,0,0,0,0,27,3,53,51,0
l13,2=84,79,86,65,70,64,80,85,67,93,87,85,87,0,75,0,71,60,75,3,60,0,0,50,41,53,0,0,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,57,64,0,40,51,61,66,58,79,82,79,74,72,0,0,76,73,86,73,88,57,59,66,54,82,81,48,0,0,61,74,0,0,0,0,0,0,28,59,55,49,66,81,62
l15,2=65,64,51,0,50,45,72,78,57,72,87,82,86,85,90,0,0,65,80,69,74,65,64,68,54,74,76,53,0,0,66,66,0,0,0,0,0,0,0,53,54,52,69,71,60
l16,2=22,28,72,0,20,25,60,51,22,61,64,45,78,57,85,0,65,0,82,81,88,16,0,0,70,74,66,14,0,0,78,85,10,78,0,19,0,0,0,57,79,84,15,55,39
l17,2=0,59,60,40,49,45,62,70,54,75,85,81,74,60,91,0,61,66,0,61,88,57,60,65,57,58,66,52,0,0,55,59,0,35,0,0,0,0,3,0,50,0,64,69,65
l18,2=38,38,53,0,0,0,5,63,50,55,77,61,68,5,82,0,64,88,76,0,88,76,53,76,83,84,87,64,0,0,72,78,10,9,0,0,0,0,34,49,56,57,65,81,57
l19,2=0,40,21,0,0,6,0,68,0,66,77,76,69,63,91,0,70,83,86,81,0,66,0,65,59,77,78,65,0,0,63,78,0,54,0,0,0,0,40,0,67,2,72,81,66
l20,2=0,0,0,0,0,0,0,35,19,27,0,71,0,0,69,0,64,35,67,67,71,0,96,81,76,91,82,83,0,0,0,0,75,67,0,59,53,58,51,41,44,22,72,69,74
l21,2=0,0,0,0,0,0,0,1,30,0,51,51,41,0,53,0,64,0,62,58,0,89,0,81,77,82,81,81,0,0,0,0,0,0,0,0,63,0,0,0,0,0,73,77,64
l22,2=0,0,0,0,0,0,0,41,30,0,37,36,35,43,65,0,64,0,63,62,59,81,76,0,83,87,87,83,0,0,0,0,74,63,0,58,77,45,58,62,50,45,72,72,67
l23,2=0,0,0,0,0,0,0,32,0,43,39,40,65,36,67,0,62,67,75,71,67,77,82,85,0,91,87,74,0,0,0,40,56,61,0,45,56,39,58,0,44,75,82,85,85
l24,2=0,0,26,0,0,0,0,70,0,28,78,76,68,46,78,0,66,71,55,65,76,78,82,81,83,0,87,74,0,0,27,66,74,67,0,45,61,0,35,54,75,71,83,84,85
l25,2=0,0,0,0,0,0,0,32,16,25,75,41,35,0,77,0,65,37,48,71,73,75,81,89,83,91,0,74,0,0,0,34,46,65,0,40,44,0,45,29,42,31,82,85,81
l26,2=0,0,0,0,0,0,0,0,21,30,46,30,62,0,54,0,59,36,64,63,74,86,84,89,79,85,83,0,0,0,0,0,83,79,0,67,80,46,66,33,56,56,82,84,42
l27,2=68,63,60,58,62,70,69,0,49,48,68,69,44,58,71,0,66,90,67,78,68,0,0,0,0,55,0,0,0,0,0,85,69,86,0,64,70,69,62,78,89,89,0,0,0
l28,2=57,14,59,8,0,49,60,0,46,62,68,57,55,35,75,0,60,90,67,76,74,0,0,0,40,66,65,0,0,0,81,0,78,81,0,64,69,45,74,73,89,91,0,13,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,75,0,84,56,77,66,77,0,0,55,78,0,95,0,92,95,98,78,86,89,96,5,61,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,43,33,50,52,0,71,62,55,72,78,0,0,75,82,92,0,0,92,95,98,78,86,89,96,9,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,67,56,54,63,74,0,0,52,62,92,95,0,0,95,98,78,86,89,96,21,16,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,85,67,70,67,71,0,0,60,71,92,95,0,92,0,98,78,86,0,91,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,67,62,0,0,51,0,0,60,26,92,95,0,92,95,0,78,80,84,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,20,0,47,46,49,0,70,61,45,57,77,0,0,64,85,92,95,0,92,95,94,0,86,89,96,18,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,45,2,0,47,0,45,0,71,0,52,54,46,0,0,81,76,92,95,0,84,95,97,78,0,89,96,16,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,21,0,13,0,17,0,46,75,56,67,74,39,8,64,53,73,66,53,0,0,80,85,86,92,0,86,0,92,78,85,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,53,0,49,90,0,72,48,45,1,57,74,76,56,49,0,0,80,85,91,95,0,87,90,92,78,86,89,0,26,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,32,33,11,0,48,0,54,32,60,48,59,53,63,75,77,88,85,68,0,0,2,0,21,0,0,19,0,0,18,13,0,8,0,89,88
l39,2=0,0,0,0,0,0,0,0,0,20,39,46,20,0,69,0,49,42,66,62,60,60,69,79,80,83,85,70,0,0,0,2,36,0,0,0,0,0,11,0,0,0,87,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,41,0,67,51,43,65,61,74,77,82,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,89,0
l41,2=0,0,0,0,0,0,0,0,1,0,62,39,14,41,81,0,65,69,72,65,73,73,0,80,80,86,83,72,0,0,22,38,0,0,0,0,0,0,35,0,28,0,87,89,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,46,59,61,41,55,70,79,79,83,84,39,0,0,0,0,0,0,0,0,1,2,28,0,0,0,84,89,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,0,54,50,12,67,61,80,68,80,80,70,0,0,0,0,0,13,0,0,0,0,9,0,0,0,81,80,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,33,50,49,53,56,62,76,78,82,81,72,0,0,0,0,27,44,0,0,0,14,7,0,0,0,79,86,84

l0,3=0,89,77,91,88,88,91,92,88,88,79,88,76,94,62,0,83,37,50,65,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,91,90,87,88,93,88,89,85,92,89,75,90,0,0,85,74,76,79,74,0,0,0,23,0,0,0,0,0,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=78,89,0,87,80,79,92,90,89,88,92,91,76,94,64,0,85,68,69,82,0,0,0,36,0,0,30,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,89,91,0,89,88,90,88,88,77,92,89,76,87,0,0,87,72,0,44,69,0,0,0,0,0,0,0,0,0,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,89,91,92,0,88,93,85,89,79,32,89,74,84,64,0,0,7,65,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,30,0,0,0,0
l5,3=89,90,86,91,88,0,93,93,88,81,92,81,77,90,61,0,68,68,62,67,67,0,0,0,0,0,0,0,0,0,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=81,89,91,82,81,88,0,90,88,88,92,90,76,95,72,0,87,76,73,0,0,0,0,28,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,87,87,87,79,80,90,0,88,90,90,91,76,95,84,0,86,63,76,87,68,0,0,75,7,73,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,87,90,87,80,79,89,94,0,89,92,90,76,96,81,0,85,69,79,85,79,0,77,58,19,62,75,77,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,65,0
l9,3=84,87,86,80,77,79,89,95,88,0,93,90,79,98,78,0,86,72,81,85,79,12,0,57,54,59,70,68,0,0,58,77,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,3=50,87,85,80,61,79,86,79,83,89,0,87,80,98,81,0,88,70,84,83,80,71,59,64,45,68,78,78,0,0,55,81,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=76,85,83,80,79,79,88,95,86,90,91,0,80,98,76,0,85,72,76,81,79,68,65,58,54,59,76,66,0,0,58,77,0,0,0,0,0,0,0,0,0,0,0,68,0
