l18,0=19,0,33,26,0,0,28,33,66,2,85,27,29,46,91,0,33,90,52,0,99,74,27,35,88,92,54,46,0,0,37,10,10,29,0,25,0,0,43,19,77,33,27,28,66
l19,0=0,47,2,0,0,10,22,29,52,53,88,29,53,53,93,0,84,89,88,91,0,44,24,28,86,92,53,38,0,0,66,51,0,51,0,0,0,0,0,0,91,20,0,49,85
l20,0=0,0,0,0,0,0,0,0,0,5,17,34,0,4,0,0,83,0,70,89,80,0,100,95,89,93,89,96,0,0,0,0,80,81,0,81,81,14,82,29,0,7,83,48,82
l21,0=0,0,0,0,0,0,0,23,79,0,73,0,0,0,20,0,76,0,0,89,40,100,0,88,89,85,89,95,0,0,0,0,0,44,0,0,2,0,38,19,0,0,26,3,62
l22,0=0,0,0,0,0,0,0,17,21,8,24,0,0,3,67,0,69,40,30,86,39,98,45,0,89,30,90,94,0,0,0,6,53,86,0,41,58,34,79,29,3,10,19,63,23
l23,0=0,0,0,0,0,0,0,9,13,3,20,15,10,0,19,0,36,80,77,84,88,85,90,96,0,93,90,88,0,0,0,7,13,25,0,26,0,0,85,15,6,82,72,87,89
l24,0=0,0,4,0,0,0,0,18,17,4,82,7,11,25,76,0,73,24,39,88,89,98,25,28,91,0,90,54,0,0,0,8,10,84,0,28,13,5,33,82,3,6,85,86,84
l25,0=0,0,26,0,0,0,0,15,18,2,79,22,65,0,15,0,70,30,73,89,89,86,90,96,91,93,0,88,0,0,15,0,87,82,0,37,17,29,18,33,4,69,85,87,87
l26,0=0,0,0,0,0,0,0,0,23,0,75,63,62,1,70,0,77,0,73,84,79,98,99,95,89,88,89,0,0,0,21,3,84,85,0,92,77,76,98,81,0,71,82,39,90
l27,0=0,50,21,42,34,19,30,23,17,46,56,0,0,0,43,0,32,90,25,76,88,0,0,0,0,0,32,2,0,0,0,87,25,80,0,85,0,19,68,90,87,66,9,1,56
l28,0=22,53,30,40,32,13,0,0,0,60,67,22,25,27,36,0,0,90,19,72,87,0,0,13,37,48,0,0,0,0,92,0,47,83,0,77,41,32,65,88,92,96,0,0,59
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,0,57,0,76,37,90,46,52,86,85,0,0,78,83,0,98,0,97,98,100,99,97,92,95,27,1,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,62,11,73,25,89,38,80,79,81,0,0,91,85,99,0,0,97,98,100,99,98,92,96,13,5,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,54,0,44,0,76,41,62,71,93,0,0,61,54,99,98,0,0,98,100,99,98,92,96,13,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,23,85,0,59,69,76,0,0,0,59,99,98,0,97,0,100,99,98,90,87,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,55,0,0,72,54,0,0,25,49,99,98,0,97,98,0,97,97,91,29,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,73,0,85,26,85,79,66,33,93,0,0,91,82,99,98,0,97,98,99,0,98,92,96,9,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,25,0,60,0,55,21,38,39,71,76,83,0,0,92,32,77,98,0,97,60,62,99,0,92,96,6,0,0
l36,0=0,16,0,0,0,27,0,0,0,0,36,0,2,0,37,0,16,22,13,81,80,0,0,21,48,57,45,0,0,0,25,55,58,98,0,91,31,37,93,98,0,96,0,0,0
l37,0=0,0,0,0,0,24,0,0,0,0,0,0,0,0,40,0,0,87,25,85,72,58,0,54,66,57,84,81,0,0,92,87,98,98,0,97,55,26,99,98,92,0,14,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,0,47,45,36,48,0,34,29,48,55,86,76,69,0,0,1,0,22,29,0,17,0,0,17,2,0,4,0,87,89
l39,0=0,0,10,0,0,0,0,7,10,0,6,0,0,0,76,0,49,48,30,81,81,23,2,67,89,86,87,31,0,0,2,0,0,24,0,0,0,0,0,0,0,0,85,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,35,66,79,78,75,73,88,78,74,88,0,0,41,21,0,0,0,0,0,0,0,0,0,0,84,85,0
l41,0=0,0,0,0,0,0,0,0,0,3,50,0,15,1,56,0,72,73,78,82,85,11,51,77,89,92,84,86,0,0,58,5,38,0,0,6,0,0,0,0,0,2,85,87,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,32,26,74,29,58,1,80,89,89,87,63,0,0,0,0,11,24,0,0,0,0,34,0,0,0,85,87,89
l43,0=0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,20,17,34,30,41,34,67,86,89,78,69,0,0,0,0,25,38,0,19,11,0,32,0,0,0,84,86,89
l44,0=0,0,0,0,0,0,0,0,0,0,4,16,12,0,21,0,30,37,30,38,28,81,41,66,85,86,78,84,0,0,0,0,16,18,0,0,0,0,30,0,0,0,84,82,82

l0,1=0,87,90,91,89,86,87,89,85,80,82,80,79,85,68,0,85,33,0,0,0,0,0,0,0,0,0,0,0,0,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,90,86,90,86,87,83,85,78,79,80,64,88,70,0,79,57,42,45,62,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,87,0,88,87,86,87,92,86,80,82,82,80,88,74,0,80,76,74,33,54,0,0,2,0,68,24,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,88,90,0,90,86,87,86,85,73,76,79,78,80,71,0,76,65,21,23,16,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,38,0,0,0,0
l4,1=93,88,88,93,0,86,83,82,81,76,63,42,78,85,0,0,72,59,0,0,0,0,0,0,0,0,0,0,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,86,90,85,90,0,87,86,81,59,82,80,44,50,79,0,85,0,47,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,63,41,0,0,0
l6,1=93,88,90,86,70,86,0,92,85,78,82,67,79,85,63,0,85,57,44,48,62,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,87,89,86,82,86,87,0,85,80,82,82,80,88,74,0,85,0,70,60,63,64,42,70,0,74,67,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=93,87,90,89,87,86,87,92,0,80,82,82,67,88,79,0,85,64,74,78,31,64,39,66,40,59,67,12,0,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,87,89,64,86,71,87,92,85,0,82,82,80,88,75,0,67,48,76,43,55,53,0,0,72,0,58,34,0,0,0,63,0,0,0,0,0,0,0,0,0,0,34,5,0
l10,1=79,70,75,64,30,78,86,81,79,78,0,80,80,83,67,0,85,67,74,78,67,46,42,20,35,78,74,58,0,0,56,56,0,25,0,0,0,0,0,0,24,0,63,63,44
l11,1=89,86,89,71,33,86,76,88,86,81,82,0,80,88,79,0,85,63,79,71,65,0,0,9,44,67,73,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,1=72,64,88,70,86,65,86,86,43,78,82,82,0,88,79,0,85,72,79,79,72,59,0,33,38,73,73,70,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=90,88,89,80,86,86,86,89,86,81,82,82,80,0,79,0,85,58,79,51,59,45,37,31,48,78,62,38,0,0,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=48,48,60,56,21,34,35,37,58,46,57,74,75,70,0,0,86,61,81,78,84,57,33,41,43,67,65,34,0,0,60,57,0,0,0,0,0,0,22,0,63,60,65,82,63
l15,1=37,61,70,62,44,41,71,50,48,50,82,82,79,83,83,0,0,69,81,61,81,74,48,48,48,76,73,56,0,0,75,62,0,0,0,0,0,0,0,2,53,30,43,78,34
l16,1=9,29,31,14,17,0,27,0,21,33,62,35,12,6,72,0,67,0,42,54,74,51,0,21,33,43,35,18,0,0,85,87,27,41,0,0,39,0,6,7,79,36,59,59,31
l17,1=0,46,59,0,0,21,32,37,40,48,75,61,42,42,83,0,77,67,0,50,78,58,33,42,45,39,77,45,0,0,32,0,0,0,0,0,0,0,0,3,59,59,66,58,64
l18,1=0,19,4,0,0,0,39,20,39,35,72,52,39,27,76,0,76,73,48,0,78,84,47,30,85,88,86,62,0,0,41,75,24,36,0,7,0,0,41,28,76,35,64,87,21
l19,1=0,28,40,0,0,0,46,34,24,38,64,52,37,26,83,0,80,70,81,83,0,63,38,36,46,71,69,51,0,0,58,72,0,45,0,0,0,0,1,0,69,32,55,78,67
l20,1=0,0,0,0,0,0,0,46,74,41,60,0,69,42,69,0,74,52,52,78,72,0,94,87,83,89,85,89,0,0,5,0,76,68,0,76,69,56,80,66,47,43,59,81,79
l21,1=0,0,0,0,0,0,0,14,54,0,72,0,0,58,69,0,73,0,65,76,67,94,0,85,82,83,84,87,0,0,0,0,37,74,0,0,15,0,57,67,0,2,62,79,75
l22,1=0,0,0,0,0,0,0,49,64,0,39,21,44,25,69,0,70,50,64,52,63,76,78,0,83,74,87,88,0,0,0,0,79,82,0,79,72,58,73,75,58,45,74,73,60
l23,1=0,0,0,0,0,0,0,0,49,58,47,47,56,54,70,0,69,70,59,76,70,82,83,88,0,89,86,87,0,0,0,49,30,67,0,55,0,55,70,56,56,70,68,89,88
l24,1=0,0,51,0,0,0,0,50,37,0,74,62,70,62,68,0,73,60,28,76,70,86,78,77,85,0,86,81,0,0,0,59,56,69,0,0,47,39,39,73,67,61,82,75,82
l25,1=0,0,0,0,0,0,0,30,49,25,73,54,65,29,48,0,74,42,71,78,69,84,87,93,85,89,0,88,0,0,0,0,75,42,0,38,57,37,29,37,40,49,82,90,73
l26,1=0,0,0,0,0,0,0,12,31,27,73,0,71,50,55,0,70,53,58,76,71,88,83,89,81,84,82,0,0,0,0,0,81,87,0,81,74,56,82,79,46,68,74,80,82
l27,1=25,31,0,42,31,9,22,1,13,0,51,0,8,19,42,0,75,78,34,43,64,0,0,0,0,0,0,0,0,0,0,87,64,59,0,40,0,43,46,86,93,59,0,49,0
l28,1=4,4,10,38,20,1,0,7,27,43,58,49,5,9,38,0,63,81,0,49,72,0,0,0,28,65,0,0,0,0,85,0,81,66,0,44,50,9,56,50,93,85,0,38,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,69,49,92,42,66,85,87,0,0,66,79,0,94,0,94,99,99,95,93,93,85,38,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,52,0,35,55,55,36,86,58,65,39,82,0,0,84,71,90,0,0,94,99,94,95,93,93,87,0,50,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,69,0,89,71,0,71,84,0,0,68,72,90,94,0,0,99,99,95,79,93,87,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,61,48,68,0,59,49,46,0,0,0,50,90,94,0,94,0,99,95,92,83,82,4,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,66,63,41,46,59,0,0,48,0,90,91,0,94,99,0,94,86,91,50,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,63,0,65,5,73,54,78,73,64,38,83,0,0,68,80,90,94,0,94,99,96,0,93,93,87,61,62,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,8,65,0,56,31,62,36,68,37,44,0,0,85,82,90,94,0,49,88,85,95,0,93,87,0,0,0
l36,1=0,0,0,0,0,30,0,0,0,0,33,0,0,0,33,0,57,73,37,75,68,18,0,40,35,72,16,2,0,0,84,87,86,92,0,60,59,91,92,90,0,86,0,0,0
l37,1=0,0,0,0,5,35,0,0,0,0,0,0,0,0,37,0,58,56,37,70,52,55,36,38,74,73,67,52,0,0,85,87,87,94,0,94,94,71,95,93,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,0,0,0,71,0,26,52,60,74,49,47,38,78,79,86,82,77,0,0,0,0,35,0,0,0,0,0,55,0,0,0,0,89,88
l39,1=0,0,0,0,0,0,0,19,0,0,47,32,0,0,73,0,73,39,29,75,73,71,63,72,83,77,85,80,0,0,27,8,0,41,0,0,0,0,37,0,0,0,82,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,41,0,0,0,65,0,36,22,60,13,67,63,48,57,83,83,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,88,0
l41,1=0,0,0,0,0,0,0,0,5,38,66,42,36,41,74,0,68,46,46,76,62,70,58,83,84,86,78,76,0,0,44,60,0,50,0,10,0,0,0,0,0,0,84,90,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,49,3,75,52,65,60,82,83,87,85,72,0,0,0,0,40,52,0,0,0,0,45,0,0,0,82,89,82
l43,1=0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,0,41,42,14,56,45,77,53,67,79,80,81,54,0,0,0,0,37,51,0,34,0,0,0,0,0,0,78,83,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,0,54,0,0,0,57,58,59,71,50,80,79,85,70,80,0,0,36,1,0,24,0,0,3,0,41,0,0,0,82,83,87

l0,2=0,88,87,89,85,88,86,86,81,86,78,66,78,85,0,0,72,66,67,0,0,0,0,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,88,85,85,88,86,83,80,86,78,85,83,85,70,0,81,69,71,0,65,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,88,0,82,81,88,86,89,82,86,78,80,87,85,71,0,58,70,66,53,27,0,0,28,0,52,0,0,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,88,77,0,85,88,86,85,82,83,78,81,85,85,67,0,76,0,59,0,49,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,88,77,89,0,88,79,0,80,83,75,77,80,85,67,0,73,65,63,0,0,0,0,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,88,88,85,85,0,86,87,82,86,78,67,84,85,70,0,81,62,70,58,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,88,88,86,81,88,0,89,82,86,78,81,87,86,70,0,84,68,66,0,46,0,0,0,0,0,0,0,0,0,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,84,87,83,0,87,86,0,82,86,78,86,86,88,67,0,83,0,75,67,64,33,40,62,41,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,87,87,83,81,86,84,89,0,86,76,84,86,88,73,0,83,11,74,66,0,23,52,59,0,43,60,55,0,0,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,85,84,76,81,84,82,87,82,0,78,83,86,88,73,0,73,66,75,62,60,39,16,17,61,47,62,58,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,2=67,75,74,74,63,84,67,67,67,86,0,80,87,85,66,0,84,66,76,72,65,0,49,49,60,66,70,62,0,0,0,60,0,0,0,0,0,0,0,0,42,0,49,60,44
l11,2=54,85,82,74,80,43,81,89,82,86,78,0,87,88,73,0,83,62,75,1,70,49,55,50,47,65,66,0,0,0,55,53,0,0,0,0,0,0,0,0,0,0,45,63,42
l12,2=63,80,82,81,75,84,82,85,80,86,79,86,0,88,73,0,83,69,75,68,69,0,56,52,65,61,65,68,0,0,51,57,0,0,0,0,0,0,0,0,0,44,28,64,0
l13,2=79,84,81,82,81,84,82,86,82,86,78,86,87,0,73,0,83,60,73,56,63,0,0,54,44,48,0,0,0,0,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,58,59,42,50,57,55,58,72,70,67,78,63,71,0,0,84,63,81,77,84,45,51,66,67,70,80,52,0,0,68,64,0,0,0,0,0,0,46,44,59,54,64,81,52
l15,2=56,68,36,50,54,69,80,78,76,68,79,81,87,85,87,0,0,73,75,72,74,56,68,70,65,66,73,66,0,0,74,64,0,0,0,0,0,0,0,43,58,64,68,69,3
l16,2=31,54,57,0,26,17,55,0,0,39,61,59,55,31,47,0,72,0,70,83,83,0,0,18,73,66,0,50,0,0,89,87,1,31,0,0,0,0,55,45,71,71,63,43,34
l17,2=56,56,56,1,37,53,56,68,73,73,75,78,65,70,87,0,75,72,0,64,84,48,55,67,70,56,63,62,0,0,65,53,0,30,0,0,0,0,0,0,57,0,70,74,64
l18,2=0,0,22,0,0,34,0,53,66,50,69,12,57,44,83,0,67,84,68,0,84,74,52,74,87,71,89,70,0,0,68,75,0,23,0,13,0,1,58,41,49,69,81,62,36
l19,2=0,55,0,0,0,0,21,59,0,60,65,65,55,60,87,0,79,81,81,83,0,51,0,60,67,71,65,63,0,0,59,73,0,35,0,0,0,0,0,0,62,52,67,70,54
l20,2=0,0,0,0,0,0,1,45,24,45,0,73,0,0,68,0,69,12,75,78,69,0,95,91,83,79,87,88,0,0,0,0,64,78,0,75,0,69,18,62,51,23,80,73,59
l21,2=0,0,0,0,0,0,0,8,55,0,59,65,49,0,58,0,68,0,68,61,0,91,0,81,83,71,81,82,0,0,0,0,0,46,0,0,0,0,0,0,8,0,65,77,50
l22,2=0,0,0,0,0,0,0,43,51,0,44,39,36,47,70,0,67,28,69,69,60,81,80,0,84,74,89,84,0,0,0,0,65,79,0,72,72,0,75,57,57,0,76,78,35
l23,2=0,0,0,0,0,0,0,26,0,47,47,39,51,42,67,0,66,75,75,78,72,71,81,87,0,79,88,77,0,0,0,0,49,63,0,52,49,45,55,3,43,74,82,89,78
l24,2=0,0,36,0,0,0,0,63,37,34,71,68,55,44,75,0,70,72,47,72,77,81,81,82,87,0,88,76,0,0,38,50,41,40,0,32,40,42,0,43,71,72,83,84,77
l25,2=0,0,0,0,0,0,0,43,39,40,70,45,40,0,75,0,70,0,47,75,68,81,79,91,87,79,0,79,0,0,0,38,45,74,0,35,74,36,41,20,57,45,83,84,76
l26,2=0,0,0,0,0,0,0,0,44,45,60,22,58,0,38,0,64,46,74,71,76,85,86,89,85,74,84,0,0,0,0,0,69,80,0,78,71,66,80,21,47,36,81,82,77
l27,2=48,61,52,63,63,62,55,0,58,0,0,63,44,41,74,0,75,84,70,78,66,0,0,0,0,47,0,0,0,0,0,87,58,81,0,56,56,61,79,79,94,81,0,50,0
l28,2=31,48,53,0,31,0,53,0,56,59,64,51,49,49,73,0,69,83,58,77,70,0,0,0,0,60,52,0,0,0,90,0,68,84,0,70,58,52,88,77,94,89,0,0,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,11,88,75,59,68,84,0,0,70,86,0,91,0,92,93,97,95,88,93,92,21,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,30,31,55,53,79,61,51,66,86,0,0,87,87,84,0,0,92,93,97,95,88,94,93,0,58,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,65,0,81,65,44,60,81,0,0,63,73,84,91,0,0,93,97,95,88,94,93,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,65,52,80,70,0,0,78,75,84,91,0,92,0,97,95,88,0,91,1,61,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,65,56,48,64,0,0,66,58,84,91,0,92,93,0,95,85,90,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,60,0,59,0,16,0,83,68,0,58,82,0,0,70,87,84,91,0,92,93,92,0,88,94,93,51,58,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,58,0,55,0,54,0,69,27,56,28,10,0,0,89,83,84,91,0,88,93,94,95,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,39,0,0,0,60,0,52,78,58,57,72,40,36,61,56,70,70,52,0,0,90,87,80,89,0,87,0,86,92,88,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,38,0,50,0,58,77,1,75,44,46,51,0,78,70,63,51,0,0,90,87,84,91,0,91,90,88,95,88,94,0,45,52,0
l38,2=0,0,0,0,0,0,0,0,0,0,15,17,0,0,59,0,59,52,71,69,60,60,45,73,82,67,80,70,0,0,0,0,0,0,0,24,0,0,49,0,0,0,0,90,79
l39,2=0,0,0,0,0,0,0,0,0,26,46,49,35,0,73,0,61,45,71,55,67,38,57,79,86,74,86,75,0,0,24,0,0,44,0,0,31,0,45,0,0,15,90,0,80
l40,2=0,0,0,0,0,0,0,0,0,0,49,31,0,0,59,0,4,58,70,45,52,64,44,52,84,70,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,90,0
l41,2=0,0,0,0,0,0,0,0,0,5,56,33,23,57,76,0,61,70,67,75,69,60,0,74,86,77,80,66,0,0,2,50,0,33,0,0,0,0,36,19,33,0,91,91,81
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,52,56,58,71,38,54,60,81,84,72,82,70,0,0,0,0,34,42,0,0,0,0,53,0,0,0,82,86,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,25,0,53,43,46,48,50,50,65,67,82,71,0,0,0,0,1,6,0,34,9,0,42,0,0,0,82,82,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,38,51,51,47,51,46,55,67,84,69,71,67,0,0,0,0,0,41,0,0,0,0,39,12,0,0,82,84,76

l0,3=0,90,91,97,84,91,86,91,88,87,84,87,83,85,74,0,83,0,28,0,0,0,0,0,0,0,0,0,0,0,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,91,97,84,91,87,84,93,79,86,86,83,84,72,0,85,79,76,73,74,0,0,0,56,0,1,0,0,0,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,90,0,91,82,87,87,89,93,83,86,87,83,85,80,0,85,85,76,80,51,0,0,38,0,0,21,0,0,0,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,90,88,0,84,91,82,78,91,83,87,87,84,85,0,0,86,76,73,0,71,0,0,0,0,0,0,0,0,0,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,90,87,97,0,91,83,85,92,79,81,87,79,83,72,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l5,3=90,90,91,97,84,0,87,92,93,78,89,86,85,85,68,0,67,82,67,73,70,0,0,0,0,0,0,0,0,0,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,90,91,85,83,91,0,87,88,87,86,87,84,85,79,0,85,85,75,2,0,0,0,16,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,88,87,81,82,87,81,0,92,84,85,87,83,85,82,0,85,77,80,84,67,0,0,75,50,78,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,88,87,86,82,86,81,89,0,83,85,87,83,85,82,0,85,67,83,84,75,0,77,59,0,67,62,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=83,85,87,84,82,86,81,89,88,0,86,87,83,85,82,0,85,84,81,83,73,23,0,66,59,70,61,61,0,0,70,53,0,0,0,0,0,0,0,0,0,0,51,0,0
l10,3=78,85,83,82,79,86,81,77,82,82,0,86,84,85,90,0,90,84,89,84,81,69,53,74,57,82,77,76,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,67,0
l11,3=81,87,87,81,82,86,81,88,88,83,85,0,84,85,82,0,86,84,81,82,80,67,67,60,60,76,71,56,0,0,82,66,0,0,0,0,0,0,0,0,0,0,0,67,0
