l36,0=0,10,0,0,0,17,0,0,0,0,4,0,0,0,45,0,4,17,8,91,48,0,0,43,45,53,28,0,0,0,78,90,85,98,0,92,0,21,81,98,0,95,0,0,0
l37,0=0,0,0,0,0,16,0,0,0,0,0,0,0,0,25,0,3,40,36,91,34,4,0,38,51,53,56,31,0,0,88,90,98,98,0,98,37,1,97,98,94,0,53,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,49,28,0,0,68,0,63,57,72,68,55,71,0,62,82,80,86,68,0,0,1,1,0,42,0,24,12,0,32,6,0,28,0,83,95
l39,0=0,0,0,0,0,0,0,5,27,0,0,2,1,0,79,0,34,39,12,75,80,28,6,85,86,80,89,0,0,0,0,0,0,17,0,0,0,0,19,0,17,0,81,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,12,0,71,0,58,0,45,70,68,64,62,74,85,72,80,82,0,0,18,7,0,31,0,15,0,0,0,0,0,0,81,83,0
l41,0=0,0,0,0,0,0,0,0,0,15,40,0,0,56,25,0,85,80,90,97,98,53,33,96,86,86,89,90,0,0,48,0,3,16,0,0,0,0,0,8,39,0,81,83,95
l42,0=0,0,0,0,0,0,0,0,0,0,27,0,0,0,62,0,53,55,31,65,54,72,66,78,86,83,89,31,0,0,0,0,0,23,0,0,0,0,35,0,0,0,81,83,89
l43,0=0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,0,32,25,48,69,42,64,57,88,85,83,71,75,0,0,0,0,22,41,0,0,0,0,0,0,0,0,81,83,95
l44,0=0,0,0,0,0,0,0,0,0,0,19,19,0,0,65,0,0,23,67,58,56,64,68,71,83,84,86,68,0,0,0,0,18,13,0,12,0,0,0,9,0,0,81,82,90

l0,1=0,93,94,92,91,95,98,93,87,92,76,92,87,90,63,0,71,26,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,91,89,91,95,98,93,90,92,76,92,51,90,1,0,68,0,25,45,68,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,92,0,89,91,94,98,97,88,94,72,91,87,90,62,0,72,47,26,39,62,0,0,0,0,60,13,0,0,0,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,93,93,0,93,95,97,76,88,88,71,87,83,89,67,0,66,46,0,0,0,0,0,0,0,0,0,0,0,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,93,92,92,0,95,98,88,86,91,4,85,86,86,0,0,68,42,1,0,0,0,0,0,0,0,0,0,0,0,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,94,90,92,0,98,94,88,37,68,64,53,54,73,0,71,0,30,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0,0,0,0,0,9,74,64,0,0,0
l6,1=94,93,94,88,90,95,0,97,88,92,75,90,88,88,60,0,69,20,33,43,63,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,93,93,50,89,95,98,0,89,96,75,92,88,91,67,0,75,0,46,32,57,37,18,48,0,71,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l8,1=87,93,94,90,87,94,98,97,0,96,75,92,85,91,76,0,73,35,71,64,6,56,22,43,45,66,53,3,0,0,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,93,92,89,89,89,93,98,91,0,76,93,90,91,77,0,73,17,65,36,62,26,0,0,73,0,37,24,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,1=67,93,77,63,3,94,93,94,89,92,0,92,91,90,60,0,76,88,73,64,65,28,17,18,31,78,69,61,0,0,30,28,0,0,0,0,0,0,0,0,0,0,36,25,12
l11,1=90,93,93,83,60,94,93,94,90,96,77,0,91,91,77,0,76,20,71,60,70,0,0,10,49,73,51,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,1,16,0
l12,1=90,67,91,74,86,93,97,93,87,92,77,93,0,91,78,0,76,77,71,64,72,31,0,22,47,73,50,41,0,0,8,19,0,0,0,0,0,0,0,0,0,0,27,0,0
l13,1=91,93,94,89,84,94,93,94,90,96,77,93,91,0,77,0,76,21,71,44,45,27,11,14,52,76,42,27,0,0,16,53,0,0,0,0,0,0,0,0,0,0,14,0,1
l14,1=25,14,65,58,10,56,35,38,68,62,46,69,74,66,0,0,76,51,76,72,77,39,17,40,55,66,37,30,0,0,41,29,0,0,0,0,0,0,41,0,58,34,40,29,55
l15,1=14,34,59,30,36,51,82,94,79,23,77,92,91,90,86,0,0,29,73,64,73,53,18,40,52,78,51,37,0,0,52,7,0,0,0,0,0,0,0,29,56,0,38,26,36
l16,1=4,0,59,57,52,45,36,0,29,12,40,20,36,22,73,0,54,0,36,59,76,43,0,9,46,67,35,18,0,0,55,82,0,31,0,0,18,18,72,36,83,62,7,4,38
l17,1=0,27,56,0,7,61,53,46,63,37,57,51,48,37,86,0,76,43,0,55,77,38,16,33,56,50,48,32,0,0,26,32,0,0,0,0,0,0,0,17,4,55,39,6,48
l18,1=0,18,0,0,0,0,44,13,50,7,45,41,28,11,84,0,61,89,32,0,77,65,32,28,81,80,78,39,0,0,43,59,32,0,0,0,0,0,71,56,60,61,45,33,25
l19,1=0,35,40,0,0,0,46,46,6,29,46,39,55,10,86,0,63,65,76,72,0,57,27,35,62,65,51,36,0,0,44,66,0,58,0,0,0,0,66,0,61,57,38,56,51
l20,1=0,0,0,0,0,0,0,36,51,34,32,0,40,42,44,0,48,35,41,65,58,0,78,68,74,78,67,78,0,0,6,0,50,58,0,53,47,56,72,48,34,42,72,49,61
l21,1=0,0,0,0,0,0,0,7,50,0,50,0,0,40,52,0,47,0,50,63,49,83,0,65,76,71,67,75,0,0,0,0,0,63,0,0,3,0,65,49,0,0,64,55,56
l22,1=0,0,0,0,0,0,0,34,51,0,24,20,32,22,47,0,44,36,43,47,50,69,56,0,81,56,79,78,0,0,0,0,53,63,0,67,43,53,61,51,42,39,65,49,0
l23,1=0,0,0,0,0,0,0,0,35,42,19,39,35,48,54,0,48,49,52,68,65,67,66,70,0,83,77,70,0,0,5,39,38,21,0,62,0,46,71,39,40,62,76,64,78
l24,1=0,0,47,0,0,3,0,42,48,0,54,53,46,52,54,0,51,47,21,66,61,74,62,60,82,0,79,66,0,0,0,48,0,55,0,1,35,19,54,62,52,54,78,55,68
l25,1=0,0,0,0,0,0,0,32,46,20,45,45,40,42,39,0,46,36,49,68,60,60,61,76,82,83,0,72,0,0,5,0,52,54,0,61,39,43,56,45,6,40,78,63,56
l26,1=0,0,0,0,0,0,0,19,33,18,44,0,39,31,43,0,44,37,44,54,52,83,66,76,74,71,70,0,0,0,0,0,45,65,0,70,43,42,69,54,42,51,72,50,60
l27,1=0,23,19,39,42,65,59,0,0,0,41,26,4,0,44,0,70,89,19,31,42,0,0,0,2,0,2,0,0,0,0,82,50,50,0,42,4,30,70,83,93,82,0,0,0
l28,1=0,0,31,0,19,49,0,0,13,5,21,24,6,12,33,0,26,91,1,58,48,0,0,0,26,64,0,0,0,0,90,0,60,50,0,46,47,3,83,78,93,86,0,1,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,48,0,76,47,0,69,59,0,0,49,77,0,90,0,94,90,97,92,93,93,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,30,44,25,66,20,50,56,69,0,0,88,63,67,0,0,94,90,91,92,93,93,95,20,15,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,11,69,58,10,61,74,0,0,63,64,67,90,0,0,90,97,92,75,93,95,0,2,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,56,23,59,0,51,52,61,0,0,35,49,67,90,0,94,0,97,92,93,67,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,49,52,0,44,0,0,0,42,0,67,83,0,94,90,0,87,79,85,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,50,0,61,21,64,23,62,68,40,50,74,0,0,63,73,67,90,0,94,90,94,0,93,93,95,14,19,0
l35,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28,15,10,33,0,38,19,59,18,69,57,65,0,0,90,75,67,90,0,47,81,85,92,0,93,95,0,0,0
l36,1=0,0,0,0,0,55,0,0,0,0,0,0,0,0,7,0,55,86,0,34,42,22,0,18,22,62,4,35,0,0,90,82,65,90,0,51,52,91,89,87,0,93,0,4,0
l37,1=0,0,0,0,0,37,0,0,0,0,0,0,0,0,21,0,29,65,30,45,24,42,6,26,70,75,45,53,0,0,90,82,66,90,0,94,78,63,92,93,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,36,5,17,0,59,0,46,38,42,65,49,59,24,64,76,76,69,68,0,0,0,0,0,31,0,0,0,0,16,0,0,0,0,62,72
l39,1=0,0,0,0,0,0,0,21,0,0,32,13,0,0,52,0,40,44,23,63,63,42,56,62,81,70,75,64,0,0,0,0,0,45,0,0,0,0,54,0,3,0,78,0,77
l40,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,26,20,46,44,53,36,19,0,76,70,61,64,0,0,0,7,0,0,0,0,0,0,0,0,0,0,77,62,0
l41,1=0,0,0,0,0,0,0,0,14,36,52,43,20,18,77,0,57,49,48,68,68,34,2,70,81,79,72,67,0,0,0,48,0,0,0,31,0,0,34,2,0,0,80,65,77
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,42,41,57,28,37,54,65,76,76,70,63,0,0,0,0,0,16,0,0,11,0,10,0,0,12,78,59,73
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,43,0,29,23,20,40,39,58,39,58,75,65,66,57,0,0,0,0,35,39,0,40,19,0,31,0,0,0,77,56,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,24,42,0,8,28,40,45,52,31,45,47,74,70,66,62,0,0,6,0,35,0,0,0,0,0,40,0,0,0,78,57,72

l0,2=0,96,89,95,90,91,93,82,84,92,70,52,87,88,0,0,46,69,39,50,0,0,0,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,92,92,90,93,93,81,91,92,73,56,91,88,57,0,50,69,61,46,64,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,96,0,91,77,91,93,90,90,94,73,55,91,87,61,0,42,78,51,59,0,0,0,2,1,30,0,0,0,0,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,96,91,0,91,91,93,77,90,91,72,55,91,87,3,0,40,0,54,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,96,86,95,0,93,92,75,91,88,70,46,87,81,58,0,41,49,0,0,0,0,0,0,0,0,0,0,0,0,54,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,96,89,94,89,0,93,76,91,88,73,51,91,82,59,0,46,45,66,54,0,0,0,0,0,0,0,0,0,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,96,91,51,80,91,0,86,90,94,72,55,91,90,59,0,54,72,60,0,1,31,0,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=82,92,90,80,86,91,93,0,92,94,80,89,91,92,56,0,82,0,69,55,61,26,25,53,32,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=76,93,91,91,87,91,92,90,0,93,79,86,91,91,70,0,82,43,69,58,14,35,60,56,0,33,51,51,0,0,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,91,90,79,86,90,92,90,92,0,80,89,91,91,69,0,52,79,68,56,58,45,3,4,57,37,58,60,0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,2=44,84,89,72,76,92,85,76,76,93,0,86,91,87,63,0,85,67,70,61,73,0,48,41,49,67,60,52,0,0,42,41,0,0,0,0,0,0,0,0,33,0,30,41,0
l11,2=77,91,87,85,70,90,91,94,92,96,80,0,91,92,69,0,84,63,68,44,71,52,52,4,47,64,56,0,0,0,62,25,0,0,0,0,0,0,0,0,0,0,34,35,0
l12,2=64,85,90,83,80,90,91,71,89,90,82,89,0,92,66,0,85,72,68,56,70,0,46,39,58,60,46,62,0,0,31,21,0,0,0,0,0,0,0,0,0,22,29,0,0
l13,2=78,91,90,79,73,90,92,88,92,96,82,89,91,0,69,0,84,61,59,0,61,0,0,46,34,34,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,44,51,0,48,60,53,47,83,82,73,88,86,79,0,0,85,78,75,73,85,48,49,53,54,76,62,47,0,0,53,63,0,0,0,0,0,0,3,47,45,32,40,54,47
l15,2=34,52,33,14,54,53,91,83,89,63,82,86,91,87,83,0,0,74,69,61,78,61,62,68,57,67,60,56,0,0,65,55,0,0,0,0,0,0,0,50,55,42,41,50,4
l16,2=28,43,57,0,30,40,74,0,8,47,67,55,74,35,73,0,77,0,69,79,85,37,0,0,52,70,1,3,0,0,86,87,5,63,0,2,0,0,17,14,58,6,40,49,0
l17,2=6,47,42,28,14,50,54,58,70,72,82,87,91,60,83,0,78,71,0,61,85,49,50,47,63,12,11,58,0,0,47,46,0,26,0,0,0,0,0,7,55,24,37,48,49
l18,2=15,22,47,0,0,45,0,43,56,54,61,28,62,0,63,0,57,92,56,0,85,66,51,61,77,71,75,56,0,0,58,60,0,25,0,0,0,0,27,13,53,40,40,49,46
l19,2=0,35,0,0,0,0,0,50,3,63,72,54,74,53,83,0,83,92,75,79,0,51,0,50,63,74,58,61,0,0,46,59,0,5,0,0,0,0,0,9,65,42,38,59,51
l20,2=0,0,0,0,0,0,24,32,20,47,0,47,0,0,48,0,59,41,50,70,58,0,89,76,67,79,64,80,0,0,0,0,52,39,0,52,35,55,28,36,44,32,42,52,60
l21,2=0,0,0,0,0,0,0,2,35,0,53,43,50,0,40,0,62,0,48,63,0,77,0,73,67,63,59,74,0,0,0,0,0,0,0,0,23,0,0,0,15,0,40,58,47
l22,2=0,0,0,0,0,0,0,35,28,0,42,6,33,31,47,0,56,0,41,60,49,64,63,0,77,72,75,80,0,0,2,0,51,64,0,53,60,41,37,35,47,0,43,53,45
l23,2=0,0,0,0,0,0,0,22,0,53,49,24,61,20,46,0,58,61,58,72,64,63,69,78,0,82,75,73,0,0,0,0,46,46,0,44,53,35,40,0,51,48,48,62,67
l24,2=0,0,34,0,0,0,0,55,29,43,74,65,73,32,62,0,69,77,18,70,75,70,73,72,77,0,75,72,0,0,27,44,36,25,0,7,36,34,0,44,65,48,51,61,67
l25,2=0,0,0,0,0,0,0,31,17,40,65,27,41,0,52,0,62,13,5,71,63,64,68,84,77,82,0,73,0,0,6,24,45,67,0,35,65,22,22,15,51,26,49,61,67
l26,2=0,0,0,0,0,0,0,0,24,52,56,12,57,0,38,0,51,40,46,60,59,77,78,84,74,76,70,0,0,0,0,0,55,72,0,55,57,40,45,0,53,28,48,60,55
l27,2=24,71,1,67,66,72,62,0,62,36,64,69,26,8,72,0,76,92,63,76,66,0,0,11,0,65,8,0,0,0,0,87,51,87,0,62,48,67,81,83,95,85,7,22,0
l28,2=68,34,45,10,52,73,70,0,73,50,43,39,52,19,72,0,71,92,58,75,73,0,0,0,3,66,38,0,0,0,88,0,59,89,0,72,68,35,86,76,95,89,0,0,34
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,71,0,83,57,62,57,78,0,0,48,85,0,96,0,88,93,97,94,87,94,93,0,16,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,14,48,22,43,0,79,44,50,61,73,0,0,85,86,72,0,0,88,93,97,94,87,95,94,33,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,47,0,77,50,32,50,77,0,0,55,73,72,96,0,0,93,97,94,86,95,94,29,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,81,55,60,60,60,0,0,46,58,72,96,0,88,0,97,94,87,0,91,29,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,53,54,28,29,0,0,60,32,72,96,0,88,93,0,94,86,94,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,38,0,67,61,0,41,72,0,0,85,87,72,96,0,88,93,91,0,87,95,94,11,30,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,39,17,33,22,35,0,57,0,57,27,0,0,0,86,81,72,96,0,80,93,95,94,0,95,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,1,0,37,0,42,87,50,45,80,24,33,44,46,76,54,50,0,0,88,87,72,91,0,83,0,90,93,87,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,39,0,32,0,46,41,33,75,49,38,6,0,71,76,45,37,0,0,88,87,72,96,0,87,88,89,94,87,95,0,26,23,0
l38,2=0,0,0,0,0,0,0,0,0,0,43,25,7,0,44,0,55,46,47,63,57,55,42,61,65,74,66,65,0,0,1,0,0,18,0,11,9,0,1,0,0,5,0,66,72
l39,2=0,0,0,0,0,0,0,0,0,25,39,31,0,0,48,0,48,50,43,61,67,53,58,67,74,70,67,65,0,0,11,0,7,0,0,0,0,0,17,0,0,1,56,0,71
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,49,50,43,61,29,55,67,68,61,56,0,0,0,17,0,0,0,0,0,0,0,0,0,0,56,65,0
l41,2=0,0,0,0,0,0,0,0,0,0,65,35,34,39,61,0,62,69,55,70,57,61,1,66,75,76,66,60,0,0,26,32,0,0,0,0,0,0,26,15,43,0,56,66,67
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,53,44,65,54,49,59,64,75,70,72,58,0,0,0,0,38,7,0,0,1,29,14,0,0,0,56,66,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,38,45,37,63,43,61,64,62,57,62,0,0,0,0,0,0,0,0,20,0,20,0,0,0,52,57,70
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,0,0,41,32,46,45,50,52,60,67,63,55,65,0,0,0,0,20,18,0,0,0,1,20,0,0,0,48,60,67

l0,3=0,90,89,98,90,71,59,99,91,61,51,91,87,91,73,0,0,8,35,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,92,97,93,92,93,81,97,59,57,93,93,86,0,0,89,80,40,45,54,0,0,0,46,0,1,0,0,0,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,87,0,96,90,86,93,98,96,87,89,91,92,91,88,0,89,73,0,48,0,0,0,0,0,0,28,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,89,91,0,93,87,51,92,93,59,58,93,93,85,0,0,89,69,39,28,18,0,0,0,0,0,0,0,0,0,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,90,90,98,0,93,60,84,96,56,50,92,87,88,76,0,64,0,40,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l5,3=95,90,91,97,93,0,93,99,95,57,58,92,91,80,84,0,80,68,40,45,0,0,0,0,0,0,0,0,0,0,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=93,90,92,91,93,91,0,98,95,67,56,91,93,94,88,0,90,81,43,0,39,0,0,9,0,45,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=93,82,90,92,87,88,92,0,97,90,90,94,92,91,95,0,90,67,78,83,58,0,0,73,43,71,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,85,90,93,90,86,92,98,0,88,66,93,93,91,93,0,89,79,58,61,58,0,73,44,3,62,81,75,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=93,83,90,88,88,86,92,98,94,0,93,94,93,94,90,0,90,79,81,81,56,24,0,40,52,69,70,56,0,0,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=85,84,90,86,74,87,91,87,88,89,0,93,93,94,92,0,91,75,83,81,88,73,45,52,48,74,86,75,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,56,0
l11,3=91,80,89,88,88,84,62,98,94,90,74,0,93,94,90,0,91,80,60,54,58,65,52,34,48,66,75,54,0,0,77,64,0,0,0,0,0,0,0,0,0,0,0,57,0
