l11,0=88,92,89,86,25,91,93,92,97,98,51,0,93,91,91,0,91,77,2,84,78,21,0,4,51,32,28,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0
l12,0=47,87,90,76,52,91,94,91,94,92,89,87,0,91,91,0,88,76,89,87,87,0,3,5,35,58,50,55,0,0,30,35,0,0,0,0,0,0,0,0,0,0,0,13,24
l13,0=87,92,93,69,89,90,93,96,97,98,45,87,93,0,91,0,91,86,91,81,79,18,0,20,7,65,0,3,0,0,34,47,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,0=17,43,20,38,21,16,28,62,50,55,18,20,33,52,0,0,90,89,96,97,97,0,2,19,24,55,28,35,0,0,46,25,0,41,0,0,0,0,0,0,55,9,10,23,61
l15,0=16,50,82,48,30,33,48,92,50,55,89,87,87,90,99,0,0,53,96,18,87,26,2,19,44,74,47,54,0,0,50,0,8,0,0,0,0,0,0,1,49,0,21,19,54
l16,0=0,70,49,41,9,14,59,0,47,10,45,39,46,48,92,0,83,0,96,97,96,0,0,3,66,61,46,26,0,0,92,88,0,0,0,5,0,1,0,36,78,50,22,18,0
l17,0=15,41,49,0,0,32,45,74,50,53,52,1,56,68,99,0,91,91,0,97,98,25,0,18,68,48,44,38,0,0,42,44,0,0,0,0,0,0,0,0,42,17,25,23,53
l18,0=14,32,36,0,0,10,62,83,53,0,50,43,47,36,98,0,14,89,91,0,97,63,22,30,65,76,74,55,0,0,35,39,4,39,0,27,0,0,11,41,88,33,28,25,71
l19,0=0,0,44,0,0,29,54,78,47,46,47,77,90,49,99,0,90,90,96,97,0,17,10,18,65,79,75,52,0,0,78,84,0,38,0,0,0,0,0,44,79,28,11,76,65
l20,0=0,0,0,0,0,0,0,0,1,44,28,2,29,35,11,0,75,16,72,88,64,0,90,93,56,80,87,89,0,0,0,0,58,78,0,80,72,38,77,65,0,49,66,45,59
l21,0=0,0,0,0,0,0,0,53,85,0,67,16,1,0,47,0,66,0,54,71,63,88,0,54,73,60,78,90,0,0,0,0,55,79,0,0,0,0,67,61,0,0,46,0,71
l22,0=0,0,0,0,0,0,0,41,44,53,54,0,30,39,83,0,77,29,44,89,59,84,64,0,73,59,88,89,0,0,0,44,92,92,0,86,77,60,82,70,66,44,52,78,75
l23,0=0,0,0,0,0,0,0,50,21,28,48,41,24,0,0,0,55,62,66,64,58,43,68,93,0,83,88,69,0,0,0,26,75,70,0,31,4,2,63,35,65,72,63,79,97
l24,0=0,0,3,0,0,0,0,73,23,31,78,5,33,50,77,0,88,55,60,90,61,83,37,74,77,0,88,60,0,0,0,38,12,77,0,1,28,12,35,71,46,19,69,75,79
l25,0=0,0,42,0,0,0,0,53,44,22,66,48,63,0,67,0,62,47,58,90,58,71,58,99,77,83,0,67,0,0,20,0,79,66,0,25,67,57,35,72,62,63,65,80,77
l26,0=0,0,0,0,0,0,0,0,29,12,61,46,61,1,71,0,80,16,62,66,39,87,90,97,74,70,86,0,0,0,12,23,74,82,0,97,60,59,95,73,2,40,70,22,95
l27,0=23,47,0,44,19,31,67,62,3,2,12,0,29,34,86,0,83,90,80,76,85,0,0,0,0,0,5,1,0,0,0,88,22,59,0,53,10,19,37,94,84,66,0,0,48
l28,0=16,47,27,42,19,29,51,0,0,31,25,8,38,42,77,0,2,91,78,66,85,0,0,19,24,40,0,9,0,0,92,0,31,55,0,45,37,20,19,70,92,74,0,2,44
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,0,19,0,41,30,93,53,32,84,77,0,0,72,83,0,96,0,100,98,99,99,98,92,96,0,0,1
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,34,13,27,26,73,34,74,76,79,0,0,91,60,99,0,0,100,98,99,99,98,92,96,13,8,42
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,40,0,72,5,85,40,3,57,88,0,0,82,70,99,96,0,0,98,99,99,98,92,96,22,0,42
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,83,18,38,68,70,0,0,38,64,99,96,0,100,0,99,99,96,78,89,20,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,38,0,77,1,60,70,72,0,0,61,70,99,96,0,100,98,0,94,93,88,49,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,74,0,52,11,74,67,42,67,85,0,0,78,30,99,96,0,100,98,97,0,98,92,96,11,2,31
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,62,73,28,10,51,21,48,77,77,0,0,92,52,93,96,0,99,81,61,99,0,92,96,11,0,0
l36,0=0,2,0,0,0,27,0,0,0,0,20,0,0,0,87,0,79,86,38,91,87,0,0,24,38,41,64,0,0,0,57,52,37,96,0,92,44,36,91,98,0,96,0,0,0
l37,0=0,0,0,0,0,24,0,0,0,0,0,0,0,0,63,0,0,85,73,89,66,20,0,23,44,41,77,56,0,0,92,88,98,96,0,99,64,19,99,98,92,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,35,30,0,1,64,0,53,30,49,51,24,42,24,35,69,79,80,60,0,0,6,0,0,53,0,42,37,0,37,33,0,28,0,79,95
l39,0=0,0,0,0,0,0,0,2,10,0,8,1,7,0,54,0,31,15,49,59,51,4,0,71,75,76,87,13,0,0,0,4,0,33,0,0,0,0,5,0,0,0,71,0,97
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,14,0,55,0,42,0,40,56,49,14,42,48,72,71,76,76,0,0,9,15,0,49,0,4,0,0,15,0,0,0,71,79,0
l41,0=0,0,0,0,0,0,0,0,0,30,21,0,0,25,71,0,83,81,94,95,95,40,4,89,75,79,82,64,0,0,18,8,0,30,0,0,0,0,0,20,30,0,72,80,97
l42,0=0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,0,37,31,42,50,31,39,42,71,75,69,87,37,0,0,0,0,0,20,0,0,0,0,42,0,0,0,71,79,85
l43,0=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,21,18,47,28,40,49,85,74,76,51,64,0,0,0,0,25,62,0,0,25,0,6,0,0,0,71,78,96
l44,0=0,0,0,0,0,0,0,0,0,0,15,18,0,0,60,0,0,26,40,43,36,34,45,28,73,80,87,68,0,0,0,0,20,27,0,0,0,0,0,0,0,0,66,79,84

l0,1=0,94,94,93,97,92,94,93,92,90,78,91,91,89,66,0,66,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,87,91,94,90,95,93,95,89,77,91,85,89,54,0,65,0,0,37,70,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,94,0,93,94,90,95,99,97,91,77,90,90,89,70,0,67,78,27,32,69,0,0,0,0,36,35,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,94,93,0,97,90,92,90,97,87,77,85,86,83,69,0,63,75,0,0,27,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,1=96,94,81,93,0,92,94,90,92,83,37,85,87,84,0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,94,93,93,95,0,95,93,92,62,47,54,91,88,74,0,67,11,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,53,42,0,0,0
l6,1=94,94,94,91,95,90,0,99,97,86,78,91,91,88,25,0,67,52,33,35,65,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,94,94,84,86,90,95,0,97,92,78,91,91,90,72,0,68,0,52,50,60,45,39,37,0,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l8,1=90,94,95,93,91,90,95,99,0,92,77,91,91,90,75,0,67,43,61,70,26,49,39,39,28,28,46,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,94,88,91,91,76,93,99,97,0,78,92,91,90,75,0,67,40,63,36,67,26,0,0,40,0,31,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,1=78,91,71,60,10,91,92,93,89,90,0,92,91,89,50,0,68,69,61,70,74,24,33,27,19,63,56,49,0,0,33,0,0,0,0,0,0,0,0,0,0,0,46,25,18
l11,1=91,94,89,76,58,90,91,93,97,94,78,0,91,90,75,0,68,41,63,68,70,0,0,13,39,44,53,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,1=91,44,88,75,90,90,93,93,91,90,78,92,0,90,75,0,68,75,63,70,84,48,0,31,33,45,52,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,13,0
l13,1=91,94,88,87,76,89,92,94,97,93,78,92,91,0,75,0,68,43,63,36,49,32,29,25,33,37,41,25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0
l14,1=25,14,43,39,1,28,15,42,60,65,23,59,79,68,0,0,68,46,67,74,93,35,32,33,59,58,40,24,0,0,64,35,0,0,0,0,0,0,1,0,48,40,61,61,21
l15,1=34,27,46,43,19,29,41,90,75,41,78,92,91,89,82,0,0,26,63,66,87,38,32,52,58,62,50,34,0,0,40,12,0,0,0,0,0,0,0,17,48,14,44,26,18
l16,1=0,0,29,46,21,6,8,0,11,11,25,18,75,45,50,0,34,0,35,46,85,29,0,43,63,55,35,13,0,0,54,58,0,27,0,0,25,2,26,1,57,25,23,5,2
l17,1=0,0,32,0,0,11,17,54,49,49,41,52,86,69,82,0,68,72,0,42,93,35,51,52,62,17,58,29,0,0,36,23,0,0,0,0,0,0,0,13,2,31,49,26,11
l18,1=0,17,20,0,0,0,26,24,31,18,27,38,49,51,72,0,55,88,33,0,89,61,54,51,70,72,72,39,0,0,36,50,23,0,0,2,0,0,31,36,33,31,57,37,6
l19,1=0,21,34,0,0,0,24,53,6,41,26,39,59,39,82,0,66,75,67,75,0,52,43,51,62,56,59,34,0,0,52,74,0,53,0,0,0,0,30,0,60,20,41,62,23
l20,1=0,0,0,0,0,0,0,49,44,36,32,0,48,35,46,0,51,49,38,60,67,0,78,63,65,69,55,65,0,0,0,0,58,45,0,39,63,43,63,49,47,38,61,42,47
l21,1=0,0,0,0,0,0,0,16,44,0,39,0,0,35,49,0,51,0,44,57,51,73,0,60,69,63,58,59,0,0,0,0,0,56,0,0,12,0,60,55,0,0,59,52,46
l22,1=0,0,0,0,0,0,0,56,41,0,19,6,40,32,49,0,48,50,39,48,57,64,60,0,75,55,74,69,0,0,0,0,60,55,0,61,60,41,54,55,49,39,57,52,28
l23,1=0,0,0,0,0,0,0,0,30,49,16,50,39,41,53,0,51,58,48,67,72,56,61,67,0,75,71,58,0,0,32,37,45,40,0,49,0,33,62,51,43,49,62,68,55
l24,1=0,0,41,0,0,0,0,56,31,0,41,56,48,48,52,0,51,58,4,66,71,72,60,53,76,0,74,55,0,0,0,49,0,44,0,12,51,3,47,64,59,49,72,54,50
l25,1=0,0,16,0,0,0,0,53,39,33,41,52,45,36,35,0,50,46,40,69,69,55,63,73,76,75,0,60,0,0,10,0,59,45,0,55,57,26,27,54,0,39,66,68,44
l26,1=0,0,0,0,0,0,0,31,24,36,37,0,46,40,44,0,46,50,39,56,59,74,68,73,66,63,58,0,0,0,0,0,53,59,0,64,61,11,63,57,49,45,63,49,47
l27,1=22,27,0,60,44,33,34,0,29,0,28,14,0,0,62,0,63,87,27,32,47,0,0,0,30,0,4,0,0,0,0,86,55,71,0,37,7,31,34,83,93,82,0,0,0
l28,1=0,0,11,0,0,0,0,0,21,14,9,22,21,60,54,0,22,90,27,46,53,0,0,21,35,44,0,0,0,0,89,0,69,63,0,42,42,0,44,44,93,57,0,7,1
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,0,71,48,0,69,47,0,0,48,74,0,84,0,94,94,98,92,92,93,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,40,32,46,63,47,59,46,53,0,0,82,60,83,0,0,94,94,91,92,92,93,92,25,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,41,26,67,56,17,54,61,0,0,63,66,83,84,0,0,94,98,92,72,93,92,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,37,35,58,0,57,52,42,0,0,23,57,83,84,0,94,0,98,92,91,67,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,51,51,0,44,0,0,0,38,0,83,74,0,94,94,0,85,77,84,52,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58,0,33,36,47,46,57,68,53,37,67,0,0,36,77,83,84,0,94,94,94,0,92,93,92,18,25,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,8,27,0,30,39,54,53,63,51,34,0,0,89,78,83,84,0,48,94,65,92,0,93,92,0,0,0
l36,1=0,0,0,0,0,15,0,0,0,0,0,0,0,0,44,0,53,84,0,36,53,16,1,46,50,60,0,18,0,0,89,86,80,83,0,89,50,77,87,89,0,89,0,0,0
l37,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,43,0,43,61,39,43,39,29,0,43,71,71,43,29,0,0,87,85,79,84,0,94,86,49,92,92,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,25,0,20,10,54,0,47,37,29,61,46,57,36,51,69,69,60,55,0,0,0,0,0,24,0,0,0,0,6,0,0,0,0,60,57
l39,1=0,0,0,0,0,0,0,29,0,0,26,18,12,0,51,0,39,42,29,61,65,27,50,51,75,65,69,48,0,0,0,35,0,32,0,0,0,0,14,0,0,0,72,0,60
l40,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,44,0,42,20,29,24,56,40,27,19,67,62,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65,0
l41,1=0,0,0,0,0,0,0,0,0,47,36,17,23,19,65,0,53,51,36,71,78,47,6,61,75,71,64,53,0,0,10,49,0,0,0,9,0,0,0,0,0,0,74,70,58
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,46,35,52,37,42,54,58,74,68,67,49,0,0,0,0,0,13,0,0,2,0,0,0,0,0,71,68,57
l43,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,0,35,30,13,42,48,52,47,54,67,62,54,45,0,0,0,0,45,36,0,38,5,0,11,0,0,0,59,57,57
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,33,44,0,0,30,34,51,61,46,50,46,66,66,57,51,0,0,10,0,31,0,0,0,0,0,30,0,0,0,71,55,57

l0,2=0,94,65,97,82,85,88,55,80,87,81,88,79,88,0,0,46,57,51,37,0,0,0,0,0,0,0,0,0,0,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,91,94,82,86,90,53,93,87,82,92,84,88,71,0,48,64,54,19,3,0,0,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,94,0,90,76,84,88,97,94,89,82,92,84,88,76,0,40,65,52,51,17,0,0,35,0,47,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,94,63,0,83,86,84,53,85,86,82,92,83,87,0,0,20,0,41,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,94,57,97,0,86,85,44,84,84,81,85,79,84,73,0,26,61,31,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,94,90,97,82,0,90,52,94,86,82,89,84,85,76,0,39,55,56,31,0,0,0,0,0,0,0,0,0,0,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,94,92,56,66,84,0,97,94,87,81,93,84,90,71,0,49,65,54,0,0,32,0,0,0,0,0,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,84,91,86,72,80,88,0,94,90,82,93,83,90,62,0,78,0,59,57,55,32,0,51,22,57,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,87,92,94,76,81,84,97,0,88,82,93,83,89,79,0,78,24,61,58,1,20,36,68,8,30,27,28,0,0,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,87,89,86,67,79,86,93,93,0,82,93,83,90,78,0,48,68,62,46,29,0,0,14,66,35,26,36,0,0,34,25,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=73,78,87,70,61,81,62,77,74,89,0,92,84,87,71,0,80,54,62,65,66,0,47,44,52,60,59,48,0,0,48,27,0,0,0,0,0,0,0,0,31,0,47,51,22
l11,2=85,87,85,51,48,79,84,97,94,92,82,0,84,90,78,0,78,53,62,38,48,53,46,14,23,58,35,0,0,0,67,22,0,0,0,0,0,0,0,0,0,0,39,43,0
l12,2=78,81,89,84,74,79,86,82,92,86,82,93,0,90,75,0,80,60,61,61,66,10,54,48,59,53,31,61,0,0,50,27,0,0,0,0,0,0,0,0,9,21,36,14,0
l13,2=86,87,85,80,54,75,86,91,93,92,82,93,84,0,73,0,78,49,58,25,37,7,0,33,26,29,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,48,44,0,36,37,44,51,72,67,70,85,70,76,0,0,80,60,64,69,73,40,50,49,58,58,67,41,0,0,72,45,0,0,0,0,0,0,2,34,47,41,51,73,49
l15,2=55,54,34,0,40,37,63,81,78,49,82,93,83,87,85,0,0,56,62,64,68,56,54,62,53,60,63,51,0,0,74,42,0,2,0,0,0,0,0,34,51,45,51,58,45
l16,2=36,31,30,0,18,31,46,0,30,59,70,57,61,29,78,0,73,0,62,71,72,7,0,5,68,52,39,8,0,0,90,76,13,36,0,0,0,0,20,12,47,42,44,44,0
l17,2=39,49,33,33,29,33,43,62,70,64,82,82,82,59,85,0,76,63,0,59,73,42,43,57,69,1,29,58,0,0,70,32,0,8,0,0,0,0,0,0,50,29,54,60,51
l18,2=31,17,37,0,0,19,0,49,48,37,53,42,47,3,65,0,53,81,46,0,73,57,46,65,76,53,81,55,0,0,63,44,15,17,0,0,0,0,17,35,3,53,54,65,0
l19,2=0,0,0,0,0,0,0,57,0,48,68,59,59,52,85,0,79,86,64,71,0,48,13,64,67,64,66,66,0,0,59,54,0,2,0,0,0,0,0,14,72,51,60,67,56
l20,2=0,0,0,0,0,0,39,41,27,31,0,54,0,0,58,0,53,35,41,55,38,0,81,74,68,58,65,83,0,0,0,0,64,35,0,49,35,50,33,32,46,52,67,60,47
l21,2=0,0,0,0,0,0,0,2,32,0,44,47,37,0,49,0,53,0,40,40,33,73,0,72,67,50,61,73,0,0,0,0,1,7,0,0,2,0,0,0,22,0,67,62,28
l22,2=0,0,0,0,0,0,0,47,26,0,44,16,32,39,58,0,54,0,38,55,30,51,58,0,75,51,82,83,0,0,3,0,65,54,0,64,49,44,42,36,44,0,69,63,40
l23,2=0,0,0,0,0,0,0,36,0,39,44,41,48,22,54,0,53,47,46,59,39,48,57,80,0,69,81,66,0,0,0,10,57,41,0,42,44,44,42,0,52,66,73,73,58
l24,2=0,0,37,0,0,0,0,63,23,31,68,63,55,39,72,0,64,49,17,59,51,62,61,73,80,0,82,72,0,0,40,37,55,39,0,21,38,36,21,37,68,72,74,73,58
l25,2=0,0,0,0,0,0,0,43,23,32,55,38,37,0,60,0,52,36,12,60,40,49,55,87,77,69,0,66,0,0,34,28,63,52,0,43,51,9,22,24,48,40,73,70,58
l26,2=0,0,0,0,0,0,0,0,31,38,49,28,46,0,44,0,50,33,39,48,37,67,68,87,73,55,76,0,0,0,0,0,67,55,0,63,44,36,48,0,50,50,73,68,46
l27,2=61,76,0,65,60,69,54,0,64,35,66,73,50,36,79,0,71,85,56,71,54,0,0,14,3,46,33,0,0,0,0,78,61,83,0,62,12,65,80,84,94,87,0,1,0
l28,2=65,14,35,0,0,44,59,0,69,49,56,56,49,42,77,0,68,85,53,68,63,0,0,0,20,56,24,0,0,0,92,0,68,85,0,69,57,46,82,72,94,90,0,34,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,51,0,83,62,43,66,76,0,0,49,60,0,88,0,92,87,97,92,89,93,94,0,26,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,18,0,24,1,83,60,42,65,78,0,0,87,65,84,0,0,92,87,97,92,89,94,94,1,4,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,81,51,29,59,80,0,0,49,51,84,88,0,0,87,97,92,88,94,94,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,80,57,45,69,60,0,0,7,38,84,88,0,92,0,97,92,89,0,90,10,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,52,52,37,0,7,0,0,68,21,84,88,0,92,87,0,92,85,87,75,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,0,23,0,76,68,22,51,80,0,0,85,73,84,88,0,92,85,92,0,89,94,94,36,13,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,38,30,15,39,17,22,0,55,0,43,35,0,0,0,89,66,84,88,0,84,87,96,92,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,24,0,2,0,50,0,47,67,44,8,66,28,33,47,49,65,68,45,0,0,92,78,82,87,0,85,0,90,92,89,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,41,0,47,46,32,69,37,24,0,9,75,67,62,41,0,0,92,78,84,88,0,91,86,90,92,89,94,0,34,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,31,33,19,0,52,0,46,28,34,47,35,39,23,66,69,51,67,62,0,0,0,0,0,7,0,25,2,0,9,0,0,7,0,78,62
l39,2=0,0,0,0,0,0,0,0,0,19,36,33,0,0,59,0,46,45,41,54,41,35,48,67,76,51,78,63,0,0,0,19,30,13,0,0,0,0,0,0,0,4,76,0,62
l40,2=0,0,0,0,0,0,0,0,0,0,9,0,0,0,54,0,40,0,39,15,31,41,19,57,69,48,61,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,78,0
l41,2=0,0,0,0,0,0,0,0,0,13,55,45,0,41,69,0,65,48,42,60,43,50,6,68,78,61,71,49,0,0,23,36,0,0,0,0,0,0,25,11,43,0,76,79,58
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,42,39,34,53,25,20,46,69,78,57,79,59,0,0,0,0,45,26,0,0,0,38,28,0,0,0,76,78,62
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,32,33,39,18,43,42,60,66,49,58,61,0,0,0,0,0,6,0,1,0,0,29,0,0,0,72,62,59
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,32,27,40,30,39,49,66,68,50,58,62,0,0,0,0,4,12,0,0,0,5,22,0,0,0,73,67,56

l0,3=0,72,58,95,88,86,77,96,93,45,63,84,72,44,67,0,72,0,83,43,0,0,0,0,0,0,0,0,0,0,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,88,94,92,86,78,86,95,41,77,89,80,43,48,0,88,76,84,80,66,0,0,0,50,0,30,0,0,0,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,97,0,94,87,84,77,97,95,82,89,89,81,93,72,0,91,72,0,85,0,0,0,0,0,0,39,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,80,65,0,94,84,71,93,95,41,77,90,81,41,0,0,90,35,72,0,7,0,0,0,0,0,0,0,0,0,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=52,54,58,95,0,86,77,84,95,40,68,89,75,43,68,0,75,0,84,0,0,0,0,0,0,0,0,0,0,0,73,29,0,0,0,0,0,0,0,0,20,0,0,0,0
l5,3=93,97,66,94,93,0,78,98,95,41,77,91,81,43,67,0,85,52,83,73,0,0,0,0,0,0,0,0,0,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,97,88,81,93,86,0,97,95,63,77,89,81,64,72,0,91,79,89,0,52,0,0,21,0,23,0,0,0,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=90,90,87,90,86,83,74,0,95,83,90,93,81,93,87,0,93,38,89,90,62,0,0,80,42,83,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,93,86,91,90,84,73,97,0,81,81,92,81,92,80,0,91,75,89,91,70,0,36,70,0,47,67,69,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=90,93,86,86,86,82,74,97,95,0,90,93,81,93,88,0,93,78,90,86,68,8,0,77,51,48,68,51,0,0,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=58,92,86,85,70,83,70,79,90,78,0,90,81,92,87,0,94,80,90,86,88,69,49,79,53,81,74,73,0,0,78,69,0,0,0,0,0,0,0,0,0,0,0,65,0
l11,3=87,68,86,85,88,82,72,97,95,83,90,0,84,93,85,0,93,78,90,87,70,36,34,66,48,57,68,51,0,0,82,65,0,0,0,0,0,0,0,0,0,0,0,55,0
