l11,0=92,94,93,91,9,96,92,91,98,93,94,0,92,94,86,0,93,82,76,81,88,17,7,0,64,2,73,56,0,0,18,19,0,0,0,0,0,0,0,0,0,0,24,55,0
l12,0=92,94,93,33,55,95,92,89,92,92,94,91,0,94,85,0,93,88,87,81,93,0,0,36,64,71,85,75,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,6,43
l13,0=92,94,93,22,90,91,92,98,98,93,87,91,92,0,86,0,93,89,87,78,64,20,5,74,0,86,0,10,0,0,19,9,0,0,0,0,0,0,0,0,0,0,9,51,0
l14,0=58,64,0,6,11,29,28,40,32,42,75,50,65,57,0,0,92,88,91,86,99,0,14,46,42,76,77,48,0,0,85,32,0,19,0,0,0,0,0,0,25,23,33,80,66
l15,0=54,81,41,7,14,63,86,92,53,61,94,91,67,94,91,0,0,62,91,75,99,52,29,75,63,91,81,85,0,0,88,35,11,0,0,0,0,0,3,0,29,0,31,62,67
l16,0=0,56,58,2,0,65,77,0,28,12,77,41,47,48,50,0,80,0,91,89,65,0,0,31,72,78,76,0,0,0,95,90,3,1,0,0,0,28,69,75,47,29,31,78,0
l17,0=53,70,19,0,0,29,28,41,31,32,94,40,50,57,94,0,93,89,0,89,94,29,1,37,68,72,78,44,0,0,58,30,0,0,0,0,0,0,0,0,25,23,31,79,64
l18,0=23,0,54,0,0,1,71,39,31,0,94,42,53,35,62,0,75,88,89,0,100,41,31,85,83,91,91,78,0,0,56,24,25,0,0,26,0,0,58,62,45,26,34,48,76
l19,0=0,0,55,0,0,69,62,31,25,26,93,75,84,40,94,0,91,88,90,89,0,29,23,25,76,91,90,25,0,0,93,86,0,6,0,0,0,0,0,0,72,25,28,92,82
l20,0=0,0,0,0,0,0,0,4,0,57,57,40,0,54,0,0,83,0,79,86,86,0,99,87,83,91,91,98,0,0,0,0,85,67,0,87,84,60,78,73,0,68,87,83,83
l21,0=0,0,0,0,0,0,0,76,96,0,91,0,0,0,54,0,90,0,0,86,91,97,0,87,83,81,91,100,0,0,0,0,70,93,0,0,16,0,85,0,0,0,85,60,88
l22,0=0,0,0,0,0,0,0,58,60,60,75,0,27,58,61,0,83,58,65,86,71,96,72,0,83,72,92,98,0,0,0,36,84,68,0,76,86,61,79,70,72,57,79,92,79
l23,0=0,0,0,0,0,0,0,30,13,22,66,53,24,0,24,0,73,76,83,84,90,89,88,85,0,93,92,90,0,0,0,32,71,12,0,36,17,0,69,63,81,77,89,92,88
l24,0=0,0,21,0,0,0,0,46,21,26,86,20,31,41,72,0,82,73,72,86,90,96,21,59,85,0,91,68,0,0,2,49,3,68,0,44,43,0,73,74,42,3,91,92,85
l25,0=0,0,31,0,0,0,0,47,40,1,80,48,70,0,60,0,81,68,78,85,89,90,88,89,85,93,0,89,0,0,41,0,88,62,0,0,73,49,75,72,0,73,89,92,86
l26,0=0,0,0,0,0,0,0,0,36,22,75,63,68,25,62,0,91,0,73,83,55,96,99,87,83,83,91,0,0,0,55,0,66,91,0,98,78,71,95,78,38,42,87,81,89
l27,0=27,0,55,31,23,77,68,25,0,0,44,26,0,22,46,0,81,89,33,48,63,0,0,0,0,0,61,10,0,0,0,90,24,31,0,38,13,44,78,91,68,58,18,0,24
l28,0=33,63,56,29,26,0,64,0,0,24,43,27,21,7,41,0,75,89,28,37,74,0,0,23,41,69,0,0,0,0,95,0,54,56,0,36,51,48,70,87,96,94,0,22,25
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,0,35,0,79,22,87,74,6,91,33,0,0,64,88,0,97,0,99,100,100,96,99,96,95,0,0,30
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,49,27,76,42,86,80,54,0,0,95,89,99,0,0,99,100,100,96,100,96,95,24,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,87,0,33,37,75,1,98,0,0,76,54,99,97,0,0,100,100,96,100,96,95,0,0,8
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18,83,40,72,77,64,0,0,26,76,99,97,0,99,0,100,96,100,93,89,4,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,0,36,0,0,68,42,0,0,39,57,99,97,0,99,100,0,96,100,96,36,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,0,74,0,67,44,82,75,83,80,96,0,0,95,80,99,97,0,99,100,100,0,100,96,95,22,14,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,42,0,28,4,28,41,78,75,33,0,0,95,72,99,97,0,99,100,100,96,0,96,95,0,0,0
l36,0=0,0,0,0,0,64,0,0,0,0,1,0,0,0,43,0,66,32,22,57,72,0,0,27,46,79,0,2,0,0,55,56,61,97,0,54,56,91,94,100,0,95,0,3,0
l37,0=0,0,0,0,0,57,0,0,0,0,0,0,0,0,39,0,47,33,23,55,55,29,0,25,46,53,81,28,0,0,89,90,98,97,0,99,84,42,96,100,96,0,21,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,66,40,0,0,64,0,65,71,75,75,74,76,71,72,76,91,86,83,0,0,24,0,0,51,0,0,0,0,37,0,0,9,0,92,89
l39,0=0,0,0,0,0,0,0,10,5,0,3,34,0,11,45,0,26,59,77,73,87,62,20,77,82,91,91,58,0,0,0,14,0,10,0,0,0,0,6,0,7,0,91,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,53,0,68,73,81,78,71,68,82,83,81,89,0,0,33,29,22,0,0,0,0,0,0,0,0,0,91,92,0
l41,0=0,0,0,0,0,0,0,0,0,40,75,12,5,33,86,0,62,87,89,86,98,70,37,87,83,91,91,87,0,0,40,25,0,25,0,0,0,0,0,18,21,6,91,92,92
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,53,62,59,74,75,81,62,76,82,91,91,80,0,0,0,0,30,34,0,41,14,0,48,0,0,0,91,92,88
l43,0=0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,55,58,75,59,71,72,78,78,85,82,86,0,0,0,0,5,50,0,0,28,0,47,0,0,0,87,89,92
l44,0=0,0,0,0,0,0,0,0,0,0,11,22,0,0,60,0,0,59,63,74,72,84,73,64,82,91,90,84,0,0,0,0,7,0,0,0,0,0,0,0,6,0,89,90,87

l0,1=0,94,94,93,94,94,93,89,90,91,88,88,92,94,66,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,94,88,94,94,93,89,95,91,88,88,92,94,54,0,73,0,23,64,76,0,0,0,57,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,30,0,0,0,0
l2,1=95,94,0,91,94,94,93,96,95,94,83,88,92,94,77,0,76,73,78,69,76,0,0,0,0,68,6,0,0,0,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,94,94,0,94,94,93,88,95,91,81,84,89,85,81,0,76,73,78,6,60,0,0,0,0,0,0,0,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,94,91,93,0,94,93,89,90,91,83,84,92,94,0,0,73,70,57,0,0,0,0,0,0,0,0,0,0,0,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,93,88,94,0,93,89,88,58,54,85,92,59,55,0,76,18,44,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,70,37,0,0,0
l6,1=95,94,94,88,94,94,0,93,95,77,88,88,92,94,49,0,75,35,48,70,60,0,0,0,0,0,0,0,0,0,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,94,94,83,88,94,93,0,95,94,88,88,92,94,83,0,79,0,75,73,76,74,53,69,0,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l8,1=86,94,94,91,94,94,93,97,0,94,88,88,90,94,90,0,79,59,82,83,0,67,54,60,65,66,65,0,0,0,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,91,92,79,94,88,92,97,95,0,88,88,92,94,82,0,67,65,80,64,69,42,0,0,74,0,50,20,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=86,88,74,54,45,94,93,85,79,91,0,88,92,94,53,0,79,44,82,83,78,40,42,44,48,81,77,41,0,0,42,44,0,56,0,0,0,0,0,0,26,0,36,40,56
l11,1=94,93,91,77,85,92,93,91,95,94,88,0,92,94,88,0,79,64,82,81,71,0,0,29,59,72,71,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,52,13
l12,1=94,92,91,56,94,94,93,89,89,91,88,88,0,94,88,0,79,78,82,83,83,61,0,48,66,81,63,40,0,0,29,28,0,0,0,0,0,0,0,0,0,0,10,34,0
l13,1=94,94,92,50,94,87,93,89,95,94,88,88,92,0,88,0,79,33,81,72,60,45,41,35,69,78,51,28,0,0,30,36,0,0,0,0,0,0,0,0,0,0,16,0,0
l14,1=9,60,64,43,0,48,71,70,73,49,23,76,83,56,0,0,78,78,84,87,84,46,41,59,61,48,58,37,0,0,44,45,0,0,0,0,0,0,46,0,66,30,39,44,65
l15,1=10,55,65,53,24,49,78,85,66,48,88,88,92,92,93,0,0,41,83,75,84,73,50,69,76,81,61,41,0,0,44,44,0,2,0,0,0,0,0,17,33,0,45,42,34
l16,1=0,0,61,37,5,6,62,0,34,13,25,51,75,24,44,0,44,0,51,84,84,33,0,57,76,73,0,6,0,0,50,83,19,36,0,0,14,8,49,33,64,20,30,14,59
l17,1=0,3,63,38,7,18,72,66,66,48,49,77,84,43,93,0,77,41,0,76,86,43,41,66,74,0,59,35,0,0,29,0,0,0,0,0,0,0,0,35,39,20,42,46,65
l18,1=0,38,50,0,0,0,58,32,68,26,49,61,78,40,87,0,74,82,51,0,86,84,59,60,90,87,86,42,0,0,44,69,0,6,0,28,0,0,60,56,71,44,48,55,63
l19,1=0,58,63,0,0,0,63,46,0,47,43,61,77,41,93,0,75,79,82,91,0,71,41,63,74,74,60,40,0,0,44,68,0,60,0,0,0,0,69,5,70,33,43,79,67
l20,1=0,0,0,0,0,0,0,57,74,60,51,8,72,46,69,0,72,57,65,83,73,0,90,83,86,87,79,86,0,0,0,0,76,73,0,56,76,55,74,53,38,45,79,72,77
l21,1=0,0,0,0,0,0,0,19,65,0,69,0,0,49,77,0,64,0,76,80,65,94,0,79,89,81,81,83,0,0,0,0,0,73,0,0,14,0,69,59,0,0,81,83,75
l22,1=0,0,0,0,0,0,0,58,65,0,24,30,59,17,78,0,66,61,69,67,57,80,73,0,89,0,86,86,0,0,0,0,79,72,0,66,66,45,70,59,51,38,75,77,73
l23,1=0,8,0,0,0,0,0,0,53,71,42,49,64,43,84,0,71,77,77,86,77,77,80,85,0,88,86,80,0,0,0,43,60,60,0,40,0,50,71,39,60,71,81,89,88
l24,1=0,0,55,0,0,0,0,60,50,0,74,68,81,65,83,0,72,76,6,86,78,86,78,0,90,0,86,78,0,0,0,59,57,68,0,41,53,45,50,68,67,62,89,88,83
l25,1=0,0,0,0,0,0,0,46,58,34,63,57,69,31,54,0,61,0,72,86,75,63,80,89,90,88,0,82,0,0,0,0,77,62,0,57,65,41,58,39,46,57,89,89,83
l26,1=0,0,0,0,0,0,0,12,3,33,63,0,71,29,67,0,59,64,69,83,66,89,80,88,86,83,80,0,0,0,0,0,77,78,0,68,68,57,79,59,49,62,85,86,79
l27,1=25,54,55,53,40,43,64,0,39,0,37,4,61,37,46,0,70,82,44,64,58,0,0,0,0,0,0,0,0,0,0,83,53,87,0,55,0,61,71,83,94,83,0,0,0
l28,1=0,0,45,30,12,0,55,3,31,26,32,37,51,18,45,0,31,82,0,80,78,0,0,0,65,51,0,0,0,0,79,0,72,77,0,65,67,28,76,67,94,80,0,2,45
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,58,9,89,69,27,83,76,0,0,66,70,0,94,0,80,92,95,88,93,94,89,37,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,29,0,0,53,36,39,85,63,43,46,82,0,0,79,79,87,0,0,80,92,91,88,93,94,94,30,15,20
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,82,52,26,74,78,0,0,67,64,87,94,0,0,92,95,88,73,94,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,66,30,53,0,27,72,68,0,0,7,45,87,94,0,80,0,95,88,93,73,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,0,46,48,30,60,42,0,0,42,1,87,92,0,80,92,0,88,88,93,68,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,70,0,52,50,71,36,74,77,38,72,78,0,0,69,67,87,94,0,80,92,92,0,93,94,94,33,35,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,56,3,29,27,70,51,50,32,37,0,0,79,80,87,94,0,60,92,87,88,0,94,94,0,0,0
l36,1=0,1,0,0,0,36,0,0,0,0,5,0,0,0,39,0,14,50,38,84,62,4,0,56,70,52,7,13,0,0,79,83,70,93,0,66,76,87,87,91,0,91,0,0,0
l37,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,32,0,5,27,37,77,48,32,18,49,78,46,45,41,0,0,79,83,83,94,0,80,87,62,88,93,94,0,2,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,1,0,81,0,55,57,70,80,51,65,64,72,72,86,84,76,0,0,0,0,27,34,0,0,0,0,44,0,0,0,0,89,90
l39,1=0,0,0,0,0,0,0,42,0,0,32,29,25,0,79,0,54,23,73,85,80,39,57,78,89,86,84,80,0,0,0,0,0,37,0,0,0,0,31,0,0,0,89,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,17,4,0,0,71,0,26,59,70,72,65,61,36,72,89,83,78,76,0,0,0,18,0,30,0,0,0,0,0,0,0,0,88,89,0
l41,1=0,0,0,0,0,0,0,0,1,38,49,29,35,16,87,0,70,67,73,86,76,58,32,80,89,87,77,76,0,0,29,39,0,0,0,5,26,0,36,22,0,0,91,91,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,53,60,44,75,67,66,65,76,89,86,84,73,0,0,0,0,1,0,0,40,28,0,0,0,11,0,88,89,90
l43,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,54,0,43,48,34,65,48,67,40,84,88,81,82,74,0,0,0,0,42,37,0,0,21,0,0,13,0,0,88,89,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,46,22,60,0,0,49,56,57,65,69,60,56,88,87,84,81,0,0,0,0,43,3,0,1,0,0,0,0,6,0,89,89,90

l0,2=0,92,91,95,88,92,93,88,76,87,83,91,86,86,0,0,72,75,1,58,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,91,91,90,92,93,88,81,87,87,91,87,86,64,0,73,67,65,60,49,0,0,0,0,0,0,0,0,0,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,92,0,95,83,91,93,96,82,85,88,91,87,84,68,0,68,75,64,66,47,0,0,11,0,52,0,0,0,0,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,92,91,0,90,0,93,88,80,85,87,91,87,84,35,0,67,0,65,0,34,0,0,0,0,0,0,0,0,0,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,92,89,95,0,92,93,88,80,83,83,88,85,83,62,0,72,63,70,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,92,90,1,90,0,93,88,77,85,88,88,87,86,74,0,54,0,69,66,2,0,0,0,0,0,0,0,0,0,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,92,91,91,89,92,0,91,80,87,88,91,87,86,69,0,73,75,74,0,44,2,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,92,91,92,86,91,93,0,82,87,88,91,87,85,69,0,73,0,75,64,47,38,51,64,44,68,63,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,92,91,90,85,90,89,96,0,85,86,91,87,84,77,0,67,0,74,62,0,45,63,60,0,48,62,60,0,0,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,92,91,82,83,90,89,95,82,0,88,91,87,85,77,0,63,74,74,60,51,61,8,28,62,50,70,62,0,0,61,52,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,2=72,92,85,71,66,90,81,78,73,85,0,91,87,85,69,0,73,69,75,70,61,0,65,56,57,68,77,61,0,0,39,55,0,0,0,0,0,0,0,0,42,0,54,12,1
l11,2=84,92,88,75,83,90,89,96,80,87,88,0,87,86,77,0,73,64,74,59,59,66,66,46,56,65,73,0,0,0,71,46,0,0,0,0,0,0,0,0,0,0,59,58,0
l12,2=83,92,88,87,83,90,89,88,77,85,88,91,0,86,77,0,73,75,74,69,61,0,63,46,70,67,66,72,0,0,48,39,0,0,0,0,0,0,0,0,0,0,44,52,0
l13,2=85,92,79,82,75,90,89,88,82,87,88,91,87,0,77,0,73,59,72,58,52,0,0,51,48,43,0,0,0,0,48,40,0,0,0,0,0,0,0,0,0,0,0,24,0
l14,2=0,70,70,0,56,72,72,73,73,77,82,81,77,71,0,0,74,72,80,80,81,64,72,72,74,70,79,63,0,0,72,66,0,0,0,0,0,0,52,53,67,44,72,77,74
l15,2=67,72,69,10,57,51,78,76,65,65,88,91,87,84,88,0,0,69,73,67,65,65,74,67,64,67,75,64,0,0,71,58,0,56,0,0,0,0,0,51,51,53,66,57,59
l16,2=33,38,51,0,36,0,44,0,0,65,73,69,70,35,66,0,66,0,74,85,82,0,0,12,71,64,68,0,0,0,83,77,4,41,0,0,0,0,0,18,37,55,64,31,26
l17,2=0,69,65,63,55,69,72,74,70,71,83,82,78,64,88,0,68,74,0,71,82,64,73,65,71,51,40,64,0,0,72,54,0,30,0,0,0,0,0,6,0,0,65,0,74
l18,2=26,44,60,0,0,50,0,63,61,57,78,45,68,53,80,0,59,80,70,0,82,83,65,70,91,67,89,64,0,0,79,70,19,36,0,0,14,0,54,41,60,57,63,75,63
l19,2=0,67,66,0,0,2,28,71,0,65,74,71,69,61,88,0,70,82,80,85,0,65,9,63,71,68,77,64,0,0,71,65,0,43,0,0,0,0,0,0,68,35,73,70,71
l20,2=0,0,0,0,0,0,1,54,38,50,0,63,0,0,64,0,60,0,70,81,66,0,94,77,85,77,83,80,0,0,0,0,71,68,0,69,0,50,8,59,46,43,72,74,82
l21,2=0,0,0,0,0,0,0,8,55,0,60,54,54,0,57,0,60,0,62,62,0,90,0,74,84,75,80,78,0,0,0,0,0,0,0,0,50,0,0,0,0,0,75,83,66
l22,2=0,0,0,0,0,0,0,50,51,0,50,41,35,40,65,0,52,19,67,76,46,77,79,0,91,73,89,80,0,0,10,0,71,74,0,69,67,0,72,62,57,0,76,77,77
l23,2=0,0,0,0,0,0,0,36,0,50,49,46,69,38,71,0,57,75,76,83,73,76,84,80,0,78,89,70,0,0,0,0,56,46,0,52,19,34,66,11,44,66,82,85,87
l24,2=0,0,49,0,0,0,0,70,46,41,80,71,71,44,76,0,59,73,33,79,75,77,82,75,91,0,89,70,0,0,39,48,49,33,0,32,34,35,48,51,69,63,84,83,87
l25,2=0,0,0,0,0,0,0,47,40,38,74,47,43,0,73,0,57,40,27,83,72,76,79,85,91,78,0,71,0,0,0,7,40,57,0,51,71,32,65,0,55,45,84,86,87
l26,2=0,0,0,0,0,0,0,0,50,51,65,19,67,0,56,0,53,28,68,75,73,88,87,85,86,75,85,0,0,0,0,0,73,78,0,75,64,51,73,5,53,45,81,84,71
l27,2=19,66,65,61,56,65,68,36,54,42,37,66,42,44,62,0,68,85,66,85,55,0,0,25,0,34,0,0,0,0,0,77,58,86,0,64,52,55,75,82,92,87,0,7,0
l28,2=0,42,54,45,39,59,60,0,50,52,64,59,52,46,68,0,63,85,57,80,58,0,0,0,0,51,30,0,0,0,83,0,67,84,0,64,49,42,79,71,92,90,0,46,37
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,0,83,0,79,75,61,77,75,0,0,69,69,0,95,0,92,95,97,83,84,92,95,61,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,37,42,36,58,0,83,59,20,77,77,0,0,82,76,90,0,0,92,95,97,83,84,92,95,23,2,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,68,67,46,73,77,0,0,56,63,90,95,0,0,95,97,83,83,92,95,54,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,65,80,51,59,85,68,0,0,59,54,90,95,0,92,0,97,83,84,1,92,34,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,66,60,68,62,0,0,63,54,90,95,0,92,95,0,83,84,89,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,59,0,0,0,71,65,47,68,68,0,0,78,77,90,95,0,92,95,96,0,84,92,95,52,56,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,49,26,53,0,51,0,62,38,52,0,0,0,0,82,73,90,95,0,90,95,97,83,0,92,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,36,0,0,0,59,0,44,68,0,72,73,43,25,69,51,71,81,49,0,0,83,77,84,92,0,88,0,83,83,84,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,41,0,46,67,0,80,40,50,0,33,78,70,73,48,0,0,83,77,90,95,0,89,89,86,83,84,92,0,50,9,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,36,11,0,59,0,51,54,56,49,69,47,49,67,80,75,84,67,0,0,0,0,22,0,0,0,0,0,35,0,0,0,0,89,92
l39,2=0,0,0,0,0,0,0,0,0,23,1,48,38,10,75,0,37,39,0,78,72,68,76,73,88,73,84,70,0,0,0,18,3,0,0,0,0,0,37,0,0,0,89,0,92
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,35,20,66,48,60,71,59,71,86,73,81,58,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89,87,0
l41,2=0,0,0,0,0,0,0,0,0,2,67,51,0,53,76,0,56,73,59,80,69,73,51,72,87,75,82,69,0,0,46,43,0,0,0,0,0,0,50,0,37,13,89,89,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,14,50,53,67,0,64,68,68,85,74,82,55,0,0,0,0,38,8,0,0,0,19,48,0,1,0,84,88,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,28,2,41,50,37,67,41,71,82,71,77,69,0,0,0,0,14,0,0,0,4,0,0,0,0,0,85,82,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,17,41,35,46,56,57,67,83,72,80,69,0,0,0,0,0,37,0,0,0,0,39,0,0,0,85,89,87

l0,3=0,90,70,85,90,97,92,95,95,94,0,81,91,94,86,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,76,85,90,97,93,90,96,88,92,85,90,93,82,0,79,70,70,82,82,0,0,0,67,0,0,0,0,0,82,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,90,0,79,85,92,93,95,96,94,92,85,91,94,91,0,84,66,48,86,80,0,0,43,0,0,69,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,91,75,0,90,97,91,85,95,89,92,85,90,94,0,0,84,0,0,0,79,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,91,71,86,0,97,93,86,96,89,80,82,6,87,89,0,0,9,73,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=86,90,68,84,90,0,93,96,96,94,93,83,91,94,88,0,71,67,67,82,79,0,0,0,0,0,0,0,0,0,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=83,91,76,73,87,97,0,94,95,94,90,85,91,94,91,0,84,69,74,81,64,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,86,69,72,85,96,91,0,95,94,62,85,91,94,94,0,84,0,77,88,82,0,0,81,40,79,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,86,74,75,86,94,91,95,0,94,92,85,91,94,95,0,84,55,78,87,87,0,77,69,0,67,75,74,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=81,86,69,72,85,94,91,95,95,0,93,85,91,94,91,0,84,63,77,86,84,24,0,68,67,70,67,60,0,0,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,84,68,72,65,93,89,45,93,90,0,84,91,94,93,0,86,70,81,86,90,88,61,79,71,76,78,86,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,3=76,85,69,72,84,91,91,95,95,94,92,0,92,94,94,0,84,68,77,86,90,80,69,70,69,74,76,68,0,0,84,72,0,0,0,0,0,0,0,0,0,0,0,59,0
