l0,1=0,93,97,96,93,94,95,93,84,93,90,92,94,93,80,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=98,0,96,93,95,94,95,93,86,93,90,92,94,93,80,0,77,0,7,70,70,0,0,0,51,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,1=98,92,0,96,93,94,95,97,87,96,88,92,94,93,72,0,78,75,68,64,64,0,0,0,0,68,3,0,0,0,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=98,93,97,0,95,94,95,91,86,93,82,89,89,77,77,0,74,72,72,2,48,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=96,93,93,96,0,94,95,92,84,93,84,89,94,93,0,0,70,71,53,0,0,0,0,0,0,0,0,0,0,0,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,90,94,94,95,0,95,93,75,55,70,92,94,91,84,0,82,13,34,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,42,30,0,0,0
l6,1=95,93,97,94,93,94,0,93,86,84,90,92,94,93,75,0,78,49,45,73,53,0,0,0,0,0,0,0,0,0,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=98,92,97,87,87,94,95,0,87,96,90,92,94,93,83,0,83,0,73,74,66,65,43,74,0,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l8,1=89,92,97,96,91,94,95,97,0,96,90,92,94,93,86,0,82,66,77,84,0,69,33,67,64,75,78,0,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,90,92,87,90,90,93,97,87,0,90,92,94,93,83,0,77,67,75,68,65,32,0,0,76,0,45,28,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=84,75,84,70,69,94,93,87,63,93,0,92,94,92,81,0,82,63,77,84,72,33,39,22,36,85,79,44,0,0,65,62,0,8,0,0,0,0,0,0,3,0,43,30,36
l11,1=93,90,92,86,79,91,93,95,87,96,90,0,94,93,85,0,82,67,77,83,72,0,0,27,58,78,80,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,51,8
l12,1=93,89,92,73,90,94,93,93,81,93,90,92,0,93,85,0,83,79,77,84,78,39,0,35,58,84,50,42,0,0,44,32,0,0,0,0,0,0,0,0,0,0,21,25,0
l13,1=93,91,94,58,90,93,93,94,87,96,90,92,94,0,85,0,83,45,77,76,48,29,20,20,68,81,46,32,0,0,53,38,0,0,0,0,0,0,0,0,0,0,24,0,0
l14,1=24,33,44,67,0,49,42,44,64,51,56,83,85,76,0,0,83,75,80,87,83,42,33,30,48,50,39,36,0,0,65,58,0,0,0,0,0,0,42,0,20,38,48,31,42
l15,1=24,32,70,68,55,69,72,87,40,43,90,92,94,93,88,0,0,56,79,83,84,47,38,44,75,83,49,39,0,0,64,55,0,0,0,0,0,0,0,0,4,0,44,30,17
l16,1=0,0,64,56,49,14,41,0,6,7,31,40,62,53,81,0,73,0,47,90,83,13,0,6,76,70,0,9,0,0,70,89,16,8,0,0,14,23,47,12,36,14,25,18,38
l17,1=0,3,43,66,57,42,43,42,39,46,63,84,86,69,88,0,82,60,0,85,86,29,31,39,73,17,48,33,0,0,54,0,0,0,0,0,0,0,0,5,8,30,44,40,42
l18,1=0,18,46,0,0,0,33,47,37,24,63,71,80,62,84,0,78,82,50,0,86,61,43,35,88,91,92,43,0,0,61,79,0,0,0,5,0,0,44,12,47,35,49,65,43
l19,1=0,34,65,0,0,0,39,63,0,35,57,69,76,54,88,0,80,77,79,90,0,47,32,37,78,78,48,39,0,0,61,76,0,37,0,0,0,0,49,2,43,26,44,86,67
l20,1=0,0,0,0,0,0,0,66,59,55,54,4,63,52,64,0,75,48,50,82,70,0,93,77,83,92,85,89,0,0,0,0,78,76,0,64,79,57,76,56,42,50,77,66,79
l21,1=0,0,0,0,0,0,0,19,52,0,71,0,0,55,66,0,73,0,67,80,50,94,0,76,87,86,89,87,0,0,0,0,0,75,0,0,14,0,75,54,0,0,78,82,83
l22,1=0,0,0,0,0,0,0,63,56,0,34,44,43,38,74,0,68,58,60,64,52,84,74,0,87,0,92,89,0,0,0,0,80,71,0,76,71,43,76,58,60,32,74,77,76
l23,1=0,10,0,0,0,0,0,0,44,67,47,59,49,55,81,0,73,74,69,86,76,82,85,79,0,92,92,80,0,0,0,50,58,59,0,52,0,45,78,37,64,73,83,90,89
l24,1=0,0,49,0,0,0,0,63,29,0,76,67,75,67,78,0,75,71,19,84,76,87,84,0,88,0,92,75,0,0,0,55,48,58,0,26,36,39,36,74,74,57,91,84,86
l25,1=0,0,0,0,0,0,0,54,49,34,69,63,60,47,54,0,69,11,61,86,74,67,81,82,88,92,0,84,0,0,0,0,78,60,0,63,69,40,69,43,50,58,91,90,85
l26,1=0,0,0,0,0,0,0,14,6,26,66,0,63,54,63,0,62,58,59,79,60,89,85,80,83,86,87,0,0,0,0,0,80,82,0,81,72,59,83,59,39,66,83,85,85
l27,1=13,34,69,66,55,47,45,0,33,0,27,0,57,61,78,0,73,82,22,39,46,0,0,0,0,0,0,0,0,0,0,89,42,51,0,39,1,55,56,87,94,75,0,0,0
l28,1=0,0,37,38,38,0,36,4,17,24,27,40,34,45,72,0,65,82,0,78,78,0,0,0,70,74,0,0,0,0,86,0,77,48,0,42,51,30,64,50,94,57,0,5,32
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,72,21,81,71,47,85,75,0,0,66,81,0,95,0,90,89,98,93,95,94,91,60,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,48,0,0,38,60,40,77,65,67,74,82,0,0,86,81,87,0,0,90,89,96,93,95,94,95,32,21,26
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,58,0,69,64,45,77,78,0,0,66,71,87,95,0,0,89,98,93,63,94,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,71,46,65,0,49,61,67,0,0,3,70,87,95,0,90,0,98,93,95,55,91,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,60,64,32,58,46,0,0,67,1,87,89,0,90,89,0,91,87,91,55,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,70,0,36,34,71,35,68,77,61,79,75,0,0,74,78,87,95,0,90,89,96,0,95,94,95,38,42,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,15,43,0,35,30,44,56,81,42,42,0,0,86,79,87,95,0,45,89,90,93,0,94,95,0,0,0
l36,1=0,0,0,0,0,10,0,0,0,0,8,0,0,0,72,0,34,79,7,48,48,13,0,37,75,79,41,35,0,0,86,58,51,94,0,86,73,90,87,93,0,94,0,0,0
l37,1=0,0,0,0,0,36,0,0,0,0,0,0,0,0,60,0,9,44,16,45,32,33,29,32,81,78,73,58,0,0,86,89,86,95,0,90,86,59,93,95,94,0,15,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,74,0,58,50,59,76,37,55,50,69,79,90,89,71,0,0,0,0,30,21,0,0,0,0,46,0,0,0,0,90,89
l39,1=0,0,0,0,0,0,0,27,0,0,45,47,24,0,74,0,46,22,64,85,77,48,60,74,87,90,91,78,0,0,0,0,0,12,0,0,0,0,30,0,0,0,91,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,37,3,0,0,64,0,25,55,60,67,61,62,49,72,86,89,87,71,0,0,0,24,0,12,0,0,0,0,0,0,0,0,90,89,0
l41,1=0,0,0,0,0,0,0,0,9,33,68,53,27,18,84,0,73,67,65,86,72,64,32,76,87,91,83,73,0,0,41,58,0,0,0,3,24,0,34,10,0,0,92,92,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,57,46,76,56,66,61,71,87,91,91,68,0,0,0,0,0,0,0,47,23,0,0,0,0,0,91,90,89
l43,1=0,0,0,0,0,0,0,0,0,0,36,0,0,0,55,0,51,45,35,69,48,67,46,76,85,88,89,73,0,0,0,0,48,42,0,0,25,0,0,9,0,0,90,89,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,37,32,54,0,0,51,51,68,66,74,63,63,81,91,91,81,0,0,1,0,51,7,0,1,0,0,0,0,7,0,91,90,89

l0,2=0,93,95,92,96,93,94,82,86,91,78,88,89,90,0,0,81,69,0,57,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,95,87,97,93,95,83,87,91,82,88,91,89,60,0,82,61,73,55,60,0,0,0,0,0,0,0,0,0,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,93,0,89,93,93,95,92,89,94,84,87,91,86,66,0,77,72,65,62,59,0,0,15,0,62,0,0,0,0,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,93,95,0,97,0,95,82,86,91,83,87,90,86,37,0,71,0,73,0,47,0,0,0,0,0,0,0,0,0,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,93,88,92,0,93,95,82,87,90,78,82,87,86,63,0,82,66,75,0,0,0,0,0,0,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,93,93,0,97,0,95,83,86,91,84,83,91,89,69,0,67,0,74,53,2,0,0,0,0,0,0,0,0,0,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,93,95,89,97,93,0,87,87,92,84,87,91,91,67,0,85,73,79,0,53,3,0,0,0,0,0,0,0,0,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,93,95,88,96,93,95,0,89,94,84,88,90,90,65,0,87,0,85,55,62,29,36,58,47,75,44,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,92,95,85,95,92,88,92,0,94,84,88,90,92,71,0,83,1,80,69,0,30,59,68,0,54,49,57,0,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,92,94,84,93,91,88,91,89,0,84,88,90,90,71,0,74,68,80,64,55,52,11,19,70,59,49,58,0,0,47,62,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,2=75,91,81,58,77,92,74,60,81,91,0,87,91,87,68,0,85,64,81,71,75,0,59,53,65,72,60,65,0,0,20,61,0,0,0,0,0,0,0,0,33,0,48,16,0
l11,2=87,92,90,68,88,91,86,93,89,94,84,0,91,92,71,0,85,63,80,52,74,62,61,43,60,67,53,0,0,0,67,60,0,0,0,0,0,0,0,0,0,0,60,62,0
l12,2=87,92,91,83,91,91,87,82,86,91,84,88,0,92,71,0,85,69,80,70,79,0,53,46,72,68,49,70,0,0,40,52,0,0,0,0,0,0,0,0,0,0,43,57,0
l13,2=88,92,73,81,86,91,88,82,89,94,84,88,91,0,71,0,85,55,77,51,55,0,0,53,45,49,0,0,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,2=0,59,62,1,57,69,59,51,79,77,77,81,73,79,0,0,87,76,87,80,89,54,58,68,75,78,68,58,0,0,78,73,0,0,0,0,0,0,50,54,50,46,71,80,71
l15,2=65,64,58,11,65,48,69,57,68,63,84,87,90,87,86,0,0,63,80,64,85,58,66,66,65,67,55,65,0,0,62,64,0,47,0,0,0,0,0,57,48,60,59,64,53
l16,2=58,52,58,0,43,0,48,0,0,63,63,48,65,35,70,0,75,0,77,82,86,0,0,11,71,71,38,14,0,0,92,87,29,55,0,0,2,0,0,16,44,60,61,60,53
l17,2=0,59,57,39,60,57,58,55,76,70,80,80,74,64,86,0,80,68,0,64,89,54,59,65,75,52,33,65,0,0,66,51,0,38,0,0,0,0,0,20,0,0,60,17,69
l18,2=35,38,44,0,0,37,0,41,66,51,73,33,64,50,84,0,79,80,73,0,89,83,53,74,91,80,81,69,0,0,87,79,33,34,0,0,17,0,55,45,46,60,53,79,47
l19,2=0,53,57,0,0,0,34,49,0,58,66,66,62,64,86,0,83,82,87,82,0,55,7,59,79,82,60,72,0,0,74,70,0,37,0,0,0,0,0,0,59,39,69,77,61
l20,2=0,0,0,0,0,0,0,29,39,44,0,65,0,0,67,0,72,2,69,75,70,0,94,82,84,88,75,87,0,0,0,0,79,74,0,69,0,66,0,63,46,49,67,72,76
l21,2=0,0,0,0,0,0,0,3,59,0,53,59,49,0,59,0,76,0,62,68,0,89,0,80,84,84,75,86,0,0,0,0,0,0,0,0,42,0,0,0,0,0,67,81,69
l22,2=0,0,0,0,0,0,0,37,64,0,44,47,35,54,65,0,72,8,69,68,53,79,77,0,91,82,81,87,0,0,10,0,77,77,0,69,71,0,76,70,58,0,71,74,75
l23,2=0,0,0,0,0,0,0,26,0,59,48,51,68,46,71,0,76,73,77,78,80,77,85,86,0,89,81,83,0,0,0,0,74,54,0,53,31,46,74,2,45,76,79,83,84
l24,2=0,0,45,0,0,0,0,52,53,39,70,66,68,48,81,0,78,74,47,75,82,79,83,80,91,0,81,83,0,0,35,54,55,39,0,15,40,53,49,59,69,64,79,81,84
l25,2=0,0,0,0,0,0,0,29,44,41,68,51,41,0,74,0,76,47,41,77,77,78,83,89,91,89,0,83,0,0,0,20,56,68,0,56,74,46,67,0,60,50,80,83,84
l26,2=0,0,0,0,0,0,0,0,59,55,56,28,61,0,58,0,69,44,71,72,79,89,88,89,87,84,76,0,0,0,0,0,82,83,0,74,69,64,78,2,51,62,78,82,71
l27,2=14,67,62,53,70,67,69,28,69,40,21,62,41,57,73,0,74,83,68,81,68,0,0,22,0,45,0,0,0,0,0,87,65,91,0,68,56,66,77,85,94,89,0,4,0
l28,2=0,44,51,33,57,65,57,0,63,61,62,59,38,47,74,0,73,83,63,81,74,0,0,0,3,68,23,0,0,0,92,0,68,88,0,69,54,48,84,79,93,90,0,50,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,43,0,80,0,85,76,68,67,83,0,0,74,77,0,95,0,95,94,95,93,87,93,96,55,2,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59,29,50,42,64,3,87,66,24,66,87,0,0,92,87,87,0,0,95,94,95,93,87,94,97,10,11,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,72,0,72,69,37,67,80,0,0,67,64,87,95,0,0,94,95,93,83,94,97,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,60,81,63,64,73,80,0,0,67,59,87,95,0,95,0,95,93,87,2,95,33,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,73,69,63,77,0,0,77,60,87,95,0,95,94,0,93,79,89,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,61,0,0,0,78,72,61,59,79,0,0,84,87,87,95,0,95,94,94,0,87,94,97,47,60,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,54,50,29,50,0,55,0,67,19,62,0,0,0,0,89,82,87,95,0,91,94,93,92,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,35,0,0,0,66,0,58,63,0,64,72,51,19,74,56,77,64,62,0,0,92,87,83,93,0,91,0,87,89,87,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,0,60,61,0,77,44,55,0,52,80,79,67,61,0,0,92,87,87,95,0,93,90,88,93,87,94,0,39,4,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,28,17,0,53,0,62,53,64,59,63,36,47,70,78,85,78,76,0,0,0,0,28,1,0,0,0,0,34,0,0,2,0,87,86
l39,2=0,0,0,0,0,0,0,0,0,29,2,44,40,14,74,0,53,27,5,71,74,60,71,72,88,76,79,81,0,0,1,22,1,2,0,0,0,0,39,0,0,0,84,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,40,19,70,47,56,60,50,74,85,81,74,67,0,0,0,8,0,0,0,0,0,0,0,0,0,0,84,85,0
l41,2=0,0,0,0,0,0,0,0,0,0,59,47,1,63,81,0,74,71,61,75,73,73,39,78,85,84,75,76,0,0,50,50,0,0,0,0,0,0,49,0,27,8,85,87,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,17,60,61,70,0,63,67,77,86,83,75,61,0,0,0,0,58,1,0,0,0,23,55,0,0,0,79,86,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,38,2,52,63,42,71,33,78,81,80,71,81,0,0,0,0,15,0,0,0,5,0,0,0,0,0,81,79,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,7,58,38,59,57,62,76,82,81,73,82,0,0,0,0,2,43,0,0,0,0,43,0,0,0,82,86,84

l0,3=0,94,91,91,93,91,82,99,91,94,0,88,90,97,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,94,91,93,91,85,97,96,91,78,91,89,90,73,0,85,80,78,78,80,0,0,0,68,0,0,0,0,0,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,93,0,87,75,80,85,99,96,94,77,93,91,94,83,0,89,79,53,80,68,0,0,38,0,0,65,0,0,0,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,94,93,0,93,88,80,90,90,91,77,92,89,93,0,0,89,0,0,0,67,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,94,89,91,0,91,85,91,96,93,55,90,23,87,86,0,0,28,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,94,91,91,93,0,85,100,96,94,78,92,91,95,83,0,75,71,74,76,67,0,0,0,0,0,0,0,0,0,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,94,94,82,84,91,0,98,92,94,71,92,91,96,83,0,89,80,77,74,54,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,86,90,82,77,84,80,0,94,94,39,93,91,94,91,0,89,0,77,88,68,0,0,80,37,73,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,87,91,86,77,83,81,98,0,94,77,93,91,96,91,0,89,61,79,89,84,0,75,66,0,64,74,81,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,3=90,86,90,82,77,81,81,98,91,0,79,93,91,96,85,0,89,71,79,80,70,14,0,67,58,61,57,51,0,0,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,86,89,72,58,78,75,55,78,91,0,84,92,96,89,0,89,70,83,80,78,68,58,70,56,67,72,76,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,3=75,86,89,77,73,75,78,99,91,94,77,0,92,97,81,0,89,71,71,78,76,64,58,60,58,62,67,65,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,61,0
