l19,0=0,0,43,0,0,23,39,41,43,31,57,55,91,36,96,0,92,83,94,96,0,27,27,41,88,93,55,19,0,0,93,85,0,11,0,0,0,0,0,0,64,21,30,87,84
l20,0=0,0,0,0,0,0,0,7,0,59,56,43,0,54,0,0,88,0,80,94,86,0,99,95,92,93,89,98,0,0,0,0,82,72,0,80,85,71,73,61,0,59,88,66,91
l21,0=0,0,0,0,0,0,0,82,93,0,88,2,0,0,66,0,92,0,0,94,89,94,0,94,92,87,89,99,0,0,0,0,75,96,0,0,22,0,81,0,0,0,89,39,91
l22,0=0,0,0,0,0,0,0,54,67,56,65,0,38,67,72,0,82,46,69,94,75,92,77,0,92,72,91,98,0,0,0,34,84,79,0,62,84,73,75,59,66,60,82,87,80
l23,0=0,0,0,0,0,0,0,39,24,26,37,44,36,0,18,0,60,67,84,89,90,85,90,95,0,94,91,86,0,0,0,24,76,43,0,36,11,0,67,43,79,75,88,87,91
l24,0=0,0,37,0,0,0,0,43,37,31,85,10,52,72,84,0,84,36,75,94,90,92,27,61,93,0,90,48,0,0,2,26,1,82,0,60,65,0,63,59,38,4,91,87,91
l25,0=0,0,49,0,0,0,0,47,43,2,71,38,73,0,71,0,78,43,80,93,90,85,90,97,93,94,0,86,0,0,26,0,86,69,0,0,75,62,66,58,0,71,91,87,91
l26,0=0,0,0,0,0,0,0,0,44,19,66,65,67,39,72,0,90,0,72,93,60,92,98,95,92,71,89,0,0,0,49,0,51,91,0,96,75,76,91,64,40,41,88,78,94
l27,0=18,0,47,52,39,28,48,40,0,0,29,20,0,18,40,0,31,84,89,76,53,0,0,0,0,0,20,14,0,0,0,86,44,72,0,32,9,77,89,89,54,51,24,0,34
l28,0=24,28,48,49,49,0,46,0,0,40,29,26,46,6,30,0,28,84,79,20,67,0,0,43,44,22,0,0,0,0,94,0,49,69,0,31,37,80,83,89,89,91,0,55,35
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,0,63,0,69,64,94,75,0,90,46,0,0,59,86,0,98,0,100,99,99,94,99,89,91,0,0,35
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,40,48,84,43,51,42,77,0,0,93,85,99,0,0,100,99,99,94,99,89,91,30,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,73,0,69,41,26,0,98,0,0,66,69,99,98,0,0,99,99,94,99,89,91,0,0,17
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,92,34,34,59,59,0,0,23,70,99,98,0,100,0,99,94,99,82,86,4,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,27,0,74,0,0,47,53,0,0,51,49,99,98,0,100,99,0,94,97,86,6,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,70,0,64,41,89,77,56,75,97,0,0,93,80,99,98,0,100,99,99,0,99,89,91,24,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,74,0,19,11,56,46,47,30,32,0,0,94,85,99,98,0,100,99,98,94,0,89,91,0,0,0
l36,0=0,0,0,0,0,23,0,0,0,0,0,0,0,0,30,0,25,54,73,85,68,0,0,52,53,27,0,2,0,0,45,85,93,98,0,36,43,92,92,99,0,72,0,5,0
l37,0=0,0,0,0,0,21,0,0,0,0,0,0,0,0,29,0,18,83,78,82,46,21,0,53,53,14,49,28,0,0,92,85,96,98,0,100,46,66,94,99,89,0,29,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,44,36,0,0,76,0,73,58,79,87,76,74,75,77,87,91,84,78,0,0,8,0,0,63,0,0,0,0,31,0,0,17,0,87,91
l39,0=0,0,0,0,0,0,0,12,12,0,1,20,1,27,42,0,25,50,75,58,89,33,29,81,92,91,89,66,0,0,0,29,0,23,0,0,0,0,1,0,11,0,91,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,33,0,55,0,56,0,71,84,82,71,76,72,90,84,80,82,0,0,46,40,32,6,0,0,0,0,0,0,0,0,91,87,0
l41,0=0,0,0,0,0,0,0,0,0,15,24,9,3,51,94,0,72,78,93,94,98,38,47,94,92,93,89,83,0,0,68,49,0,40,0,0,0,0,0,15,40,10,91,87,94
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,66,52,59,85,83,76,68,81,92,91,89,78,0,0,0,0,35,44,0,45,9,0,50,0,0,0,91,87,91
l43,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,43,63,86,52,62,77,83,88,87,81,80,0,0,0,0,19,58,0,0,33,0,43,0,0,0,90,86,94
l44,0=0,0,0,0,0,0,0,0,0,0,3,18,0,0,72,0,0,35,73,82,77,79,73,75,92,91,88,84,0,0,0,0,12,5,0,0,0,0,0,0,10,0,89,83,94

l0,1=0,92,94,96,95,89,93,92,82,92,90,93,90,95,81,0,79,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,94,92,95,88,93,92,84,92,90,93,87,95,82,0,61,0,7,71,75,0,0,0,47,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,56,0,0,0,0
l2,1=94,92,0,96,95,89,93,95,84,98,87,93,90,95,71,0,81,72,77,65,66,0,0,0,0,69,4,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,92,94,0,95,89,93,88,82,92,83,91,84,83,79,0,79,74,74,6,59,0,0,0,0,0,0,0,0,0,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,92,93,96,0,89,93,90,82,92,84,91,89,95,0,0,74,70,55,0,0,0,0,0,0,0,0,0,0,0,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,91,94,92,95,0,93,92,82,92,64,57,54,95,86,0,66,9,29,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,78,54,0,0,0
l6,1=94,92,94,92,95,89,0,93,83,92,90,86,90,95,74,0,64,41,45,79,63,0,0,0,0,0,0,0,0,0,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,92,94,87,94,89,93,0,84,98,90,93,90,95,83,0,83,0,75,70,71,69,57,73,0,81,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0
l8,1=88,92,94,94,95,89,93,95,0,98,90,93,83,95,88,0,83,52,80,83,0,68,38,65,55,69,68,0,0,0,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,91,93,81,95,81,93,95,84,0,90,93,90,95,85,0,77,58,76,65,67,28,0,0,67,0,44,20,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=78,82,83,46,46,86,93,89,78,92,0,93,90,95,81,0,83,48,80,83,76,27,43,39,52,84,75,43,0,0,54,48,0,32,0,0,0,0,0,0,26,0,44,64,61
l11,1=93,92,93,87,83,88,93,94,84,98,90,0,90,95,87,0,83,58,80,83,76,0,0,40,58,78,74,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,18
l12,1=93,88,93,48,95,88,93,92,80,93,90,93,0,95,87,0,83,76,80,83,79,41,0,42,55,83,53,43,0,0,34,35,0,0,0,0,0,0,0,0,0,0,17,49,0
l13,1=93,92,93,36,95,77,93,92,84,98,90,93,90,0,87,0,83,37,80,78,61,29,36,33,67,84,48,25,0,0,40,42,0,0,0,0,0,0,0,0,0,0,24,0,0
l14,1=48,41,41,31,0,36,39,60,76,80,36,78,64,82,0,0,81,75,84,87,86,39,38,56,69,78,45,32,0,0,42,48,0,0,0,0,0,0,29,0,59,38,51,74,70
l15,1=42,39,77,36,27,51,78,90,74,78,90,93,90,95,92,0,0,48,81,83,84,48,43,55,68,84,49,37,0,0,54,45,0,2,0,0,0,0,0,27,51,0,58,67,28
l16,1=0,0,68,16,26,9,32,0,52,69,42,23,29,36,81,0,51,0,42,90,83,9,0,19,68,51,0,19,0,0,60,88,29,20,0,0,4,3,16,40,84,57,53,29,45
l17,1=0,3,37,20,24,18,36,56,72,76,63,49,39,77,92,0,79,49,0,83,88,22,29,50,68,0,47,29,0,0,24,0,0,0,0,0,0,0,0,70,56,37,60,69,69
l18,1=0,45,54,0,0,0,52,38,68,55,60,37,38,66,86,0,77,83,48,0,88,54,37,35,88,89,89,44,0,0,52,79,0,1,0,18,0,0,30,43,83,62,73,89,41
l19,1=0,60,69,0,0,0,52,71,0,72,55,39,35,65,91,0,78,77,84,90,0,47,31,37,67,76,49,38,0,0,51,77,0,56,0,0,0,0,38,4,75,46,54,87,70
l20,1=0,0,0,0,0,0,0,68,70,62,64,6,56,67,72,0,73,54,67,85,80,0,95,79,85,89,80,92,0,0,0,0,78,69,0,68,77,57,77,70,48,52,81,75,81
l21,1=0,0,0,0,0,0,0,20,62,0,73,0,0,68,78,0,73,0,73,79,68,93,0,76,84,83,81,87,0,0,0,0,0,69,0,0,17,0,74,71,0,0,83,84,79
l22,1=0,0,0,0,0,0,0,67,65,0,32,23,44,46,78,0,71,62,69,73,60,81,77,0,86,0,89,90,0,0,0,0,78,70,0,77,68,34,72,72,67,45,80,81,79
l23,1=0,13,0,0,0,0,0,0,51,75,56,51,53,63,82,0,71,72,79,85,81,82,83,80,0,90,88,79,0,0,0,48,59,58,0,55,0,44,76,49,72,72,78,90,84
l24,1=0,0,61,0,0,0,0,65,57,0,80,58,59,77,81,0,72,72,1,84,81,87,81,0,88,0,88,80,0,0,0,63,55,63,0,53,40,26,31,81,77,65,86,88,82
l25,1=0,0,0,0,0,0,0,50,60,47,75,59,55,54,58,0,72,1,73,85,80,76,80,85,88,90,0,84,0,0,0,0,76,65,0,68,70,22,65,52,50,64,83,90,81
l26,1=0,0,0,0,0,0,0,17,6,54,74,0,54,68,73,0,69,60,70,78,71,90,83,82,81,83,81,0,0,0,0,0,77,72,0,78,73,35,80,73,64,70,83,86,83
l27,1=38,58,64,43,44,43,63,0,61,0,51,0,25,64,75,0,60,84,40,71,68,0,0,0,0,0,0,0,0,0,0,88,38,84,0,70,0,33,35,87,93,88,0,0,0
l28,1=0,0,48,16,27,0,43,1,57,67,50,38,20,32,67,0,45,84,0,82,76,0,0,0,51,71,0,0,0,0,86,0,72,77,0,73,53,14,46,83,93,90,0,7,31
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,68,7,85,58,67,83,75,0,0,73,79,0,95,0,90,94,98,91,94,93,87,43,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,37,0,2,58,58,36,83,52,71,58,86,0,0,85,79,85,0,0,90,94,97,91,94,93,97,40,17,17
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,60,0,72,46,66,68,82,0,0,73,68,85,95,0,0,94,98,91,74,93,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,69,21,44,0,68,72,68,0,0,13,60,85,95,0,90,0,98,91,93,75,95,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,40,0,44,48,55,63,45,0,0,71,0,85,91,0,90,94,0,91,89,91,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,63,0,60,54,71,30,70,68,61,71,83,0,0,77,75,85,95,0,90,94,95,0,94,93,97,50,35,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,29,71,7,33,28,39,39,78,36,42,0,0,86,79,85,95,0,70,94,73,91,0,93,97,0,0,0
l36,1=0,0,0,0,0,30,0,0,0,0,14,0,0,0,69,0,40,79,34,84,72,5,0,27,57,77,23,28,0,0,86,67,50,94,0,85,74,76,88,90,0,93,0,0,0
l37,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,52,0,9,36,33,78,52,34,17,34,66,74,62,64,0,0,86,88,82,95,0,90,89,45,91,94,93,0,13,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,47,0,1,0,81,0,59,50,65,75,54,71,68,66,71,88,80,78,0,0,0,0,34,28,0,0,0,0,45,0,0,0,0,90,88
l39,1=0,0,0,0,0,0,0,35,0,0,33,22,22,0,77,0,33,14,76,79,81,48,72,77,85,87,86,78,0,0,0,0,0,28,0,0,0,0,34,0,0,0,86,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,70,0,21,47,65,69,70,70,52,71,84,81,77,76,0,0,0,21,0,31,0,0,0,0,0,0,0,0,85,89,0
l41,1=0,0,0,0,0,0,0,0,11,63,53,21,19,38,86,0,71,70,73,85,78,61,33,79,86,89,77,77,0,0,20,43,0,0,0,6,31,0,29,29,0,0,89,92,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,55,58,47,76,66,75,69,74,85,89,86,77,0,0,0,0,1,0,0,52,24,0,0,0,6,0,86,90,88
l43,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,62,0,48,41,36,71,56,74,49,79,84,81,81,79,0,0,0,0,49,42,0,0,24,0,0,28,0,0,85,88,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,45,60,0,0,45,55,67,66,73,62,58,80,83,81,79,0,0,0,0,50,6,0,0,0,0,0,0,3,0,84,86,88

l0,2=0,93,94,95,87,92,92,91,75,90,87,95,87,86,0,0,83,68,1,75,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,94,92,88,92,92,93,76,90,88,95,89,85,69,0,84,66,71,68,71,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,93,0,95,84,92,92,99,77,92,89,95,89,84,76,0,81,70,65,76,66,0,0,12,0,47,0,0,0,0,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,93,94,0,88,0,92,93,76,88,89,95,89,84,44,0,74,0,69,0,56,0,0,0,0,0,0,0,0,0,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,93,91,95,0,92,92,91,76,86,87,92,84,81,70,0,82,62,70,0,0,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,93,94,0,88,0,92,93,76,89,89,93,89,85,78,0,64,0,73,72,3,0,0,0,0,0,0,0,0,0,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,93,94,93,88,92,0,98,77,91,89,95,89,86,75,0,85,71,77,0,55,2,0,0,0,0,0,0,0,0,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,92,94,93,84,92,92,0,77,93,89,95,88,86,74,0,88,0,83,72,64,33,45,61,45,62,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,92,94,92,83,90,88,99,0,91,89,95,88,85,83,0,84,0,79,76,0,36,57,62,0,40,55,49,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,89,94,87,83,90,88,97,77,0,89,95,88,85,83,0,78,68,78,74,65,55,10,18,61,43,57,64,0,0,47,50,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,2=69,87,86,74,76,90,78,80,68,88,0,95,89,84,78,0,86,67,78,82,78,0,60,52,53,63,70,66,0,0,31,55,0,0,0,0,0,0,0,0,45,0,49,28,0
l11,2=85,89,93,80,83,90,88,99,77,93,89,0,89,86,82,0,86,64,79,63,78,69,67,41,54,62,66,0,0,0,68,49,0,0,0,0,0,0,0,0,0,0,63,67,0
l12,2=85,89,93,91,83,90,88,90,75,87,89,95,0,86,83,0,86,71,78,82,79,0,52,43,66,62,60,81,0,0,42,40,0,0,0,0,0,0,0,0,0,1,48,61,0
l13,2=86,89,78,90,81,90,88,91,76,93,89,95,89,0,83,0,86,57,78,60,70,0,0,49,39,38,0,0,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,2=0,64,64,1,59,64,63,69,72,80,79,84,76,74,0,0,89,74,86,83,86,63,59,75,67,72,78,62,0,0,70,63,0,0,0,0,0,0,50,53,62,40,68,80,61
l15,2=54,66,61,8,60,52,74,75,63,61,88,95,88,85,93,0,0,68,76,77,81,67,67,63,57,63,66,64,0,0,68,56,0,49,0,0,0,0,0,51,59,49,64,61,49
l16,2=32,40,53,0,30,0,55,0,0,64,70,58,64,29,73,0,80,0,75,88,84,0,0,14,65,68,55,16,0,0,88,79,3,36,0,0,1,0,0,47,56,47,39,37,26
l17,2=0,64,59,47,58,62,63,69,65,72,84,85,77,57,93,0,86,66,0,79,86,60,61,58,63,41,36,64,0,0,64,49,0,30,0,0,0,0,0,18,0,0,64,0,61
l18,2=33,38,52,0,0,45,0,47,58,58,72,60,63,43,87,0,78,77,69,0,86,88,50,71,83,67,88,68,0,0,80,62,27,36,0,0,14,0,52,38,55,51,58,76,47
l19,2=0,59,57,0,0,1,32,61,0,62,73,75,68,52,93,0,87,81,86,88,0,62,9,54,66,74,69,71,0,0,65,62,0,43,0,0,0,0,0,0,69,30,67,77,55
l20,2=0,0,0,0,0,0,0,45,42,58,0,76,0,0,71,0,77,1,73,77,70,0,93,81,74,83,86,93,0,0,0,0,69,72,0,70,0,71,4,54,51,39,68,78,80
l21,2=0,0,0,0,0,0,0,4,57,0,70,72,55,0,64,0,77,0,71,68,0,95,0,78,76,76,82,90,0,0,0,0,0,0,0,0,46,0,0,0,0,0,69,81,75
l22,2=0,0,0,0,0,0,0,49,56,0,54,53,42,33,70,0,76,14,69,75,54,84,81,0,81,76,88,93,0,0,9,0,71,77,0,68,69,0,72,57,63,0,73,78,82
l23,2=0,0,0,0,0,0,0,37,0,64,58,55,65,29,74,0,79,70,76,80,77,82,82,84,0,84,88,81,0,0,0,0,61,55,0,54,27,43,65,7,44,66,78,85,85
l24,2=0,0,40,0,0,0,0,69,45,49,77,76,69,29,79,0,83,71,39,75,78,84,82,80,83,0,88,80,0,0,35,46,46,32,0,23,36,46,44,50,77,61,78,82,85
l25,2=0,0,0,0,0,0,0,41,41,49,76,57,44,0,78,0,78,40,39,81,74,83,80,89,81,84,0,81,0,0,0,13,52,64,0,46,69,41,61,0,61,34,78,85,86
l26,2=0,0,0,0,0,0,0,0,54,67,71,31,66,0,62,0,76,39,73,73,77,90,84,88,77,78,86,0,0,0,0,0,71,82,0,75,67,69,72,1,60,50,77,84,78
l27,2=13,68,66,68,68,67,62,20,48,43,41,68,51,44,69,0,77,81,68,87,67,0,0,26,0,36,0,0,0,0,0,79,63,86,0,59,59,67,73,77,94,82,0,12,0
l28,2=0,37,57,48,55,65,56,0,48,62,65,65,49,37,74,0,74,81,60,83,69,0,0,0,4,58,34,0,0,0,89,0,67,81,0,63,55,55,82,72,94,86,0,46,33
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,50,0,80,0,80,64,61,68,82,0,0,70,60,0,95,0,91,95,99,89,81,94,94,59,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,68,36,50,44,67,5,84,54,19,74,92,0,0,88,78,83,0,0,91,95,99,89,81,94,94,10,5,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,74,0,69,58,45,68,87,0,0,69,53,83,95,0,0,95,99,89,81,94,94,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66,86,53,60,80,76,0,0,70,53,83,95,0,91,0,99,89,81,1,91,41,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,63,64,73,68,0,0,74,54,83,95,0,91,95,0,89,79,91,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,62,1,0,0,72,56,51,67,74,0,0,78,77,83,95,0,91,95,97,0,81,94,94,49,60,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,58,55,27,55,0,51,0,56,35,54,0,0,0,0,87,74,83,95,0,85,95,99,89,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,36,0,0,0,69,0,65,73,0,73,77,45,24,69,47,73,74,54,0,0,89,78,78,91,0,84,5,92,87,81,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,24,0,46,0,62,64,0,83,53,52,0,45,69,73,68,55,0,0,89,79,83,95,0,89,90,92,89,81,94,0,44,4,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,45,13,0,66,0,68,52,68,59,71,46,50,71,69,77,86,73,0,0,0,0,27,0,0,0,0,0,28,0,0,0,0,89,88
l39,2=0,0,0,0,0,0,0,0,0,19,0,68,39,5,75,0,47,35,0,73,78,69,71,75,78,77,88,78,0,0,0,21,2,1,0,0,0,0,32,0,0,0,80,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,41,22,68,55,68,76,54,75,72,75,86,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,80,87,0
l41,2=0,0,0,0,0,0,0,0,0,1,72,70,0,51,78,0,81,68,66,76,75,81,44,79,78,78,86,76,0,0,51,47,0,0,0,0,0,0,47,0,37,9,81,89,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,14,53,66,69,0,72,71,72,77,77,86,66,0,0,0,0,49,13,0,0,0,27,45,0,1,0,77,88,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,6,57,58,50,75,40,75,70,73,81,76,0,0,0,0,13,0,0,0,3,0,0,0,0,0,80,79,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,19,53,47,58,66,58,72,73,77,81,77,0,0,0,0,0,42,0,0,0,0,40,0,0,0,78,85,85

l0,3=0,94,81,85,92,97,82,88,94,95,0,84,93,95,83,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=98,0,84,85,92,97,87,90,95,93,92,92,93,94,81,0,72,79,88,80,71,0,0,0,64,0,0,0,0,0,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=96,93,0,77,83,85,87,88,95,95,92,92,93,95,90,0,75,74,64,77,63,0,0,29,0,0,63,0,0,0,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=98,94,84,0,92,94,82,81,94,92,92,92,93,95,0,0,77,0,0,0,64,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=98,94,79,86,0,97,87,82,95,93,85,86,5,90,89,0,0,9,88,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=98,94,79,83,92,0,87,93,95,96,92,90,93,95,85,0,63,63,85,72,59,0,0,0,0,0,0,0,0,0,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=96,94,84,75,84,97,0,88,94,96,91,92,93,95,90,0,77,79,90,69,46,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=96,87,81,73,83,88,82,0,94,96,43,92,93,94,96,0,77,0,91,87,67,0,0,63,38,80,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=96,88,84,74,83,87,82,89,0,95,92,92,93,95,95,0,76,58,91,87,80,0,77,50,0,64,72,69,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,3=96,86,81,72,83,87,81,89,94,0,92,92,93,95,92,0,75,71,91,75,67,7,0,47,66,67,60,51,0,0,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,84,81,71,54,85,72,20,89,92,0,88,93,95,95,0,82,68,91,75,77,58,59,55,63,72,74,71,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,3=89,86,81,71,79,84,81,88,94,95,92,0,93,95,95,0,78,70,86,70,73,53,68,49,64,69,69,59,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,56,0
