l23,0=0,0,0,0,0,0,0,23,20,49,74,72,56,0,65,0,75,75,78,87,86,86,84,98,0,93,87,89,0,0,0,0,45,14,0,17,0,0,47,32,77,81,86,90,93
l24,0=0,0,0,0,0,0,0,47,23,63,82,26,67,77,84,0,81,45,51,89,89,97,72,82,93,0,87,88,0,0,0,24,20,87,0,63,71,8,46,72,78,12,90,90,46
l25,0=0,0,51,0,0,0,17,41,42,59,74,68,73,0,51,0,81,39,77,89,77,86,80,100,93,93,0,86,0,0,36,0,81,78,0,43,80,41,43,72,61,67,91,91,92
l26,0=0,0,0,0,0,0,0,0,34,0,74,72,71,25,73,0,81,0,70,87,74,98,99,98,91,89,86,0,0,0,35,0,89,88,0,89,87,76,78,87,67,65,81,50,93
l27,0=9,0,15,69,23,20,17,20,0,10,55,0,43,14,70,0,76,86,32,0,89,0,0,0,0,0,20,0,0,0,0,89,28,18,0,66,0,2,30,88,89,90,0,0,24
l28,0=11,31,63,60,21,18,8,0,0,60,60,37,63,46,64,0,0,86,29,43,88,0,0,40,3,25,0,0,0,0,91,0,54,55,0,63,75,2,27,73,93,90,0,0,36
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,0,0,0,35,15,95,72,46,80,93,0,0,72,88,0,97,0,99,97,98,95,98,94,94,0,12,52
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,27,28,77,7,84,24,72,0,0,90,88,99,0,0,99,97,98,95,98,94,94,47,3,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,69,0,48,15,51,15,89,0,0,85,74,99,97,0,0,97,98,95,98,94,94,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,86,0,70,67,82,0,0,0,74,99,97,0,99,0,98,95,98,87,88,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,42,63,0,0,56,71,99,97,0,99,97,0,95,91,89,47,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,77,0,85,51,91,83,79,53,93,0,0,90,83,99,97,0,99,97,98,0,98,94,94,20,17,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,56,0,0,1,5,20,51,26,87,31,33,0,0,91,53,99,97,0,99,97,74,95,0,94,94,21,0,0
l36,0=0,0,0,0,0,20,0,0,0,0,27,0,7,0,69,0,68,40,19,46,90,0,0,60,56,48,19,21,0,0,47,54,69,97,0,75,88,25,95,98,0,94,0,16,0
l37,0=0,0,0,5,0,7,0,0,0,0,0,0,0,0,53,0,25,66,51,80,87,28,0,65,91,18,32,30,0,0,91,89,99,97,0,99,92,39,95,98,94,0,44,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,72,0,0,0,74,0,73,70,74,83,0,72,0,79,83,86,81,80,0,0,0,0,0,78,0,0,0,0,0,24,0,15,0,90,93
l39,0=0,0,0,0,0,0,0,12,20,0,65,0,0,5,80,0,69,66,69,86,73,64,0,87,91,90,86,65,0,0,0,0,0,12,0,0,0,0,4,0,38,0,91,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,2,0,36,0,75,0,19,61,66,82,78,68,68,71,90,56,82,91,0,0,21,50,23,0,0,0,0,0,0,0,0,0,91,91,0
l41,0=0,0,0,0,0,0,0,0,0,49,77,0,60,62,79,0,81,74,86,89,92,0,66,93,92,91,81,82,0,0,71,27,44,0,0,0,0,0,0,33,38,46,93,92,93
l42,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,59,0,66,66,64,80,72,70,0,88,91,84,84,83,0,0,0,0,0,0,0,56,0,0,51,0,0,0,91,91,93
l43,0=0,0,0,0,0,0,0,0,0,0,55,0,0,0,31,0,56,37,61,73,53,70,59,80,90,84,82,84,0,0,0,0,63,75,0,28,64,0,55,0,0,0,91,90,92
l44,0=0,0,0,0,0,0,0,0,0,0,0,54,57,0,68,0,53,69,72,74,71,73,71,81,91,81,78,82,0,0,0,0,0,58,0,0,0,0,0,0,0,0,91,87,92

l0,1=0,90,87,95,88,91,92,89,76,83,79,73,79,83,48,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,83,91,89,91,93,90,82,82,64,73,48,85,51,0,60,70,0,64,65,0,0,0,0,0,0,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,90,0,84,87,91,93,94,83,87,74,73,79,89,67,0,74,73,56,0,62,0,0,0,0,61,15,0,0,0,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,90,82,0,90,91,92,0,79,83,79,73,79,83,69,0,58,60,0,0,2,0,0,0,0,0,0,0,0,0,80,67,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=88,90,82,95,0,91,89,82,76,76,67,72,79,83,35,0,65,60,0,31,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,90,87,86,90,0,92,89,78,77,79,73,79,53,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,43,28,0,0,0
l6,1=88,90,87,91,85,91,0,93,83,78,79,72,79,85,58,0,81,75,65,74,68,0,0,0,0,0,0,0,0,0,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,90,88,0,80,91,93,0,83,87,79,73,79,89,75,0,84,0,58,56,62,53,43,67,0,73,66,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,1=68,90,88,86,66,91,93,93,0,87,79,73,79,89,75,0,79,70,65,70,47,58,43,59,47,58,62,11,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,89,87,80,70,77,79,92,83,0,79,74,79,89,76,0,70,63,71,61,63,53,0,0,63,10,34,29,0,0,0,48,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,1=83,40,70,71,46,83,88,84,78,83,0,74,79,83,52,0,87,78,76,77,73,44,51,24,13,77,74,44,0,0,65,26,0,1,0,0,0,0,0,0,0,0,49,24,40
l11,1=80,90,84,66,68,74,87,91,83,87,79,0,79,89,77,0,84,64,77,67,63,0,0,20,32,64,64,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,25,2
l12,1=72,58,83,67,82,90,89,87,76,83,81,74,0,89,77,0,84,72,77,75,75,47,0,29,34,70,67,57,0,0,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=83,90,86,79,82,86,89,92,83,87,79,74,79,0,76,0,85,51,74,67,54,47,32,24,34,68,35,30,0,0,49,41,0,0,0,0,0,0,0,0,0,0,18,0,8
l14,1=20,17,65,71,35,66,73,73,72,70,67,64,77,76,0,0,87,83,82,85,90,60,20,44,42,68,43,38,0,0,77,62,0,0,0,0,0,0,17,0,50,36,58,56,44
l15,1=20,11,57,0,41,72,74,89,75,67,81,74,79,83,87,0,0,77,81,78,88,71,29,44,42,72,44,44,0,0,74,40,0,0,0,0,0,0,0,10,42,25,47,51,1
l16,1=0,21,39,1,21,0,37,0,69,54,70,57,13,5,55,0,77,0,78,90,86,17,0,21,33,51,23,29,0,0,90,79,3,6,0,0,35,9,8,8,46,70,34,0,12
l17,1=0,0,58,0,0,1,41,64,75,69,78,65,50,51,87,0,82,86,0,84,90,62,43,42,41,57,46,44,0,0,68,0,0,0,0,0,0,0,0,0,35,57,57,43,44
l18,1=0,10,0,0,20,0,51,30,75,42,75,58,46,37,81,0,79,88,76,0,85,82,38,26,87,88,88,56,0,0,67,75,0,0,0,16,0,0,44,44,48,46,62,60,9
l19,1=0,21,53,0,0,0,61,66,29,69,75,61,47,40,87,0,83,86,82,90,0,70,16,43,47,73,48,48,0,0,75,71,0,38,0,0,0,0,21,0,62,67,59,53,46
l20,1=0,0,0,0,0,0,0,56,66,44,49,1,62,47,51,0,73,45,50,84,73,0,90,86,86,88,87,89,0,0,35,0,60,59,0,62,63,31,80,40,45,54,86,83,83
l21,1=0,0,0,0,0,0,0,7,42,0,71,0,0,54,60,0,74,0,62,77,61,93,0,82,86,82,86,82,0,0,0,0,45,75,0,0,64,0,71,52,0,0,0,84,79
l22,1=0,0,0,0,0,0,0,58,56,0,43,30,56,31,74,0,69,56,53,51,58,84,73,0,86,79,88,83,0,0,0,0,72,79,0,73,67,46,70,55,59,59,83,83,35
l23,1=0,0,0,0,0,0,0,0,43,66,32,40,59,60,73,0,73,86,68,85,80,87,83,86,0,88,88,82,0,0,0,48,47,74,0,27,20,48,76,72,67,71,92,91,88
l24,1=0,1,51,0,0,0,0,67,52,3,73,50,71,72,71,0,79,80,46,84,76,87,82,82,87,0,88,81,0,0,1,54,14,62,0,0,47,37,49,74,74,66,92,83,87
l25,1=0,0,0,0,0,0,0,55,54,46,72,41,63,41,56,0,72,52,66,85,71,87,79,89,87,88,0,82,0,0,0,0,65,67,0,64,74,46,72,24,50,52,92,92,85
l26,1=0,0,0,0,0,0,0,41,43,46,68,0,64,43,49,0,66,64,61,76,68,88,83,87,86,82,86,0,0,0,0,0,73,84,0,77,76,65,83,71,20,52,83,79,87
l27,1=40,19,4,63,41,56,22,0,18,0,65,0,11,16,40,0,51,89,34,40,48,16,0,0,0,0,0,0,0,0,0,84,41,20,0,30,0,34,41,79,93,47,0,6,0
l28,1=24,14,30,56,0,0,21,2,32,48,45,46,9,14,38,0,40,90,0,89,67,0,0,0,27,42,0,0,0,0,90,0,47,42,0,50,46,32,48,48,93,77,0,3,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,61,21,88,23,8,76,88,0,0,66,77,0,90,0,90,88,93,95,91,93,85,17,0,34
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,45,56,20,85,34,34,67,79,0,0,81,39,87,0,0,90,88,80,95,91,93,87,21,11,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,67,0,80,20,3,67,84,0,0,70,67,87,90,0,0,88,93,95,71,93,87,12,7,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,62,23,49,16,31,69,64,0,0,5,47,87,90,0,90,0,93,95,91,63,81,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,47,12,67,60,0,0,59,36,87,76,0,90,88,0,92,77,85,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,82,0,76,35,80,22,78,77,36,83,85,0,0,81,77,87,90,0,90,88,93,0,91,93,87,39,14,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,0,46,0,32,17,48,40,49,31,69,0,0,90,48,87,90,0,45,80,52,95,0,93,87,1,0,0
l36,1=0,0,0,0,0,45,0,0,0,0,0,0,0,0,35,0,42,54,28,49,51,41,0,24,39,51,37,1,0,0,90,53,55,90,0,51,46,53,92,90,0,86,0,1,0
l37,1=0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,34,51,34,45,48,54,1,41,47,50,42,37,0,0,90,83,84,90,0,90,83,47,95,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,58,0,0,0,79,0,60,67,61,73,66,80,0,80,83,86,85,75,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,91,88
l39,1=0,0,0,0,0,0,0,32,0,0,37,22,0,0,81,0,79,0,58,84,83,85,52,85,86,83,86,72,0,0,32,0,0,22,0,2,0,0,11,0,3,0,93,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,60,4,0,0,68,0,5,50,61,54,64,83,65,11,85,86,84,81,0,0,0,2,6,0,0,0,0,0,0,0,0,0,91,90,0
l41,1=0,0,0,0,0,0,0,0,10,40,73,40,45,21,74,0,74,76,61,85,73,87,50,83,86,87,86,81,0,0,65,61,0,19,0,14,0,0,9,0,0,26,93,94,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,58,62,48,73,0,49,0,81,86,86,86,77,0,0,0,0,41,4,0,47,42,0,42,0,0,1,92,91,88
l43,1=0,0,0,0,0,0,0,0,0,0,37,0,0,0,50,0,56,52,0,55,55,84,59,74,85,82,85,67,0,0,0,0,36,59,0,24,27,0,26,0,0,0,88,90,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,46,0,57,0,31,0,56,65,61,77,62,77,84,84,85,78,0,0,48,0,2,44,0,0,0,0,0,0,0,0,92,90,88

l0,2=0,84,90,89,86,86,85,85,80,84,79,81,80,85,46,0,55,54,69,5,0,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,89,86,87,86,85,86,81,84,72,87,75,78,61,0,70,61,60,42,27,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,84,0,77,86,86,85,94,83,89,79,88,80,87,73,0,79,71,68,61,38,0,0,35,0,49,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,85,90,0,87,81,83,78,80,84,78,83,80,86,50,0,59,59,52,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,85,90,89,0,86,85,82,80,34,75,85,79,85,55,0,66,17,22,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,85,89,80,87,0,84,86,81,84,82,81,80,86,73,0,50,0,59,56,19,0,0,0,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,84,90,80,87,86,0,94,83,89,79,89,80,87,65,0,82,65,66,0,37,0,0,0,0,0,0,0,0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,79,90,76,84,80,85,0,83,89,79,89,80,87,64,0,82,0,79,55,51,30,33,51,46,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,79,90,75,84,81,82,93,0,89,77,89,80,87,74,0,80,9,75,67,0,29,47,57,4,51,51,51,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=76,79,89,76,54,79,82,93,82,0,79,89,80,87,75,0,72,65,80,49,50,40,14,0,59,48,51,56,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,2=63,69,76,60,68,80,60,65,74,84,0,89,80,86,67,0,84,59,83,69,61,0,43,49,50,68,61,55,0,0,0,47,0,0,0,0,0,0,0,0,19,0,2,54,47
l11,2=51,79,80,69,81,54,79,94,83,89,79,0,80,87,77,0,82,58,80,52,57,47,39,37,48,63,52,0,0,0,53,40,0,0,0,0,0,0,0,0,0,0,47,56,29
l12,2=65,73,89,69,80,79,81,69,80,83,87,89,0,87,72,0,82,59,80,62,60,0,37,41,58,57,51,60,0,0,43,41,0,0,0,0,0,0,0,0,0,1,36,49,0
l13,2=60,72,84,76,83,79,81,93,83,89,80,89,80,0,73,0,82,48,71,50,48,0,0,54,48,49,0,0,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=21,54,61,12,57,58,50,60,75,65,69,80,71,79,0,0,86,14,86,85,84,46,41,64,58,72,76,44,0,0,79,58,0,0,0,0,0,0,29,45,39,2,59,87,48
l15,2=17,71,67,9,60,29,75,80,78,68,84,89,80,86,82,0,0,67,79,68,72,56,57,66,61,65,64,58,0,0,63,60,0,0,0,0,0,0,0,38,47,47,58,67,17
l16,2=4,66,59,26,43,0,58,0,1,44,69,69,61,55,5,0,80,0,77,89,81,0,0,0,75,75,15,21,0,0,85,86,18,37,0,11,0,0,28,0,74,72,60,51,30
l17,2=49,52,57,1,42,53,51,62,71,76,81,80,73,66,82,0,75,64,0,70,84,48,42,57,67,56,52,52,0,0,56,43,0,25,0,0,0,0,0,0,39,0,58,58,48
l18,2=0,10,46,0,0,33,0,46,65,42,76,53,61,57,77,0,78,84,74,0,84,82,41,72,88,85,91,77,0,0,81,73,13,0,0,0,0,0,32,30,41,46,79,60,18
l19,2=0,0,2,0,0,8,18,59,0,58,77,74,65,71,82,0,80,79,86,89,0,62,0,54,77,86,67,72,0,0,63,76,0,23,0,0,0,0,0,0,61,52,62,77,48
l20,2=0,0,0,0,0,0,0,51,47,43,0,64,0,0,61,0,72,0,68,84,70,0,86,83,75,88,83,94,0,0,0,0,68,0,0,71,42,60,48,48,35,50,82,77,75
l21,2=0,0,0,0,0,0,0,22,58,0,58,61,50,0,53,0,73,0,62,68,0,90,0,80,78,84,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,65
l22,2=0,0,0,0,0,0,0,54,56,0,44,40,42,50,63,0,68,0,68,74,58,86,68,0,88,86,91,88,0,0,0,0,68,73,0,70,73,42,69,56,53,1,76,75,58
l23,2=0,0,0,0,0,0,0,36,0,58,49,51,58,41,65,0,74,69,72,86,73,79,73,86,0,88,90,84,0,0,0,0,52,69,0,56,63,57,60,0,42,66,85,93,79
l24,2=0,0,40,0,0,0,0,69,51,40,75,72,63,46,71,0,74,68,56,83,74,86,70,81,88,0,90,82,0,0,35,46,55,23,0,32,28,27,41,47,69,70,84,87,79
l25,2=0,0,0,0,0,0,0,48,49,48,71,55,46,0,69,0,74,40,53,84,61,86,68,92,88,88,0,85,0,0,1,29,51,75,0,55,75,31,63,0,60,31,84,88,79
l26,2=0,0,0,0,0,0,0,0,54,59,55,46,61,0,46,0,65,41,67,81,73,90,76,89,80,86,84,0,0,0,0,0,68,79,0,81,77,54,76,42,45,37,83,83,78
l27,2=36,67,48,30,0,43,8,0,56,5,0,64,48,56,54,0,51,83,45,80,61,0,0,0,0,40,1,0,0,0,0,86,58,76,0,63,40,56,52,69,94,51,0,31,0
l28,2=8,62,49,27,54,19,40,0,55,52,56,51,49,57,52,0,49,84,34,89,65,0,0,0,0,62,41,0,0,0,86,0,63,80,0,74,45,41,63,67,94,91,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,15,0,80,0,91,59,74,73,93,0,0,55,76,0,91,0,95,94,96,90,92,94,92,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,25,0,0,84,53,20,65,92,0,0,83,75,77,0,0,95,94,96,90,92,94,93,5,43,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,26,0,53,0,77,52,56,71,91,0,0,54,62,77,91,0,0,94,96,90,92,94,92,56,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,87,63,60,81,82,0,0,52,62,77,91,0,95,0,96,90,92,0,92,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,51,64,50,62,66,0,0,53,53,77,91,0,95,94,0,88,83,82,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,40,0,49,0,31,0,84,56,48,71,88,0,0,81,85,77,91,0,95,94,90,0,92,94,93,48,32,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,33,0,0,49,0,25,0,46,0,63,0,45,0,0,80,76,77,91,0,91,94,93,90,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,14,0,0,0,45,0,44,80,35,61,70,21,12,45,41,82,79,60,0,0,86,86,74,89,0,89,0,88,90,92,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,15,0,67,74,0,81,63,55,3,26,83,82,51,53,0,0,86,86,77,91,0,94,89,86,90,92,94,0,48,51,13
l38,2=0,0,0,0,0,0,0,0,0,0,0,40,4,0,52,0,49,45,61,76,48,67,0,67,78,78,86,66,0,0,0,0,0,0,0,8,0,0,30,0,0,0,0,93,84
l39,2=0,0,0,0,0,0,0,0,0,0,41,54,35,0,68,0,65,51,61,66,63,63,53,72,80,83,83,71,0,0,24,0,0,36,0,0,0,0,21,0,0,18,88,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,52,35,0,0,65,0,37,40,62,46,53,75,51,59,75,86,74,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,86,90,0
l41,2=0,0,0,0,0,0,0,0,2,0,65,53,47,66,74,0,74,67,72,83,72,79,5,80,80,86,79,72,0,0,4,48,0,7,0,0,6,0,49,0,0,11,88,93,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,66,53,67,82,63,72,55,78,80,86,81,74,0,0,0,0,0,57,0,0,43,0,56,24,0,0,83,91,79
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,54,0,51,59,48,71,47,62,60,74,78,70,0,0,0,0,29,52,0,1,42,0,35,0,0,0,69,73,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,45,57,69,57,66,47,68,74,78,78,70,0,0,0,0,0,38,0,0,0,0,16,33,0,0,84,85,79

l0,3=0,92,78,95,86,91,87,86,92,87,83,84,88,86,77,0,85,65,69,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,77,95,86,91,87,85,92,85,88,86,91,85,0,0,87,73,73,9,35,0,0,0,55,0,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,88,0,85,84,87,87,93,92,89,88,86,92,88,80,0,89,73,0,62,0,0,0,13,0,0,4,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,92,81,0,86,90,83,80,92,87,73,86,92,86,63,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,0,0,0,0,0,0,0,0,17,0,0,0,0
l4,3=91,92,92,95,0,91,87,83,92,82,77,86,77,86,75,0,0,0,67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,92,76,93,86,0,87,91,92,86,88,15,91,84,71,0,87,60,66,63,17,0,0,0,0,0,0,0,0,0,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,92,92,84,86,91,0,92,92,89,88,86,92,87,80,0,89,77,76,0,0,0,0,23,0,32,11,0,0,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,3=82,87,81,75,81,87,82,0,92,89,88,86,92,88,85,0,89,0,80,76,60,0,0,75,33,75,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,87,82,83,82,87,82,92,0,89,88,86,92,88,85,0,89,49,80,77,67,0,71,66,10,63,62,71,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=82,87,81,80,81,85,82,92,92,0,88,86,92,88,81,0,89,71,80,69,64,30,0,64,57,71,57,55,0,0,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=77,86,73,71,75,86,82,81,90,86,0,86,92,88,87,0,92,74,86,79,74,68,34,73,59,79,72,70,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=77,86,80,76,80,52,82,93,91,88,88,0,93,88,81,0,91,74,78,70,70,61,50,58,58,73,64,45,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,62,0
