l16,0=0,0,34,17,1,0,23,0,81,42,84,81,81,30,37,0,12,0,92,94,99,0,0,6,53,41,32,0,0,0,38,89,28,5,0,0,0,32,82,11,34,50,73,62,9
l17,0=70,39,44,40,33,26,77,82,83,78,92,71,83,47,100,0,93,94,0,94,99,56,0,43,55,43,33,26,0,0,36,60,0,0,0,0,0,0,0,0,26,38,75,59,29
l18,0=30,1,42,1,0,2,38,73,78,25,90,73,78,24,99,0,40,94,92,0,99,81,48,47,57,88,53,30,0,0,0,44,1,12,0,15,0,0,72,0,30,42,79,69,30
l19,0=0,0,43,0,0,18,35,41,59,42,90,87,88,26,100,0,93,94,92,94,0,51,13,58,59,95,38,9,0,0,59,88,0,0,0,0,0,0,0,0,58,37,0,63,31
l20,0=0,0,7,0,0,0,0,0,0,54,70,59,0,64,0,0,90,0,75,93,80,0,100,95,90,93,92,95,0,0,0,0,87,48,0,84,85,1,93,68,0,74,90,83,79
l21,0=0,0,0,0,0,0,0,69,83,0,89,2,0,0,70,0,86,0,0,91,78,98,0,92,91,92,92,95,0,0,0,0,0,93,0,0,59,0,79,74,0,0,0,0,85
l22,0=0,0,0,0,0,0,0,65,55,61,76,0,5,64,85,0,81,62,67,87,79,97,80,0,91,84,94,95,0,0,0,43,90,93,0,76,83,73,86,70,71,77,81,84,73
l23,0=0,0,0,0,0,0,0,49,46,15,82,67,54,0,54,0,81,83,79,87,87,83,88,96,0,95,94,90,0,0,0,0,51,17,0,0,30,0,89,8,0,76,88,91,90
l24,0=0,8,0,0,0,0,0,74,66,61,83,43,71,39,90,0,83,74,73,88,88,97,60,73,93,0,93,90,0,0,0,52,61,90,0,23,46,5,90,51,27,26,90,90,49
l25,0=0,0,38,0,0,0,21,69,63,55,78,61,74,0,46,0,81,70,77,93,80,83,88,97,93,95,0,90,0,0,30,0,90,85,0,62,55,70,61,81,42,82,90,91,90
l26,0=0,0,0,0,0,0,0,0,52,0,80,67,74,7,85,0,84,0,72,87,80,97,98,95,91,91,92,0,0,0,0,0,90,88,0,86,87,86,92,84,58,60,83,65,91
l27,0=67,28,19,40,44,18,41,30,0,7,51,0,53,0,32,0,38,93,85,0,76,0,0,0,0,0,29,0,0,0,0,89,49,16,0,21,0,42,84,86,34,64,1,0,20
l28,0=76,35,44,38,44,18,0,0,0,38,53,48,71,25,30,0,0,94,76,54,88,0,0,7,0,32,0,0,0,0,93,0,88,58,0,20,45,50,79,54,89,91,0,0,25
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,28,0,87,0,94,28,47,92,91,0,0,60,86,0,99,0,100,99,99,100,98,89,95,0,42,28
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,39,0,0,27,57,0,83,77,55,0,0,93,88,100,0,0,100,99,99,100,98,89,96,46,54,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,66,0,42,0,32,73,91,0,0,87,72,100,99,0,0,99,99,100,98,89,96,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,85,18,35,70,85,0,0,0,70,100,99,0,100,0,99,100,98,85,92,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,40,0,0,68,79,0,0,42,71,100,99,0,100,99,0,100,94,86,73,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,80,0,86,29,87,66,77,34,93,0,0,91,87,100,99,0,100,99,99,0,98,89,96,34,39,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,47,0,0,0,26,10,8,7,84,85,41,0,0,93,65,100,99,0,100,99,72,100,0,89,96,0,0,0
l36,0=0,0,0,0,0,18,0,0,0,0,35,0,16,0,29,0,33,52,40,59,76,0,0,7,0,33,31,5,0,0,23,65,57,99,0,82,50,57,99,98,0,96,0,51,0
l37,0=0,0,0,0,0,15,0,0,0,0,0,0,0,0,42,0,0,53,77,61,73,78,0,26,47,35,84,29,0,0,93,89,98,99,0,100,83,47,100,98,89,0,25,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,74,0,0,0,82,0,76,73,73,81,0,79,0,72,84,91,89,82,0,0,0,0,0,82,0,0,0,0,45,0,0,0,0,91,90
l39,0=0,0,0,0,0,0,0,22,32,0,60,0,0,0,85,0,70,71,72,82,75,77,0,80,90,86,91,42,0,0,0,0,26,45,0,0,0,0,54,0,33,0,90,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,49,0,82,0,0,63,71,78,76,80,81,71,91,76,89,91,0,0,32,55,12,0,0,0,0,0,0,0,0,0,90,91,0
l41,0=0,0,0,0,0,0,0,0,0,44,78,0,58,26,87,0,80,84,84,93,88,0,73,83,93,93,91,86,0,0,61,34,24,0,0,0,0,0,0,20,37,47,92,92,92
l42,0=0,0,0,0,0,0,0,0,0,2,26,0,0,0,48,0,65,64,65,79,72,72,0,80,91,91,91,84,0,0,0,0,0,0,0,0,0,0,76,0,0,0,90,91,90
l43,0=0,0,0,0,0,0,0,0,0,0,56,0,0,0,60,0,53,49,58,70,48,76,68,79,91,92,90,92,0,0,0,0,69,72,0,3,67,0,66,0,0,0,90,90,90
l44,0=0,0,0,0,0,0,0,0,0,0,0,53,56,0,75,0,53,65,69,66,71,78,79,73,89,93,89,85,0,0,0,0,55,47,0,0,0,18,61,0,0,0,90,80,91

l0,1=0,90,90,92,91,90,91,85,81,83,79,84,79,86,48,0,67,29,0,11,0,0,0,0,0,0,0,0,0,0,79,45,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,1=90,0,86,87,91,90,91,85,86,80,45,84,68,86,65,0,64,64,0,60,41,0,0,0,0,0,0,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,90,0,84,90,90,91,89,90,86,76,84,80,89,73,0,71,68,55,0,38,0,0,0,0,59,2,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,90,86,0,93,90,90,0,86,83,78,84,80,86,72,0,58,42,0,0,0,0,0,0,0,0,0,0,0,0,85,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,90,86,92,0,90,88,81,76,78,40,83,80,86,47,0,19,49,0,20,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,89,89,58,93,0,90,85,85,0,51,58,80,86,68,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,31,9,0,0,0
l6,1=90,90,90,87,87,90,0,89,90,58,79,81,80,83,73,0,76,69,68,74,42,0,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,90,90,0,88,90,91,0,90,86,79,84,80,89,83,0,80,0,72,54,65,42,45,73,0,78,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l8,1=76,90,90,86,71,90,91,89,0,86,78,84,80,89,80,0,75,69,73,70,34,56,42,62,40,58,65,11,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,88,87,69,74,20,79,89,90,0,79,84,80,89,81,0,68,57,73,50,39,23,0,0,67,19,51,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,1=81,65,66,44,62,79,82,78,80,83,0,84,80,86,69,0,81,74,78,74,73,23,50,0,2,81,72,40,0,0,41,33,0,3,0,0,0,0,0,0,0,0,55,38,49
l11,1=85,88,85,59,70,74,84,86,90,86,79,0,80,89,83,0,80,59,79,65,64,0,0,6,49,65,58,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,37,1
l12,1=70,49,86,61,85,89,89,82,80,84,82,84,0,89,83,0,80,69,80,71,76,30,0,50,45,70,64,65,0,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1
l13,1=84,90,89,77,83,83,81,87,90,86,79,84,80,0,82,0,80,47,77,65,36,21,37,41,52,70,58,28,0,0,29,28,0,0,0,0,0,0,0,0,0,0,16,0,0
l14,1=30,44,37,24,27,69,68,71,73,42,37,75,76,77,0,0,82,79,88,80,91,30,43,70,70,72,66,37,0,0,47,46,0,0,0,0,0,0,34,0,43,10,65,83,66
l15,1=46,43,29,0,12,69,81,85,83,42,82,84,80,86,89,0,0,75,84,75,88,42,57,77,72,80,71,43,0,0,52,29,0,0,0,0,0,0,0,25,36,0,54,72,1
l16,1=1,32,22,0,18,1,52,0,46,11,19,20,70,55,74,0,71,0,78,84,50,18,0,36,80,72,66,20,0,0,57,63,19,52,0,0,0,6,71,43,11,7,53,0,17
l17,1=0,0,19,0,0,20,58,40,72,45,42,55,76,77,89,0,76,84,0,76,87,22,44,70,70,0,73,41,0,0,40,0,0,0,0,0,0,0,0,0,21,29,63,67,66
l18,1=0,25,0,0,11,0,69,43,76,18,39,49,71,48,83,0,72,84,78,0,86,50,65,46,90,90,90,50,0,0,47,59,20,23,0,19,0,0,52,58,44,19,72,81,29
l19,1=0,37,33,0,0,0,66,70,35,39,40,50,75,57,89,0,77,83,87,85,0,41,35,73,81,82,76,45,0,0,46,55,0,61,0,0,0,0,1,0,48,40,66,81,68
l20,1=0,0,0,0,0,0,0,63,80,70,60,14,68,64,68,0,73,57,69,76,79,0,92,87,88,92,88,93,0,0,47,0,82,55,0,77,74,61,80,22,55,68,82,83,85
l21,1=0,0,0,0,0,0,0,24,52,0,69,0,0,62,72,0,71,0,78,75,72,95,0,85,88,89,88,90,0,0,0,0,0,66,0,0,62,0,69,67,0,0,0,84,84
l22,1=0,0,0,0,0,0,0,61,72,0,0,14,60,59,76,0,70,60,74,66,72,86,81,0,89,84,90,90,0,0,0,0,83,71,0,76,69,53,69,67,67,71,82,81,51
l23,1=0,0,0,0,0,0,0,0,59,77,4,60,63,69,77,0,72,80,79,78,79,87,88,88,0,92,90,90,0,0,60,44,2,72,0,65,49,62,78,77,62,81,86,91,90
l24,1=0,1,36,0,0,0,0,73,70,1,71,69,73,75,77,0,72,76,4,78,79,88,87,84,90,0,89,89,0,0,0,64,65,58,0,0,0,30,63,76,70,72,88,85,88
l25,1=0,0,0,0,0,0,0,60,70,37,72,58,67,61,67,0,72,66,79,80,78,86,85,93,90,92,0,90,0,0,16,0,83,57,0,63,65,45,50,49,65,60,88,92,88
l26,1=0,0,0,0,0,0,0,50,55,36,71,0,73,66,67,0,70,68,75,75,77,88,88,86,88,89,88,0,0,0,0,0,83,76,0,79,76,72,80,78,49,73,83,81,89
l27,1=42,38,1,21,35,53,44,0,19,0,24,0,28,37,55,0,40,86,23,61,25,3,0,0,23,0,0,0,0,0,0,85,39,60,0,35,0,20,28,71,92,17,0,20,0
l28,1=35,33,6,8,0,0,38,2,25,21,12,23,28,36,59,0,25,87,1,84,46,0,0,0,31,39,0,0,0,0,92,0,75,68,0,40,36,15,60,63,92,44,0,1,19
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,0,43,0,91,29,39,88,88,0,0,71,78,0,87,0,89,87,93,95,92,92,88,37,0,36
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,23,25,28,86,53,38,35,86,0,0,92,66,87,0,0,89,87,87,95,92,92,90,59,40,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,76,0,91,64,0,75,85,0,0,71,67,87,87,0,0,87,93,95,78,92,90,11,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,38,37,28,56,0,73,78,0,0,0,48,87,87,0,89,0,93,95,92,72,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,46,73,0,75,76,0,0,63,31,87,85,0,89,87,0,95,81,89,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,78,0,71,0,76,36,46,80,40,34,88,0,0,78,80,87,87,0,89,87,93,0,92,92,90,65,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,0,64,0,3,30,41,56,43,38,64,0,0,92,77,87,87,0,62,83,53,95,0,92,90,0,0,0
l36,1=0,0,0,0,0,40,0,0,0,0,0,0,0,0,46,0,32,81,24,72,49,3,0,38,43,36,40,16,0,0,92,84,51,85,0,73,46,55,90,89,0,89,0,31,0
l37,1=0,0,0,0,0,51,0,0,0,0,0,0,0,0,45,0,23,78,27,68,24,32,26,43,65,47,42,36,0,0,92,85,86,87,0,89,82,39,95,92,92,0,25,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,52,0,0,0,81,0,59,66,75,74,70,71,0,85,86,90,87,80,0,0,0,0,4,53,0,0,0,0,59,0,0,0,0,91,90
l39,1=0,0,0,0,0,0,0,34,0,0,29,26,0,0,77,0,71,0,65,75,79,85,59,84,89,88,88,73,0,0,26,0,0,45,0,0,0,0,0,0,24,0,89,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,47,1,0,0,71,0,0,42,75,59,73,81,71,36,88,90,86,89,0,0,0,5,31,0,0,0,0,0,0,0,0,0,88,90,0
l41,1=0,0,0,0,0,0,0,0,5,31,69,38,61,47,77,0,72,73,77,75,75,85,54,85,90,91,88,87,0,0,57,65,0,42,0,25,0,0,0,34,0,3,90,93,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,64,60,64,71,69,68,0,86,89,91,88,82,0,0,0,0,46,30,0,0,20,0,0,0,0,0,88,91,90
l43,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,66,0,58,47,44,58,63,81,55,83,88,88,87,71,0,0,0,0,0,53,0,5,18,0,0,2,0,0,86,89,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,48,2,71,0,12,21,70,66,69,76,64,83,86,88,87,84,0,0,49,0,53,41,0,0,0,0,50,0,0,0,88,85,90

l0,2=0,81,88,92,88,85,85,84,84,87,82,75,81,80,3,0,55,56,72,32,0,0,0,0,0,0,0,0,0,0,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,88,90,88,85,85,84,84,87,74,80,79,71,58,0,77,66,55,42,1,0,0,0,0,0,0,0,0,0,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,80,0,83,88,85,85,89,86,88,82,81,81,81,77,0,80,75,65,64,42,0,0,36,0,50,0,0,0,0,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,81,88,0,88,82,85,74,84,88,76,77,81,80,44,0,63,57,60,0,0,0,0,0,0,0,0,0,0,0,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,81,88,92,0,85,85,79,84,71,79,79,80,81,55,0,71,3,26,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,81,88,82,87,0,85,84,84,87,82,71,81,82,76,0,65,0,61,60,34,0,0,0,0,0,0,0,0,0,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,80,88,84,88,85,0,89,86,88,79,81,81,86,69,0,86,71,71,0,26,2,0,0,0,0,0,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,69,88,82,86,82,85,0,86,88,82,82,81,86,70,0,86,0,77,58,52,36,38,46,49,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,69,88,86,84,83,81,89,0,88,79,81,81,84,78,0,86,0,78,72,0,37,51,58,30,42,50,50,0,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=80,68,88,81,62,82,81,88,85,0,82,82,81,84,78,0,74,63,77,48,51,41,27,2,62,48,44,51,0,0,39,46,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,2=66,54,73,65,70,82,69,68,76,88,0,80,81,80,67,0,87,64,80,74,67,0,52,50,56,70,63,59,0,0,24,55,0,0,0,0,0,0,0,0,2,0,35,49,54
l11,2=47,65,82,70,80,59,81,89,86,89,82,0,81,86,78,0,86,61,79,53,65,52,47,6,2,69,48,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,45,50,44
l12,2=64,63,88,74,74,82,81,72,84,87,86,82,0,86,72,0,86,66,79,66,69,0,45,42,59,62,51,62,0,0,42,47,0,0,0,0,0,0,0,0,0,0,33,45,0
l13,2=65,62,83,80,83,83,81,87,86,89,82,82,81,0,78,0,86,49,70,54,56,0,0,44,51,47,0,0,0,0,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=2,33,69,4,63,64,69,68,77,69,74,76,73,66,0,0,87,65,84,81,88,61,36,62,64,78,83,62,0,0,83,68,0,0,0,0,0,0,42,56,60,0,58,87,67
l15,2=22,59,79,14,68,51,79,83,82,76,86,81,81,81,89,0,0,77,78,75,80,71,71,72,69,70,66,66,0,0,78,70,0,0,0,0,0,0,0,48,68,54,55,66,38
l16,2=50,58,58,29,38,1,46,0,0,60,72,69,70,33,69,0,78,0,76,86,86,0,0,0,74,72,32,57,0,0,91,87,20,68,0,14,0,0,33,3,79,44,59,68,46
l17,2=59,29,58,23,41,56,68,70,76,65,81,75,73,58,89,0,77,68,0,71,88,62,60,62,76,60,59,64,0,0,61,53,0,1,0,0,0,0,0,1,57,0,58,63,66
l18,2=5,9,41,0,0,37,0,55,76,34,74,57,70,39,77,0,74,87,73,0,88,81,36,74,91,85,91,82,0,0,77,73,31,0,0,31,0,0,49,31,56,64,76,69,45
l19,2=0,0,9,0,0,30,2,68,0,57,75,72,72,61,89,0,82,81,84,86,0,65,0,67,80,84,69,80,0,0,70,79,0,0,0,0,0,0,0,0,74,54,61,75,58
l20,2=0,0,0,0,0,0,0,56,48,40,0,72,0,0,76,0,76,0,73,80,75,0,96,80,89,86,86,91,0,0,0,0,81,70,0,72,0,65,29,57,60,53,82,83,88
l21,2=0,0,0,0,0,0,0,21,60,0,61,64,61,0,67,0,74,0,65,72,0,90,0,75,90,81,83,87,0,0,0,0,0,0,0,0,0,0,0,0,13,0,39,82,79
l22,2=0,0,7,0,0,0,0,64,62,0,58,20,57,56,76,0,74,0,71,76,67,83,84,0,91,84,91,91,0,0,0,0,82,79,0,68,74,0,76,61,64,0,78,78,72
l23,2=0,0,0,0,0,0,0,57,3,51,55,14,67,52,77,0,73,76,77,80,75,81,82,84,0,89,91,87,0,0,0,0,64,74,0,57,59,53,77,0,53,68,83,88,90
l24,2=0,0,44,0,0,0,0,73,52,34,71,69,69,51,81,0,74,71,60,79,77,83,85,78,91,0,90,86,0,0,55,53,58,64,0,0,40,22,0,56,74,69,84,86,90
l25,2=0,0,0,0,0,0,0,61,56,43,68,58,61,0,77,0,74,51,63,79,66,83,79,90,91,89,0,87,0,0,0,45,67,76,0,56,68,47,0,0,74,46,84,88,90
l26,2=0,0,0,0,0,0,0,0,54,43,54,49,66,0,67,0,67,54,67,79,76,89,87,86,90,85,85,0,0,0,0,0,82,82,0,76,79,66,77,0,63,52,82,85,90
l27,2=57,44,40,26,0,51,7,0,56,7,24,64,51,39,75,0,79,86,72,82,51,0,0,0,0,50,0,0,0,0,0,87,70,76,0,61,42,59,81,65,95,81,0,34,0
l28,2=19,28,40,32,60,20,45,0,59,46,59,49,57,49,72,0,75,87,57,86,55,0,0,0,0,67,24,0,0,0,91,0,75,80,0,70,53,37,90,65,95,92,0,0,22
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36,0,83,0,86,68,66,76,87,0,0,69,71,0,92,0,87,91,95,94,91,95,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,57,0,80,52,54,69,89,0,0,83,78,89,0,0,87,91,95,94,91,95,92,0,49,7
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,42,0,69,0,75,49,19,44,88,0,0,64,63,89,92,0,0,91,95,94,91,95,92,29,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,70,46,75,81,0,0,60,56,89,92,0,87,0,95,94,91,0,89,0,12,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,57,0,43,68,0,0,61,14,89,92,0,87,91,0,94,83,91,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,25,0,47,0,11,0,80,74,0,0,84,0,0,83,87,89,92,0,87,91,94,0,91,95,92,29,44,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,7,0,33,0,41,7,65,0,57,0,0,0,0,88,78,89,92,0,86,91,94,94,0,95,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,52,53,56,55,43,15,54,32,74,46,56,0,0,91,87,84,90,0,86,0,90,94,91,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,63,79,0,82,61,55,30,11,79,80,43,52,0,0,88,87,89,92,0,87,88,87,94,91,95,0,13,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,2,39,3,0,68,0,61,60,64,69,60,75,30,65,87,78,89,78,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,90,90
l39,2=0,0,0,0,0,0,0,0,0,0,46,56,53,0,79,0,71,68,69,71,71,78,72,68,90,84,85,83,0,0,31,0,0,49,0,0,3,0,39,0,0,0,85,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,47,42,0,0,71,0,45,42,68,57,44,80,55,49,89,81,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,0
l41,2=0,0,0,0,0,0,0,0,32,0,61,48,57,56,80,0,73,70,76,79,73,78,0,74,90,84,84,83,0,0,11,45,0,32,0,0,0,0,49,0,0,36,84,88,90
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,66,58,65,77,65,74,69,76,90,84,84,82,0,0,0,0,0,66,0,0,44,18,59,0,0,0,78,89,90
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,0,58,60,55,76,57,59,70,73,83,78,0,0,0,0,10,51,0,0,41,0,53,0,0,0,83,84,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,58,47,62,63,61,67,63,65,89,78,82,82,0,0,0,0,0,45,0,0,0,0,35,47,0,0,84,86,90

l0,3=0,87,89,94,87,88,87,89,87,85,79,66,82,87,77,0,79,0,62,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,89,94,87,88,89,84,87,32,89,71,90,86,0,0,80,62,69,30,18,0,0,0,45,0,0,0,0,0,67,63,0,0,0,0,0,0,0,4,0,0,0,0,0
l2,3=82,86,0,85,85,81,89,92,87,86,88,71,90,91,84,0,89,69,0,58,0,0,0,27,0,0,13,0,0,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,87,85,0,87,87,87,71,85,86,77,71,90,88,56,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,56,63,0,0,0,0,0,0,0,0,25,0,0,0,0
l4,3=91,87,91,94,0,88,89,80,87,77,79,71,0,86,71,0,0,0,62,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,87,81,91,87,0,89,92,84,83,89,46,90,85,63,0,72,43,60,66,24,0,0,0,0,0,0,0,0,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=82,87,91,84,84,88,0,91,86,87,88,71,90,91,84,0,89,70,72,0,0,0,0,6,0,29,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,3=82,83,85,65,80,81,87,0,85,86,87,71,89,91,88,0,89,0,75,72,59,0,0,77,17,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,83,85,84,80,81,87,91,0,86,88,71,90,91,91,0,89,50,76,74,69,0,75,66,44,67,62,65,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=82,30,83,78,78,81,87,91,84,0,89,71,90,91,86,0,89,58,76,70,55,22,0,63,59,64,45,50,0,0,62,54,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,3=76,83,79,66,76,81,87,75,75,85,0,68,90,91,93,0,90,69,82,75,74,71,24,74,46,79,71,67,0,0,0,72,0,0,0,0,0,0,0,0,0,2,0,60,0
l11,3=76,81,84,70,76,43,87,91,83,87,88,0,90,91,86,0,90,69,74,71,68,62,60,45,47,68,62,36,0,0,76,59,0,0,0,0,0,0,0,0,0,0,0,60,0
