l11,0=92,94,94,92,39,95,94,96,95,98,94,0,95,95,89,0,93,81,40,86,92,3,12,0,72,53,32,28,0,0,0,42,0,0,0,0,0,0,0,0,0,0,32,24,0
l12,0=78,50,94,51,81,95,94,94,93,95,94,96,0,95,89,0,93,84,88,87,95,0,0,34,20,59,65,48,0,0,14,63,0,0,0,0,0,0,0,0,0,0,0,29,26
l13,0=91,94,96,70,94,95,94,100,94,98,62,96,95,0,89,0,93,88,88,47,32,13,7,49,0,81,0,1,0,0,8,66,0,0,0,0,0,0,0,0,1,0,4,0,10
l14,0=21,46,44,18,30,1,77,79,36,33,37,84,90,61,0,0,90,84,91,64,100,0,19,33,0,78,25,19,0,0,40,75,0,16,0,0,0,0,0,1,28,18,48,66,31
l15,0=42,41,48,13,28,54,82,95,39,36,94,96,93,95,91,0,0,45,91,26,61,35,24,47,77,85,38,33,0,0,40,31,7,0,0,0,0,0,0,23,25,13,40,58,29
l16,0=0,13,15,9,0,44,43,0,33,8,38,81,84,83,88,0,81,0,89,34,37,1,0,21,80,55,28,0,0,0,61,89,3,4,0,0,0,43,55,1,33,72,42,63,12
l17,0=38,38,41,0,0,77,78,78,35,30,63,58,87,93,94,0,93,89,0,58,64,34,3,45,86,55,34,30,0,0,54,73,0,0,0,0,0,0,0,0,20,68,42,0,26
l18,0=12,17,14,0,0,0,66,75,39,14,62,81,90,46,93,0,71,88,86,0,100,47,49,59,90,89,66,35,0,0,40,55,20,10,0,11,0,0,43,0,30,53,51,75,27
l19,0=0,0,14,0,0,45,48,85,38,29,61,87,91,58,94,0,91,88,90,92,0,39,31,90,90,89,65,17,0,0,81,87,0,6,0,0,0,0,0,18,58,74,47,79,31
l20,0=0,0,3,0,0,0,0,0,4,36,32,39,0,59,0,0,79,3,77,90,74,0,92,97,88,89,90,97,0,0,0,0,53,82,0,85,84,52,81,54,0,51,36,67,55
l21,0=0,0,0,0,0,0,0,68,77,0,80,4,0,0,45,0,76,0,0,78,74,94,0,85,92,78,82,98,0,0,0,0,61,84,0,0,2,0,73,68,0,0,26,0,74
l22,0=0,0,0,0,0,0,0,57,59,66,79,0,20,64,83,0,81,42,61,89,89,91,75,0,92,74,92,97,0,0,0,32,89,90,0,79,87,67,88,52,78,51,38,77,77
l23,0=0,0,0,0,0,0,0,53,5,17,71,58,3,0,0,0,78,66,75,81,87,79,92,99,0,91,92,92,0,0,0,49,59,55,0,9,20,0,59,0,0,50,53,79,91
l24,0=0,10,3,0,0,0,0,65,24,19,90,49,59,80,82,0,91,58,48,90,89,91,41,76,93,0,92,85,0,0,0,42,1,80,0,18,22,42,33,45,28,47,54,79,77
l25,0=0,0,31,0,0,0,1,63,38,17,77,63,69,0,63,0,75,54,73,90,80,81,83,99,93,91,0,91,0,0,26,0,78,62,0,22,53,59,44,54,30,52,54,79,76
l26,0=0,0,0,0,0,0,0,0,30,0,69,66,59,14,71,0,89,0,70,90,46,92,92,97,92,89,90,0,0,0,0,0,76,87,0,97,63,67,93,77,31,41,54,64,91
l27,0=39,30,8,24,64,64,72,56,2,0,24,0,28,12,81,0,54,88,77,29,31,0,0,0,0,0,16,0,0,0,0,89,43,38,0,17,7,43,50,93,37,84,6,0,25
l28,0=36,30,11,23,71,68,0,0,0,25,34,45,37,46,46,0,30,89,71,28,45,0,0,44,66,34,0,0,0,0,92,0,66,42,0,17,41,45,44,55,93,95,0,0,20
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,55,0,33,35,99,77,1,91,83,0,0,77,89,0,98,0,98,100,99,95,97,93,95,4,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,33,40,90,84,83,36,67,0,0,92,86,97,0,0,98,100,99,95,97,93,95,37,52,21
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,0,74,18,97,66,41,22,97,0,0,81,75,97,98,0,0,100,99,95,97,93,95,37,0,29
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,92,72,44,77,68,0,0,32,73,97,98,0,98,0,99,95,95,89,89,35,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,36,0,87,0,49,74,80,0,0,73,73,97,98,0,98,100,0,92,92,89,51,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,82,0,54,31,89,86,38,22,92,0,0,91,85,97,98,0,98,100,95,0,97,93,95,41,41,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,17,20,27,87,0,46,33,36,0,0,92,89,75,98,0,65,100,97,95,0,93,95,0,0,0
l36,0=0,0,0,0,0,67,0,0,0,0,27,0,0,0,48,0,49,56,58,36,23,0,0,57,0,45,22,16,0,0,74,89,70,98,0,59,50,59,76,97,0,95,0,0,0
l37,0=0,0,0,0,0,65,0,0,0,0,0,0,0,0,28,0,35,60,73,83,23,21,0,83,81,46,32,12,0,0,92,89,94,98,0,96,94,43,95,97,93,0,26,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,44,42,0,0,67,0,56,47,60,79,59,64,22,56,85,88,84,72,0,0,0,0,0,46,0,21,11,0,37,0,0,0,0,79,89
l39,0=0,0,0,0,0,0,0,7,10,4,37,25,28,0,44,0,32,30,0,78,77,48,0,77,91,84,92,23,0,0,0,0,0,13,0,0,0,0,14,0,0,0,55,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,42,0,59,0,29,27,25,76,58,44,46,75,91,86,83,88,0,0,13,21,0,26,0,17,0,0,0,0,0,0,54,79,0
l41,0=0,0,0,0,0,0,0,0,0,18,70,9,0,38,52,0,87,82,87,90,92,26,17,92,91,85,83,90,0,0,27,35,0,12,0,0,0,0,0,4,12,0,54,79,91
l42,0=0,0,0,0,0,0,0,0,0,2,30,0,0,0,57,0,43,44,53,63,60,65,66,87,92,87,90,57,0,0,0,0,0,33,0,0,0,0,0,0,0,0,54,79,86
l43,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,21,18,54,75,37,71,58,89,91,88,81,71,0,0,0,0,43,41,0,0,17,0,0,0,0,0,54,78,91
l44,0=0,0,0,0,0,0,0,0,0,0,12,50,0,0,60,0,36,41,53,57,36,65,64,60,87,89,88,70,0,0,0,0,54,0,0,0,0,0,0,0,0,0,53,75,91

l0,1=0,92,95,94,96,92,88,57,90,62,49,58,90,91,51,0,69,72,0,27,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,95,94,95,92,98,36,91,61,47,58,86,91,46,0,45,0,38,39,46,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,91,0,94,96,92,98,97,93,96,49,66,90,92,74,0,77,85,28,29,44,0,0,9,0,51,13,0,0,0,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,91,95,0,96,92,75,36,93,61,46,57,86,87,73,0,75,83,36,0,44,0,0,0,0,0,0,0,0,0,82,70,0,0,0,0,0,0,0,0,8,1,0,0,0
l4,1=93,92,95,94,0,92,76,36,90,61,43,53,86,87,0,0,76,82,1,0,0,0,0,0,0,0,0,0,0,0,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,91,95,94,96,0,98,37,91,60,49,58,90,77,51,0,46,44,36,22,0,0,0,0,0,0,0,0,0,0,49,14,0,2,0,0,0,0,0,0,24,28,0,0,0
l6,1=95,92,95,79,94,92,0,61,93,61,49,58,90,91,45,0,48,72,33,38,48,0,0,0,0,0,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,91,95,82,90,92,98,0,93,96,82,94,90,92,74,0,81,0,31,26,44,57,43,56,0,62,45,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l8,1=89,91,95,94,94,92,98,96,0,96,69,94,90,92,80,0,81,66,74,60,21,55,34,54,46,54,49,7,0,0,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,90,95,93,94,86,95,95,93,0,82,94,90,92,80,0,79,58,76,26,45,45,0,4,63,0,30,14,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=86,73,85,52,47,92,94,88,89,93,0,94,90,91,61,0,81,80,76,70,66,38,27,14,0,75,59,61,0,0,36,1,0,10,0,0,0,0,0,0,0,0,34,22,4
l11,1=90,91,95,86,66,92,93,91,93,96,82,0,90,92,80,0,81,60,76,68,67,0,0,0,39,67,48,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,20,31,0
l12,1=91,49,95,66,90,92,93,88,84,93,82,94,0,92,80,0,81,86,76,70,79,49,0,46,33,70,49,35,0,0,0,22,0,0,0,0,0,0,0,0,0,0,41,0,4
l13,1=91,92,95,92,92,92,94,91,92,96,82,94,90,0,80,0,81,54,76,59,31,47,26,28,40,68,41,18,0,0,3,35,0,0,0,0,0,0,0,0,0,0,28,0,0
l14,1=25,13,42,38,7,42,44,59,73,41,37,73,76,72,0,0,81,43,78,73,83,55,29,38,27,64,43,15,0,0,44,41,0,0,0,0,0,0,39,0,29,12,39,32,26
l15,1=11,10,33,41,34,41,66,84,84,38,82,94,90,91,84,0,0,69,76,69,80,71,30,69,51,73,53,18,0,0,49,12,0,0,0,0,0,0,0,29,19,0,39,24,2
l16,1=18,0,23,25,20,3,22,0,48,50,71,59,78,41,11,0,22,0,72,72,75,40,0,32,37,36,27,16,0,0,52,70,0,23,0,0,1,20,60,31,32,7,56,45,6
l17,1=0,8,19,18,12,35,26,23,71,71,74,84,87,65,84,0,63,83,0,63,83,53,52,60,47,0,51,34,0,0,39,0,0,0,0,0,0,0,0,12,7,21,64,49,27
l18,1=4,10,8,0,0,16,25,21,60,27,51,52,54,46,75,0,39,86,51,0,83,68,55,33,78,75,65,38,0,0,40,41,25,32,0,10,0,0,36,45,26,33,66,60,2
l19,1=0,21,33,2,0,0,39,39,13,55,50,55,62,38,84,0,71,76,77,73,0,58,47,57,55,57,47,33,0,0,41,47,0,41,0,0,0,0,37,0,28,25,61,65,36
l20,1=0,0,0,0,0,0,0,47,66,50,51,0,53,58,61,0,65,49,50,59,66,0,88,79,78,74,59,76,0,0,0,0,61,58,0,61,60,59,67,20,49,46,75,58,67
l21,1=0,0,0,0,0,0,0,21,51,0,54,0,0,46,59,0,63,0,51,55,58,87,0,78,78,73,57,76,0,0,0,0,0,59,0,0,18,0,65,58,0,0,73,57,0
l22,1=0,0,0,0,0,0,0,44,59,0,27,0,43,32,63,0,61,47,47,48,51,74,71,0,79,66,68,78,0,0,0,0,62,61,0,70,58,52,63,62,49,43,70,56,52
l23,1=0,0,0,0,0,0,0,0,50,52,3,38,41,50,64,0,64,59,50,68,67,73,73,83,0,80,67,74,0,0,39,33,0,41,0,45,0,36,58,49,40,59,75,69,70
l24,1=0,0,31,0,0,6,0,47,51,0,53,53,54,64,66,0,66,53,2,61,63,79,66,70,80,0,68,74,0,0,0,49,0,40,0,0,23,0,49,62,35,52,80,59,69
l25,1=0,0,1,0,0,0,0,35,53,46,53,38,46,46,48,0,62,48,49,68,63,72,71,85,80,80,0,76,0,0,7,0,60,42,0,62,51,40,56,43,22,39,75,69,69
l26,1=0,0,0,0,0,0,0,19,47,47,52,0,53,45,35,0,58,52,49,56,63,87,74,85,77,73,57,0,0,0,0,0,58,65,0,75,59,30,68,66,52,59,75,56,68
l27,1=14,24,3,53,41,36,57,0,41,0,35,0,0,0,50,0,43,85,32,41,52,0,0,0,17,0,6,0,0,0,0,82,37,75,0,42,1,26,40,86,92,83,0,0,0
l28,1=0,0,16,14,14,12,14,1,44,38,5,11,42,54,41,0,11,87,0,69,54,0,0,0,18,37,0,0,0,0,87,0,43,58,0,50,30,0,48,65,92,56,6,0,5
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,84,12,0,62,67,0,0,57,72,0,88,0,96,91,96,89,92,92,91,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,36,50,43,75,28,36,42,71,0,0,86,65,78,0,0,96,91,93,89,92,92,94,47,36,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,78,62,0,54,75,0,0,73,70,78,88,0,0,91,96,89,83,92,94,0,0,9
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,60,48,69,0,39,52,63,0,0,23,55,78,88,0,96,0,96,89,92,81,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,55,0,63,62,0,49,0,0,0,38,0,78,87,0,96,91,0,86,88,89,80,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,63,0,55,49,72,52,67,70,48,47,72,0,0,55,67,78,88,0,96,91,91,0,91,92,94,35,27,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,3,40,0,3,39,40,27,48,35,59,0,0,87,48,78,88,0,81,78,55,89,0,92,94,0,0,0
l36,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,21,0,28,85,13,42,55,20,0,13,7,16,33,30,0,0,87,52,52,88,0,88,46,57,87,90,0,93,0,14,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,76,37,44,34,41,0,35,44,49,40,43,0,0,87,81,75,88,0,96,66,56,89,92,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,38,17,36,10,65,0,55,39,47,53,47,66,45,66,73,74,51,65,0,0,0,0,0,27,0,0,0,0,32,0,0,0,0,69,71
l39,1=0,0,0,0,0,0,0,29,0,0,23,22,0,0,60,0,52,46,46,59,64,67,59,70,79,68,65,66,0,0,0,0,0,36,0,0,0,0,32,0,17,0,81,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,60,0,27,16,43,0,57,55,0,37,75,69,49,64,0,0,0,9,0,0,0,0,0,0,0,0,0,0,79,68,0
l41,1=0,0,0,0,0,0,0,0,2,20,49,26,38,2,74,0,63,53,45,68,64,56,27,73,78,75,54,67,0,0,23,45,0,0,0,6,0,0,38,39,0,0,82,69,70
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,47,47,43,52,47,61,56,72,78,72,61,65,0,0,0,0,0,0,0,0,6,0,0,0,0,5,79,69,71
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,54,0,44,24,0,43,47,64,46,77,77,64,55,65,0,0,0,0,35,41,0,26,16,0,23,0,0,0,79,60,71
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,29,55,0,21,35,44,48,54,64,58,58,76,73,56,73,0,0,30,0,40,0,0,0,0,0,39,0,0,0,75,60,71

l0,2=0,93,93,96,94,96,92,89,68,55,76,93,80,88,0,0,68,70,20,59,0,0,0,0,0,0,0,0,0,0,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,93,93,92,96,93,89,81,86,76,95,80,88,59,0,71,75,69,56,11,0,0,0,0,0,0,0,0,0,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,93,0,94,86,94,93,98,85,94,79,95,89,87,59,0,68,75,65,60,0,0,0,19,0,58,0,0,0,0,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,54,94,0,94,95,93,85,75,54,79,71,84,87,58,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,72,88,96,0,96,91,66,76,53,76,78,81,57,56,0,68,69,64,0,0,0,0,0,0,0,0,0,0,0,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,93,93,91,94,0,93,89,77,54,79,88,84,88,58,0,68,62,69,59,0,0,0,0,0,0,0,0,0,0,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,93,94,91,86,96,0,95,84,55,79,95,85,90,53,0,75,74,69,0,6,31,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,2=91,88,94,80,76,90,93,0,85,94,79,96,87,90,50,0,76,0,72,60,25,3,19,50,28,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,88,94,92,89,90,89,96,0,94,79,95,87,88,61,0,75,29,74,62,0,33,41,53,0,40,40,40,0,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,88,92,89,86,90,89,94,85,0,79,96,87,88,61,0,64,77,72,56,17,37,5,1,33,48,49,43,0,0,43,50,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=79,78,87,55,71,88,52,81,70,90,0,94,89,87,52,0,76,56,72,64,56,0,35,35,41,80,59,39,0,0,38,35,0,0,0,0,0,0,0,0,31,0,40,31,0
l11,2=89,88,91,89,84,88,83,97,85,94,79,0,89,90,61,0,76,59,72,39,59,47,36,5,24,80,45,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,42,43,0
l12,2=77,78,91,83,81,88,85,80,78,90,79,96,0,90,58,0,77,68,72,57,61,0,39,32,57,72,46,53,0,0,48,41,0,0,0,0,0,0,0,0,0,14,41,8,0
l13,2=91,88,91,86,43,85,89,93,84,94,79,96,89,0,60,0,76,58,64,44,49,0,0,39,49,56,0,0,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,40,38,38,48,37,27,54,64,64,95,72,67,0,0,77,67,76,73,76,44,33,45,55,79,62,36,0,0,61,54,0,0,0,0,0,0,14,26,40,4,56,47,53
l15,2=48,61,37,0,36,32,75,83,60,42,79,95,87,86,71,0,0,70,71,64,63,53,46,55,56,79,56,42,0,0,68,53,0,0,0,0,0,0,1,23,41,36,56,38,33
l16,2=23,33,48,0,37,38,73,0,12,51,42,42,77,44,61,0,65,0,69,74,73,34,0,0,64,69,41,7,0,0,85,79,8,46,0,0,0,0,27,36,76,0,39,40,4
l17,2=1,63,34,32,36,45,49,45,49,57,79,94,88,50,71,0,74,72,0,60,76,45,39,41,65,40,0,45,0,0,52,39,0,9,0,0,0,0,0,8,48,32,51,45,56
l18,2=40,24,36,0,0,35,0,31,24,39,52,32,52,34,66,0,47,83,54,0,76,72,40,53,82,79,77,47,0,0,62,55,5,0,0,0,0,2,29,30,45,50,59,44,0
l19,2=0,3,0,0,0,0,0,33,0,45,64,59,64,45,71,0,77,84,76,74,0,50,0,42,75,80,48,56,0,0,50,63,0,20,0,0,0,0,0,0,51,47,60,63,54
l20,2=0,0,0,0,0,0,28,8,24,42,0,68,0,0,46,0,53,48,52,64,33,0,90,74,72,81,73,73,0,0,0,0,62,29,0,57,2,63,41,2,52,53,72,63,69
l21,2=0,0,0,0,0,0,0,1,27,0,50,60,50,0,33,0,51,0,51,52,0,85,0,71,72,73,72,69,0,0,0,0,0,0,0,0,23,0,0,0,5,0,54,63,0
l22,2=0,0,0,0,0,0,0,28,24,0,47,20,46,46,45,0,53,0,53,59,27,74,70,0,77,75,78,72,0,0,7,0,64,61,0,63,68,49,47,44,53,0,72,64,58
l23,2=0,0,0,0,0,0,0,24,0,45,39,47,54,39,40,0,51,55,54,63,35,67,65,75,0,89,78,66,0,0,38,20,50,35,0,44,51,42,38,23,40,63,76,70,75
l24,2=0,0,30,0,0,0,0,38,19,37,66,72,61,42,53,0,62,66,41,61,59,74,69,68,82,0,78,66,0,0,44,45,38,46,0,18,41,33,32,32,66,63,75,68,73
l25,2=0,0,0,0,0,0,0,24,18,36,56,46,43,0,47,0,52,46,0,64,29,74,65,80,82,89,0,66,0,0,16,8,43,44,0,37,71,37,31,0,48,36,75,66,72
l26,2=0,0,0,0,0,0,0,0,24,46,52,31,56,0,29,0,47,44,50,58,35,84,77,80,76,82,75,0,0,0,0,0,64,61,0,67,67,48,50,8,60,50,74,65,68
l27,2=3,80,29,24,65,66,50,0,43,34,54,72,56,43,61,0,70,84,67,72,55,0,0,9,34,61,11,0,0,0,0,79,47,73,0,55,29,58,76,86,94,85,35,5,0
l28,2=59,25,45,9,40,46,40,0,40,29,44,46,45,41,59,0,60,84,53,69,64,0,0,0,19,64,12,0,0,0,86,0,52,74,0,66,55,30,84,79,94,90,0,14,35
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,75,0,79,62,58,64,69,0,0,57,70,0,84,0,93,93,98,92,87,94,94,0,16,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,14,30,0,75,52,61,61,65,0,0,84,76,77,0,0,93,93,98,92,87,94,95,33,15,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,61,0,66,60,44,62,69,0,0,57,65,77,84,0,0,93,98,87,87,94,95,51,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,77,62,59,71,57,0,0,35,54,77,84,0,93,0,98,92,87,0,94,26,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,56,60,0,47,48,0,0,72,33,77,84,0,93,93,0,92,86,93,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,43,0,38,0,50,0,62,57,49,51,65,0,0,80,79,77,84,0,93,93,96,0,87,94,95,47,44,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,47,13,38,0,1,0,51,38,46,0,0,0,0,85,75,77,84,0,85,93,96,92,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,0,51,82,53,61,65,37,19,56,40,79,64,42,0,0,86,79,72,81,0,87,9,90,92,87,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,0,44,0,42,71,30,43,8,17,75,80,37,35,0,0,86,79,77,84,0,90,88,90,92,87,94,0,42,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,26,32,28,0,38,0,42,43,45,49,29,53,21,61,67,67,63,60,0,0,29,0,0,18,0,30,2,0,20,0,0,30,0,71,73
l39,2=0,0,0,0,0,0,0,0,0,24,31,56,13,0,40,0,42,52,48,59,35,54,48,62,79,74,72,62,0,0,0,3,16,8,0,0,0,0,25,0,0,0,81,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,23,46,0,22,57,0,56,71,72,64,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,71,0
l41,2=0,0,0,0,0,0,0,0,0,0,53,47,45,46,52,0,58,54,52,62,24,62,25,60,81,77,66,54,0,0,38,35,0,0,0,0,4,0,29,0,29,0,81,73,72
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,36,36,42,57,25,37,60,68,80,74,74,56,0,0,0,0,45,29,0,0,0,36,2,0,0,0,76,71,73
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14,0,39,45,19,69,53,65,71,71,71,64,0,0,0,0,0,0,0,0,0,0,30,0,0,0,77,64,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,1,27,44,25,53,61,58,72,69,66,61,0,0,0,0,20,21,0,0,0,13,31,0,0,0,75,65,72

l0,3=0,93,79,94,60,78,94,60,61,97,0,92,90,91,32,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,96,94,88,86,96,56,94,96,90,92,91,84,0,0,88,74,81,71,83,0,0,0,76,0,0,0,0,0,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=44,93,0,92,48,74,96,97,94,97,89,92,92,96,42,0,87,70,0,75,5,0,0,0,0,0,36,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,93,94,0,88,82,84,56,61,96,78,92,91,87,0,0,88,66,72,71,60,0,0,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=96,93,91,94,0,86,95,53,61,97,51,92,89,85,33,0,81,0,76,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,93,96,73,78,0,96,60,61,90,92,92,91,88,35,0,80,58,75,70,0,0,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,93,96,63,48,86,0,60,68,98,77,92,91,91,41,0,88,76,80,0,84,0,0,49,0,51,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,86,94,88,56,74,85,0,94,97,90,92,91,95,55,0,88,22,84,78,89,0,0,79,64,84,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,86,94,92,82,73,85,94,0,96,90,92,91,95,58,0,88,64,82,82,91,0,81,71,54,78,81,71,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l9,3=89,86,94,88,82,70,85,94,94,0,90,92,91,95,89,0,87,72,82,76,86,35,0,74,83,81,68,52,0,0,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,85,92,85,42,66,80,83,90,94,0,92,92,95,91,0,89,61,84,75,92,84,44,76,60,82,82,71,0,0,57,80,0,0,0,0,0,0,0,0,0,0,0,36,0
l11,3=86,85,94,68,56,66,85,95,94,97,90,0,92,96,90,0,88,74,82,75,92,77,65,59,80,81,78,46,0,0,78,76,0,0,0,0,0,0,0,0,0,0,0,37,0
