l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,82,57,93,80,35,30,93,0,0,88,49,99,97,0,99,98,99,0,97,94,94,17,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,0,12,68,79,58,91,41,80,48,57,0,0,90,56,99,97,0,87,98,92,94,0,94,94,15,0,0
l36,0=0,5,0,0,0,35,0,0,0,0,60,0,0,0,53,0,44,35,6,48,90,0,0,87,77,31,24,0,0,0,55,55,56,97,0,74,67,85,60,97,0,94,0,0,0
l37,0=0,0,0,0,0,44,0,0,0,0,0,0,0,0,32,0,31,53,31,48,77,74,0,85,82,32,41,26,0,0,90,89,96,97,0,98,92,52,94,97,94,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,35,44,0,0,60,0,57,61,61,65,61,70,0,59,88,83,84,80,0,0,2,0,0,50,0,27,7,0,28,10,0,22,0,76,96
l39,0=0,0,0,0,0,0,0,4,26,0,28,0,20,0,66,0,44,68,53,77,77,59,0,83,89,85,88,18,0,0,0,0,0,17,0,0,0,0,11,0,0,0,81,0,97
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,50,3,53,82,64,63,35,82,89,79,83,94,0,0,6,23,1,36,0,11,0,0,0,0,0,0,81,75,0
l41,0=0,0,0,0,0,0,0,0,0,19,51,35,0,6,1,0,81,85,91,94,97,66,41,98,89,85,88,95,0,0,33,0,6,13,0,0,0,0,0,10,12,0,81,78,97
l42,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,50,0,44,50,49,65,49,71,35,81,89,82,88,73,0,0,0,0,0,41,0,0,0,0,33,0,0,0,81,76,85
l43,0=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,39,38,70,57,66,29,95,88,83,80,83,0,0,0,0,37,53,0,5,7,0,15,0,0,0,81,73,97
l44,0=0,0,0,0,0,0,0,0,0,0,23,39,0,0,55,0,0,47,52,56,53,69,37,66,87,85,86,79,0,0,0,0,41,30,0,0,0,0,0,9,0,0,81,73,88

l0,1=0,92,94,96,87,89,94,80,54,91,84,94,87,86,67,0,72,16,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,88,96,85,90,94,59,92,90,86,94,81,86,8,0,55,0,0,60,66,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,90,0,57,73,89,94,94,94,95,86,94,87,85,70,0,76,19,39,44,65,0,0,4,0,44,6,0,0,0,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,92,91,0,88,68,93,55,61,73,82,90,81,86,70,0,71,19,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,93,89,96,0,90,93,55,57,74,64,89,84,82,0,0,69,18,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,92,93,57,78,0,94,61,55,39,74,94,87,47,49,0,59,0,44,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1,71,37,0,0,0
l6,1=94,92,93,56,74,90,0,95,92,72,86,94,87,82,43,0,57,18,53,65,54,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,92,93,63,62,90,94,0,95,95,87,94,87,86,66,0,78,0,50,46,55,12,22,58,0,55,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l8,1=80,92,95,96,82,89,94,95,0,95,86,94,87,86,75,0,77,32,66,72,28,23,22,42,48,44,59,7,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,92,90,56,83,69,92,97,95,0,87,94,88,88,76,0,78,13,63,49,62,1,0,0,63,0,43,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,1=58,92,57,51,20,89,92,93,88,92,0,94,88,87,49,0,78,77,67,72,70,5,36,24,24,65,68,59,0,0,41,13,0,2,0,0,0,0,0,0,0,0,40,48,42
l11,1=90,92,90,79,35,89,92,93,94,95,87,0,88,88,74,0,78,35,67,70,68,0,0,14,56,56,63,0,0,0,17,28,0,0,0,0,0,0,0,0,0,0,10,40,0
l12,1=89,68,90,42,83,88,93,91,80,92,87,94,0,88,76,0,78,76,68,72,80,4,0,26,47,57,61,62,0,0,0,9,0,0,0,0,0,0,0,0,0,0,28,19,0
l13,1=90,93,92,94,74,89,92,94,95,95,87,94,88,0,76,0,78,12,67,59,24,2,19,22,56,57,53,32,0,0,14,20,0,0,0,0,0,0,0,0,0,0,26,0,0
l14,1=24,5,29,24,0,41,54,68,69,51,46,74,77,66,0,0,78,68,72,74,90,11,29,52,63,55,53,34,0,0,44,18,0,0,0,0,0,0,36,0,29,25,62,55,51
l15,1=25,29,29,24,21,37,73,93,48,42,87,94,88,87,82,0,0,57,69,72,83,11,36,41,57,65,66,34,0,0,79,12,0,0,0,0,0,0,0,35,28,2,39,0,42
l16,1=7,0,47,19,3,6,51,0,7,6,49,33,59,18,39,0,41,0,57,77,82,7,0,14,64,55,48,51,0,0,88,79,0,7,0,0,3,1,33,47,81,26,19,20,27
l17,1=0,0,23,0,0,22,52,60,42,48,66,77,79,39,83,0,78,76,0,66,90,17,25,34,65,3,63,56,0,0,57,20,0,0,0,0,0,0,0,24,11,39,38,47,46
l18,1=0,28,10,0,0,0,39,14,36,15,57,64,48,30,78,0,68,80,53,0,90,46,42,31,80,70,76,62,0,0,69,28,19,0,0,0,0,0,45,62,58,43,43,54,50
l19,1=0,34,30,0,0,0,39,45,16,40,57,64,72,27,83,0,71,73,72,77,0,33,26,31,66,51,67,56,0,0,69,44,0,34,0,0,0,0,38,0,58,35,37,64,60
l20,1=0,0,0,0,0,0,0,26,46,44,37,0,41,10,55,0,62,41,47,67,65,0,84,62,67,68,70,76,0,0,7,0,43,58,0,58,40,56,56,53,47,50,68,69,67
l21,1=0,0,0,0,0,0,0,0,45,0,58,0,0,21,56,0,59,0,54,63,49,71,0,60,70,64,71,75,0,0,0,0,0,60,0,0,5,0,48,57,0,0,65,72,38
l22,1=0,0,0,0,0,0,0,42,43,3,31,9,30,18,57,0,56,41,47,57,56,60,64,0,80,56,78,76,0,0,0,0,49,59,0,68,39,54,46,53,48,40,62,72,42
l23,1=0,0,0,0,0,0,0,0,37,55,23,52,31,43,62,0,61,66,62,73,78,63,74,62,0,74,77,69,0,0,8,12,34,31,0,61,0,41,55,42,46,73,72,81,79
l24,1=0,0,33,0,0,6,0,60,39,0,64,63,49,50,61,0,65,54,10,71,68,65,68,59,81,0,78,68,0,0,0,19,0,53,0,0,27,2,37,65,58,67,75,72,75
l25,1=0,0,0,0,0,0,0,36,38,28,58,55,40,35,52,0,56,42,51,72,67,57,67,73,81,74,0,70,0,0,25,0,46,52,0,60,36,43,44,52,35,37,74,81,65
l26,1=0,0,0,0,0,0,0,25,15,32,53,0,41,22,40,0,53,43,49,65,60,71,76,73,68,64,72,0,0,0,0,0,41,64,0,73,40,32,54,55,50,61,69,68,71
l27,1=22,39,1,35,30,42,51,0,0,0,54,39,0,4,42,0,45,79,47,66,76,0,0,0,11,0,1,0,0,0,0,80,39,49,0,42,10,35,52,85,94,52,0,0,0
l28,1=0,0,22,0,1,0,0,0,15,5,23,39,16,25,23,0,19,82,39,54,80,0,0,1,45,41,0,0,0,0,91,0,44,50,0,44,46,1,63,83,94,57,0,23,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,40,1,73,53,0,74,55,0,0,61,67,0,92,0,96,93,98,84,93,94,95,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,55,26,27,62,41,41,34,68,0,0,91,36,61,0,0,96,93,95,84,93,94,97,21,38,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,18,67,62,2,61,73,0,0,69,48,61,92,0,0,93,98,84,73,94,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,30,54,0,40,57,52,0,0,41,31,61,92,0,96,0,98,84,93,83,92,2,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,48,54,0,42,0,0,0,56,0,61,84,0,96,93,0,83,88,91,71,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,57,0,60,43,59,28,52,64,33,58,69,0,0,67,49,61,92,0,96,93,96,0,93,94,97,13,38,0
l35,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,21,63,0,25,23,60,43,46,33,42,0,0,91,67,61,92,0,83,86,55,84,0,94,97,0,0,0
l36,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,10,55,11,67,81,14,1,37,40,46,3,23,0,0,91,69,46,91,0,89,53,55,80,89,0,94,0,0,0
l37,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,24,0,11,48,34,72,49,21,3,34,74,46,30,34,0,0,91,80,59,92,0,96,81,45,84,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,10,23,4,59,0,52,35,40,63,46,56,41,59,69,67,73,64,0,0,0,0,0,37,0,0,0,0,16,0,0,0,0,80,80
l39,1=0,0,0,0,0,0,0,27,0,0,30,36,3,0,58,0,24,37,52,65,66,29,61,60,79,66,75,62,0,0,0,12,0,33,0,0,0,0,35,0,0,0,75,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,16,0,0,0,56,0,39,34,44,51,54,45,21,23,69,63,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,80,0
l41,1=0,0,0,0,0,0,0,0,25,31,57,50,31,33,76,0,69,52,36,72,66,41,0,62,80,71,72,64,0,0,0,23,0,0,0,9,2,0,26,0,0,0,77,82,80
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,51,36,44,57,32,52,62,61,70,67,73,61,0,0,0,0,0,0,0,0,13,0,2,0,0,5,74,77,79
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,53,0,41,35,0,50,46,56,43,58,69,58,70,58,0,0,0,0,38,40,0,42,5,0,2,0,0,0,75,76,80
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,24,34,51,0,10,36,42,47,55,48,54,49,67,65,70,62,0,0,1,0,30,0,0,0,0,0,29,0,0,0,75,72,80

l0,2=0,92,88,94,89,84,89,52,87,89,73,52,81,85,0,0,67,63,17,32,0,0,0,0,0,0,0,0,0,0,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,89,92,89,86,89,54,91,89,73,56,84,85,65,0,67,68,54,28,23,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,90,0,92,88,85,89,92,91,92,76,54,86,86,73,0,63,73,46,50,0,0,0,20,1,51,0,0,0,0,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,92,88,0,92,84,84,52,91,89,74,52,85,86,44,0,56,0,49,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,93,88,94,0,87,74,31,92,86,73,33,82,81,68,0,67,71,39,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,92,88,86,90,0,89,54,91,89,74,51,85,84,71,0,67,60,53,30,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,91,88,90,82,86,0,92,91,90,73,55,86,89,70,0,72,71,56,0,0,40,0,0,0,0,0,0,0,0,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,88,88,86,77,80,89,0,92,94,83,94,85,89,65,0,72,0,59,54,38,20,25,37,19,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=88,88,89,89,88,80,84,92,0,92,82,89,85,89,77,0,72,26,57,63,0,25,42,37,0,48,51,39,0,0,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,88,88,86,87,79,84,90,92,0,83,93,85,92,76,0,71,75,58,46,32,35,1,1,41,45,46,41,0,0,19,36,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,2=74,85,87,72,80,81,71,77,77,91,0,90,86,89,68,0,74,52,60,64,57,0,43,42,42,65,61,44,0,0,33,20,0,0,0,0,0,0,0,0,27,0,41,45,0
l11,2=87,88,86,77,76,75,81,93,92,94,83,0,86,92,76,0,73,46,56,30,63,47,41,13,29,63,55,0,0,0,56,29,0,0,0,0,0,0,0,0,0,0,42,43,0
l12,2=81,79,87,83,83,79,81,80,92,89,84,94,0,92,73,0,73,70,59,61,61,0,39,31,52,59,52,52,0,0,17,30,0,0,0,0,0,0,0,0,0,26,17,19,0
l13,2=91,90,86,80,68,80,84,87,92,94,84,94,86,0,76,0,73,40,55,0,41,0,0,33,21,42,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,42,52,0,44,44,41,48,75,70,70,89,73,74,0,0,74,62,65,69,74,42,39,50,48,64,68,36,0,0,47,57,0,0,0,0,0,0,13,20,33,33,46,62,56
l15,2=53,51,45,11,50,38,68,84,89,45,84,90,85,89,83,0,0,65,60,64,65,54,49,62,51,65,64,43,0,0,61,47,0,0,0,0,0,0,0,20,40,40,48,39,39
l16,2=26,30,61,0,27,24,52,0,18,57,77,62,76,43,74,0,67,0,61,70,71,14,0,0,61,62,14,17,0,0,83,82,2,39,0,0,0,0,6,5,75,32,21,39,0
l17,2=17,44,26,29,35,47,52,57,68,64,84,88,85,58,83,0,68,56,0,60,74,42,42,41,52,24,27,41,0,0,36,39,0,26,0,0,0,0,0,4,50,24,41,50,48
l18,2=27,17,47,0,0,29,0,48,55,40,56,39,55,0,56,0,52,92,42,0,74,66,40,62,78,63,77,53,0,0,46,53,0,38,0,0,0,0,26,0,34,42,52,55,37
l19,2=0,29,0,0,0,0,0,50,0,44,73,64,69,55,83,0,74,92,65,70,0,46,0,49,63,66,62,60,0,0,38,63,0,25,0,0,0,0,0,7,49,40,55,65,50
l20,2=0,0,0,0,0,0,30,40,43,37,0,61,13,2,44,0,52,30,40,59,51,0,83,73,69,69,70,75,0,0,0,0,68,55,0,56,36,59,28,23,35,42,61,66,70
l21,2=0,0,0,0,0,0,0,0,45,0,47,54,44,0,32,0,52,0,34,48,0,73,0,70,69,64,63,71,0,0,0,0,0,0,0,0,19,0,0,0,19,0,62,64,6
l22,2=0,0,1,0,0,0,0,41,47,0,42,29,38,37,44,0,52,0,34,49,43,61,63,0,77,65,77,75,0,0,8,0,66,67,0,59,57,50,43,28,33,0,60,67,56
l23,2=0,0,0,0,0,0,0,15,0,45,43,41,59,23,43,0,49,53,43,59,54,53,62,73,0,73,76,66,0,0,0,0,63,52,0,41,50,47,38,0,34,52,71,75,78
l24,2=0,0,46,0,0,0,0,60,48,33,67,66,61,36,48,0,62,54,21,57,59,64,60,66,78,0,77,66,0,0,24,42,54,39,0,11,36,40,0,27,47,52,71,74,78
l25,2=0,0,0,0,0,0,0,35,39,31,57,39,40,0,48,0,51,26,23,60,53,60,58,79,78,73,0,66,0,0,7,30,62,66,0,38,58,32,22,20,37,31,71,75,76
l26,2=0,0,0,0,0,0,0,0,45,36,47,5,51,0,33,0,42,35,32,49,55,73,70,79,74,67,73,0,0,0,0,0,70,73,0,62,54,47,51,0,40,39,73,69,62
l27,2=61,80,42,0,62,72,62,0,62,39,62,80,28,20,71,0,65,89,54,69,53,0,0,21,0,52,15,0,0,0,0,82,59,87,0,49,46,61,74,84,92,88,0,0,0
l28,2=74,7,58,20,23,62,58,0,68,47,37,38,44,30,70,0,60,90,50,65,65,0,0,0,5,57,44,0,0,0,86,0,65,88,0,66,59,27,85,71,92,92,0,9,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,79,62,60,68,74,0,0,45,77,0,96,0,95,95,96,90,88,92,94,0,25,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,8,46,15,32,0,74,55,47,70,70,0,0,82,79,82,0,0,95,95,96,90,88,92,94,46,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,0,74,57,47,68,71,0,0,66,72,82,96,0,0,95,96,90,88,92,94,42,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,77,62,59,71,63,0,0,40,67,82,96,0,95,0,96,90,88,0,92,17,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,58,56,33,17,0,0,56,31,82,96,0,95,95,0,90,87,91,88,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,37,0,34,0,69,59,0,52,68,0,0,79,82,82,96,0,95,95,92,0,88,92,94,20,52,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,32,34,19,19,26,31,0,54,0,50,43,0,0,0,86,81,82,96,0,86,94,92,90,0,92,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,38,0,0,0,30,0,40,85,49,48,67,32,36,44,50,69,70,49,0,0,86,82,77,92,0,86,0,87,90,88,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,33,0,38,39,33,67,46,35,6,0,70,68,54,39,0,0,86,82,81,96,0,92,91,87,90,88,92,0,38,44,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,33,1,0,39,0,40,33,25,45,51,47,40,61,69,58,72,61,0,0,0,0,0,24,0,14,2,0,9,0,0,8,0,79,83
l39,2=0,0,0,0,0,0,0,0,0,12,34,40,0,0,46,0,23,45,30,48,50,45,49,61,76,57,73,54,0,0,0,22,14,0,0,0,0,0,17,0,0,0,76,0,83
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,23,0,33,26,39,49,5,53,68,61,62,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,74,78,0
l41,2=0,0,0,0,0,0,0,0,0,0,56,50,41,41,65,0,61,54,41,57,50,51,0,62,76,66,70,48,0,0,26,36,0,0,0,0,1,0,21,5,30,0,77,80,78
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,38,32,49,44,0,52,62,76,64,75,54,0,0,0,0,48,21,0,0,0,36,20,0,0,0,74,79,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,20,31,40,36,56,51,57,66,56,65,59,0,0,0,0,0,0,0,2,0,0,26,0,0,0,67,66,80
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,27,27,37,36,46,53,60,69,64,65,60,0,0,0,0,10,33,0,0,0,2,21,0,0,0,71,70,77

l0,3=0,89,73,96,49,64,70,93,96,89,76,84,85,48,62,0,70,0,39,2,0,0,0,0,0,0,0,0,0,0,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=67,0,94,96,65,82,87,63,97,88,83,92,88,48,0,0,86,86,42,68,63,0,0,0,50,0,27,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=80,97,0,94,81,72,88,98,97,89,83,92,89,94,70,0,86,79,0,72,0,0,0,0,5,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=64,94,71,0,90,43,61,93,97,87,83,94,90,48,0,0,86,39,30,52,46,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=9,83,71,96,0,84,71,85,97,83,77,94,84,48,67,0,74,0,42,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=84,98,81,96,85,0,86,99,97,83,84,94,90,48,65,0,77,72,39,63,0,0,0,0,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,3=52,99,94,91,83,84,0,97,97,89,82,94,89,66,71,0,87,87,44,0,43,0,0,10,0,25,0,0,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=80,91,90,91,79,72,84,0,97,89,82,94,90,95,85,0,87,68,89,76,76,0,0,64,66,82,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=80,96,90,92,82,66,82,98,0,89,82,94,90,95,78,0,86,86,56,76,80,0,87,56,0,46,76,57,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,3=80,96,91,92,61,65,83,99,97,0,85,94,90,96,84,0,86,87,92,75,81,21,0,56,57,49,68,52,0,0,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=30,93,90,92,71,71,82,90,92,89,0,92,91,96,87,0,87,85,92,77,85,72,65,61,50,79,81,67,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,33,0
l11,3=43,78,90,91,78,65,65,99,97,90,82,0,91,96,85,0,87,87,56,72,84,67,73,52,53,58,78,47,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,29,0
