l28,0=54,0,1,0,27,51,21,0,0,25,40,43,6,3,46,0,0,88,53,43,56,0,0,29,10,5,0,0,0,0,95,0,49,52,0,71,43,36,35,51,92,91,0,0,13
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,42,0,85,0,95,43,0,87,74,0,0,73,89,0,97,0,97,99,99,94,97,91,96,0,13,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,4,0,61,91,0,71,59,71,0,0,95,90,99,0,0,97,99,99,94,99,92,96,32,18,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,87,0,68,24,25,50,86,0,0,83,74,99,97,0,0,99,99,94,99,92,96,25,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,75,0,20,54,84,0,0,0,75,99,97,0,97,0,99,94,99,90,93,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,59,0,0,37,47,0,0,71,72,99,97,0,97,99,0,92,89,84,6,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,74,0,85,75,90,42,29,20,85,0,0,95,89,99,97,0,97,99,99,0,99,92,96,35,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,55,0,58,0,0,45,52,24,30,52,81,0,0,95,89,99,97,0,97,99,98,94,0,92,96,20,0,0
l36,0=0,0,0,0,0,71,0,0,0,0,14,0,4,0,48,0,20,65,28,85,50,0,0,70,26,19,19,0,0,0,94,89,79,97,0,91,57,75,94,99,0,96,0,15,0
l37,0=0,0,0,0,0,58,0,0,0,0,0,0,0,0,33,0,2,84,54,83,24,30,0,82,52,20,64,68,0,0,95,90,98,97,0,97,96,26,94,99,92,0,37,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,52,0,0,0,80,0,75,70,75,76,34,64,53,74,72,79,83,66,0,0,0,0,0,58,0,0,0,0,7,2,0,32,0,85,87
l39,0=0,0,0,0,0,0,0,11,29,0,54,0,0,2,79,0,71,71,73,80,77,45,0,69,87,83,86,60,0,0,0,0,4,40,0,0,0,0,2,0,49,0,76,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,7,0,76,0,1,41,54,71,69,61,69,69,88,53,82,74,0,0,17,36,0,0,0,0,0,0,0,0,0,0,78,82,0
l41,0=0,0,0,0,0,0,0,0,0,49,65,0,45,26,85,0,81,78,91,91,98,0,68,91,89,86,87,73,0,0,75,40,4,0,0,0,0,0,0,0,46,42,78,84,97
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,53,57,55,66,67,62,52,79,89,84,86,69,0,0,0,0,0,36,0,0,0,0,50,0,0,0,78,84,83
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,52,0,44,41,48,62,59,62,65,74,81,83,79,70,0,0,0,0,41,57,0,0,50,0,42,0,0,0,78,82,92
l44,0=0,0,0,0,0,0,0,0,0,0,1,46,34,0,69,0,47,56,62,65,63,66,76,66,88,82,83,72,0,0,0,0,0,0,0,0,0,0,33,0,0,0,77,74,86

l0,1=0,86,80,93,85,82,86,84,80,45,70,77,67,76,0,0,72,0,0,5,0,0,0,0,0,0,0,0,0,0,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,77,82,88,82,86,85,80,45,65,77,59,78,52,0,28,48,0,35,49,0,0,0,0,0,0,0,0,0,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,86,0,90,87,82,86,91,84,48,69,78,67,81,25,0,76,39,5,9,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,86,80,0,90,82,86,83,84,41,62,72,67,79,62,0,0,42,47,0,24,0,0,0,0,0,0,0,0,0,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,86,76,93,0,82,86,67,69,44,52,77,67,77,43,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,86,81,92,89,0,86,79,81,27,61,77,67,78,62,0,57,45,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,31,11,0,0,0
l6,1=88,86,81,82,81,82,0,92,84,44,70,69,67,73,68,0,78,66,39,55,49,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,86,81,84,78,82,86,0,84,49,71,78,67,81,69,0,78,0,15,9,0,7,5,23,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l8,1=74,86,81,86,36,82,86,91,0,49,66,78,35,81,80,0,78,48,76,76,0,32,5,21,6,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,86,78,51,2,2,13,91,84,0,68,78,67,82,14,0,7,10,6,5,0,1,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=78,64,64,43,44,78,78,84,77,45,0,77,67,78,64,0,81,69,77,74,69,0,25,0,5,68,64,38,0,0,37,27,0,0,0,0,0,0,0,0,0,0,2,4,6
l11,1=78,85,77,31,71,82,3,85,84,49,70,0,67,82,80,0,78,43,79,66,40,0,0,0,3,44,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,1=60,48,77,50,63,81,86,85,2,45,74,78,0,82,80,0,78,38,78,66,27,1,0,4,3,4,11,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
l13,1=72,86,81,80,83,82,60,86,84,49,73,78,67,0,78,0,79,14,73,38,0,1,6,3,23,19,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,1=0,41,64,37,5,74,66,68,75,26,50,70,64,70,0,0,81,74,84,85,86,28,30,45,60,53,41,8,0,0,58,54,0,0,0,0,0,0,0,0,40,22,60,70,66
l15,1=40,0,68,0,0,7,70,76,44,27,74,78,67,77,87,0,0,73,82,73,82,43,20,50,68,60,45,35,0,0,59,5,0,0,0,0,0,0,0,0,3,7,0,62,2
l16,1=0,32,42,22,13,44,58,0,7,3,47,63,60,45,80,0,75,0,56,89,79,6,0,30,67,45,7,1,0,0,81,83,0,9,0,0,19,2,31,2,32,18,33,7,6
l17,1=0,0,38,26,0,0,13,54,42,25,58,73,64,67,87,0,78,80,0,82,84,17,27,43,62,0,43,29,0,0,50,3,0,0,0,0,0,0,0,0,0,31,53,53,60
l18,1=0,0,32,0,0,0,28,35,40,22,59,67,62,55,84,0,78,81,62,0,84,51,43,34,85,84,83,48,0,0,60,66,0,1,0,0,0,0,10,36,41,59,62,68,10
l19,1=0,63,59,26,0,0,63,66,34,25,58,70,62,57,87,0,78,81,84,89,0,39,41,41,70,60,49,40,0,0,62,66,0,38,0,0,0,0,27,0,46,0,45,64,68
l20,1=0,0,0,0,0,0,0,61,65,28,34,3,54,61,60,0,71,48,59,84,70,0,92,80,77,84,78,85,0,0,6,0,67,66,0,67,69,0,67,0,20,33,82,74,69
l21,1=0,0,0,0,0,0,0,36,45,0,52,0,0,56,67,0,68,0,66,78,63,87,0,76,80,79,82,79,0,0,0,0,0,63,0,0,46,0,61,48,0,0,53,74,65
l22,1=0,0,0,0,0,0,0,65,57,0,4,9,46,39,72,0,64,59,71,53,53,72,74,0,84,75,84,80,0,0,0,0,73,73,0,73,68,14,72,61,24,44,74,73,59
l23,1=0,0,0,0,0,0,0,0,53,38,26,52,55,59,75,0,71,76,74,83,73,75,80,81,0,84,83,78,0,0,4,22,43,48,0,38,0,43,75,53,21,69,73,86,83
l24,1=0,0,60,0,0,0,0,66,46,0,59,64,58,71,78,0,73,75,15,83,73,81,78,75,85,0,83,76,0,0,0,26,16,34,0,0,36,0,37,77,56,46,87,81,77
l25,1=0,0,1,0,0,0,0,54,59,18,53,58,56,51,53,0,69,59,73,83,73,80,81,86,85,84,0,78,0,0,0,0,72,56,0,53,60,36,60,29,2,42,87,84,76
l26,1=0,0,0,0,0,0,0,30,14,20,55,0,56,55,57,0,64,61,68,79,71,84,79,84,79,80,76,0,0,0,0,0,72,76,0,75,69,50,78,72,2,48,81,76,77
l27,1=33,21,0,28,28,24,30,0,18,0,33,0,16,0,49,0,66,84,31,43,44,0,0,0,0,0,0,0,0,0,0,84,61,79,0,22,24,27,23,85,92,74,0,14,0
l28,1=20,16,19,29,17,0,0,0,9,15,27,32,19,16,41,0,21,85,8,83,59,0,0,0,31,49,0,0,0,0,86,0,58,40,0,20,32,22,23,45,93,76,0,6,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,24,0,38,0,85,49,0,76,77,0,0,57,65,0,89,0,89,91,96,94,92,93,83,0,0,7
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,27,24,11,82,38,36,52,79,0,0,86,59,84,0,0,89,91,91,94,92,93,85,15,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,54,0,83,46,0,62,70,0,0,61,56,84,89,0,0,91,96,94,72,93,85,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,40,9,41,0,46,58,72,0,0,23,48,84,89,0,89,0,96,94,92,67,81,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,52,45,0,0,39,38,84,79,0,89,91,0,94,73,89,59,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,77,0,43,26,52,13,70,66,35,63,80,0,0,68,74,84,89,0,89,91,95,0,92,93,85,22,22,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,8,41,0,0,8,39,44,66,30,39,0,0,86,58,84,89,0,47,80,49,94,0,93,85,0,0,0
l36,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,35,0,35,45,24,48,46,11,0,46,40,54,25,0,0,0,86,84,81,89,0,58,48,72,91,87,0,84,0,14,0
l37,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,25,0,27,33,28,43,26,13,2,49,66,56,61,18,0,0,86,65,81,89,0,89,63,37,94,92,93,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,36,0,4,0,74,0,35,65,65,73,43,71,35,66,9,80,72,61,0,0,0,0,0,10,0,0,0,0,22,0,0,0,0,86,83
l39,1=0,0,0,0,0,0,0,30,0,0,24,36,0,0,78,0,71,1,59,79,72,69,36,67,83,57,82,62,0,0,12,1,0,15,0,0,0,0,21,0,2,0,87,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,31,2,0,0,65,0,52,16,68,35,69,64,59,48,82,82,68,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,83,0
l41,1=0,0,0,0,0,0,0,0,3,19,54,51,48,45,83,0,71,71,67,83,66,74,63,78,83,83,11,71,0,0,22,29,0,9,0,8,0,0,0,0,0,0,89,86,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,55,59,40,79,0,69,62,75,83,83,82,67,0,0,0,0,36,0,0,0,5,0,0,0,0,0,87,84,79
l43,1=0,0,0,0,0,0,0,0,0,0,15,0,0,0,50,0,45,50,32,50,56,72,57,52,78,80,74,48,0,0,0,0,31,35,0,9,0,0,0,0,0,0,79,80,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,33,0,59,0,1,23,62,62,62,69,58,59,78,80,71,72,0,0,12,0,0,0,0,0,0,0,37,0,0,0,87,83,83

l0,2=0,39,26,39,5,32,26,0,18,19,11,3,15,15,0,0,18,6,2,1,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=31,0,25,38,27,32,26,8,30,18,11,2,15,13,5,0,11,6,3,0,1,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=18,31,0,9,1,31,26,8,32,11,11,3,29,10,5,0,17,6,3,2,0,0,0,2,0,0,0,0,0,0,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=37,42,4,0,27,32,5,9,32,7,12,2,20,24,5,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=23,42,26,40,0,32,26,6,22,7,11,3,19,19,5,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=37,42,26,38,27,0,26,22,31,17,15,2,30,17,6,0,13,6,4,2,1,0,0,0,0,0,0,0,0,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=32,42,26,6,18,32,0,24,32,11,11,3,28,28,6,0,20,7,4,0,0,10,0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=8,8,4,9,0,6,26,0,32,19,11,13,18,18,6,0,20,1,4,3,1,2,10,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=11,8,26,10,0,6,6,10,0,9,11,3,16,17,6,0,19,0,4,2,0,17,12,7,3,0,5,42,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=11,8,3,3,0,6,6,8,24,0,12,3,19,17,6,0,12,8,4,2,0,34,4,7,3,0,7,40,0,0,34,41,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=11,8,3,7,0,6,4,6,19,9,0,3,32,15,5,0,25,7,4,2,2,0,12,7,1,1,7,46,0,0,3,31,0,0,0,0,0,0,0,0,4,0,28,41,44
l11,2=11,8,3,4,0,5,6,11,26,19,12,0,32,29,6,0,19,6,4,2,1,38,12,7,3,2,6,1,0,0,48,27,0,0,0,0,0,0,0,0,0,0,8,46,32
l12,2=9,8,3,6,0,6,6,8,22,9,17,13,0,26,6,0,20,6,4,3,1,0,12,7,3,0,5,49,0,0,10,25,0,0,0,0,0,0,0,0,0,1,34,42,0
l13,2=10,8,3,10,0,6,6,8,24,12,12,13,32,0,6,0,19,6,4,2,0,0,0,7,1,0,0,0,0,0,37,28,0,0,0,0,0,0,0,0,0,0,0,0,8
l14,2=0,7,2,1,0,7,3,5,22,4,14,4,19,13,0,0,29,10,36,38,50,41,12,7,1,7,15,43,0,0,66,69,0,0,0,0,0,0,6,25,39,39,41,73,53
l15,2=11,8,2,3,0,3,6,8,22,3,12,3,20,15,18,0,0,8,4,3,2,46,14,7,1,2,7,46,0,0,72,39,0,27,0,0,0,0,0,21,34,37,37,53,33
l16,2=5,8,5,0,0,3,2,0,0,5,21,3,31,3,37,0,27,0,33,43,49,0,0,2,38,21,2,18,0,0,86,82,0,49,0,2,0,0,23,9,71,51,37,45,38
l17,2=4,1,2,2,0,5,3,7,18,4,16,3,19,11,51,0,21,8,0,2,48,40,13,7,3,0,5,48,0,0,56,28,0,3,0,0,0,0,0,0,36,26,46,51,49
l18,2=2,0,1,0,0,3,0,3,17,3,20,1,22,9,49,0,25,77,6,0,50,76,10,9,86,51,87,67,0,0,68,69,0,12,0,0,0,0,23,38,39,50,53,39,22
l19,2=0,7,0,0,0,4,2,6,0,3,18,3,28,11,51,0,28,77,36,43,0,46,0,8,6,55,9,61,0,0,60,72,0,28,0,0,0,0,0,2,52,0,43,65,54
l20,2=0,0,0,0,0,0,0,4,16,9,0,10,0,0,39,0,23,0,24,37,42,0,93,78,81,57,87,91,0,0,0,0,58,68,0,63,44,53,42,45,56,58,58,64,66
l21,2=0,0,0,0,0,0,0,0,24,0,17,9,21,0,35,0,23,0,21,31,0,84,0,75,77,52,83,82,0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,68,56
l22,2=0,0,0,0,0,0,0,7,23,0,12,2,15,15,42,0,22,5,25,31,40,75,72,0,82,53,87,86,0,0,0,0,62,74,0,65,68,0,59,51,55,0,55,63,0
l23,2=0,0,0,0,0,0,0,6,14,12,14,7,23,18,43,0,23,65,30,36,43,73,79,79,0,58,87,77,0,0,0,0,50,61,0,53,42,53,55,0,22,69,62,77,73
l24,2=0,0,2,0,0,0,0,7,16,3,18,4,24,10,49,0,25,12,2,34,43,78,62,74,87,0,87,77,0,0,34,44,46,10,0,32,32,17,5,46,62,66,62,74,73
l25,2=0,0,0,0,0,0,0,4,15,5,17,2,14,0,49,0,23,5,2,35,40,75,72,79,86,57,0,78,0,0,19,36,50,65,0,35,57,36,48,9,60,49,62,74,72
l26,2=0,0,0,0,0,0,0,0,24,11,18,7,25,0,30,0,21,53,25,33,43,80,82,78,79,53,84,0,0,0,0,0,66,80,0,67,68,49,67,0,53,39,34,73,69
l27,2=19,28,2,1,12,27,7,0,12,0,3,12,6,5,46,0,27,85,32,42,32,0,0,0,0,0,0,0,0,0,0,82,59,80,0,60,24,56,63,47,93,86,0,19,0
l28,2=0,6,1,1,0,1,1,0,13,1,9,1,9,5,44,0,25,85,1,43,41,0,0,0,0,1,4,0,0,0,87,0,60,77,0,65,46,29,64,58,93,92,0,0,22
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,78,62,40,63,81,0,0,54,66,0,93,0,88,91,93,82,83,95,92,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,0,0,12,48,8,76,37,0,55,87,0,0,74,69,84,0,0,88,91,93,82,83,95,94,7,41,9
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,61,0,71,59,33,56,77,0,0,54,61,84,93,0,0,91,93,82,83,95,94,39,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,72,46,31,72,84,0,0,40,53,84,93,0,88,0,93,82,83,0,88,0,1,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,62,0,62,57,0,0,61,45,84,93,0,88,91,0,82,83,92,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,18,1,31,0,69,72,26,47,79,0,0,77,80,84,93,0,88,91,93,0,83,95,94,33,19,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,36,0,24,13,19,1,33,0,36,0,0,0,0,87,73,84,93,0,87,91,93,82,0,95,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,23,68,5,25,33,13,2,28,6,46,36,44,0,0,87,81,80,90,0,83,0,83,82,82,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,20,62,6,37,1,25,0,0,65,47,31,35,0,0,87,82,83,93,0,86,86,82,82,83,95,0,9,5,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,6,19,28,3,58,7,74,78,50,84,0,0,0,0,0,0,0,0,23,0,0,40,0,0,0,0,78,79
l39,2=0,0,0,0,0,0,0,0,0,0,5,2,6,0,44,0,18,5,2,1,3,31,13,9,84,56,87,75,0,0,19,0,0,49,0,0,7,0,19,0,0,0,66,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,7,1,0,0,10,0,6,5,3,1,3,47,10,0,76,53,82,66,0,0,0,3,0,2,0,0,0,0,0,0,0,0,65,77,0
l41,2=0,0,0,0,0,0,0,0,0,2,17,1,5,12,48,0,24,67,29,34,42,70,8,74,82,53,84,70,0,0,0,48,0,0,0,0,1,0,33,2,0,26,66,78,73
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54,16,33,34,67,56,74,80,53,84,69,0,0,0,0,39,58,0,0,29,0,48,0,0,0,59,78,71
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,0,16,17,2,59,53,56,67,53,84,68,0,0,0,0,0,54,0,0,31,0,0,0,0,0,57,73,73
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,3,4,3,56,31,66,75,52,80,72,0,0,1,0,0,53,0,0,0,3,16,32,0,0,62,71,73

l0,3=0,91,87,89,92,95,76,90,88,92,77,88,87,90,72,0,79,26,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,89,89,92,95,85,89,90,89,85,86,87,87,0,0,75,62,70,55,49,0,0,0,52,0,0,0,0,0,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=62,91,0,81,86,93,85,89,90,92,85,86,87,90,78,0,78,64,61,74,0,0,0,0,0,0,34,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=85,91,88,0,92,95,82,87,90,88,86,86,87,89,51,0,86,17,0,0,8,0,0,0,0,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=85,91,89,89,0,95,85,87,90,85,78,87,83,87,75,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=85,91,89,89,92,0,85,94,90,89,86,85,87,87,72,0,85,68,69,66,28,0,0,0,0,0,0,0,0,0,19,55,0,0,0,0,0,0,0,0,6,0,0,0,0
l6,3=67,91,89,81,91,95,0,92,90,92,85,86,87,90,81,0,86,71,70,0,0,0,0,4,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,3=79,91,88,83,85,93,82,0,90,92,84,88,87,90,87,0,86,51,77,80,66,0,6,67,20,73,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,91,88,84,85,93,82,92,0,92,83,86,87,91,86,0,86,2,78,83,67,0,68,61,5,68,55,39,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,3=79,91,88,80,81,92,82,92,90,0,85,87,87,90,81,0,86,68,78,80,66,1,0,50,62,72,53,27,0,0,13,49,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=57,90,87,80,75,91,80,72,75,89,0,85,88,89,90,0,92,69,84,84,80,55,35,65,63,79,64,46,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,46,1
l11,3=79,91,88,80,81,92,81,92,90,92,85,0,88,91,83,0,88,71,76,81,77,40,49,46,59,72,59,19,0,0,17,51,0,0,0,0,0,0,0,0,0,0,0,50,0
