l7,1=84,64,92,83,48,94,91,0,91,94,72,86,79,83,55,0,62,0,27,35,32,42,30,27,0,47,19,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=76,90,92,81,77,94,91,91,0,94,67,86,68,83,58,0,56,34,35,57,9,45,23,34,39,37,33,1,0,0,8,39,0,0,0,0,0,0,0,0,0,0,5,0,0
l9,1=85,91,91,28,68,94,91,91,91,0,82,86,81,83,61,0,38,35,43,38,19,14,0,1,49,0,14,15,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,23,0
l10,1=73,71,29,45,22,75,91,85,66,92,0,86,83,82,50,0,63,82,43,70,41,14,41,33,18,58,69,56,0,0,46,1,0,2,0,0,0,0,0,0,0,0,48,45,24
l11,1=83,92,91,84,68,94,91,87,90,94,82,0,83,83,62,0,63,68,43,62,57,0,0,15,44,46,51,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,1=72,31,91,34,83,94,91,85,81,92,82,86,0,83,62,0,64,74,43,66,63,23,0,21,41,50,53,41,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,7
l13,1=78,92,91,45,88,94,84,87,90,94,82,86,83,0,62,0,63,60,39,38,13,19,25,19,48,46,23,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1
l14,1=37,41,22,21,0,53,35,50,56,37,30,64,75,50,0,0,64,63,48,71,75,20,47,59,50,30,34,49,0,0,52,21,0,0,0,0,0,0,20,0,35,20,63,61,39
l15,1=38,45,24,12,19,58,45,78,59,37,82,86,83,81,65,0,0,26,44,49,70,23,48,63,58,56,62,53,0,0,56,33,0,0,0,0,0,0,0,7,25,2,60,52,28
l16,1=23,30,12,1,28,0,1,0,20,9,45,33,67,39,57,0,29,0,41,52,43,4,0,9,57,49,40,20,0,0,65,87,0,21,0,0,0,4,44,10,11,12,33,45,12
l17,1=0,23,12,0,14,40,21,22,40,38,44,71,80,61,66,0,64,74,0,49,75,15,51,57,58,23,62,56,0,0,46,8,0,0,0,0,0,0,0,0,20,26,55,58,35
l18,1=0,0,10,0,5,0,16,5,38,16,35,49,53,34,44,0,39,86,37,0,74,39,49,25,71,65,83,62,0,0,47,70,15,0,0,0,0,0,39,29,25,34,63,68,25
l19,1=0,15,22,0,0,0,34,46,12,32,43,56,65,36,66,0,61,70,48,72,0,36,39,55,62,50,61,59,0,0,53,82,0,50,0,0,0,0,16,0,41,39,61,66,44
l20,1=0,0,0,0,0,0,0,37,47,35,40,0,48,35,34,0,37,37,25,62,40,0,79,69,66,64,78,83,0,0,30,0,52,62,0,44,54,52,54,43,47,40,69,68,70
l21,1=0,0,0,0,0,0,0,16,38,0,51,0,0,33,33,0,37,0,33,62,40,77,0,69,67,56,77,78,0,0,0,0,0,65,0,0,20,0,41,45,0,0,70,72,0
l22,1=0,0,0,0,0,0,0,38,43,0,28,28,40,28,34,0,31,40,26,47,37,67,65,0,72,46,85,80,0,0,0,4,59,63,0,54,51,46,43,47,47,44,65,67,56
l23,1=0,0,0,0,0,0,0,0,35,50,21,46,42,35,38,0,38,56,32,68,47,69,71,74,0,67,85,78,0,0,25,44,33,37,0,45,0,37,44,34,48,64,74,76,76
l24,1=0,0,33,0,0,0,0,44,42,0,53,52,50,38,36,0,39,49,25,65,41,73,63,60,73,0,85,72,0,0,0,55,32,53,0,0,45,0,39,52,56,51,75,72,73
l25,1=0,0,0,0,0,0,0,35,41,22,51,51,48,33,31,0,39,39,32,68,45,68,70,79,71,67,0,78,0,0,0,0,56,52,0,42,49,39,41,41,0,34,74,76,67
l26,1=0,0,0,0,0,0,0,12,13,21,48,0,47,36,32,0,31,43,26,56,38,78,71,79,67,59,77,0,0,0,0,0,50,68,0,55,56,38,51,52,32,55,68,69,70
l27,1=9,47,2,35,45,55,32,12,1,0,32,13,17,20,58,0,61,83,33,43,28,0,0,0,11,0,0,0,0,0,0,87,50,79,0,31,2,19,58,90,94,55,0,31,0
l28,1=0,0,15,15,0,0,0,0,24,17,2,9,44,0,27,0,33,88,12,46,39,0,0,2,26,42,0,0,0,0,88,0,65,61,0,35,25,14,74,49,94,62,0,35,4
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,54,0,79,25,27,79,75,0,0,62,86,0,92,0,93,93,96,93,93,95,95,3,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,22,54,39,69,14,45,56,77,0,0,87,70,83,0,0,93,93,92,93,93,95,96,29,35,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,75,50,0,68,75,0,0,75,75,83,92,0,0,93,96,93,81,95,96,0,6,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,61,40,72,0,48,68,69,0,0,25,59,83,92,0,93,0,96,93,92,85,95,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,63,33,0,48,3,0,0,29,27,83,87,0,93,93,0,89,84,92,72,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,43,0,44,8,65,35,37,26,35,59,75,0,0,45,83,83,92,0,93,93,94,0,93,95,96,27,37,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,1,52,0,25,32,37,16,53,55,50,0,0,88,51,83,92,0,57,93,56,93,0,95,96,0,0,0
l36,1=0,0,0,0,0,40,0,0,0,0,0,0,0,0,48,0,41,83,28,33,37,10,0,22,28,58,0,25,0,0,88,87,76,91,0,87,39,59,91,91,0,92,0,22,0
l37,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,26,0,22,47,29,65,39,23,19,34,68,55,48,48,0,0,88,87,77,92,0,93,88,72,93,93,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,40,0,36,29,26,60,41,59,55,64,61,64,73,70,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,74,75
l39,1=0,0,0,0,0,0,0,21,0,0,40,30,0,0,35,0,23,22,27,62,47,56,61,65,71,63,81,70,0,0,26,23,0,16,0,0,0,0,20,0,10,0,76,0,75
l40,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,0,18,27,31,57,40,58,0,59,64,63,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,0
l41,1=0,0,0,0,0,0,0,0,4,41,51,49,35,0,38,0,39,37,28,68,44,50,38,64,71,60,69,66,0,0,28,57,0,0,0,0,0,0,27,0,0,0,78,77,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,44,22,60,28,55,57,66,66,62,78,66,0,0,0,0,0,45,0,0,32,0,0,0,0,18,73,74,75
l43,1=0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,20,18,0,47,34,60,47,66,65,49,72,63,0,0,0,0,37,1,0,20,0,0,13,0,0,0,73,72,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,18,34,0,0,43,25,55,42,49,57,61,64,58,70,72,0,0,0,0,22,6,0,0,0,0,24,0,0,0,76,73,77

l0,2=0,88,93,91,90,92,91,83,72,71,64,89,75,85,0,0,57,7,0,41,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,96,91,90,92,91,72,78,87,58,89,76,76,60,0,57,35,40,0,18,0,0,0,0,0,0,0,0,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,88,0,91,80,92,91,93,81,91,66,89,82,72,59,0,47,41,47,46,0,0,0,1,11,39,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,88,96,0,90,92,70,83,76,31,56,90,82,73,22,0,43,0,49,11,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,88,89,91,0,92,69,74,72,57,64,80,77,73,18,0,48,0,47,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,88,94,91,90,0,91,82,80,59,66,82,82,84,67,0,39,17,52,48,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=95,88,96,91,84,92,0,93,80,63,66,90,82,86,11,0,71,34,56,0,22,1,0,0,0,0,0,0,0,0,46,32,0,0,0,0,0,0,0,0,10,0,0,0,0
l7,2=91,74,97,88,69,91,91,0,80,91,76,91,76,87,52,0,71,19,66,49,53,19,24,52,13,59,42,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=75,82,97,82,72,79,87,92,0,90,75,89,82,87,63,0,70,14,68,55,0,12,39,58,0,34,41,38,0,0,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,81,93,44,80,78,87,89,80,0,82,91,82,87,72,0,68,38,78,57,36,11,0,2,62,29,37,44,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,2=75,54,87,60,60,77,73,57,62,85,0,89,82,83,59,0,77,45,79,64,70,0,38,46,44,60,49,43,0,0,35,21,0,0,0,0,0,0,0,0,24,0,29,17,5
l11,2=83,81,90,85,70,58,87,91,80,91,82,0,82,87,72,0,76,64,79,0,61,17,37,3,35,52,39,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,27,34,6
l12,2=63,63,91,73,65,78,87,63,75,85,82,91,0,87,70,0,77,47,79,52,67,0,39,39,57,46,38,52,0,0,35,0,0,0,0,0,0,0,0,0,12,28,27,8,0
l13,2=83,77,60,60,59,79,88,83,80,91,82,91,82,0,68,0,77,37,57,0,48,0,0,37,35,32,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,45,56,40,39,56,28,46,62,74,71,81,60,68,0,0,77,55,79,69,87,36,44,58,60,56,58,41,0,0,55,39,0,0,0,0,0,0,10,38,35,12,46,47,33
l15,2=41,45,43,24,42,45,69,69,61,56,82,89,82,82,80,0,0,59,72,61,73,42,54,58,60,53,53,49,0,0,78,51,0,0,0,0,0,0,0,32,24,34,41,46,9
l16,2=15,50,70,0,0,31,35,15,26,61,69,75,48,50,61,0,66,0,72,70,82,0,0,0,62,51,27,29,0,0,86,80,9,56,0,0,0,0,34,48,71,40,24,47,0
l17,2=0,34,38,44,34,50,53,57,53,65,82,88,82,52,80,0,63,67,0,53,87,39,49,54,63,30,23,57,0,0,65,45,0,0,0,0,0,0,0,31,46,4,41,46,36
l18,2=14,0,44,0,0,36,0,48,48,44,59,0,34,0,61,0,54,81,55,0,87,65,48,57,76,63,72,57,0,0,64,54,6,23,0,0,1,3,33,39,36,45,39,45,19
l19,2=0,0,0,0,0,0,0,51,0,52,72,60,53,49,80,0,75,79,79,70,0,40,0,55,65,61,51,60,0,0,67,69,0,8,0,0,0,0,0,23,49,46,45,54,35
l20,2=0,0,0,0,0,0,4,40,28,34,0,60,0,0,45,0,56,0,56,65,63,0,86,75,68,67,65,80,0,0,0,0,55,47,0,52,0,56,43,30,18,33,49,52,38
l21,2=0,0,0,0,0,0,0,0,46,0,50,54,34,0,38,0,58,0,55,52,0,77,0,70,70,58,63,77,0,0,0,0,0,8,0,0,30,0,0,0,0,0,50,55,0
l22,2=0,0,0,0,0,0,0,44,41,0,48,8,33,40,45,0,54,0,56,55,59,67,70,0,74,60,72,81,0,0,14,0,53,65,0,60,62,39,49,48,31,0,51,52,32
l23,2=0,0,0,0,0,0,0,2,0,46,50,38,38,28,45,0,56,50,67,67,68,68,74,75,0,69,72,72,0,0,0,0,44,41,0,47,51,39,46,0,32,45,55,63,46
l24,2=0,0,46,0,0,0,0,52,37,33,65,56,39,43,50,0,62,51,51,63,69,72,72,69,76,0,72,72,0,0,49,39,33,31,0,28,35,38,15,41,42,48,55,57,45
l25,2=0,0,0,0,0,0,0,42,36,38,63,43,32,0,50,0,57,24,2,67,63,65,66,80,76,69,0,69,0,0,0,30,40,57,0,42,62,20,39,33,30,28,55,56,42
l26,2=0,0,0,0,0,0,0,0,38,39,51,28,37,0,35,0,47,36,56,56,65,77,78,80,73,65,71,0,0,0,0,0,55,70,0,68,58,43,58,0,31,28,55,56,39
l27,2=37,67,0,53,76,78,57,16,38,0,40,66,39,13,58,0,69,79,65,64,72,0,0,10,0,27,0,0,0,0,0,80,43,76,0,43,29,55,74,84,93,85,0,24,0
l28,2=46,32,45,0,5,21,57,0,39,30,37,11,3,0,61,0,62,80,62,68,73,0,0,0,0,42,34,0,0,0,86,0,56,75,0,62,34,32,81,68,93,93,1,23,9
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,72,0,80,60,44,50,80,0,0,54,78,0,90,0,91,97,98,93,92,93,96,0,12,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,27,42,30,72,46,32,58,76,0,0,86,77,78,0,0,91,97,98,93,92,93,97,20,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,76,55,33,51,78,0,0,61,59,78,90,0,0,97,98,93,92,93,97,33,33,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60,78,59,45,67,72,0,0,52,38,78,90,0,91,0,98,93,92,0,96,6,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,53,51,37,0,63,0,0,67,23,78,90,0,91,97,0,90,89,91,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,42,0,38,0,64,51,12,39,74,0,0,86,79,78,90,0,91,97,95,0,92,93,97,21,31,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,34,36,30,37,34,27,0,60,0,44,32,0,0,0,82,62,78,90,0,87,97,97,93,0,93,97,0,0,0
l36,2=0,0,0,0,0,0,1,0,0,0,39,0,7,0,50,0,39,78,59,63,82,16,19,59,52,61,51,48,0,0,86,80,72,86,0,87,0,87,92,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,43,59,30,66,57,33,26,0,69,61,44,35,0,0,86,80,76,90,0,89,92,87,93,92,93,0,22,18,0
l38,2=0,0,0,0,0,0,0,0,0,0,30,26,10,0,44,0,48,43,53,51,66,41,57,59,62,56,64,58,0,0,0,0,0,12,0,24,1,0,15,0,0,14,0,63,46
l39,2=0,0,0,0,0,0,0,0,0,22,2,41,5,0,48,0,42,45,60,53,65,35,69,60,73,57,71,64,0,0,23,18,7,0,0,2,0,0,27,0,0,0,58,0,46
l40,2=0,0,0,0,0,0,0,0,0,0,1,12,0,0,36,0,16,12,57,41,51,50,0,54,68,57,62,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,62,0
l41,2=0,0,0,0,0,0,0,0,0,0,59,31,13,46,57,0,60,50,61,67,67,52,38,59,73,62,68,56,0,0,29,42,0,0,0,0,0,0,41,0,27,0,58,61,46
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,38,43,57,60,62,0,68,64,69,58,66,52,0,0,0,0,35,11,0,0,0,28,4,0,0,0,56,63,42
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23,0,57,48,57,60,55,56,63,48,65,60,0,0,0,0,2,0,0,0,0,0,27,0,0,0,55,56,41
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,9,41,38,52,42,67,60,67,54,62,63,0,0,0,0,6,32,0,0,0,9,37,0,0,0,55,56,43

l0,3=0,95,99,94,87,90,84,96,60,86,74,79,58,96,56,0,73,0,40,24,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,99,94,91,90,84,94,92,85,89,85,60,90,0,0,85,75,55,6,46,0,0,0,46,0,0,0,0,0,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,93,0,89,84,81,84,95,92,89,90,93,94,94,88,0,85,83,55,46,1,0,0,0,0,0,0,0,0,0,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,95,97,0,91,90,77,94,43,76,89,81,60,88,42,0,70,34,15,11,0,0,0,0,0,0,0,0,0,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,95,99,94,0,90,84,86,48,72,76,81,58,93,51,0,43,26,44,0,2,0,0,0,0,0,0,0,0,0,52,36,0,0,0,0,0,0,0,0,29,0,0,0,0
l5,3=96,95,96,94,90,0,84,97,49,79,91,81,60,94,82,0,67,0,64,38,0,0,0,0,0,0,0,0,0,0,79,46,0,0,0,0,0,0,0,0,0,39,0,0,0
l6,3=94,95,99,92,89,90,0,95,60,86,89,81,60,96,85,0,86,79,79,34,0,0,0,18,0,52,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,92,96,87,80,83,73,0,88,89,81,93,94,94,94,0,87,71,77,72,41,0,0,61,35,79,67,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,92,96,80,83,81,73,93,0,89,90,93,94,94,96,0,86,70,82,76,47,0,73,36,12,65,57,70,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,3=89,92,96,81,82,80,73,93,86,0,90,93,94,95,88,0,88,78,85,70,53,13,0,34,52,77,53,54,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=71,91,94,77,73,79,72,77,83,83,0,93,95,93,90,0,88,66,90,70,81,56,53,53,47,78,69,74,0,0,0,71,0,0,0,0,0,0,0,0,0,0,45,54,0
l11,3=85,92,96,79,82,80,73,93,86,89,89,0,95,94,91,0,88,83,83,53,64,42,58,28,53,78,68,55,0,0,81,36,0,0,0,0,0,0,0,0,0,0,0,65,0
