l25,0=0,0,26,0,0,0,0,23,23,5,65,21,41,0,50,0,63,49,63,75,64,88,83,98,92,91,0,81,0,0,21,6,81,69,0,4,61,32,38,59,22,77,83,84,86
l26,0=0,0,0,0,0,0,0,8,58,8,68,66,26,32,73,0,81,1,63,64,58,94,98,96,89,76,88,0,0,0,25,3,72,85,0,95,73,74,91,78,4,71,78,70,86
l27,0=42,30,4,48,34,36,36,26,5,1,6,29,28,15,32,0,79,86,50,21,15,0,0,0,0,4,16,19,0,0,0,85,58,89,0,76,1,22,37,93,58,90,6,0,56
l28,0=40,27,28,46,35,32,22,0,1,1,12,30,34,13,25,0,45,86,42,17,33,0,0,19,18,15,7,0,0,0,95,0,75,90,0,63,30,22,36,32,93,92,0,0,44
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,20,0,43,27,97,77,0,89,53,0,0,58,84,0,99,0,99,100,98,95,100,93,92,0,0,10
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,0,0,4,31,50,92,25,74,75,85,0,0,94,83,97,0,0,99,100,98,95,100,93,92,19,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,74,30,36,9,92,0,0,83,53,97,99,0,0,100,98,95,100,93,92,5,0,7
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,92,51,38,73,59,0,0,0,50,97,99,0,99,0,98,95,100,89,83,19,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,29,0,71,0,0,43,53,0,0,51,51,97,99,0,99,100,0,94,90,91,10,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,0,26,0,84,73,92,85,64,74,95,0,0,95,85,97,99,0,99,100,96,0,100,93,92,37,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,0,27,0,29,21,47,24,60,83,82,0,0,95,58,97,99,0,99,100,93,95,0,93,92,0,0,0
l36,0=0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,31,83,9,44,17,0,0,26,14,6,19,0,0,0,33,34,85,99,0,96,34,36,78,100,0,92,0,14,0
l37,0=0,0,0,0,0,12,0,0,0,0,0,0,0,0,40,0,40,84,52,66,17,26,0,37,51,34,84,42,0,0,69,85,96,99,0,99,37,11,95,100,93,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,18,0,0,0,71,0,58,49,58,73,65,56,51,73,63,88,77,63,0,0,15,1,0,45,0,0,0,0,29,0,0,3,0,82,87
l39,0=0,0,0,0,0,0,0,0,1,0,0,2,15,0,66,0,35,49,46,62,84,15,5,79,89,84,89,59,0,0,0,0,0,22,0,0,0,0,0,0,11,0,84,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,5,0,3,0,54,0,51,2,2,70,77,62,46,72,88,76,70,73,0,0,9,0,3,10,0,0,0,0,0,0,0,0,84,84,0
l41,0=0,0,0,0,0,0,0,0,0,5,36,4,3,30,82,0,63,71,82,80,92,38,43,87,90,84,82,66,0,0,63,40,0,40,0,0,0,0,0,0,10,0,84,84,86
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,52,14,13,68,42,79,31,85,90,87,89,58,0,0,0,0,7,7,0,14,4,0,13,0,0,0,84,82,87
l43,0=0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,9,11,19,37,14,11,37,83,86,85,72,74,0,0,0,0,0,35,0,0,8,0,5,0,0,0,82,84,86
l44,0=0,0,0,0,0,0,0,0,0,0,1,1,0,0,60,0,5,14,35,62,65,80,57,51,88,87,87,71,0,0,0,0,0,1,0,0,0,0,0,0,2,0,84,78,87

l0,1=0,87,91,90,91,88,93,87,76,83,74,86,82,87,63,0,63,55,1,3,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,88,80,90,86,93,87,77,83,74,86,82,88,38,0,25,10,35,31,36,0,0,0,23,0,0,0,0,0,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,85,0,81,90,88,93,93,79,88,72,86,83,87,71,0,64,66,59,36,34,0,0,0,0,33,0,0,0,0,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,87,88,0,91,83,93,77,79,82,69,86,40,85,37,0,62,71,0,0,2,0,0,0,0,0,0,0,0,0,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,87,88,91,0,88,92,72,75,82,70,83,82,86,7,0,63,70,7,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,86,90,62,86,0,90,87,75,48,46,85,82,76,45,0,39,34,3,35,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,32,23,0,0,0
l6,1=88,86,91,83,90,87,0,93,79,48,74,82,82,85,41,0,41,35,58,37,14,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=82,85,90,71,84,87,92,0,79,88,74,86,83,87,69,0,67,4,38,13,29,26,6,52,0,64,42,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,58,0
l8,1=85,86,90,85,85,87,92,93,0,88,71,86,83,87,72,0,65,48,53,63,27,34,42,47,23,59,39,20,0,0,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=73,85,88,74,82,70,78,93,79,0,74,86,83,87,71,0,64,50,59,29,29,30,27,48,37,1,17,36,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,1=66,70,43,32,73,79,80,75,59,83,0,86,83,87,39,0,70,55,59,63,54,19,49,42,37,66,34,50,0,0,32,44,0,0,0,0,0,0,0,0,21,0,38,12,24
l11,1=70,82,89,75,73,87,87,87,79,88,74,0,83,88,71,0,67,53,60,64,61,8,0,9,21,55,43,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,1,55,9
l12,1=72,84,88,18,85,87,87,87,75,84,77,86,0,88,71,0,67,72,61,67,66,27,0,48,31,58,22,36,0,0,6,27,0,0,0,0,0,0,0,0,0,0,8,23,0
l13,1=83,87,90,66,86,75,87,88,79,88,75,86,83,0,71,0,70,39,58,42,26,18,42,37,50,37,20,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=26,16,35,15,5,38,38,50,42,39,30,63,72,61,0,0,71,60,71,78,79,24,47,60,44,30,16,25,0,0,50,34,0,0,0,0,0,0,19,0,40,33,64,64,30
l15,1=50,13,32,16,56,59,62,74,44,37,77,86,82,87,79,0,0,53,63,42,70,36,52,61,48,41,36,40,0,0,59,30,0,0,0,0,0,0,4,13,36,26,59,38,0
l16,1=28,6,8,17,32,8,11,0,16,5,20,29,40,32,36,0,15,0,58,54,50,5,0,48,44,19,1,26,0,0,85,72,0,18,0,0,2,0,50,24,63,23,8,37,7
l17,1=8,0,25,0,7,5,40,45,38,35,45,67,74,55,79,0,69,57,0,38,79,9,45,53,42,20,31,31,0,0,39,17,0,1,0,0,0,0,0,0,37,30,60,31,28
l18,1=0,13,15,0,0,24,47,23,41,13,39,49,61,49,73,0,53,81,61,0,79,48,56,37,84,73,82,61,0,0,50,58,0,15,0,5,0,0,28,25,61,31,63,81,21
l19,1=0,28,28,0,0,0,50,43,1,31,33,50,59,46,79,0,64,73,70,85,0,28,44,14,52,33,39,40,0,0,67,66,0,31,0,0,0,0,28,4,55,4,53,83,33
l20,1=0,0,0,0,0,0,0,40,62,3,27,8,63,15,57,0,61,34,11,76,47,0,95,88,82,78,70,84,0,0,0,0,64,62,0,43,72,15,61,35,1,23,78,62,70
l21,1=0,0,0,0,0,0,0,1,22,0,48,0,0,42,47,0,56,0,47,68,36,90,0,81,81,68,76,82,0,0,0,0,0,63,0,0,12,0,47,50,0,0,72,74,66
l22,1=0,0,0,0,0,0,0,39,38,0,8,2,36,8,61,0,54,37,50,28,4,75,74,0,82,63,82,83,0,0,0,0,69,68,0,68,56,10,58,53,35,12,75,72,67
l23,1=0,0,0,0,0,0,0,0,10,47,7,14,24,26,64,0,57,65,57,76,65,77,84,89,0,77,82,74,0,0,0,16,24,32,0,5,0,15,53,3,43,64,29,86,83
l24,1=0,0,24,0,0,0,0,43,26,0,61,47,59,58,62,0,59,59,20,77,64,83,75,77,84,0,82,73,0,0,0,52,33,38,0,0,21,4,25,62,61,40,84,83,78
l25,1=0,0,0,0,0,0,0,23,26,6,54,39,52,32,31,0,56,2,54,77,65,63,80,92,84,77,0,76,0,0,0,4,65,46,0,35,52,13,32,7,4,41,80,86,76
l26,1=0,0,0,0,0,0,0,2,0,5,53,0,62,37,44,0,51,37,47,69,52,85,84,89,78,71,76,0,0,0,0,1,67,76,0,69,60,40,67,62,22,60,76,79,73
l27,1=34,19,5,17,59,37,49,0,13,0,31,1,0,0,36,0,30,81,44,27,44,0,0,0,0,0,0,0,0,0,0,87,61,70,0,23,0,38,51,85,94,85,0,2,0
l28,1=2,1,10,13,44,11,0,0,24,18,37,38,32,26,30,0,25,81,19,45,45,0,0,0,37,33,2,0,0,0,85,0,73,58,0,38,37,0,73,78,94,84,0,24,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,89,60,31,80,71,0,0,70,80,0,96,0,88,93,97,87,97,94,85,44,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,24,20,54,52,87,49,41,42,79,0,0,85,85,84,0,0,88,93,96,87,97,94,93,52,17,12
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,34,0,81,24,0,64,77,0,0,66,71,84,96,0,0,93,97,87,58,94,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,68,41,65,0,30,65,60,0,0,7,70,84,96,0,88,0,97,87,97,48,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,32,0,50,41,0,0,55,0,84,86,0,88,93,0,83,79,88,55,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,65,0,31,17,68,56,81,70,26,34,78,0,0,41,85,84,96,0,88,93,94,0,97,94,93,52,50,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,7,35,0,29,50,63,34,64,17,40,0,0,85,81,84,96,0,46,93,86,87,0,94,93,0,0,0
l36,1=0,0,0,0,0,35,0,0,0,0,21,0,0,0,35,0,19,68,25,29,26,14,0,47,43,37,12,16,0,0,85,87,80,95,0,52,35,89,82,90,0,88,0,39,0
l37,1=0,0,0,0,0,47,0,0,0,0,0,0,0,0,42,0,22,52,35,30,16,34,1,51,78,61,37,36,0,0,85,87,80,96,0,88,88,66,87,97,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,0,49,0,52,65,43,53,50,74,10,76,66,64,0,0,0,0,2,6,0,0,0,0,15,0,0,0,0,86,87
l39,1=0,0,0,0,0,0,0,11,0,0,0,32,3,0,58,0,48,14,28,71,68,43,61,71,82,72,80,69,0,0,0,2,0,3,0,0,0,0,1,0,0,0,84,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,23,1,0,0,53,0,0,8,51,55,53,59,48,71,81,64,62,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,86,0
l41,1=0,0,0,0,0,0,0,0,0,35,39,35,44,0,71,0,56,56,57,75,20,58,25,81,82,71,46,64,0,0,5,43,0,0,0,0,6,0,1,10,0,0,85,87,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,36,33,12,62,17,42,56,72,82,76,81,61,0,0,0,0,0,0,0,8,5,0,0,0,0,0,84,86,87
l43,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,19,12,0,29,22,42,16,84,82,66,69,70,0,0,0,0,7,12,0,0,4,0,0,2,0,0,84,85,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,11,9,34,0,0,22,16,18,47,68,26,35,78,71,76,74,0,0,0,0,12,0,0,0,0,0,2,0,0,0,84,81,85

l0,2=0,88,88,88,85,78,90,14,78,82,67,78,65,57,24,0,59,68,17,23,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,87,86,86,78,90,85,80,84,67,82,75,67,38,0,61,59,28,62,60,0,0,0,0,0,5,0,0,0,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,88,0,84,81,79,90,85,81,86,70,82,87,64,71,0,56,67,62,62,61,0,0,0,0,49,0,0,0,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,88,88,0,87,80,90,81,80,82,71,78,66,57,54,0,28,61,56,0,38,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=83,88,86,88,0,78,90,84,78,80,67,77,73,62,56,0,59,44,54,0,0,0,0,0,0,0,0,0,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=74,88,86,86,87,0,90,85,80,81,70,71,78,56,63,0,37,55,61,50,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,87,87,88,87,79,0,88,81,84,67,79,87,86,60,0,63,65,55,6,41,0,0,0,0,0,0,0,0,0,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=42,87,87,80,80,77,90,0,81,86,70,82,74,87,65,0,65,18,65,50,60,30,21,38,30,74,31,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,87,87,84,74,75,86,88,0,83,69,80,83,87,69,0,58,35,63,50,4,13,48,42,9,43,35,46,0,0,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,87,87,80,75,75,86,84,81,0,70,82,83,87,71,0,63,67,64,44,54,37,0,2,59,45,35,53,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,2=50,79,83,64,71,77,65,70,63,82,0,80,87,85,46,0,68,58,67,63,62,0,41,28,51,74,42,48,0,0,45,40,0,0,0,0,0,0,0,0,40,0,36,13,38
l11,2=79,87,85,63,75,68,84,88,80,86,70,0,87,87,71,0,65,57,63,33,61,51,45,17,45,69,37,0,0,0,53,42,0,0,0,0,0,0,0,0,0,0,53,55,1
l12,2=56,87,85,80,77,77,84,74,79,80,75,82,0,87,71,0,66,66,63,63,67,0,42,29,64,70,34,71,0,0,0,39,0,0,0,0,0,0,0,0,0,3,41,3,0
l13,2=81,87,85,82,79,75,84,81,81,86,73,82,87,0,71,0,66,57,63,49,55,0,0,33,44,42,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=5,22,50,31,38,35,44,44,65,62,48,70,71,53,0,0,70,68,77,72,78,34,40,37,54,66,51,39,0,0,53,49,0,12,0,0,0,0,29,38,46,30,52,72,48
l15,2=43,54,0,6,45,1,64,67,61,52,75,80,82,85,82,0,0,58,58,62,74,49,45,39,52,71,40,44,0,0,55,43,0,0,0,0,0,0,0,38,47,16,49,43,15
l16,2=39,21,33,39,28,19,28,12,39,44,43,28,54,37,68,0,59,0,68,72,76,7,0,1,67,68,24,0,0,0,84,81,0,39,0,0,0,0,19,36,71,38,30,52,3
l17,2=0,45,44,1,36,39,50,50,57,52,72,70,68,56,82,0,50,61,0,59,78,36,40,32,60,45,32,45,0,0,49,37,0,21,0,0,0,0,0,0,1,0,49,43,49
l18,2=3,37,31,0,2,30,2,31,48,21,62,7,49,36,73,0,53,74,60,0,78,71,36,49,86,69,74,47,0,0,73,64,0,10,0,0,0,0,34,32,42,43,44,43,36
l19,2=0,52,38,0,0,2,28,42,15,46,60,55,54,50,82,0,62,77,77,73,0,35,13,27,64,77,41,49,0,0,51,55,0,28,0,0,0,0,0,0,48,23,42,54,45
l20,2=0,0,0,0,0,0,0,1,0,0,53,63,29,7,63,0,56,13,53,66,56,0,88,78,80,87,69,91,0,0,0,0,73,62,0,67,0,40,0,45,47,28,62,69,76
l21,2=0,0,0,0,0,0,0,0,51,0,39,47,12,0,39,0,56,0,43,47,1,84,0,72,81,82,71,86,0,0,0,0,0,2,0,0,24,0,0,0,0,0,59,74,44
l22,2=0,0,0,0,0,0,0,1,53,0,10,1,12,14,60,0,55,3,50,58,29,70,66,0,86,84,75,91,0,0,4,0,71,74,0,64,58,0,68,45,57,1,64,66,71
l23,2=0,0,0,0,0,0,0,3,3,11,0,10,17,11,52,0,51,59,59,68,61,67,69,79,0,88,74,81,0,0,0,11,42,16,0,12,0,7,41,0,8,62,76,77,81
l24,2=0,0,30,0,0,0,0,55,29,26,67,56,53,42,72,0,56,61,9,66,66,73,67,75,86,0,74,80,0,0,35,41,32,39,0,0,24,9,2,30,65,59,77,75,80
l25,2=0,0,0,0,0,0,0,1,5,9,35,36,13,2,70,0,55,20,12,69,51,69,67,86,86,88,0,81,0,0,2,16,27,55,0,24,60,5,36,4,42,26,77,77,81
l26,2=0,0,0,0,0,0,0,0,12,32,42,14,61,5,22,0,52,0,53,60,61,77,75,84,83,84,72,0,0,0,0,0,75,81,0,74,51,36,76,1,28,34,67,75,56
l27,2=56,67,52,59,57,59,46,15,33,9,54,58,24,42,67,0,59,81,64,72,57,0,0,4,0,53,19,0,0,0,0,83,54,83,0,32,37,46,72,79,92,87,8,43,0
l28,2=0,57,28,30,32,15,54,0,47,39,53,53,24,37,67,0,56,81,55,70,60,0,0,0,14,61,3,0,0,0,86,0,64,84,0,33,41,33,80,69,92,90,0,39,18
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,64,0,76,63,51,52,82,0,0,49,66,0,98,0,94,94,97,88,86,92,96,46,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,28,39,3,80,50,44,49,89,0,0,85,82,89,0,0,94,94,97,88,86,92,97,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,59,58,1,53,82,0,0,48,47,89,98,0,0,94,97,88,85,92,97,20,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,37,80,0,56,73,69,0,0,43,41,89,98,0,94,0,97,88,86,0,95,10,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,58,18,54,61,0,0,68,50,89,98,0,94,94,0,87,78,88,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,36,0,33,0,0,0,67,60,38,45,82,0,0,82,81,89,98,0,94,94,96,0,86,92,97,41,43,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,44,1,30,0,24,0,49,0,46,1,1,0,0,83,74,89,98,0,87,94,96,88,0,92,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,17,0,0,0,40,0,33,72,3,41,64,25,19,50,56,67,53,38,0,0,86,80,80,93,0,88,0,85,88,86,0,96,0,4,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,25,0,26,76,21,65,29,25,0,0,81,83,51,39,0,0,86,82,88,98,0,93,91,87,88,86,92,0,36,6,0
l38,2=0,0,0,0,0,0,0,0,0,0,1,9,1,0,43,0,43,24,41,42,44,11,26,51,69,80,64,51,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,83,84
l39,2=0,0,0,0,0,0,0,0,0,2,1,39,11,0,65,0,28,47,31,52,52,46,50,53,83,71,73,65,0,0,15,14,1,0,0,0,0,0,23,0,0,0,80,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,1,1,50,14,36,58,16,59,81,76,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81,0
l41,2=0,0,0,0,0,0,0,0,0,5,42,31,7,21,68,0,51,63,42,66,59,55,28,60,85,81,63,57,0,0,0,50,0,0,0,0,0,0,26,0,20,0,81,83,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,26,21,57,0,39,40,70,83,81,73,37,0,0,0,0,9,11,0,0,0,5,15,0,0,0,78,80,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,10,12,10,51,11,67,74,78,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,12,17,12,34,30,60,81,77,64,69,0,0,0,0,0,13,0,0,0,0,3,0,0,0,77,77,81

l0,3=0,82,88,96,83,88,81,92,90,88,0,71,79,83,74,0,76,74,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,88,96,83,88,81,87,91,85,85,74,81,79,15,0,76,74,71,69,70,0,0,0,60,0,0,0,0,0,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,78,0,93,75,81,76,91,91,86,85,77,79,82,76,0,81,74,3,71,0,0,0,32,0,0,0,0,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,81,89,0,83,85,73,85,90,88,84,77,81,82,0,0,78,3,67,56,62,0,0,0,0,0,0,0,0,0,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,82,89,96,0,88,81,86,88,84,72,75,75,79,73,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=86,81,88,96,83,0,81,92,89,79,88,67,82,82,71,0,76,72,67,64,52,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=76,82,88,88,78,86,0,88,91,89,83,75,79,81,75,0,81,74,71,7,61,0,0,0,0,20,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=73,78,87,81,71,81,70,0,91,89,85,80,83,84,81,0,82,58,74,75,51,0,0,72,49,68,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=72,78,88,90,71,80,70,90,0,89,86,80,81,84,80,0,80,65,76,74,69,0,75,59,18,56,60,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l9,3=73,77,86,84,69,77,70,90,91,0,86,80,83,85,80,0,81,69,74,74,63,20,0,57,55,55,53,49,0,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,77,80,78,41,77,65,74,83,86,0,75,86,85,88,0,88,61,84,82,79,68,50,62,54,75,71,61,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,30,0
l11,3=69,78,85,81,70,75,70,91,91,89,85,0,86,85,81,0,84,72,74,70,73,60,59,55,59,61,60,55,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,45,0
