l26,0=0,0,0,0,0,0,0,0,31,0,70,49,63,35,65,0,81,0,67,75,44,96,98,89,89,52,86,0,0,0,34,11,0,81,0,96,76,77,93,74,28,45,80,67,83
l27,0=21,0,0,68,48,23,34,14,0,1,20,0,1,0,25,0,36,85,48,28,21,0,0,0,0,0,0,2,0,0,0,94,48,64,0,56,0,23,88,87,54,55,26,0,26
l28,0=17,22,44,64,58,0,0,0,0,5,22,17,63,60,18,0,19,88,26,24,24,0,0,35,17,7,0,0,0,0,91,0,63,64,0,31,39,64,77,88,93,95,2,52,23
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,30,0,69,0,87,10,0,87,0,0,0,62,94,0,98,0,99,99,99,96,93,93,95,3,14,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,11,0,33,42,80,8,78,75,83,0,0,90,89,100,0,0,99,99,99,96,93,93,95,32,19,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,84,0,74,8,22,23,93,0,0,65,53,100,98,0,0,99,99,96,93,93,95,23,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,50,82,8,36,79,57,0,0,0,57,100,98,0,99,0,99,96,93,89,91,30,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,75,8,0,52,60,0,0,17,54,100,98,0,99,99,0,91,87,89,35,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,22,0,58,18,82,48,30,3,91,0,0,91,87,100,98,0,99,99,98,0,93,93,95,19,10,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,0,26,7,29,33,37,70,75,54,53,0,0,91,94,100,98,0,67,69,97,96,0,93,95,0,0,0
l36,0=0,0,0,0,0,16,0,0,0,0,3,0,0,0,22,0,18,55,4,33,10,0,0,57,66,20,14,5,0,0,69,94,95,98,0,81,48,90,94,93,0,95,0,5,0
l37,0=0,0,0,0,0,23,0,0,0,0,0,0,0,0,20,0,0,83,45,33,11,24,0,59,79,0,52,17,0,0,69,94,99,98,0,99,49,62,96,93,93,0,29,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,19,0,0,0,69,0,67,66,64,71,46,75,34,47,70,84,73,75,0,0,47,0,0,42,0,26,9,0,48,0,0,2,0,82,83
l39,0=0,0,2,0,0,0,0,18,0,0,21,1,0,10,67,0,72,70,48,77,67,32,0,68,88,83,86,52,0,0,0,10,16,31,0,0,0,0,31,0,5,0,83,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,19,0,20,0,65,0,49,32,41,69,66,73,54,62,88,70,76,85,0,0,54,37,0,0,0,0,0,0,0,0,0,0,83,80,0
l41,0=0,0,0,0,0,0,0,0,3,28,66,0,44,41,46,0,75,67,76,82,75,0,60,74,89,84,77,74,0,0,63,30,24,0,0,10,0,0,0,2,9,11,86,83,80
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,57,44,66,50,73,0,82,89,86,86,68,0,0,0,0,0,0,0,1,27,0,52,0,0,0,83,82,82
l43,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,50,0,5,54,41,51,53,73,54,68,81,83,80,78,0,0,0,0,28,48,0,47,56,0,53,0,0,0,83,78,82
l44,0=0,0,0,0,0,0,0,0,0,0,0,42,15,7,64,0,42,62,58,55,52,80,60,69,89,82,84,82,0,0,0,0,22,0,0,0,0,7,52,0,0,0,83,76,81

l0,1=0,86,90,92,86,87,89,86,85,85,80,82,84,86,63,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,88,86,86,86,89,86,85,85,77,79,79,88,67,0,42,23,0,59,58,0,0,0,1,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,86,0,90,86,86,89,91,85,88,77,82,84,88,59,0,72,67,61,55,42,0,0,12,0,54,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,86,90,0,86,87,89,80,85,82,72,81,78,84,59,0,26,35,32,0,22,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=91,86,87,95,0,87,85,74,85,85,70,75,84,86,46,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,86,90,86,86,0,89,86,85,81,52,49,56,86,63,0,54,1,16,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,74,37,0,0,0
l6,1=90,86,90,86,83,86,0,88,85,85,80,52,84,86,60,0,74,41,37,68,54,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,86,90,76,66,86,89,0,85,90,80,82,84,88,65,0,76,0,56,58,53,30,25,60,0,70,56,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l8,1=90,86,90,90,84,86,88,91,0,90,80,82,3,88,73,0,74,47,63,70,2,58,30,56,48,49,58,2,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,86,90,84,84,62,83,91,85,0,80,83,84,88,69,0,64,21,64,47,42,19,0,0,58,0,22,22,0,0,0,33,0,0,0,0,0,0,0,0,0,0,34,7,0
l10,1=76,83,77,30,33,85,82,84,79,85,0,83,84,86,62,0,82,57,66,70,66,20,36,7,33,73,65,48,0,0,41,40,0,2,0,0,0,0,0,0,10,0,48,21,47
l11,1=88,80,88,75,42,81,72,90,85,90,80,0,84,88,70,0,76,51,65,70,58,0,0,9,48,63,58,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,58,0
l12,1=75,82,87,41,82,82,84,85,3,85,85,83,0,88,70,0,77,69,65,71,66,30,0,37,53,67,56,41,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l13,1=86,86,89,62,83,68,83,88,85,90,80,83,84,0,70,0,77,34,65,70,48,24,33,32,59,64,27,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,1=53,59,56,15,20,40,49,55,71,64,38,73,82,70,0,0,82,66,78,77,87,29,28,51,57,56,27,26,0,0,49,48,0,0,0,0,0,0,27,0,59,45,57,71,53
l15,1=48,66,64,0,18,46,74,84,77,67,85,83,84,87,81,0,0,39,74,71,81,35,38,52,59,69,36,39,0,0,52,50,0,0,0,0,0,0,0,0,43,42,0,69,48
l16,1=17,51,51,2,6,0,19,0,54,53,27,18,42,32,71,0,33,0,35,80,74,3,0,28,66,38,12,20,0,0,66,77,27,17,0,0,17,1,13,32,76,44,48,33,0
l17,1=0,0,60,5,0,24,55,59,72,74,50,49,55,70,81,0,71,46,0,74,83,16,25,53,65,0,40,36,0,0,44,0,0,0,0,0,0,0,0,26,55,46,55,59,57
l18,1=0,2,15,0,0,0,25,16,63,38,45,39,45,55,74,0,51,69,37,0,81,42,40,35,80,85,79,42,0,0,44,68,21,13,0,19,0,0,22,51,68,49,61,83,47
l19,1=0,52,44,0,0,0,48,57,11,57,45,39,48,55,81,0,71,70,78,81,0,30,29,44,65,61,33,38,0,0,50,72,0,55,0,0,0,0,29,3,66,46,50,71,55
l20,1=0,0,0,0,0,0,0,57,62,46,45,1,61,56,56,0,67,43,58,76,73,0,96,84,77,89,78,87,0,0,4,0,77,57,0,45,69,28,79,51,32,48,63,77,74
l21,1=0,0,0,0,0,0,0,15,42,0,67,0,0,57,55,0,66,0,68,70,60,89,0,84,80,88,80,81,0,0,0,0,2,67,0,0,51,0,76,63,0,0,72,81,68
l22,1=0,0,1,0,0,0,0,56,56,0,2,25,49,43,63,0,61,49,61,54,50,71,75,0,81,78,82,81,0,0,0,0,73,66,0,50,59,34,76,60,53,43,67,73,0
l23,1=0,0,0,0,0,0,0,0,48,53,34,44,49,51,63,0,54,65,63,74,67,76,84,86,0,89,81,79,0,0,0,41,42,50,0,30,0,34,69,51,55,59,43,83,88
l24,1=0,0,44,0,0,0,0,52,50,0,74,61,76,58,68,0,67,60,0,74,68,83,81,75,83,0,81,76,0,0,0,50,43,46,0,32,44,16,65,72,74,52,77,82,83
l25,1=0,0,0,0,0,0,0,45,48,37,70,44,61,50,47,0,66,45,68,75,70,81,86,90,82,89,0,81,0,0,0,0,77,47,0,36,54,28,57,47,38,30,77,83,62
l26,1=0,0,0,0,0,0,0,26,46,41,67,0,70,52,51,0,59,47,60,72,67,88,85,88,75,86,76,0,0,0,0,0,74,72,0,55,63,59,82,68,50,49,67,76,85
l27,1=42,50,0,14,13,8,29,3,41,0,32,0,15,34,64,0,67,82,11,59,65,0,0,0,0,0,0,0,0,0,0,78,37,85,0,48,0,16,19,87,91,80,0,22,0
l28,1=1,56,31,0,15,9,0,0,56,56,33,35,0,26,53,0,32,84,0,78,74,0,0,0,46,58,0,0,0,0,87,0,73,78,0,44,36,11,38,52,93,85,0,9,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,68,22,87,59,37,80,79,0,0,68,76,0,94,0,74,91,95,96,92,93,87,40,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,47,27,33,80,55,52,55,82,0,0,86,77,92,0,0,74,91,91,96,92,93,93,2,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,62,0,88,57,40,67,84,0,0,70,71,92,94,0,0,91,95,96,70,93,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,68,63,58,0,47,69,69,0,0,0,71,92,94,0,74,0,95,96,92,65,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,1,58,70,0,0,69,53,92,93,0,74,91,0,96,84,93,68,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,50,0,57,47,67,55,79,69,68,59,82,0,0,67,74,92,94,0,74,91,93,0,92,93,93,50,34,0
l35,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,5,64,7,9,33,65,58,73,31,70,0,0,87,56,92,94,0,57,90,64,96,0,93,93,0,0,0
l36,1=0,0,0,0,0,25,0,0,0,0,18,0,0,0,61,0,20,37,6,70,68,1,0,44,68,76,21,20,0,0,87,77,89,93,0,70,46,65,93,89,0,91,0,3,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,44,0,32,14,11,71,62,29,1,49,77,80,32,41,0,0,87,58,58,94,0,74,85,23,96,92,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,2,44,0,0,0,63,0,22,50,45,64,37,58,49,69,41,88,71,58,0,0,0,0,35,2,0,0,0,0,56,0,0,0,0,83,88
l39,1=0,0,0,0,0,0,0,34,0,0,0,47,1,0,70,0,62,25,56,74,73,68,54,70,80,83,80,74,0,0,6,0,0,0,0,0,0,0,24,0,6,0,77,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,52,0,30,0,51,57,55,60,33,0,78,77,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82,0
l41,1=0,0,0,0,0,0,1,0,4,43,62,47,53,13,68,0,61,26,60,75,66,71,47,75,80,83,67,73,0,0,7,57,42,0,0,3,0,0,36,0,0,0,79,84,87
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,26,51,0,70,49,61,56,78,80,88,80,63,0,0,0,0,23,0,0,0,0,0,0,0,0,0,77,83,87
l43,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,44,0,37,41,0,57,52,68,55,70,70,85,75,58,0,0,0,0,49,44,0,28,0,0,0,0,0,0,77,83,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,14,2,60,0,0,22,60,62,61,67,55,71,80,88,67,78,0,0,29,0,0,11,0,0,0,0,59,0,0,0,77,83,88

l0,2=0,86,85,90,82,85,79,78,84,81,77,84,81,79,0,0,68,67,33,0,0,0,0,0,0,0,0,0,0,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,85,82,82,85,79,76,82,78,77,85,82,79,64,0,77,66,3,60,63,0,0,0,0,0,0,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,86,0,81,71,85,79,78,85,82,77,86,84,79,66,0,63,71,56,48,43,0,0,17,0,54,0,0,0,0,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,86,84,0,83,86,79,75,85,78,77,85,82,81,45,0,68,0,53,0,10,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,86,83,90,0,85,79,68,85,74,74,80,79,79,63,0,72,71,48,0,0,0,0,0,0,0,0,0,0,0,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,86,85,85,82,0,79,82,85,78,77,84,84,79,68,0,6,62,48,64,0,0,0,0,0,0,0,0,0,0,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,86,85,82,79,85,0,84,83,81,77,85,84,82,64,0,81,70,57,0,61,8,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,86,85,76,60,86,80,0,85,87,78,86,83,85,62,0,82,0,62,59,60,30,17,46,20,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,86,85,81,73,83,72,83,0,84,78,86,83,86,71,0,82,0,63,68,0,28,42,65,0,47,49,36,0,0,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,84,83,69,69,83,72,77,83,0,78,87,83,86,70,0,75,70,63,59,60,32,4,1,55,41,53,40,0,0,25,47,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=63,62,71,63,59,83,58,57,71,80,0,85,85,81,65,0,82,67,66,68,72,0,46,52,56,69,66,48,0,0,46,54,0,0,0,0,0,0,0,0,41,0,41,0,34
l11,2=64,84,81,76,69,82,70,82,83,88,77,0,85,86,70,0,82,74,63,42,74,54,41,35,40,70,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,35,65,35
l12,2=77,80,82,75,62,83,70,73,79,79,80,87,0,86,70,0,83,72,63,68,73,0,45,33,60,68,57,63,0,0,55,56,0,0,0,0,0,0,0,0,0,34,36,27,0
l13,2=81,84,78,75,70,83,72,76,83,88,78,87,85,0,70,0,82,66,61,61,67,0,0,40,16,41,0,0,0,0,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,52,2,42,65,44,45,72,71,68,81,76,71,0,0,83,64,70,77,85,46,50,67,61,69,72,41,0,0,76,58,0,0,0,0,0,0,32,35,52,0,63,79,56
l15,2=47,50,29,26,42,0,63,69,71,57,80,87,83,81,85,0,0,68,64,68,76,60,61,72,59,69,64,50,0,0,64,52,0,0,0,0,0,0,0,49,40,50,56,62,52
l16,2=27,28,35,0,42,48,28,0,0,52,61,39,66,35,63,0,67,0,62,81,83,1,0,22,65,62,0,38,0,0,88,79,4,33,0,3,0,0,47,51,60,50,32,38,20
l17,2=5,27,49,41,41,55,44,57,67,66,77,83,77,63,85,0,79,72,0,69,85,47,49,64,59,49,52,50,0,0,57,49,0,5,0,0,0,0,0,0,39,0,53,56,65
l18,2=0,12,0,0,0,27,0,33,52,40,70,23,59,40,82,0,68,83,60,0,85,81,47,73,77,72,81,65,0,0,79,72,0,1,0,0,3,1,34,30,51,55,67,55,19
l19,2=0,46,1,0,0,0,41,50,0,57,64,60,61,56,85,0,79,78,70,81,0,50,0,58,59,73,58,56,0,0,54,58,1,14,0,0,0,0,31,0,59,38,57,58,53
l20,2=0,0,0,0,0,0,6,18,38,36,0,57,0,0,57,0,68,19,55,76,64,0,91,85,72,83,77,90,0,0,0,0,70,34,0,63,19,59,58,48,35,53,62,66,75
l21,2=0,0,0,0,0,0,0,12,56,0,56,56,54,0,49,0,73,0,55,67,0,90,0,83,74,75,74,86,0,0,0,0,0,0,0,0,1,0,0,0,2,0,59,76,71
l22,2=0,0,0,0,0,0,0,45,51,0,49,29,44,44,56,0,63,26,52,68,53,81,75,0,77,81,81,87,0,0,0,0,68,67,0,57,70,0,70,57,52,0,62,70,57
l23,2=0,0,0,0,0,0,0,31,0,47,47,36,58,35,55,0,62,65,60,76,64,66,77,88,0,83,81,81,0,0,0,0,43,45,0,19,21,34,53,24,47,61,66,82,81
l24,2=0,0,14,0,0,0,0,49,39,36,73,62,70,36,70,0,73,63,34,75,74,80,78,83,77,0,81,81,0,0,14,42,39,44,0,10,16,19,40,52,67,62,70,80,81
l25,2=0,0,0,0,0,0,0,39,40,42,70,40,41,0,72,0,71,0,36,76,59,76,71,92,77,83,0,82,0,0,1,34,53,46,0,29,71,33,44,3,49,34,70,81,81
l26,2=0,0,0,0,0,0,0,0,45,45,56,25,63,0,39,0,63,38,57,75,70,88,81,92,74,75,77,0,0,0,0,0,72,77,0,70,60,61,81,39,61,48,62,79,81
l27,2=56,55,50,54,56,65,49,0,57,17,32,61,54,35,73,0,73,85,54,74,58,0,0,0,0,48,13,0,0,0,0,79,48,78,0,52,18,59,72,78,94,80,8,8,0
l28,2=35,40,43,12,43,56,43,0,51,49,56,58,56,42,70,0,58,86,47,76,66,0,0,0,0,56,26,0,0,0,91,0,48,84,0,53,49,34,81,72,94,89,1,0,1
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,84,0,91,53,53,63,88,0,0,65,72,0,96,0,88,98,99,97,90,94,97,13,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,6,2,13,2,0,81,41,54,60,89,0,0,84,78,83,0,0,88,98,99,97,90,94,97,15,29,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,54,0,70,57,45,29,85,0,0,29,54,83,96,0,0,98,99,97,90,94,97,26,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,31,28,86,59,58,67,18,0,0,26,56,83,96,0,88,0,99,97,90,68,90,42,54,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,51,49,21,16,0,0,26,4,83,96,0,88,98,0,95,88,80,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,43,0,46,26,21,0,77,59,51,18,84,0,0,80,78,83,96,0,88,98,95,0,90,94,97,46,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,60,9,43,11,19,0,55,32,58,2,5,0,0,78,70,83,96,0,80,97,93,97,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,43,0,0,0,65,0,31,78,39,58,76,15,12,41,37,74,59,42,0,0,91,78,78,92,0,81,62,92,92,90,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,37,57,25,78,40,18,22,0,70,76,18,19,0,0,91,78,83,96,0,84,92,92,97,90,94,0,20,37,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,19,11,0,61,0,52,51,47,71,60,67,31,77,71,72,75,63,0,0,0,0,0,3,0,0,6,0,43,0,0,0,0,84,87
l39,2=0,0,0,0,0,0,0,0,0,3,15,48,20,0,65,0,61,55,40,64,53,58,59,77,77,73,76,70,0,0,3,0,0,4,0,0,16,0,39,0,1,26,77,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,14,31,0,0,52,0,46,35,44,33,49,68,47,64,74,69,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,84,0
l41,2=0,0,0,0,0,0,0,0,0,0,61,44,23,58,69,0,63,59,55,74,66,63,0,75,77,75,75,65,0,0,3,48,0,0,0,0,2,0,36,0,32,14,77,85,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,52,50,46,74,41,61,57,81,77,78,76,73,0,0,0,0,48,0,0,0,0,27,0,0,0,0,76,84,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,0,36,45,44,59,49,55,59,68,74,65,0,0,0,0,23,0,0,36,27,0,41,0,0,0,70,80,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,44,43,34,53,48,61,50,69,74,73,68,61,0,0,0,0,0,36,0,0,0,0,45,9,0,0,70,80,80

l0,3=0,87,91,93,80,89,84,82,94,88,75,81,0,83,78,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,91,89,80,89,85,84,93,82,84,82,79,82,71,0,81,69,59,61,70,0,0,0,60,0,3,0,0,0,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,88,0,83,70,77,85,88,94,85,83,87,83,87,81,0,81,74,62,66,46,0,0,0,0,0,65,0,0,0,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,86,89,0,80,89,78,80,94,82,83,83,83,87,0,0,81,64,0,0,25,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,88,91,93,0,89,85,82,94,82,79,84,70,81,76,0,0,0,57,0,14,0,0,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,4,0,0,0,0
l5,3=91,88,89,93,80,0,85,91,94,85,84,83,85,87,77,0,76,61,58,62,52,0,0,0,0,0,0,0,0,0,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,88,91,79,79,89,0,87,93,88,84,84,84,87,81,0,83,75,64,0,56,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,84,89,79,70,82,80,0,93,86,80,87,82,87,86,0,81,62,65,69,65,0,0,77,54,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,83,89,81,70,80,78,87,0,85,83,87,82,87,87,0,81,59,69,71,76,0,74,61,9,68,71,65,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=87,81,89,78,67,79,80,87,93,0,83,87,82,87,85,0,81,75,67,67,75,32,0,69,67,76,64,51,0,0,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=69,83,87,75,62,75,71,72,88,81,0,80,84,83,91,0,89,74,78,69,81,76,44,71,51,82,76,70,0,0,58,67,0,0,0,0,0,0,0,0,1,0,42,61,0
l11,3=83,83,89,79,67,76,73,88,94,85,83,0,86,87,86,0,81,75,66,68,78,73,63,66,67,76,73,54,0,0,76,71,0,0,0,0,0,0,0,0,0,0,0,64,0
