l21,0=0,0,0,0,0,0,0,61,88,0,77,5,0,0,57,0,76,0,0,86,77,100,0,94,90,80,88,93,0,0,0,0,14,72,0,0,0,0,65,13,0,0,57,5,82
l22,0=0,0,0,0,0,0,0,46,58,48,54,0,0,47,73,0,75,40,55,88,72,98,72,0,90,70,91,91,0,0,0,1,68,65,0,65,31,64,66,10,35,54,57,63,68
l23,0=0,0,0,0,0,0,0,40,27,20,56,62,34,0,41,0,40,64,79,85,85,89,89,95,0,92,91,86,0,0,0,42,8,36,0,31,15,0,77,36,42,75,84,81,89
l24,0=0,0,0,0,0,0,0,52,43,37,70,44,36,31,85,0,78,45,53,88,85,98,27,63,92,0,91,74,0,0,0,42,0,46,0,19,40,0,30,50,34,46,85,81,80
l25,0=0,0,36,0,0,0,0,46,48,17,61,52,65,0,37,0,73,48,66,89,82,89,86,96,92,92,0,83,0,0,13,0,84,49,0,50,9,45,30,66,32,47,85,81,79
l26,0=0,0,0,0,0,0,0,0,50,1,59,64,65,16,80,0,75,0,68,81,74,99,97,95,90,86,87,0,0,0,35,34,88,87,0,88,24,72,82,75,11,59,82,52,86
l27,0=45,0,20,22,18,21,63,38,23,25,39,48,0,0,58,0,39,88,21,68,90,0,0,0,0,0,10,8,0,0,0,90,49,32,0,31,44,24,50,93,55,78,13,0,19
l28,0=49,52,57,19,19,2,0,0,0,30,46,51,40,19,52,0,26,88,21,65,86,0,0,16,49,52,0,4,0,0,96,0,71,52,0,32,62,39,55,46,96,93,0,0,21
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,48,0,46,40,68,16,0,84,85,0,0,72,85,0,99,0,100,95,99,97,98,95,94,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,31,19,68,14,73,68,70,46,48,0,0,93,89,98,0,0,100,95,99,97,98,96,94,0,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,44,2,46,71,64,71,82,0,0,82,53,98,99,0,0,95,99,97,98,96,94,24,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,29,64,58,68,15,20,0,0,20,51,98,99,0,100,0,99,97,95,76,77,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,0,71,0,0,61,75,0,0,28,35,98,99,0,100,95,0,88,83,83,47,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,67,0,36,15,89,79,71,23,84,0,0,96,86,98,99,0,100,95,99,0,98,96,94,8,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,29,0,22,4,27,11,14,69,81,62,27,0,0,96,87,98,99,0,100,95,78,97,0,96,94,0,0,0
l36,0=0,0,0,0,0,24,0,0,0,0,26,0,0,0,50,0,29,33,12,81,90,0,0,29,71,62,23,0,0,0,35,88,67,99,0,95,71,61,96,98,0,94,0,0,0
l37,0=0,0,0,0,0,15,0,0,0,0,3,0,0,0,57,0,0,85,17,82,72,29,0,51,85,66,54,23,0,0,96,90,96,99,0,100,92,25,97,98,96,0,27,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,52,0,0,0,69,0,47,46,63,79,0,76,55,62,74,89,82,67,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,81,89
l39,0=0,0,1,0,0,0,0,31,20,0,34,0,0,0,65,0,43,45,47,79,74,39,20,69,86,80,89,6,0,0,10,0,0,6,0,0,0,0,7,0,0,0,85,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,0,2,57,72,71,71,66,71,89,65,77,79,0,0,53,45,0,0,0,0,0,0,0,0,0,0,85,80,0
l41,0=0,0,0,0,0,0,0,0,0,41,54,0,54,29,69,0,51,46,74,81,79,13,71,79,90,87,83,70,0,0,72,37,57,0,0,0,0,0,0,0,3,1,85,82,84
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,33,40,57,78,64,77,1,88,90,88,88,67,0,0,0,0,0,50,0,0,0,0,38,0,1,0,85,81,89
l43,0=0,0,0,0,0,0,0,0,0,0,33,0,0,0,45,0,0,31,29,52,66,78,66,80,85,84,84,77,0,0,0,0,1,59,0,19,0,0,21,0,0,0,85,81,88
l44,0=0,0,0,0,0,0,0,0,0,0,4,44,32,0,62,0,36,44,59,61,57,85,69,80,89,87,87,74,0,0,0,0,2,42,0,0,0,0,0,0,0,0,85,79,87

l0,1=0,85,90,88,89,89,89,87,80,83,82,82,83,87,46,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,88,88,90,88,89,83,82,83,76,79,19,87,64,0,73,32,35,43,58,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,84,0,87,88,89,89,91,82,84,81,84,89,89,65,0,79,60,73,43,56,0,0,3,0,30,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,85,90,0,90,89,89,87,82,79,75,76,89,86,65,0,71,27,58,0,0,0,0,0,0,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,13,0,0,0
l4,1=90,85,87,89,0,89,88,59,77,83,46,63,89,86,27,0,73,20,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,84,88,88,89,0,89,89,82,51,51,72,87,86,67,0,74,24,39,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,41,18,0,0,0
l6,1=89,85,88,87,86,89,0,92,82,49,81,70,89,86,65,0,79,31,40,52,63,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=87,80,88,84,41,88,88,0,82,88,82,83,89,90,70,0,81,0,67,46,60,52,33,64,0,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,1=87,83,88,85,79,87,88,92,0,88,80,83,72,90,75,0,78,36,73,63,27,54,30,53,27,32,18,7,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,84,87,59,85,70,76,92,82,0,82,84,89,91,73,0,67,26,76,39,54,48,0,0,38,0,6,21,0,0,19,45,0,0,0,0,0,0,0,0,0,0,28,0,0
l10,1=79,73,70,56,48,76,89,85,73,84,0,83,89,88,66,0,85,56,76,66,63,47,35,18,29,75,63,40,0,0,38,40,0,0,0,0,0,0,0,0,0,0,37,39,43
l11,1=78,83,87,56,58,88,68,90,82,89,82,0,89,91,76,0,81,46,79,57,60,0,0,9,32,62,41,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,1=34,10,87,60,86,88,88,87,66,84,87,84,0,91,76,0,81,60,79,68,74,54,0,24,33,56,11,58,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=87,85,87,69,86,87,88,92,82,89,84,84,89,0,76,0,84,30,79,49,54,46,30,21,34,67,6,24,0,0,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=10,35,53,53,50,63,58,59,60,37,38,75,77,70,0,0,85,36,84,68,81,58,29,30,50,61,40,25,0,0,43,52,0,0,0,0,0,0,52,0,45,32,42,72,49
l15,1=10,36,74,37,61,62,81,79,71,43,87,84,89,86,85,0,0,34,84,55,78,73,37,35,53,69,51,38,0,0,44,53,0,0,0,0,0,0,0,0,25,7,14,46,29
l16,1=6,12,36,0,50,49,31,0,41,6,25,26,38,35,66,0,68,0,40,63,74,27,0,7,47,64,28,3,0,0,54,80,0,39,0,0,14,0,65,27,31,10,24,24,25
l17,1=0,14,53,0,25,56,53,55,60,40,53,67,77,75,85,0,77,41,0,57,74,34,20,31,52,23,52,35,0,0,34,0,0,0,0,0,0,0,0,17,25,35,39,33,50
l18,1=0,15,12,0,0,0,24,19,60,14,48,51,65,47,79,0,73,70,43,0,74,82,40,21,85,82,83,45,0,0,42,65,0,30,0,0,0,0,53,32,54,42,49,54,2
l19,1=0,25,23,0,0,2,32,34,22,33,48,56,69,52,85,0,78,68,83,76,0,63,31,27,54,65,53,37,0,0,43,68,0,51,0,0,0,0,35,0,52,17,30,47,53
l20,1=0,0,0,0,0,0,0,46,57,38,36,13,57,42,49,0,69,26,51,66,60,0,96,82,83,88,81,93,0,0,35,0,55,58,0,72,64,9,70,25,43,49,68,74,72
l21,1=0,0,0,0,0,0,0,13,39,0,68,0,0,52,61,0,64,0,62,57,50,94,0,77,83,80,81,87,0,0,0,0,56,58,0,0,50,0,0,0,0,42,54,77,72
l22,1=0,0,1,0,0,0,0,51,46,0,28,10,44,36,62,0,60,42,61,9,41,79,78,0,85,72,84,87,0,0,0,0,68,17,0,69,68,59,70,59,49,52,77,72,59
l23,1=0,0,0,0,0,0,0,0,33,48,20,45,47,56,71,0,68,59,64,66,65,81,87,85,0,88,83,87,0,0,0,40,40,1,0,50,39,54,77,34,35,69,69,84,89
l24,1=0,0,40,0,0,0,0,48,40,0,78,58,62,65,66,0,70,49,18,64,61,88,78,69,86,0,83,81,0,0,0,48,0,36,0,0,41,23,38,58,46,53,87,78,80
l25,1=0,0,2,0,0,0,0,41,42,15,67,49,56,40,39,0,61,37,64,67,62,87,88,88,86,88,0,88,0,0,0,0,60,42,0,14,17,37,52,46,29,35,87,85,71
l26,1=0,0,0,0,0,0,0,15,30,13,69,5,56,47,49,0,59,33,55,57,58,89,86,85,82,81,81,0,0,0,0,0,78,75,0,75,63,47,80,60,54,66,83,78,85
l27,1=27,25,0,44,58,50,15,0,27,0,36,5,5,23,41,0,50,73,30,45,63,7,0,0,0,0,0,0,0,0,0,83,61,78,0,34,16,28,54,89,90,90,0,20,0
l28,1=0,0,0,2,0,0,0,0,26,28,21,28,26,20,36,0,41,75,0,61,72,0,0,0,29,37,0,0,0,0,88,0,76,73,0,37,34,1,77,57,88,93,0,13,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,65,55,79,46,0,77,93,0,0,68,79,0,96,0,89,95,97,92,95,90,94,43,0,2
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,49,62,26,36,6,22,38,86,0,0,88,80,88,0,0,89,95,96,92,95,90,95,5,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13,75,60,10,54,77,0,0,70,69,88,96,0,0,95,97,92,63,90,95,22,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,61,42,69,50,32,29,55,0,0,55,61,88,96,0,89,0,97,92,95,60,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,47,20,0,0,64,0,88,91,0,89,95,0,92,87,84,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,56,0,50,28,74,1,74,76,27,46,78,0,0,68,71,88,96,0,89,95,95,0,95,90,95,36,21,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,12,40,0,39,8,55,34,44,36,32,0,0,88,80,88,96,0,53,94,63,92,0,90,95,13,0,0
l36,1=0,0,0,0,0,51,0,0,0,0,0,0,0,0,32,0,37,67,23,68,73,11,0,36,36,37,16,35,0,0,87,83,87,96,0,83,81,68,89,89,0,95,0,0,0
l37,1=0,0,0,0,0,46,0,0,0,0,0,0,0,0,23,0,30,44,31,60,39,52,29,36,79,75,33,48,0,0,88,83,87,96,0,89,89,57,92,95,90,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,0,0,65,0,31,49,58,53,45,51,38,69,67,82,66,70,0,0,0,0,45,0,0,29,0,0,37,12,0,0,0,84,89
l39,1=0,0,0,0,0,0,0,28,0,0,36,29,0,0,72,0,65,26,20,58,60,70,64,60,85,73,82,68,0,0,18,9,0,21,0,0,0,0,13,0,0,0,87,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,30,1,0,0,61,0,27,15,57,9,56,59,45,48,83,71,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,83,0
l41,1=0,0,0,0,0,0,0,0,9,28,65,43,40,38,78,0,62,46,55,67,52,76,53,76,85,81,66,79,0,0,49,57,0,3,0,0,0,0,0,0,0,0,88,86,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,49,39,0,54,39,64,61,76,85,83,83,70,0,0,0,0,0,35,0,0,0,0,7,0,0,0,87,84,83
l43,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,0,38,28,5,35,44,80,51,59,80,76,77,57,0,0,0,0,47,32,0,26,0,0,18,0,0,1,84,81,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,28,1,57,0,0,0,55,43,55,76,55,74,81,80,52,80,0,0,44,0,7,26,0,0,0,0,26,0,0,0,87,81,88

l0,2=0,90,68,94,83,86,77,76,79,75,14,52,78,78,4,0,64,59,63,23,0,0,0,0,0,0,0,0,0,0,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=83,0,70,85,86,86,77,81,84,73,16,77,79,81,61,0,75,62,57,36,58,0,0,0,0,0,0,0,0,0,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=80,89,0,75,75,86,77,86,85,74,14,74,83,80,60,0,66,61,61,23,42,0,0,30,0,46,0,0,0,0,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,91,66,0,86,86,77,81,84,72,14,72,83,82,45,0,29,18,60,0,11,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,91,69,94,0,86,66,73,79,71,14,73,78,82,52,0,58,56,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=84,91,70,86,83,0,77,81,84,72,14,72,83,80,62,0,70,54,62,50,0,0,0,0,0,0,0,0,0,0,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,89,69,87,74,86,0,86,84,75,14,73,83,83,57,0,78,61,66,0,50,0,0,0,0,0,0,0,0,0,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=74,79,70,75,63,86,77,0,85,77,14,78,82,83,57,0,78,0,71,53,50,37,33,49,52,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=65,82,70,78,74,79,72,86,0,75,13,76,82,81,64,0,78,0,68,54,0,30,34,56,0,39,42,42,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,79,67,65,75,79,66,87,84,0,14,78,80,83,63,0,69,60,70,51,59,35,4,4,59,43,45,49,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,2=59,68,59,58,60,79,51,59,71,73,0,74,86,84,61,0,80,57,72,59,66,0,33,43,56,61,49,48,0,0,0,44,0,0,0,0,0,0,0,0,0,0,47,48,26
l11,2=39,78,63,47,63,66,65,89,85,79,13,0,86,85,63,0,79,54,71,3,68,43,34,34,49,57,43,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,41,51,23
l12,2=64,78,64,74,65,79,67,79,83,72,22,80,0,85,62,0,79,62,71,59,72,0,33,40,65,59,41,62,0,0,36,30,0,0,0,0,0,0,0,0,0,5,17,42,0
l13,2=78,79,62,74,75,79,67,83,85,78,14,80,86,0,63,0,78,53,68,49,59,0,0,46,51,45,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=11,51,41,25,45,53,44,50,75,61,11,76,79,71,0,0,81,54,78,74,85,42,29,54,57,62,64,41,0,0,76,51,0,0,0,0,0,0,42,43,44,36,54,71,30
l15,2=44,54,39,0,46,52,64,74,77,47,15,77,86,81,81,0,0,61,71,60,77,57,45,62,64,59,50,50,0,0,66,51,0,2,0,0,0,0,0,49,33,44,54,58,5
l16,2=42,53,43,0,38,30,26,0,0,48,9,54,61,31,51,0,63,0,69,77,82,27,0,16,67,58,13,29,0,0,91,83,2,47,0,0,0,0,31,36,64,57,52,46,31
l17,2=40,48,38,43,2,53,44,56,70,60,18,72,77,59,82,0,71,63,0,55,85,43,33,54,62,42,42,48,0,0,57,38,0,10,0,0,0,0,0,20,43,0,54,53,34
l18,2=0,1,0,0,0,34,0,48,60,41,20,3,63,39,77,0,59,80,54,0,85,77,25,64,87,70,88,58,0,0,73,60,1,23,0,0,0,1,38,43,42,49,76,49,27
l19,2=0,40,3,0,0,0,18,53,0,52,23,58,72,60,82,0,73,76,78,77,0,52,0,52,72,79,63,59,0,0,54,66,0,42,0,0,0,0,0,13,57,46,58,58,33
l20,2=0,0,0,0,0,0,0,47,46,27,0,61,0,0,67,0,64,27,59,73,66,0,88,90,78,86,87,83,0,0,0,0,70,73,0,49,64,0,51,0,1,24,80,64,73
l21,2=0,0,0,0,0,0,0,15,61,0,10,49,52,0,61,0,65,0,55,64,0,90,0,78,81,75,80,73,0,0,0,0,14,0,0,0,0,0,0,0,0,0,68,72,62
l22,2=0,0,0,0,0,0,0,50,60,0,8,28,36,43,64,0,60,41,54,62,55,79,64,0,85,79,89,78,0,0,0,0,30,65,0,55,58,19,65,48,51,4,70,71,55
l23,2=0,0,0,0,0,0,0,35,0,43,10,39,63,32,64,0,60,67,62,73,69,70,59,86,0,86,88,71,0,0,0,0,20,56,0,53,56,36,68,1,40,71,77,81,79
l24,2=0,0,28,0,0,0,0,59,55,27,24,65,71,38,74,0,66,64,39,69,75,80,65,78,87,0,88,70,0,0,20,22,16,43,0,6,43,0,38,43,68,59,78,76,77
l25,2=0,0,0,0,0,0,0,39,47,26,20,39,38,0,74,0,65,37,33,72,64,79,66,91,87,86,0,69,0,0,0,19,22,56,0,63,62,1,62,24,31,17,78,78,78
l26,2=0,0,0,0,0,0,0,0,55,33,13,25,66,0,47,0,58,44,58,67,73,84,73,86,83,78,83,0,0,0,0,0,71,78,0,77,59,13,83,48,46,27,75,74,76
l27,2=52,62,43,59,50,66,39,0,57,0,0,55,27,51,68,0,71,80,66,71,64,0,0,0,0,31,0,0,0,0,0,83,64,77,0,53,61,61,74,86,93,89,0,34,0
l28,2=28,43,41,0,0,48,35,0,52,36,9,37,43,41,65,0,62,80,56,74,70,0,0,0,0,53,30,0,0,0,92,0,70,78,0,62,41,35,82,80,93,94,0,0,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,76,26,82,38,52,74,72,0,0,63,73,0,96,0,92,98,98,96,90,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,8,0,48,70,0,68,55,53,73,68,0,0,88,73,92,0,0,92,98,98,96,90,93,94,0,39,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,68,1,66,51,26,81,65,0,0,59,54,92,96,0,0,98,98,95,90,93,94,19,29,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,82,63,62,71,66,0,0,67,44,92,96,0,92,0,98,95,90,18,92,1,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,57,0,66,54,0,0,69,27,92,96,0,92,98,0,96,88,91,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,51,0,50,12,28,1,77,75,49,76,71,0,0,83,76,92,96,0,92,98,93,0,90,93,94,48,11,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,50,18,48,36,34,0,44,7,52,9,44,0,0,90,73,92,96,0,85,98,95,96,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,40,75,48,58,75,32,0,61,55,67,56,23,0,0,92,83,88,90,0,85,0,86,94,90,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,38,0,50,73,17,73,44,0,35,18,76,73,42,27,0,0,91,79,92,96,0,90,96,87,96,90,93,0,35,23,0
l38,2=0,0,0,0,0,0,0,0,0,0,1,11,0,0,66,0,53,49,55,65,59,63,28,64,73,69,74,57,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,80,79
l39,2=0,0,0,0,0,0,0,0,0,15,6,43,37,0,72,0,59,43,53,54,64,46,37,69,85,76,86,61,0,0,7,0,2,5,0,0,15,0,0,0,0,0,85,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,5,26,0,0,60,0,7,49,57,48,54,57,26,48,81,68,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,79,0
l41,2=0,0,0,0,0,0,0,0,0,8,12,29,16,56,70,0,59,66,59,72,64,64,0,66,87,78,72,61,0,0,0,33,0,0,0,0,0,0,0,3,13,0,86,82,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,50,48,49,68,48,55,45,75,82,78,79,58,0,0,0,0,12,14,0,0,0,0,0,0,0,0,77,77,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,22,0,38,46,42,62,28,35,63,70,79,62,0,0,0,0,0,41,0,31,2,0,35,0,0,0,77,76,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,33,45,40,52,49,55,35,62,81,69,67,61,0,0,0,0,0,32,0,0,0,20,45,21,0,0,78,74,75

l0,3=0,86,86,96,86,93,86,91,89,91,78,91,81,88,70,0,70,64,0,0,0,0,0,0,0,0,0,0,0,0,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=82,0,86,96,87,93,86,84,89,84,83,92,78,87,66,0,71,69,68,65,73,0,0,0,59,0,0,0,0,0,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=81,88,0,81,81,85,86,91,89,86,83,90,81,88,65,0,69,71,68,65,48,0,0,47,2,0,0,0,0,0,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,88,80,0,87,93,86,86,85,88,84,89,84,85,0,0,72,65,51,0,38,0,0,0,0,0,0,0,0,0,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,88,85,96,0,93,86,84,89,85,81,89,79,78,70,0,65,0,66,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l5,3=90,88,86,96,87,0,86,92,89,84,86,79,87,87,70,0,58,68,67,63,65,0,0,0,0,0,0,0,0,0,74,67,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,3=77,88,88,81,79,92,0,91,84,88,83,90,81,89,70,0,71,76,68,0,0,0,0,1,0,30,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,78,81,77,79,83,85,0,88,89,81,92,83,87,73,0,72,66,69,71,67,0,0,72,56,63,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,78,84,81,80,79,83,90,0,88,81,91,84,88,73,0,72,57,68,73,73,0,51,47,0,60,56,22,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,3=82,77,81,76,80,79,84,90,84,0,83,91,83,88,75,0,75,67,74,73,68,34,0,52,58,59,47,15,0,0,55,61,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,3=67,78,76,78,76,81,83,77,83,88,0,89,87,88,83,0,89,74,82,79,84,39,49,67,49,67,62,26,0,0,23,72,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=76,77,79,76,79,79,83,90,84,89,83,0,87,88,72,0,81,75,69,71,82,58,0,50,63,62,56,13,0,0,69,68,0,0,0,0,0,0,0,0,0,0,0,51,0
