l10,0=85,14,80,0,63,58,56,62,85,93,0,54,92,52,17,0,91,8,80,75,93,0,23,28,29,46,48,28,0,0,11,21,0,0,0,0,0,0,0,0,13,0,28,41,0
l11,0=72,93,27,95,49,91,91,95,95,95,95,0,92,94,91,0,92,21,8,75,83,15,6,0,15,0,12,37,0,0,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,0=89,93,91,89,53,89,91,94,92,93,95,92,0,94,90,0,91,46,79,75,93,0,0,0,8,12,64,25,0,0,15,1,0,0,0,0,0,0,0,0,16,0,0,0,13
l13,0=75,96,96,70,93,89,94,100,95,95,43,92,92,0,96,0,92,53,84,40,59,14,5,21,0,40,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0
l14,0=14,7,13,0,14,0,14,12,40,53,4,18,20,59,0,0,73,27,85,80,100,0,13,29,10,22,22,34,0,0,61,47,0,24,0,0,0,0,0,7,20,11,63,73,59
l15,0=26,20,23,13,0,35,42,93,32,50,95,92,52,94,97,0,0,6,85,36,96,35,23,33,36,70,42,46,0,0,78,29,16,0,0,0,0,0,0,4,33,0,59,57,1
l16,0=0,17,8,31,3,1,3,0,37,23,24,14,16,45,92,0,37,0,32,80,100,0,0,22,45,21,23,0,0,0,92,92,33,32,0,1,0,0,15,2,87,71,62,66,22
l17,0=19,11,13,12,20,29,14,12,38,39,74,8,16,65,97,0,92,51,0,81,100,24,0,26,44,18,39,27,0,0,41,31,0,0,0,0,0,0,0,0,11,20,63,64,52
l18,0=0,12,16,0,0,19,9,11,34,15,39,11,11,32,50,0,32,75,29,0,98,27,24,30,62,78,64,31,0,0,9,25,0,9,0,19,0,0,14,0,35,37,59,73,47
l19,0=0,0,17,0,0,12,2,7,30,21,43,30,36,35,97,0,90,81,85,83,0,23,21,26,67,70,51,27,0,0,54,56,0,0,0,0,0,0,0,0,59,22,29,71,70
l20,0=0,0,0,0,0,0,0,0,0,21,6,13,0,20,0,0,47,0,25,59,32,0,99,88,62,80,72,80,0,0,0,0,27,20,0,46,44,0,43,11,0,21,38,61,64
l21,0=0,0,0,0,0,0,0,32,43,0,46,5,0,0,17,0,45,0,0,49,30,87,0,49,80,40,80,80,0,0,0,0,0,45,0,0,25,0,43,9,0,0,49,0,59
l22,0=0,0,0,0,0,0,0,28,22,24,31,0,0,25,35,0,50,16,16,48,33,53,33,0,80,26,86,78,0,0,0,1,45,43,0,35,42,28,44,13,21,25,38,69,46
l23,0=0,0,0,0,0,0,0,5,18,12,38,14,2,0,31,0,43,34,34,41,40,38,46,48,0,80,86,37,0,0,0,10,30,17,0,18,0,0,38,11,30,40,62,78,75
l24,0=0,2,5,0,0,0,0,17,23,27,41,2,17,33,36,0,44,32,30,45,43,50,37,35,82,0,86,37,0,0,0,0,29,45,0,33,32,0,41,28,22,4,66,77,67
l25,0=0,0,8,0,0,0,0,32,25,11,39,19,32,0,25,0,42,17,27,44,39,37,46,100,82,80,0,37,0,0,10,0,42,34,0,5,43,27,24,27,3,37,70,81,66
l26,0=0,0,0,0,0,0,0,0,14,0,39,32,35,5,35,0,42,0,26,39,33,86,94,99,70,54,70,0,0,0,5,3,54,48,0,49,48,41,47,30,20,35,28,27,80
l27,0=24,2,0,17,35,19,2,8,0,5,4,1,5,2,76,0,56,80,2,31,84,0,0,0,0,0,10,0,0,0,0,92,53,89,0,78,0,15,31,73,90,93,0,1,15
l28,0=25,20,13,12,20,0,0,0,26,17,5,3,4,32,58,0,22,81,2,42,90,0,0,7,4,0,0,0,0,0,92,0,84,91,0,67,56,19,30,54,94,94,0,0,20
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,1,0,13,21,91,34,22,86,80,0,0,47,92,0,99,0,100,96,100,96,97,95,96,8,16,4
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,16,38,58,27,41,32,71,0,0,92,85,99,0,0,100,96,100,96,97,95,96,59,4,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,33,16,12,16,75,0,0,60,31,99,99,0,0,96,100,96,97,95,96,8,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,93,0,25,68,69,0,0,0,50,99,99,0,100,0,100,96,97,93,92,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,60,52,0,0,30,39,99,99,0,100,96,0,96,94,95,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,41,0,73,46,93,39,57,38,76,0,0,92,79,99,99,0,100,96,100,0,97,95,96,5,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,4,0,0,0,10,5,38,17,33,43,47,0,0,92,73,99,99,0,100,96,100,96,0,95,96,31,0,0
l36,0=0,0,0,0,0,16,0,0,0,0,4,0,5,0,23,0,28,49,2,61,86,0,0,26,19,17,2,18,0,0,61,73,90,99,0,88,54,57,96,97,0,96,0,30,0
l37,0=0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,81,1,61,39,17,0,34,40,3,43,37,0,0,92,92,96,99,0,100,56,5,96,97,95,0,42,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,24,0,0,0,37,0,41,27,26,35,8,21,11,24,37,39,52,6,0,0,0,0,2,21,0,0,0,0,0,4,0,9,0,71,75
l39,0=0,0,0,0,0,0,0,1,10,0,25,0,0,0,37,0,41,21,17,38,40,22,0,39,40,40,63,0,0,0,1,0,9,3,0,0,0,0,0,0,17,0,69,0,71
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,5,10,22,36,39,33,29,37,42,37,52,42,0,0,9,19,0,0,0,0,0,0,0,0,0,0,63,69,0
l41,0=0,0,0,0,0,0,0,0,0,20,37,0,10,25,35,0,43,33,32,38,42,11,20,44,71,50,53,35,0,0,31,20,18,0,0,0,0,0,0,7,8,7,71,83,81
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,15,12,33,22,18,0,41,58,39,56,35,0,0,0,0,0,9,0,1,0,0,14,0,0,0,62,77,71
l43,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,0,0,10,11,22,19,25,18,39,38,39,51,40,0,0,0,0,18,8,0,15,18,0,15,0,0,0,62,71,71
l44,0=0,0,0,0,0,0,0,0,0,0,0,10,9,0,20,0,0,14,21,21,23,36,29,40,44,40,53,37,0,0,3,0,5,7,0,0,0,0,0,0,0,0,62,64,69

l0,1=0,94,88,96,94,93,94,92,85,80,75,74,44,79,47,0,70,24,45,19,0,0,0,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,83,95,94,93,97,92,88,75,67,78,48,83,14,0,40,44,42,12,38,0,0,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,91,0,96,94,93,97,100,89,83,67,84,71,86,31,0,57,47,36,21,34,0,0,0,41,39,23,0,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,94,85,0,94,93,92,91,88,79,75,65,71,81,34,0,8,48,26,17,8,0,0,0,0,0,0,0,0,0,50,47,0,0,0,0,0,0,0,0,39,0,0,0,0
l4,1=92,94,84,95,0,93,92,88,85,80,66,81,71,81,32,0,7,48,15,0,0,0,0,0,0,0,0,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,93,88,93,94,0,97,92,85,51,74,83,69,58,34,0,57,0,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,36,0,0,0,0
l6,1=91,94,85,82,91,93,0,100,89,80,75,83,71,46,21,0,72,29,37,36,40,0,0,0,0,0,0,0,0,0,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=80,94,88,74,94,93,97,0,89,83,75,84,71,86,81,0,78,0,38,37,35,28,24,68,0,69,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=79,94,88,95,94,93,97,100,0,83,73,84,71,86,84,0,77,38,74,77,20,45,10,50,33,37,38,1,0,0,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,1=91,89,87,67,92,71,91,100,89,0,74,84,71,86,79,0,54,32,71,43,38,30,0,0,58,0,35,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,5,0
l10,1=56,38,55,46,35,62,89,89,51,80,0,83,71,81,38,0,78,64,75,60,45,28,51,7,9,74,68,54,0,0,28,0,0,4,0,0,0,0,0,0,4,0,33,28,26
l11,1=61,81,84,41,66,79,91,93,89,83,75,0,71,86,84,0,78,37,79,55,54,0,0,26,37,45,50,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,1=24,27,83,37,61,57,92,89,80,80,75,84,0,86,85,0,78,48,79,62,77,33,0,33,37,48,55,42,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3
l13,1=59,91,85,79,66,76,70,100,89,83,75,84,71,0,85,0,78,18,70,39,29,26,25,33,43,44,42,17,0,0,16,30,0,0,0,0,0,0,0,0,0,0,8,0,0
l14,1=32,6,25,13,4,50,58,70,44,46,53,75,68,43,0,0,78,62,87,48,88,24,25,64,58,62,55,30,0,0,64,56,0,0,0,0,0,0,36,0,59,26,71,77,47
l15,1=42,17,32,3,16,57,74,92,47,36,75,84,71,80,87,0,0,60,82,73,84,54,52,61,57,73,65,47,0,0,85,48,0,0,0,0,0,0,0,17,35,16,18,71,10
l16,1=7,22,33,14,24,7,59,0,9,11,51,70,65,5,7,0,49,0,71,50,51,3,0,36,50,39,52,51,0,0,92,71,0,24,0,0,2,0,64,72,68,71,40,0,16
l17,1=24,13,26,15,0,42,37,40,46,45,58,80,68,42,87,0,69,72,0,48,86,40,60,67,61,29,72,55,0,0,31,56,0,0,0,0,0,0,0,0,0,45,65,71,50
l18,1=5,2,24,0,0,24,43,24,46,27,54,71,64,34,79,0,59,72,74,0,84,66,50,28,73,77,78,63,0,0,58,65,0,1,0,0,0,0,63,60,52,71,64,76,5
l19,1=0,11,37,1,0,0,69,43,17,42,54,71,66,35,87,0,75,71,87,79,0,57,45,64,60,63,63,58,0,0,67,63,0,47,0,0,0,0,18,0,72,0,67,74,49
l20,1=0,0,0,0,0,0,0,49,67,38,32,6,47,26,51,0,66,15,48,75,74,0,89,82,66,81,71,82,0,0,20,0,52,48,0,64,63,29,72,50,37,33,77,76,73
l21,1=0,0,0,0,0,0,0,19,24,0,47,0,0,31,39,0,62,0,52,67,45,88,0,77,67,75,70,76,0,0,0,0,38,50,0,0,45,0,51,45,0,0,56,51,23
l22,1=0,0,0,0,0,0,0,48,51,0,4,27,32,14,66,0,54,27,60,25,43,74,72,0,73,64,78,76,0,0,0,0,65,77,0,68,48,42,57,50,42,41,76,35,17
l23,1=0,0,5,0,0,0,0,0,48,63,11,37,44,52,71,0,67,70,72,73,81,73,82,84,0,81,78,75,0,0,0,45,29,67,0,46,38,46,68,47,58,70,80,88,85
l24,1=0,0,39,0,0,0,0,63,41,0,63,61,61,61,74,0,71,64,42,73,76,78,75,76,74,0,78,75,0,0,6,39,22,60,0,21,34,24,44,78,67,67,87,79,79
l25,1=0,0,1,0,0,0,0,39,44,19,61,44,54,20,42,0,63,26,72,73,73,69,76,86,73,81,0,75,0,0,0,0,63,52,0,58,65,39,64,30,36,39,87,88,75
l26,1=0,0,0,0,0,0,0,31,10,22,58,0,53,19,38,0,58,44,66,69,71,78,77,83,66,76,71,0,0,0,0,0,68,77,0,76,69,66,76,71,12,38,52,69,79
l27,1=21,8,19,13,21,0,31,0,0,0,46,0,26,0,45,0,55,76,1,15,40,5,0,0,0,0,0,0,0,0,0,71,38,46,0,37,8,16,57,76,92,70,0,12,0
l28,1=23,8,17,11,18,20,36,0,25,7,0,61,0,7,43,0,57,76,41,49,44,0,0,0,26,29,0,0,0,0,92,0,69,54,0,35,43,16,71,75,92,86,0,3,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,86,27,19,67,82,0,0,52,65,0,89,0,92,85,94,87,90,92,86,20,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,30,26,33,79,30,32,32,69,0,0,71,33,78,0,0,92,85,81,87,90,92,91,21,17,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,47,0,71,37,24,52,78,0,0,45,61,78,89,0,0,85,94,87,80,92,91,0,5,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,36,47,28,26,53,59,0,0,15,30,78,89,0,92,0,94,87,90,55,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,46,5,48,38,0,0,19,20,78,82,0,92,85,0,83,79,87,42,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,66,0,66,4,70,34,76,64,38,68,72,0,0,68,64,78,89,0,92,85,92,0,90,92,91,33,30,0
l35,1=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,26,0,27,0,26,30,37,27,42,16,34,0,0,92,38,78,89,0,81,85,30,87,0,92,91,2,0,0
l36,1=0,0,0,7,0,20,0,0,0,0,7,0,0,0,33,0,42,46,0,27,41,27,0,35,36,44,25,0,0,0,92,41,56,84,0,85,48,31,84,87,0,90,0,1,0
l37,1=0,0,0,0,6,8,0,0,0,0,0,0,0,0,27,0,30,39,36,28,14,31,17,33,44,42,33,23,0,0,92,71,70,89,0,92,79,18,87,90,92,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,79,0,14,33,57,60,57,55,38,74,64,78,75,43,0,0,0,0,18,19,0,0,0,0,39,0,0,0,0,88,85
l39,1=0,0,0,0,0,0,0,16,0,0,29,23,0,0,81,0,68,0,57,72,79,60,40,67,72,75,76,68,0,0,16,0,0,15,0,0,0,0,25,0,2,0,87,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,25,0,0,0,63,0,15,25,69,31,58,60,38,49,70,70,63,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,1=0,0,0,0,0,0,0,0,7,27,63,29,46,7,74,0,63,64,74,73,30,66,43,77,73,79,69,72,0,0,50,52,0,11,0,1,0,0,7,0,0,0,90,89,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34,27,41,65,0,0,7,80,72,79,76,72,0,0,0,0,21,7,0,3,0,0,28,0,0,1,86,88,80
l43,1=0,0,0,0,0,0,0,0,0,0,4,0,6,0,34,0,29,23,0,29,38,53,36,75,64,71,70,58,0,0,0,0,34,32,0,23,13,0,0,0,0,0,86,88,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,0,38,0,0,0,42,41,55,63,48,73,64,76,67,73,0,0,17,0,14,0,0,0,0,0,0,0,0,0,85,84,84

l0,2=0,89,86,84,84,90,96,81,19,93,72,67,76,80,34,0,35,34,67,44,0,0,0,0,0,0,0,0,0,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,89,80,85,90,96,82,66,91,50,85,80,80,0,0,47,38,0,63,37,0,0,0,0,0,0,0,0,0,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,89,0,81,77,90,96,96,70,95,69,84,87,84,66,0,66,53,72,56,34,2,0,13,0,7,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,2=93,89,91,0,85,90,96,78,64,73,75,81,78,66,16,0,37,3,63,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,89,83,84,0,90,94,78,67,89,74,84,84,81,67,0,42,33,59,0,0,0,0,0,0,0,0,0,0,0,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,89,90,80,85,0,96,82,67,92,74,56,87,81,76,0,59,5,63,38,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,89,91,82,84,90,0,96,70,94,70,85,87,82,63,0,66,44,49,5,34,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=88,85,91,66,77,79,96,0,70,95,71,85,86,84,55,0,72,0,79,56,31,7,14,33,3,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=14,84,91,64,79,77,95,94,0,94,67,84,86,84,76,0,65,11,73,56,10,16,26,34,0,26,40,13,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,84,85,46,77,78,93,94,70,0,73,85,86,84,77,0,61,39,77,49,53,3,0,26,51,12,58,23,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,2=56,46,52,51,57,71,66,40,48,91,0,84,87,80,68,0,77,54,77,65,62,4,32,30,26,76,68,39,0,0,26,28,0,0,0,0,0,0,0,0,0,0,25,34,30
l11,2=29,84,83,74,77,43,91,95,70,95,73,0,87,84,77,0,76,40,77,48,57,27,22,8,28,65,44,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,28,25,17
l12,2=46,56,83,47,47,78,91,50,67,91,75,85,0,84,72,0,76,34,77,61,59,2,28,5,37,46,40,42,0,0,31,40,0,0,0,0,0,0,0,0,0,6,3,25,0
l13,2=84,78,83,31,73,78,91,91,70,95,75,85,87,0,74,0,71,25,56,40,45,3,3,11,5,1,14,0,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,0,55,22,40,56,53,47,55,78,66,72,70,67,0,0,82,65,83,75,79,47,46,61,54,78,79,28,0,0,63,70,0,0,0,0,0,0,0,44,50,3,54,86,58
l15,2=44,73,72,29,17,58,91,81,65,71,75,84,87,81,88,0,0,60,77,69,68,63,64,71,55,77,75,51,0,0,76,58,0,2,0,0,0,0,0,39,36,22,50,71,32
l16,2=29,21,23,23,26,21,26,0,20,66,64,49,65,55,78,0,71,0,75,81,77,0,0,0,62,70,60,21,0,0,84,89,18,64,0,0,0,0,0,5,60,31,61,62,24
l17,2=47,0,58,27,38,43,46,55,53,77,69,74,74,63,88,0,68,55,0,62,79,50,50,54,65,58,58,54,0,0,60,60,0,11,0,0,0,0,0,0,26,0,59,63,60
l18,2=9,36,40,0,0,22,0,37,46,38,66,42,61,53,77,0,66,83,68,0,79,70,33,66,82,76,88,67,0,0,66,75,8,0,0,4,0,0,58,52,56,33,71,66,22
l19,2=0,52,20,0,0,0,46,53,15,65,66,63,69,63,88,0,81,81,83,81,0,56,0,55,63,78,71,70,0,0,57,73,0,27,0,0,0,0,0,0,73,0,65,78,62
l20,2=0,0,0,0,0,0,0,17,17,27,0,55,0,0,57,0,62,1,58,70,58,0,88,78,73,86,81,88,0,0,0,0,77,23,0,62,30,48,59,38,35,34,70,73,79
l21,2=0,0,0,0,0,0,0,5,40,0,36,52,43,0,47,0,63,0,43,64,0,87,0,74,77,78,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,47
l22,2=0,0,7,0,0,0,0,23,37,0,22,24,33,31,65,0,58,0,55,65,40,76,70,0,82,80,88,87,0,0,0,0,75,72,0,71,63,30,67,51,45,0,67,58,42
l23,2=0,0,0,0,0,0,0,10,0,61,28,33,58,24,67,0,63,74,71,76,64,67,76,81,0,87,88,82,0,0,0,0,66,66,0,57,59,44,67,20,44,70,81,89,87
l24,2=0,0,33,0,0,0,0,50,35,38,64,65,63,43,78,0,63,71,44,68,65,78,74,76,82,0,88,77,0,0,31,47,71,7,0,27,19,38,48,63,66,71,80,83,82
l25,2=0,0,0,0,0,0,0,15,23,39,60,36,39,0,77,0,63,33,33,70,48,70,72,87,82,87,0,78,0,0,7,6,42,76,0,42,68,28,69,25,60,29,80,85,81
l26,2=0,0,0,0,0,0,0,0,28,49,32,33,59,0,43,0,56,39,58,69,63,80,77,84,76,80,82,0,0,0,0,0,78,79,0,76,68,38,74,31,39,0,34,77,79
l27,2=40,42,13,20,17,75,8,0,32,3,2,47,52,41,77,0,74,83,46,76,54,0,0,0,0,24,0,0,0,0,0,89,64,80,0,46,27,57,74,77,92,48,0,16,0
l28,2=0,44,48,0,26,36,51,0,48,64,33,56,69,51,77,0,67,84,44,78,57,0,0,0,0,37,41,0,0,0,84,0,73,79,0,75,64,37,78,77,92,92,6,0,27
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,66,0,83,48,62,55,86,0,0,39,69,0,89,0,89,87,96,84,87,92,92,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0,33,47,0,82,43,10,72,87,0,0,66,86,87,0,0,89,87,96,84,87,92,92,0,45,1
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,51,0,67,41,35,46,86,0,0,33,46,87,89,0,0,87,96,84,87,92,92,36,14,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,79,47,28,61,42,0,0,29,50,87,89,0,89,0,96,84,87,61,92,0,4,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,44,48,39,25,0,0,37,28,87,89,0,89,87,0,84,81,87,66,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,50,0,77,55,33,77,80,0,0,81,88,87,89,0,89,87,92,0,87,92,92,45,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,33,33,1,43,0,46,0,56,28,43,41,10,0,0,68,81,87,89,0,83,87,92,84,0,92,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,70,21,62,56,24,7,56,34,52,75,34,0,0,84,89,80,85,0,84,55,89,84,87,0,92,0,0,0
l37,2=0,0,0,0,1,0,0,0,0,0,0,0,28,0,13,0,46,78,1,77,2,44,15,0,69,77,62,0,0,0,84,89,85,89,0,87,82,86,84,87,92,0,25,38,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,18,0,0,41,0,26,35,43,66,28,65,32,68,74,79,85,0,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,89,86
l39,2=0,0,0,0,0,0,0,0,0,0,38,44,36,0,74,0,59,47,59,66,56,60,62,59,78,80,82,72,0,0,0,1,0,51,0,0,0,0,41,0,0,22,86,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,32,11,0,0,68,0,35,31,59,0,49,69,39,35,80,75,80,69,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,86,0
l41,2=0,0,0,0,0,0,0,0,7,0,49,24,32,41,78,0,61,73,67,69,58,65,18,73,78,79,80,67,0,0,5,29,0,16,0,0,1,0,36,1,0,0,86,89,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,42,36,68,34,50,45,72,76,79,81,54,0,0,0,0,7,32,0,0,16,0,42,9,0,0,80,85,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,28,0,31,28,0,56,44,57,48,70,80,67,0,0,0,0,24,38,0,17,14,0,33,0,0,0,80,83,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,30,30,35,35,43,43,62,75,74,75,67,0,0,0,0,3,22,0,0,0,0,30,23,0,0,80,78,81

l0,3=0,96,88,99,86,96,87,89,89,96,90,91,70,97,75,0,73,64,6,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,88,99,85,96,90,93,89,92,94,90,88,89,0,0,71,75,61,48,50,0,0,0,24,0,0,0,0,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=92,95,0,96,78,91,90,97,89,95,94,94,92,95,87,0,93,75,0,78,0,0,0,9,0,0,5,0,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,93,88,0,86,96,84,73,89,78,94,94,83,92,78,0,91,57,56,0,1,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=97,96,88,99,0,96,90,91,89,85,82,89,82,91,78,0,78,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,96,88,99,85,0,90,99,89,97,94,86,92,92,81,0,67,72,74,49,50,0,0,0,0,0,0,0,0,0,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,96,88,90,78,96,0,94,89,96,94,95,90,94,90,0,92,82,80,55,34,0,0,10,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,93,84,84,75,89,86,0,89,97,94,95,92,95,96,0,94,0,89,87,65,0,0,84,25,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=92,93,84,94,75,89,87,94,0,96,94,94,92,95,95,0,93,57,87,87,70,0,69,57,4,49,35,32,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,3=92,93,81,64,62,89,88,94,89,0,94,94,92,95,94,0,90,68,89,79,56,40,0,65,55,59,32,27,0,0,43,39,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,3=85,92,79,88,71,87,83,85,87,94,0,89,92,95,93,0,94,81,90,83,80,70,46,79,31,70,57,59,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,3=88,93,84,91,75,78,85,94,89,96,94,0,92,95,94,0,94,81,87,83,79,53,59,50,53,67,39,25,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,50,0
