l12,3=57,85,88,76,60,85,87,90,86,84,86,87,0,91,89,0,87,61,78,69,82,36,47,41,51,62,66,66,0,0,54,50,0,0,0,0,0,0,0,0,0,51,0,46,0
l13,3=86,88,86,85,78,85,87,90,86,84,86,87,90,0,85,0,86,78,69,59,68,60,4,76,47,63,0,0,0,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=53,0,58,42,55,63,71,73,85,70,85,85,88,85,0,0,87,91,90,84,98,70,60,71,53,70,78,47,0,0,78,73,0,0,0,0,0,0,0,52,0,0,76,75,71
l15,3=26,73,67,79,0,67,82,88,70,77,87,87,89,88,93,0,0,86,89,82,95,81,64,76,60,74,77,49,0,0,75,71,0,0,0,0,0,0,0,4,66,51,55,66,59
l16,3=48,82,52,0,0,60,79,0,56,33,75,79,22,68,94,0,87,0,83,92,98,59,0,62,56,74,72,40,0,0,93,93,0,71,0,0,11,0,41,59,89,63,57,63,67
l17,3=38,76,0,0,51,65,67,64,83,81,86,86,88,68,94,0,87,88,0,86,96,73,64,77,71,65,0,30,0,0,80,66,0,0,0,0,0,0,0,0,73,63,66,50,59
l18,3=0,3,36,0,0,54,0,64,76,61,73,70,66,34,86,0,73,91,86,0,98,93,81,81,85,84,85,77,0,0,85,74,16,0,0,7,0,0,11,53,82,52,61,61,34
l19,3=0,47,0,0,39,6,0,51,65,51,80,80,83,67,94,0,87,92,90,92,0,82,66,70,73,81,75,79,0,0,86,59,12,8,0,2,0,0,12,32,80,54,78,76,0
l20,3=0,0,0,0,0,0,0,0,0,3,73,63,31,45,84,0,78,51,82,81,82,0,100,94,75,84,83,91,0,0,0,0,93,84,0,63,83,86,86,50,36,0,86,78,83
l21,3=0,0,0,0,0,0,0,0,70,0,37,53,49,0,65,0,77,0,69,77,73,98,0,91,82,82,81,85,0,0,0,0,0,59,0,57,0,43,0,0,0,0,27,75,57
l22,3=0,0,0,0,0,0,0,58,55,43,59,44,34,53,59,0,64,46,66,67,60,96,84,0,82,84,88,91,0,0,35,0,70,76,0,59,85,48,77,19,31,49,76,74,70
l23,3=0,53,0,0,0,0,0,2,0,51,58,50,74,46,71,0,71,66,81,88,86,66,78,91,0,87,88,86,0,0,0,0,78,74,0,67,69,50,49,53,0,75,87,78,92
l24,3=0,0,0,0,0,0,31,66,59,52,78,61,53,52,63,0,71,68,56,84,86,96,53,94,83,0,88,79,0,0,0,0,64,64,0,32,19,42,42,63,67,71,75,84,93
l25,3=0,0,0,0,0,0,6,62,58,40,64,57,55,0,67,0,62,63,0,84,67,78,64,96,85,85,0,85,0,0,15,53,59,64,0,62,63,0,55,45,69,8,88,76,68
l26,3=0,0,0,0,0,0,0,13,59,36,62,44,58,0,50,0,54,52,47,69,78,97,92,94,82,80,83,0,0,0,0,1,82,83,0,78,79,39,72,72,58,51,85,60,82
l27,3=58,74,44,69,0,79,0,0,59,30,0,69,19,62,69,0,48,92,70,92,90,0,0,43,2,0,19,0,0,0,0,93,30,74,0,44,26,8,65,91,97,92,42,47,56
l28,3=0,76,45,32,0,32,0,0,0,31,28,64,19,54,72,0,47,92,68,86,67,0,0,0,0,0,55,0,0,0,93,0,33,85,0,45,31,64,66,97,97,95,53,45,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,97,1,91,79,82,67,87,0,0,83,83,0,100,0,99,99,100,98,98,93,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,84,58,95,76,73,77,91,0,0,92,93,99,0,0,99,99,100,98,98,97,99,64,0,27
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,86,67,81,75,48,75,89,0,0,36,75,99,100,0,0,99,95,98,98,97,99,58,52,37
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,87,0,95,75,8,79,84,0,0,54,83,99,100,0,99,0,100,98,98,96,97,0,32,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,70,60,49,0,1,0,0,0,77,99,100,0,97,99,0,98,98,94,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,63,43,88,0,91,64,58,70,79,0,0,93,93,99,100,0,99,99,100,0,98,97,99,0,0,64
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,13,53,0,83,54,71,0,42,70,74,67,54,0,0,46,93,99,100,0,86,62,100,98,0,96,99,18,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,60,77,92,89,12,2,33,17,79,79,38,0,0,93,93,36,100,0,98,37,92,98,98,0,99,0,51,0
l37,3=0,0,0,0,0,0,0,0,0,0,14,0,23,0,0,0,38,58,65,84,73,0,0,76,76,78,29,50,0,0,64,93,99,100,0,86,63,90,98,98,97,0,61,40,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,46,51,54,51,64,71,1,68,67,67,74,64,0,0,3,42,0,46,0,0,0,0,0,0,0,1,0,80,93
l39,3=0,0,0,0,0,0,0,0,50,0,51,48,40,0,60,0,54,62,47,52,63,64,53,69,72,79,76,54,0,0,29,40,0,0,0,1,7,0,0,0,52,1,88,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,44,51,45,32,0,73,40,69,71,78,73,62,0,0,40,0,0,8,0,0,0,0,48,0,0,0,88,84,0
l41,3=0,0,0,0,0,0,1,0,31,0,55,0,39,50,69,0,63,76,56,80,78,67,6,81,82,83,83,64,0,0,15,47,0,0,0,0,0,0,26,0,9,0,88,78,92
l42,3=0,0,0,0,0,0,0,0,0,0,18,0,0,0,57,0,53,45,50,62,66,74,56,75,82,80,81,61,0,0,0,0,0,0,0,35,20,49,45,27,0,0,87,85,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,24,0,51,0,23,37,0,45,53,74,47,6,53,71,73,64,0,0,0,0,59,0,0,0,0,0,35,0,0,0,77,73,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,51,32,58,44,57,52,76,73,79,77,59,0,0,0,0,45,62,0,2,0,0,41,45,0,0,88,76,73

l0,4=0,94,95,87,94,97,91,89,97,95,0,90,81,85,55,0,84,51,0,0,0,0,0,0,0,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,94,87,94,97,92,90,97,95,90,94,81,93,0,0,73,12,76,66,0,0,0,0,52,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=93,92,0,82,94,97,92,96,97,96,91,94,82,93,70,0,86,57,67,69,0,0,0,0,0,0,22,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,94,95,0,94,97,87,92,97,88,81,89,76,83,60,0,84,68,82,20,0,0,0,0,0,0,0,0,0,0,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,94,98,87,0,97,92,96,94,89,84,86,73,96,59,0,70,66,81,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,94,98,87,94,0,92,96,97,95,94,94,79,92,55,0,3,0,0,12,53,0,0,0,0,0,0,0,0,0,79,64,0,0,0,0,0,0,0,0,53,31,0,0,0
l6,4=91,94,95,80,90,97,0,94,79,95,91,94,81,92,65,0,88,69,86,67,59,0,0,0,0,56,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,92,92,81,87,92,91,0,97,95,89,94,80,91,83,0,88,0,91,83,74,11,0,69,39,78,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,92,98,83,82,91,66,96,0,95,9,94,81,91,83,0,87,34,91,83,52,52,0,61,49,2,56,64,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,4=91,92,92,67,74,90,91,94,97,0,90,94,80,92,82,0,88,79,92,74,71,0,0,71,70,72,22,71,0,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,88,78,65,65,90,87,75,2,92,0,91,82,89,82,0,90,75,89,72,78,55,56,69,66,80,68,73,0,0,20,63,0,0,0,0,0,0,0,0,0,24,69,70,0
l11,4=90,92,92,66,64,82,91,94,97,95,85,0,83,93,65,0,88,67,92,74,67,0,40,67,60,62,62,73,0,0,18,59,0,0,0,0,0,0,0,0,0,0,0,61,0
l12,4=88,92,92,66,66,90,91,94,96,94,94,94,0,96,84,0,90,83,78,74,81,0,65,70,70,66,73,77,0,0,55,0,0,0,0,0,0,0,0,0,0,0,11,70,59
l13,4=91,92,92,74,85,89,91,94,97,95,90,94,81,0,84,0,87,79,87,65,77,58,0,64,63,68,58,71,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=44,0,66,59,58,66,69,65,81,76,83,76,77,78,0,0,90,91,95,79,83,66,0,66,63,69,66,74,0,0,61,55,0,0,0,0,0,0,0,71,44,41,75,82,66
l15,4=66,68,66,62,56,2,74,70,77,84,94,93,81,72,85,0,0,82,92,72,80,69,71,67,66,65,66,74,0,0,64,62,0,60,0,0,0,0,0,0,63,0,67,74,50
l16,4=25,5,55,60,60,0,70,0,25,48,74,61,74,75,86,0,90,0,94,89,88,15,0,0,72,71,73,1,0,0,90,90,0,71,0,0,0,0,80,83,81,49,73,79,64
l17,4=0,67,18,60,56,1,71,62,80,84,80,80,64,72,86,0,86,79,0,78,68,0,65,70,69,67,63,73,0,0,66,63,0,0,0,0,0,0,8,0,64,58,58,74,65
l18,4=0,54,49,0,0,2,49,55,78,37,66,73,60,52,77,0,79,95,86,0,90,66,75,65,84,80,76,79,0,0,73,75,0,50,0,36,0,0,61,59,59,35,66,78,64
l19,4=0,0,0,0,0,58,62,67,68,80,77,82,72,72,86,0,90,95,82,89,0,71,74,77,83,70,69,81,0,0,67,66,0,0,0,0,0,0,72,0,59,64,77,86,68
l20,4=0,0,0,0,0,0,0,24,46,0,41,0,0,43,53,0,75,28,0,76,55,0,96,82,79,84,77,94,0,0,0,0,77,61,0,53,48,61,64,49,47,37,82,89,58
l21,4=0,0,0,0,0,0,0,0,0,0,33,52,43,0,0,0,74,0,52,78,66,96,0,82,77,79,76,93,0,0,0,0,0,0,0,63,0,0,58,0,0,0,5,80,70
l22,4=0,0,0,0,0,0,0,39,60,59,49,60,41,52,50,0,59,0,58,62,49,75,69,0,85,86,87,94,0,0,0,0,51,65,0,60,74,48,56,7,56,48,57,82,54
l23,4=0,25,0,0,0,0,0,18,53,61,56,58,54,47,59,0,71,57,73,87,76,81,66,87,0,90,87,88,0,0,1,35,45,44,0,56,56,33,51,64,39,54,78,94,84
l24,4=0,0,0,0,0,0,46,52,9,65,84,66,56,67,77,0,77,63,89,85,69,88,86,85,86,0,81,88,0,0,0,33,51,46,0,0,44,15,49,77,49,58,67,94,81
l25,4=0,0,0,0,0,0,0,46,63,0,61,65,56,51,63,0,69,66,68,78,56,76,73,89,86,83,0,82,0,0,42,14,63,64,0,59,60,46,52,60,63,38,60,85,62
l26,4=0,0,0,0,0,0,0,39,50,59,49,60,51,53,54,0,60,23,55,77,63,95,89,89,80,78,78,0,0,0,38,42,69,70,0,68,65,48,67,71,64,51,68,74,62
l27,4=34,74,0,60,0,92,77,0,79,48,27,42,38,0,44,0,77,95,59,85,83,0,0,0,16,0,58,24,0,0,0,90,47,70,0,50,50,0,47,100,100,100,61,43,0
l28,4=44,7,64,55,67,75,0,0,8,41,62,69,0,58,36,0,76,95,53,85,83,0,0,0,59,53,35,57,0,0,90,0,33,90,0,56,74,66,56,100,100,100,53,70,54
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,80,79,81,93,0,0,83,65,0,96,0,99,100,100,100,100,100,100,83,83,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86,0,84,0,88,0,85,80,79,81,92,0,0,83,88,95,0,0,99,100,94,100,100,100,100,86,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,85,81,87,86,0,78,94,0,0,79,84,95,96,0,0,100,100,100,100,100,100,0,24,79
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,88,85,72,84,93,0,0,81,88,95,96,0,99,0,100,100,100,100,100,0,25,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,87,83,0,78,91,0,0,0,88,95,96,0,99,100,0,100,100,100,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,86,75,90,82,85,81,75,71,94,0,0,90,90,95,96,0,99,100,100,0,100,100,100,0,0,77
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,88,0,87,0,90,0,56,86,91,85,94,0,0,90,90,95,96,0,99,100,98,100,0,100,100,0,0,1
l36,4=0,0,0,0,0,73,0,0,0,0,0,0,0,0,21,0,69,88,54,87,69,58,0,78,65,73,82,82,0,0,90,90,57,96,0,67,80,97,100,100,0,100,0,0,0
l37,4=0,0,0,0,2,69,0,0,0,0,34,0,0,0,39,0,33,82,52,85,80,71,0,84,86,84,69,78,0,0,90,90,95,96,0,94,80,85,100,100,100,0,62,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,60,0,49,47,18,53,51,52,0,53,67,49,35,58,0,0,14,0,36,44,0,0,0,0,0,0,0,0,0,94,84
l39,4=0,0,0,0,0,0,0,0,44,0,45,52,34,20,50,0,56,61,67,69,68,61,46,76,76,72,73,65,0,0,15,35,33,0,0,0,1,0,0,0,0,0,80,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,27,0,53,0,30,31,48,60,54,58,58,62,77,65,51,61,0,0,0,7,0,0,0,3,0,0,48,0,0,1,86,94,0
l41,4=0,0,0,0,0,0,0,0,0,3,50,57,49,56,63,0,61,75,66,76,65,64,49,75,78,73,74,66,0,0,39,50,0,0,0,0,0,0,47,2,43,0,82,90,78
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,44,0,0,54,57,69,64,68,53,70,79,77,71,73,0,0,0,13,39,9,0,45,51,18,53,27,0,0,80,91,80
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,41,37,38,21,59,76,52,71,56,70,69,47,0,0,0,0,54,31,0,0,0,0,0,0,0,0,77,91,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,51,48,69,52,70,53,71,80,79,75,59,0,0,0,0,44,51,0,0,0,0,48,0,0,0,86,93,79

l0,5=0,90,82,97,90,74,89,88,88,82,51,67,83,51,20,0,58,60,16,18,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,82,92,50,78,90,90,91,34,83,64,84,86,20,0,46,65,53,19,17,0,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=91,90,0,92,89,78,90,91,91,82,67,69,85,88,33,0,49,50,52,15,0,0,0,0,4,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,92,87,0,94,79,89,91,88,82,55,68,66,87,19,0,60,72,64,3,0,0,0,0,0,0,0,0,0,0,75,79,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,85,86,97,0,79,90,92,88,77,41,65,83,87,1,0,60,69,54,70,0,0,0,0,0,0,0,0,0,0,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,90,81,93,94,0,91,89,88,82,83,68,46,85,40,0,57,0,55,17,16,0,0,0,0,0,0,0,0,0,80,53,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,5=88,90,84,78,89,78,0,91,86,83,82,61,85,84,22,0,59,59,63,27,0,0,0,0,4,30,8,0,0,0,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=69,86,83,79,82,73,91,0,91,84,71,74,84,86,82,0,60,0,74,77,0,0,0,0,0,60,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,92,87,70,75,63,81,96,0,84,78,75,86,91,74,0,54,42,48,69,42,0,29,58,19,42,44,17,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=86,73,70,68,75,69,90,90,89,0,84,74,84,90,75,0,55,63,76,21,27,22,0,0,24,39,25,15,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,5=34,73,47,33,23,63,80,71,29,50,0,71,85,80,91,0,66,73,60,24,51,26,35,35,24,40,30,16,0,0,48,49,0,0,0,0,0,0,0,0,0,29,49,62,0
l11,5=78,67,66,67,73,65,70,89,89,83,79,0,86,89,0,0,60,1,73,37,41,0,0,36,22,32,23,19,0,0,39,53,0,0,0,0,0,0,0,0,0,0,46,0,0
l12,5=86,87,80,33,80,47,90,89,89,83,88,75,0,91,90,0,67,79,76,27,82,20,33,8,49,37,67,17,0,0,41,0,0,0,0,0,0,0,0,0,0,0,49,70,0
l13,5=73,75,66,68,75,63,81,85,88,84,84,75,86,0,82,0,57,75,73,73,77,24,0,39,42,63,26,40,0,0,69,48,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,5=19,22,22,27,12,21,25,76,27,27,82,0,72,53,0,0,63,89,87,82,89,17,29,21,33,38,28,10,0,0,61,54,0,0,0,0,0,0,0,6,4,22,56,72,61
l15,5=35,24,33,34,36,42,79,65,30,21,87,68,78,22,85,0,0,80,85,37,56,33,30,44,33,36,32,18,0,0,49,66,0,3,0,0,0,0,0,0,16,39,35,71,36
l16,5=19,32,22,32,31,0,20,0,19,16,36,6,48,26,54,0,62,0,65,54,34,0,0,25,40,42,34,0,0,0,74,87,0,0,0,10,0,0,35,19,24,32,39,46,32
l17,5=1,36,27,32,20,28,61,71,18,27,47,57,44,23,92,0,62,79,0,23,64,23,25,36,27,46,31,0,0,0,79,62,0,0,0,0,0,0,3,0,4,29,56,74,58
l18,5=3,6,0,0,28,11,26,59,64,10,53,32,38,29,75,0,44,85,63,0,87,45,59,67,71,78,68,69,0,0,68,61,27,4,0,24,11,2,45,17,32,16,28,79,75
l19,5=0,10,0,0,0,32,0,0,20,17,48,47,45,26,86,0,63,85,83,86,0,28,18,40,71,54,25,23,0,0,60,75,0,41,0,0,0,0,30,9,0,47,56,80,60
l20,5=0,0,0,0,0,0,0,0,0,4,11,0,9,11,33,0,16,0,20,60,35,0,86,80,75,78,73,80,0,0,0,0,47,34,0,28,44,27,55,4,0,14,46,67,30
l21,5=0,0,0,0,0,0,0,0,26,0,8,0,17,0,46,0,6,0,20,57,1,62,0,43,66,83,67,77,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,5,36
l22,5=0,0,0,0,0,0,0,0,47,0,23,32,4,15,38,0,16,47,44,68,43,58,56,0,78,86,81,79,0,0,3,0,18,51,0,52,68,44,21,21,45,25,70,81,31
l23,5=0,0,0,0,0,0,0,0,2,9,25,11,44,8,58,0,16,53,32,76,70,48,50,82,0,89,81,69,0,0,10,12,23,0,0,46,19,9,0,54,6,41,68,80,77
l24,5=0,0,0,0,0,0,15,45,27,30,50,13,27,25,48,0,17,43,64,76,69,49,68,84,79,0,81,73,0,0,1,25,19,18,0,26,24,0,0,46,4,0,67,82,76
l25,5=0,0,0,0,0,0,2,24,29,14,25,14,45,7,49,0,34,55,56,70,25,45,62,84,79,83,0,69,0,0,12,0,55,45,0,28,20,25,34,11,10,22,63,83,51
l26,5=0,0,0,0,0,0,0,7,15,4,8,18,25,16,46,0,10,3,0,68,61,61,73,83,75,77,69,0,0,0,0,2,45,54,0,28,53,0,51,17,35,13,66,68,61
l27,5=21,34,0,43,34,25,13,0,25,8,28,16,24,23,29,0,27,89,65,31,27,0,0,15,17,3,2,0,0,0,0,87,65,62,0,40,19,37,28,34,48,75,0,13,0
l28,5=0,14,28,42,21,19,16,0,0,3,23,20,10,13,28,0,60,89,40,30,35,0,0,0,16,38,0,0,0,0,96,0,65,61,0,41,55,39,27,89,80,75,13,30,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,0,39,56,53,76,64,0,0,25,61,0,95,0,89,98,97,89,95,75,82,38,10,14
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,24,0,51,0,37,67,76,0,0,43,63,89,0,0,89,98,98,89,97,85,85,40,58,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,62,0,38,24,68,64,58,51,54,0,0,51,52,89,95,0,0,98,98,89,97,85,85,28,22,15
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,27,0,79,58,50,36,25,0,0,7,70,89,95,0,89,0,98,88,96,80,71,19,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,48,0,46,0,0,0,30,59,89,95,0,89,98,0,89,71,85,48,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,60,21,46,0,17,0,1,38,42,0,0,48,54,89,95,0,87,77,85,0,97,85,85,0,36,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,48,0,19,5,7,0,21,38,48,2,0,0,0,64,84,89,92,0,82,93,55,89,0,85,85,30,0,1
l36,5=0,0,0,0,0,15,0,0,0,0,0,0,4,0,25,0,30,54,31,24,0,5,0,25,28,35,2,0,0,0,96,87,81,95,0,60,62,55,88,97,0,85,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,22,0,19,37,26,19,21,17,0,22,59,0,5,0,0,0,96,87,89,95,0,89,60,46,89,97,85,0,0,20,0
l38,5=0,0,0,0,0,0,0,0,0,0,12,2,13,0,52,0,2,25,53,16,12,14,20,57,65,63,62,63,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,60,84
l39,5=0,0,0,0,0,0,0,0,0,0,10,0,15,3,64,0,34,25,63,70,66,42,0,67,68,73,70,63,0,0,0,11,0,11,0,0,0,0,10,0,0,0,62,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,12,17,54,9,10,14,9,70,62,54,31,0,0,0,0,3,3,0,0,0,0,0,0,0,0,77,84,0
l41,5=0,0,0,0,0,0,0,0,0,8,0,8,36,4,67,0,32,67,51,71,56,15,21,68,72,71,68,12,0,0,17,16,0,0,0,0,0,0,9,6,7,0,74,84,76
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,16,20,66,28,14,0,67,71,78,66,68,0,0,0,0,0,14,0,0,19,0,13,0,4,0,74,82,79
l43,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,27,21,35,11,57,30,63,63,63,0,0,0,0,15,0,0,16,0,0,16,0,0,0,72,82,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,8,10,16,65,16,43,25,63,70,75,70,66,0,0,0,0,9,15,0,0,9,0,0,0,0,0,74,80,77

l0,6=0,89,80,93,94,92,84,76,82,77,69,79,78,58,0,0,64,55,33,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l1,6=86,0,82,89,91,93,83,85,83,74,70,75,81,58,0,0,50,54,54,52,33,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=83,89,0,88,87,92,86,85,83,79,32,79,81,61,27,0,34,65,54,31,0,0,0,0,0,48,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,89,85,0,94,93,80,76,78,78,53,78,40,59,28,0,58,52,35,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,6=86,87,83,93,0,93,86,85,79,79,61,80,82,47,39,0,60,44,39,38,0,0,0,0,0,0,0,0,0,0,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=80,90,81,93,94,0,86,84,79,79,75,81,64,54,37,0,61,52,37,19,0,0,0,0,0,0,0,0,0,0,54,31,0,6,0,0,0,0,8,11,0,0,0,0,0
l6,6=81,88,85,64,92,93,0,86,70,85,74,71,81,50,51,0,61,52,51,15,20,0,0,0,7,49,33,0,0,0,58,31,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,6=71,89,85,69,92,87,86,0,83,85,66,84,60,67,62,0,64,52,53,58,0,0,0,0,0,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,85,85,63,73,85,58,88,0,85,59,84,83,65,58,0,64,24,30,55,0,23,29,25,36,60,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=76,77,71,75,72,86,86,88,83,0,71,86,84,70,72,0,66,55,61,28,24,0,23,0,29,59,44,16,0,0,37,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=53,48,21,29,37,80,76,64,51,66,0,81,83,60,79,0,74,63,58,36,35,23,24,29,42,60,63,21,0,0,0,36,0,0,0,0,0,0,0,0,8,28,34,27,0
l11,6=71,61,65,64,70,85,54,80,77,76,67,0,85,62,69,0,63,57,60,56,12,22,0,32,63,55,36,39,0,0,54,23,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=58,78,80,17,75,64,81,70,79,79,79,86,0,70,73,0,68,53,58,54,56,0,0,19,59,58,57,22,0,0,34,21,0,0,0,0,0,0,0,0,0,0,29,19,0
l13,6=78,75,77,78,56,78,57,85,83,85,75,86,85,0,74,0,65,59,61,60,23,11,0,32,51,57,42,41,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,6=0,0,11,3,9,38,43,56,47,38,71,70,79,46,0,0,69,67,67,60,39,19,40,22,40,37,27,49,0,0,81,36,0,11,0,0,0,0,25,0,41,0,48,47,28
l15,6=47,19,13,14,24,42,49,62,50,36,78,75,71,41,45,0,0,60,61,37,35,33,36,33,38,0,62,55,0,0,43,40,0,0,0,0,0,0,7,13,39,20,12,31,0
l16,6=32,20,16,4,9,24,38,29,7,3,25,55,40,7,50,0,40,0,61,39,40,1,0,17,41,23,60,48,0,0,86,67,3,0,0,3,0,0,28,27,74,31,48,28,7
l17,6=20,33,22,2,19,37,44,47,37,34,37,75,71,45,81,0,74,64,0,54,66,27,34,32,34,67,60,56,0,0,65,38,0,11,0,0,0,0,0,0,23,0,46,49,24
l18,6=0,17,11,0,8,12,0,47,53,6,27,47,49,36,64,0,48,61,50,0,76,44,37,29,62,69,62,67,0,0,36,28,20,18,0,9,0,0,36,36,40,0,45,53,52
l19,6=0,29,0,0,0,0,39,24,0,27,58,44,55,29,73,0,66,67,62,67,0,29,39,28,71,74,48,61,0,0,48,55,0,30,0,0,0,0,36,34,38,35,38,53,40
l20,6=0,0,0,0,0,0,0,0,17,0,17,15,0,10,18,0,48,11,39,48,18,0,64,55,69,71,73,83,0,0,0,0,53,25,0,30,31,17,50,12,15,15,45,21,30
l21,6=0,0,0,0,0,0,0,0,35,7,17,13,0,0,48,0,39,0,23,43,18,60,0,41,63,61,57,76,0,0,0,0,11,27,0,0,0,0,14,0,0,0,22,28,39
l22,6=0,0,0,0,0,0,0,0,15,0,18,18,14,16,19,0,32,24,28,43,13,58,30,0,73,75,79,83,0,0,0,4,17,58,0,28,53,28,36,9,20,16,68,29,61
l23,6=0,0,0,0,0,0,0,0,6,7,25,27,30,16,38,0,36,42,24,52,34,56,31,56,0,78,80,75,0,0,20,10,15,23,0,35,0,0,13,14,21,16,66,56,35
