l9,1=91,93,94,0,83,0,0,93,96,0,67,86,82,81,79,0,62,56,70,27,58,44,0,0,70,24,37,29,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3,20,0
l10,1=78,85,75,70,2,89,75,78,81,58,0,75,83,66,69,0,64,69,71,64,64,58,62,13,22,78,70,57,0,0,70,69,0,8,0,0,0,0,0,0,12,0,61,35,44
l11,1=90,93,93,0,38,80,49,91,96,79,53,0,83,81,79,0,71,60,70,62,60,0,0,0,55,49,50,0,0,0,22,61,0,0,0,0,0,0,0,0,0,0,0,35,5
l12,1=90,85,92,88,85,91,88,89,92,59,73,86,0,81,79,0,66,73,70,66,78,67,0,56,70,74,45,59,0,0,44,0,0,0,0,0,0,0,0,0,0,0,28,0,1
l13,1=90,93,94,88,88,91,88,90,95,79,52,86,83,0,79,0,64,61,70,34,44,46,51,30,70,47,39,35,0,0,13,54,0,0,0,0,0,0,0,0,0,0,15,0,0
l14,1=27,46,71,60,0,68,58,39,49,39,41,77,69,58,0,0,77,75,89,69,84,72,60,43,43,45,43,36,0,0,67,69,0,0,0,0,0,0,22,0,40,62,69,43,46
l15,1=0,58,75,69,57,80,64,59,48,37,73,86,82,75,83,0,0,69,87,38,85,75,63,69,76,53,44,44,0,0,77,66,0,0,0,0,0,0,0,1,26,10,63,32,19
l16,1=23,12,55,63,51,38,33,0,0,7,59,59,62,35,74,0,60,0,37,45,71,15,0,51,76,29,21,16,0,0,87,83,0,0,0,0,36,40,8,6,75,37,13,11,3
l17,1=0,0,70,46,45,33,41,20,47,46,67,75,73,57,83,0,77,77,0,40,85,62,60,68,77,42,46,54,0,0,75,61,0,0,0,0,0,0,0,0,55,58,64,42,45
l18,1=0,34,32,0,0,22,41,10,47,16,63,68,63,40,76,0,70,88,55,0,85,78,66,62,87,86,80,62,0,0,71,76,10,0,0,6,0,0,44,43,69,66,74,54,40
l19,1=0,58,60,0,0,0,49,36,0,36,60,65,66,39,81,0,71,84,86,76,0,74,24,66,77,45,68,61,0,0,79,76,1,38,0,0,0,0,36,0,70,48,65,81,47
l20,1=0,0,0,0,0,0,0,53,66,35,42,1,60,27,62,0,64,49,49,66,70,0,95,85,84,87,72,89,0,0,0,0,69,61,0,55,58,0,71,1,0,4,78,75,68
l21,1=0,0,0,0,0,0,0,18,40,0,61,0,0,35,64,0,65,0,70,64,41,90,0,82,87,81,75,88,0,0,0,0,0,63,0,0,37,0,25,34,0,0,80,71,66
l22,1=0,0,0,0,0,0,0,51,59,0,11,0,48,20,66,0,55,58,63,48,52,80,74,0,87,69,80,86,0,0,0,0,72,64,0,64,39,51,62,43,46,54,73,76,28
l23,1=0,2,0,0,0,0,0,0,44,51,28,42,58,36,65,0,58,79,74,68,75,81,82,88,0,88,80,84,0,0,0,2,34,27,0,37,0,45,65,47,63,71,74,86,88
l24,1=0,0,49,0,0,0,0,60,55,1,62,66,65,50,72,0,65,68,46,68,73,84,81,79,88,0,80,82,0,0,0,62,0,43,0,31,33,32,69,67,67,55,87,82,82
l25,1=0,0,0,0,0,0,0,32,53,25,57,52,55,28,48,0,56,57,69,68,70,77,81,94,88,88,0,85,0,0,0,42,66,52,0,57,52,42,54,26,36,43,87,86,77
l26,1=0,0,0,0,0,0,0,13,20,32,53,0,56,38,57,0,51,58,57,63,58,86,82,88,84,81,76,0,0,0,0,0,63,70,0,64,54,51,73,49,43,59,80,82,78
l27,1=42,56,55,62,66,62,52,0,0,0,42,51,20,0,71,0,62,85,38,28,63,0,0,0,0,0,0,0,0,0,0,83,36,55,0,37,25,42,26,90,92,83,0,7,0
l28,1=16,0,0,0,43,36,36,0,3,16,39,54,0,32,63,0,36,89,21,43,68,0,0,0,2,41,13,0,0,0,87,0,37,19,0,22,40,35,50,47,92,90,0,0,8
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,51,0,87,58,0,74,70,0,0,70,76,0,93,0,88,85,98,94,94,92,82,17,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,59,56,44,84,51,31,63,82,0,0,87,77,80,0,0,88,85,97,94,94,92,95,1,27,1
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,43,0,88,69,35,68,86,0,0,72,63,80,93,0,0,85,98,94,69,92,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,69,36,55,0,60,70,73,0,0,42,69,80,93,0,88,0,98,94,94,67,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,62,66,19,62,61,0,0,63,46,80,91,0,88,85,0,92,84,88,70,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,79,0,57,50,77,24,77,76,44,69,82,0,0,16,81,80,93,0,88,85,94,0,94,92,95,15,4,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,4,52,0,0,19,42,58,71,18,35,0,0,87,74,80,92,0,69,82,84,94,0,92,95,0,0,0
l36,1=0,0,0,0,0,57,0,0,0,0,1,0,0,0,60,0,20,51,11,46,69,0,0,47,73,43,2,3,0,0,87,82,76,91,0,51,55,85,92,91,0,91,0,0,0
l37,1=0,0,0,0,0,50,0,0,0,0,0,0,0,0,46,0,23,33,22,65,14,0,3,46,79,61,31,27,0,0,67,82,75,92,0,88,59,70,94,94,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,8,0,71,0,47,46,55,62,45,73,64,71,79,86,76,78,0,0,0,0,43,21,0,0,0,0,14,0,0,0,0,86,89
l39,1=0,0,0,0,0,0,0,29,0,13,19,43,22,0,72,0,56,12,53,66,77,66,66,76,87,86,79,84,0,0,33,0,0,42,0,0,0,0,7,0,3,0,87,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,44,1,0,0,68,0,43,11,68,39,62,53,66,12,87,85,68,80,0,0,0,28,0,0,0,0,0,0,0,0,0,0,86,85,0
l41,1=0,0,0,0,0,0,0,0,0,24,53,45,34,15,77,0,62,65,65,68,72,57,47,86,87,86,71,80,0,0,49,53,10,0,0,0,9,0,26,15,1,0,89,87,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,56,8,61,48,54,71,79,87,83,79,75,0,0,0,0,0,0,0,1,24,0,0,0,0,0,87,86,89
l43,1=0,0,0,0,0,0,0,0,0,0,36,0,0,0,55,0,33,43,15,51,40,65,60,84,87,82,74,78,0,0,0,0,17,36,0,24,25,0,1,0,0,0,85,85,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,40,17,57,0,0,52,49,33,50,66,62,59,85,87,79,81,0,0,0,0,51,0,0,12,0,0,11,0,0,0,88,87,91

l0,2=0,93,86,89,94,89,80,72,83,91,65,82,86,88,0,0,71,78,11,59,0,0,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,86,89,94,89,81,78,85,90,68,86,91,83,60,0,76,78,66,62,61,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,93,0,82,89,89,83,83,88,93,68,86,91,88,63,0,46,80,61,72,44,0,0,32,0,54,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,93,86,0,94,89,80,76,88,88,68,86,91,88,46,0,0,0,60,0,20,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=95,93,80,90,0,89,80,75,81,86,66,82,86,83,54,0,75,41,41,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,93,86,89,94,0,80,78,84,87,68,83,91,88,60,0,75,0,62,13,0,0,0,0,0,0,0,0,0,0,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=95,93,86,81,94,89,0,84,88,92,66,86,91,89,61,0,83,79,66,0,0,12,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=73,93,85,79,89,89,80,0,88,93,70,86,89,89,60,0,86,0,68,73,58,28,36,58,50,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,89,86,82,90,89,71,93,0,91,68,86,91,89,65,0,81,14,68,69,0,36,53,53,0,32,60,36,0,0,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,88,85,80,88,88,75,91,85,0,70,86,89,92,65,0,69,66,68,63,43,55,2,7,58,43,62,36,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,63,0
l10,2=66,80,81,69,69,89,52,68,72,88,0,86,92,89,54,0,84,74,68,76,65,0,66,58,62,70,71,61,0,0,3,57,0,0,0,0,0,0,0,0,52,0,51,60,35
l11,2=81,88,84,74,73,88,68,94,88,93,68,0,92,92,65,0,83,72,68,62,65,68,66,45,51,70,64,0,0,0,63,41,0,0,0,0,0,0,0,0,0,0,52,61,0
l12,2=80,83,83,80,87,88,70,71,81,88,70,86,0,92,65,0,85,78,68,75,71,0,61,61,70,67,68,68,0,0,56,48,0,0,0,0,0,0,0,0,0,0,47,32,0
l13,2=82,84,71,79,87,88,74,75,85,93,70,86,92,0,65,0,85,72,62,51,59,0,0,57,45,46,0,0,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,66,63,2,61,68,43,63,74,78,62,79,83,79,0,0,86,76,74,76,83,64,67,69,67,77,77,61,0,0,66,64,0,0,0,0,0,0,60,64,61,46,58,77,69
l15,2=63,70,0,0,68,70,56,68,76,73,70,86,92,91,76,0,0,77,65,70,76,69,68,67,68,70,74,63,0,0,69,58,0,0,0,0,0,0,0,60,57,50,59,64,68
l16,2=60,60,66,0,7,0,51,0,19,74,59,68,80,35,57,0,75,0,69,84,81,8,0,0,76,74,34,0,0,0,83,84,21,40,0,0,0,0,25,27,68,62,53,63,33
l17,2=12,67,64,53,43,68,41,64,73,75,68,78,85,63,76,0,73,78,0,70,83,66,67,66,75,63,65,63,0,0,62,56,0,37,0,0,0,0,1,19,60,0,56,63,70
l18,2=34,18,58,0,0,2,0,63,69,62,57,59,79,39,61,0,68,90,65,0,83,85,62,78,90,80,85,67,0,0,74,67,1,44,0,12,0,0,66,61,63,58,63,78,50
l19,2=0,63,0,0,0,0,0,66,0,71,58,70,81,67,76,0,85,90,74,84,0,68,0,68,74,80,78,68,0,0,65,67,10,57,0,0,0,0,44,0,73,35,64,78,72
l20,2=0,0,0,0,0,0,2,41,49,48,0,62,0,0,54,0,61,37,49,74,58,0,95,82,84,86,79,82,0,0,0,0,62,15,0,65,0,72,0,16,22,38,57,70,74
l21,2=0,0,0,0,0,0,0,7,58,0,45,53,57,0,44,0,67,0,52,63,0,94,0,80,83,82,78,78,0,0,0,0,0,0,0,0,33,0,0,0,0,0,63,75,63
l22,2=0,0,1,0,0,0,0,56,57,0,40,38,55,43,46,0,57,0,46,58,50,84,80,0,90,84,85,82,0,0,1,0,62,73,0,64,65,0,67,58,44,17,58,69,70
l23,2=0,0,0,0,0,0,0,49,0,52,40,43,79,39,39,0,52,81,63,78,62,82,85,87,0,87,85,74,0,0,6,1,15,42,0,14,0,51,71,0,44,50,73,82,85
l24,2=0,0,42,0,0,0,0,73,42,47,59,69,80,45,59,0,66,80,33,72,70,84,84,80,90,0,85,72,0,0,23,53,39,75,0,31,51,32,0,46,68,52,75,78,83
l25,2=0,0,0,0,0,0,0,49,46,47,59,43,56,0,52,0,65,43,32,78,64,83,85,89,90,87,0,73,0,0,0,35,15,48,0,19,70,48,44,42,62,28,75,81,84
l26,2=0,0,0,0,0,0,0,0,56,55,49,38,70,0,35,0,54,1,54,70,62,91,89,89,85,83,79,0,0,0,0,0,63,80,0,71,59,64,80,41,54,32,75,79,65
l27,2=65,66,50,67,64,61,48,0,59,42,25,60,60,52,48,0,78,90,63,79,61,0,0,29,3,39,0,0,0,0,0,84,51,87,0,64,61,67,69,86,93,84,4,0,0
l28,2=48,3,51,0,0,40,43,0,48,49,46,48,62,16,55,0,65,90,58,79,73,0,0,0,13,57,59,0,0,0,83,0,59,84,0,67,60,37,88,80,93,90,0,27,35
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,19,85,0,85,63,63,73,76,0,0,58,66,0,96,0,94,98,98,94,89,92,93,42,42,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,28,39,43,30,0,84,65,70,72,82,0,0,78,80,81,0,0,94,98,98,94,89,93,95,3,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,60,0,73,61,58,67,80,0,0,58,53,81,96,0,0,98,98,94,89,93,95,42,36,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,86,0,72,81,70,0,0,63,60,81,96,0,94,0,98,94,89,47,90,14,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,62,0,65,57,0,0,64,9,81,96,0,94,98,0,94,89,92,58,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,43,0,40,41,0,0,73,67,0,49,74,0,0,62,83,81,96,0,94,98,93,0,89,93,95,28,35,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,45,9,40,0,1,0,59,2,41,46,42,0,0,83,74,81,96,0,87,98,94,94,0,93,95,36,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,26,0,0,0,43,0,44,79,35,76,72,2,12,72,57,70,74,57,0,0,83,82,72,93,0,88,46,87,93,89,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,30,0,42,80,0,77,41,38,23,44,77,71,46,43,0,0,79,84,78,96,0,88,86,87,94,89,93,0,35,4,0
l38,2=0,0,0,0,0,0,0,0,0,0,28,37,24,0,37,0,44,42,51,64,57,49,61,71,81,85,84,63,0,0,0,0,8,0,0,0,0,0,11,4,0,6,0,86,88
l39,2=0,0,0,0,0,0,0,0,0,30,28,47,0,0,57,0,27,50,53,69,65,76,73,78,89,81,84,71,0,0,0,0,6,0,0,0,0,0,20,0,0,0,78,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,41,0,52,49,44,76,63,74,84,80,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,84,0
l41,2=0,0,0,0,0,0,0,0,0,30,48,43,0,49,61,0,64,78,55,73,51,80,1,79,86,82,79,69,0,0,0,40,0,0,0,0,23,0,56,0,41,25,78,86,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,50,48,69,39,63,74,79,84,81,80,44,0,0,0,0,11,0,0,0,3,32,23,0,0,0,74,84,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,1,42,64,30,80,63,79,78,78,78,68,0,0,0,0,0,0,0,0,0,0,24,0,0,0,76,75,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,32,43,58,40,61,60,73,83,81,79,69,0,0,0,0,0,15,0,0,0,0,46,0,0,0,70,85,86

l0,3=0,97,90,95,88,92,94,89,94,95,76,89,88,97,72,0,82,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,92,95,88,92,94,92,95,94,81,89,69,93,71,0,86,87,76,63,78,0,0,0,64,0,0,0,0,0,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=81,97,0,89,74,78,94,92,95,95,76,91,91,95,76,0,90,87,79,65,1,0,0,0,0,0,50,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,97,91,0,88,92,92,80,94,93,79,91,91,95,0,0,90,72,0,0,9,0,0,0,0,0,0,0,0,0,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,97,90,95,0,92,94,84,95,90,65,89,87,87,73,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,97,84,95,88,0,94,93,94,91,86,90,91,95,72,0,68,75,68,54,10,0,0,0,0,0,0,0,0,0,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,97,93,87,79,92,0,93,94,95,75,90,91,97,76,0,90,90,72,0,64,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,95,90,82,73,91,92,0,94,95,77,92,91,97,84,0,90,80,79,79,73,0,0,79,11,76,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,95,91,87,74,90,92,93,0,95,78,92,91,97,82,0,90,76,80,78,81,0,40,38,19,47,62,59,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=84,94,91,82,71,87,92,93,94,0,82,92,91,97,78,0,90,80,81,73,71,15,0,47,42,55,48,42,0,0,56,50,0,0,0,0,0,0,0,0,0,0,31,0,0
l10,3=78,91,89,80,13,85,91,81,92,93,0,88,91,97,84,0,91,88,84,78,85,81,42,76,62,69,65,72,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,3=80,91,89,82,70,85,92,93,94,95,79,0,92,97,79,0,90,89,79,72,88,65,51,52,63,69,63,52,0,0,76,66,0,0,0,0,0,0,0,0,0,0,0,62,0
