l10,0=55,82,81,7,31,73,92,93,90,94,0,94,91,33,32,0,92,61,88,89,78,17,32,78,66,70,29,27,0,0,38,47,0,0,0,0,0,0,0,0,0,0,22,0,0
l11,0=90,90,93,90,25,94,93,93,94,95,93,0,91,95,92,0,92,57,56,89,83,19,12,0,62,21,27,26,0,0,19,21,0,0,0,0,0,0,0,0,0,0,39,31,0
l12,0=90,83,93,33,47,93,94,93,90,94,93,94,0,95,92,0,92,84,88,89,91,0,0,50,54,42,53,46,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,38
l13,0=60,90,94,28,94,81,93,100,93,95,93,94,91,0,92,0,92,75,88,84,72,24,6,75,0,65,0,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,32,0
l14,0=40,31,0,18,19,29,35,72,82,85,27,77,72,33,0,0,91,83,94,93,99,0,19,75,53,43,26,24,0,0,67,31,0,18,0,0,0,0,0,0,0,22,54,47,40
l15,0=46,58,66,24,29,64,77,94,74,88,93,94,72,95,99,0,0,37,94,75,94,76,25,79,61,83,42,50,0,0,65,35,9,0,0,0,0,0,3,0,5,0,49,43,45
l16,0=0,6,28,5,1,22,61,0,60,63,80,73,54,32,34,0,63,0,69,94,83,0,0,37,73,57,26,0,0,0,82,92,13,0,0,1,0,29,34,16,31,83,70,47,0
l17,0=39,38,13,0,1,31,37,74,76,51,93,27,54,56,99,0,92,85,0,94,100,27,0,62,78,34,29,22,0,0,41,29,0,0,0,0,0,0,0,0,0,24,35,45,41
l18,0=34,0,31,0,0,3,35,75,81,0,92,77,62,25,75,0,72,85,92,0,100,61,39,88,89,83,87,28,0,0,56,14,26,0,0,18,0,0,28,14,30,64,82,35,45
l19,0=0,0,20,0,0,46,37,23,27,58,92,82,90,24,99,0,91,83,93,94,0,40,28,66,83,83,56,12,0,0,91,90,0,4,0,0,0,0,0,0,59,40,45,91,52
l20,0=0,0,0,0,0,0,0,4,0,54,44,38,0,43,0,0,70,0,51,79,58,0,100,94,62,83,69,97,0,0,0,0,68,53,0,62,62,44,56,44,0,46,72,61,60
l21,0=0,0,0,0,0,0,0,58,75,0,68,0,0,0,47,0,62,0,0,63,57,92,0,62,73,56,68,98,0,0,0,0,40,79,0,0,9,0,63,0,0,0,67,28,67
l22,0=0,0,0,0,0,0,0,49,37,48,53,0,24,39,71,0,79,41,43,91,54,91,75,0,89,19,90,97,0,0,0,35,86,82,0,76,80,57,76,66,60,54,88,91,83
l23,0=0,0,0,0,0,0,0,35,9,43,50,55,20,0,13,0,68,73,82,87,89,83,91,94,0,85,90,87,0,0,0,54,73,25,0,26,26,0,56,19,77,79,90,91,90
l24,0=0,0,17,0,0,0,0,55,33,46,75,18,24,38,84,0,84,53,66,93,89,91,32,58,92,0,90,36,0,0,0,42,0,82,0,30,54,0,53,41,28,9,91,91,89
l25,0=0,0,39,0,0,0,0,54,46,3,61,49,58,0,74,0,79,54,66,93,86,87,90,95,92,85,0,87,0,0,33,0,88,74,0,0,74,62,70,50,1,70,91,91,88
l26,0=0,0,0,0,0,0,0,0,36,31,49,46,50,22,63,0,84,0,47,84,53,91,98,94,89,59,88,0,0,0,41,0,51,92,0,97,70,65,93,62,24,51,88,89,96
l27,0=35,0,25,20,23,61,54,23,0,0,75,36,0,19,31,0,49,85,51,76,83,0,0,0,0,0,14,9,0,0,0,92,41,36,0,32,41,44,47,90,48,90,22,2,39
l28,0=47,27,25,15,26,0,52,0,0,64,75,45,27,1,22,0,45,85,47,43,90,0,0,59,66,29,0,0,0,0,94,0,63,63,0,31,79,46,40,65,91,95,0,21,41
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,0,72,0,84,60,95,85,0,90,52,0,0,86,91,0,97,0,100,97,100,95,98,91,96,0,0,46
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,76,72,90,67,57,27,62,0,0,94,92,99,0,0,100,97,100,95,98,91,96,27,2,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,76,0,38,38,30,0,97,0,0,87,80,99,97,0,0,97,100,95,98,91,96,0,0,5
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,93,34,40,82,74,0,0,34,81,99,97,0,100,0,100,95,98,87,88,7,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,47,0,31,0,0,55,55,0,0,59,62,99,97,0,100,97,0,95,98,91,16,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,77,0,81,1,81,58,90,79,67,77,94,0,0,94,86,99,97,0,100,97,100,0,98,91,96,39,2,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,72,0,45,21,79,72,37,22,22,0,0,94,92,99,97,0,100,97,100,95,0,91,96,0,0,0
l36,0=0,0,0,0,0,58,0,0,0,0,8,0,0,0,22,0,47,47,46,85,94,0,0,74,79,34,0,0,0,0,87,92,94,97,0,96,87,57,72,98,0,96,0,0,0
l37,0=0,0,0,0,0,56,0,0,0,0,0,0,0,0,21,0,33,49,47,83,75,47,0,75,79,23,29,18,0,0,94,92,98,97,0,99,92,39,95,98,91,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,39,31,0,0,72,0,53,47,59,82,57,60,69,72,80,83,83,82,0,0,4,0,0,55,0,0,0,0,36,0,0,23,0,91,90
l39,0=0,0,0,0,0,0,0,8,12,0,3,10,0,5,38,0,17,34,67,68,86,21,13,81,89,83,89,58,0,0,0,11,0,21,0,0,0,0,2,0,0,0,91,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,20,0,47,0,51,0,48,80,73,48,52,66,88,81,84,83,0,0,30,32,19,3,0,0,0,0,0,0,0,0,91,91,0
l41,0=0,0,0,0,0,0,0,0,0,34,18,5,5,23,96,0,57,82,92,93,98,34,24,94,89,83,89,86,0,0,39,27,0,35,0,0,0,0,0,6,2,4,91,91,97
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,46,43,34,80,65,77,59,85,89,83,89,77,0,0,0,0,24,35,0,31,18,0,45,0,0,0,91,91,90
l43,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,40,39,81,46,53,66,80,85,82,82,83,0,0,0,0,9,60,0,0,40,0,46,0,0,0,91,91,95
l44,0=0,0,0,0,0,0,0,0,0,0,5,25,0,0,60,0,0,48,47,62,66,81,72,64,88,83,85,84,0,0,0,0,6,2,0,0,0,0,0,0,4,0,88,90,90

l0,1=0,94,96,96,92,94,95,91,78,83,83,94,93,94,78,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,96,93,93,94,95,91,84,84,83,94,93,94,79,0,77,0,28,35,45,0,0,0,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,1=90,94,0,96,92,94,95,97,84,88,82,94,93,95,73,0,82,68,74,44,70,0,0,0,0,60,4,0,0,0,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,94,96,0,93,94,95,89,82,83,78,91,90,83,75,0,80,70,72,10,53,0,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,94,95,96,0,94,95,90,78,84,80,91,93,92,0,0,69,66,54,0,0,0,0,0,0,0,0,0,0,0,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,94,96,93,92,0,95,91,74,51,49,94,93,93,79,0,86,21,55,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,44,24,0,0,0
l6,1=88,94,96,93,92,94,0,92,83,79,83,94,93,94,68,0,82,60,74,38,35,0,0,0,0,0,0,0,0,0,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,94,96,87,87,94,95,0,84,88,83,94,93,95,75,0,87,0,72,62,76,69,57,78,0,69,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0
l8,1=80,94,96,95,92,94,95,97,0,88,83,94,93,95,83,0,84,57,82,72,0,65,36,65,62,62,69,0,0,0,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=81,92,96,80,90,87,95,97,84,0,83,94,93,95,76,0,74,61,78,37,46,34,0,1,70,0,36,24,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=73,88,83,42,65,94,95,88,62,83,0,94,94,93,78,0,86,67,82,72,65,21,30,29,47,76,72,42,0,0,44,67,0,27,0,0,0,0,0,0,17,0,65,64,43
l11,1=83,94,95,84,78,90,95,92,84,88,83,0,94,95,82,0,86,60,82,71,77,0,0,31,59,68,72,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,59,8
l12,1=83,91,94,65,90,94,95,91,77,83,83,94,0,95,83,0,86,73,82,72,83,47,0,33,54,74,49,36,0,0,32,42,0,0,0,0,0,0,0,0,0,0,17,48,0
l13,1=83,94,94,55,90,94,95,91,84,88,83,94,94,0,82,0,87,54,82,38,36,32,29,27,67,71,39,27,0,0,36,44,0,0,0,0,0,0,0,0,0,0,31,0,0
l14,1=31,56,63,16,0,57,39,42,61,41,34,77,82,80,0,0,85,71,87,72,85,32,30,38,68,68,29,33,0,0,46,65,0,0,0,0,0,0,46,0,38,43,72,70,46
l15,1=26,45,72,25,32,76,79,85,50,39,83,94,94,94,87,0,0,70,84,44,85,62,35,44,66,76,47,37,0,0,46,64,0,0,0,0,0,0,0,8,21,10,65,67,10
l16,1=0,0,43,39,48,21,37,0,29,6,6,44,74,56,78,0,73,0,77,49,50,19,0,19,68,66,0,5,0,0,52,87,14,31,0,0,0,11,66,8,39,25,34,31,16
l17,1=0,5,46,15,32,45,38,38,53,40,44,77,82,76,87,0,83,73,0,41,88,11,24,40,66,0,45,31,0,0,27,0,0,0,0,0,0,0,0,8,21,33,64,68,41
l18,1=0,12,35,0,0,0,29,36,50,20,43,60,80,59,82,0,80,77,82,0,88,69,41,29,90,86,87,44,0,0,44,78,0,5,0,7,0,0,32,29,46,43,74,88,34
l19,1=0,35,64,0,0,0,32,55,0,33,39,61,74,60,87,0,80,71,86,77,0,46,34,32,62,69,45,38,0,0,42,73,0,49,0,0,0,0,41,5,38,30,61,85,48
l20,1=0,0,0,0,0,0,0,60,68,42,53,9,69,60,62,0,78,45,68,64,74,0,96,85,82,86,75,86,0,0,0,0,78,81,0,64,70,55,80,64,34,48,79,72,80
l21,1=0,0,0,0,0,0,0,18,60,0,67,0,0,65,66,0,72,0,76,63,60,93,0,81,88,80,82,85,0,0,0,0,0,82,0,0,21,0,74,60,0,0,81,82,79
l22,1=0,0,0,0,0,0,0,61,65,0,25,32,49,47,68,0,68,51,71,52,43,80,70,0,89,0,87,86,0,0,0,0,78,81,0,71,66,46,76,69,44,32,77,81,77
l23,1=0,11,0,0,0,0,0,0,46,53,48,48,59,58,77,0,72,66,77,70,73,80,79,87,0,88,86,78,0,0,0,46,59,69,0,45,0,47,75,47,52,70,78,88,89
l24,1=0,0,56,0,0,0,0,61,35,0,70,63,75,68,76,0,73,61,0,69,76,85,76,0,90,0,86,77,0,0,0,55,46,67,0,20,26,46,56,73,59,55,87,87,84
l25,1=0,0,0,0,0,0,0,48,52,21,68,56,64,49,51,0,69,4,72,71,76,65,81,90,90,88,0,83,0,0,0,0,78,70,0,57,62,42,68,50,34,55,87,88,84
l26,1=0,0,0,0,0,0,0,19,5,21,63,0,67,68,65,0,67,55,71,63,69,86,80,90,83,80,78,0,0,0,0,0,78,85,0,74,67,65,82,68,35,67,80,84,84
l27,1=16,34,58,66,53,36,40,0,42,0,31,11,46,58,73,0,74,77,64,34,39,0,0,0,0,0,0,0,0,0,0,87,66,64,0,41,14,36,51,83,93,82,0,0,0
l28,1=0,0,29,22,40,2,39,13,36,20,21,37,43,53,68,0,51,77,1,44,44,0,0,0,42,42,0,0,0,0,83,0,72,58,0,41,28,2,71,48,92,72,0,19,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,66,19,91,56,37,85,79,0,0,67,73,0,99,0,86,85,97,91,93,93,89,39,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,34,0,7,49,65,51,87,39,47,70,84,0,0,83,77,86,0,0,86,85,95,91,93,93,95,29,7,12
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,48,0,85,50,36,78,80,0,0,71,72,86,99,0,0,85,97,91,78,93,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,63,48,73,0,35,78,71,0,0,6,47,86,99,0,86,0,97,91,93,66,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,56,69,25,62,45,0,0,54,40,86,98,0,86,85,0,91,90,91,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,59,0,48,36,69,34,78,77,5,72,81,0,0,72,73,86,99,0,86,85,97,0,93,93,95,45,64,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,43,54,38,3,40,28,42,11,49,45,44,0,0,83,81,86,99,0,46,84,57,91,0,93,95,0,0,0
l36,1=0,0,0,0,0,11,0,0,0,0,3,0,0,0,56,0,23,66,50,69,75,9,0,21,44,48,40,24,0,0,83,87,83,96,0,83,56,55,88,93,0,92,0,0,0
l37,1=0,0,0,0,11,34,0,0,0,0,0,0,0,0,59,0,10,50,62,66,38,45,16,32,48,48,74,73,0,0,83,87,82,99,0,86,83,41,91,93,93,0,3,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,0,2,0,71,0,61,40,67,62,43,59,60,70,57,85,80,76,0,0,0,0,33,39,0,0,0,0,43,0,0,0,0,88,89
l39,1=0,0,0,0,0,0,0,24,0,0,29,24,25,0,71,0,41,9,72,70,83,31,63,78,88,86,85,80,0,0,0,0,0,22,0,0,0,0,30,0,0,0,87,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,17,1,0,0,61,0,23,43,71,56,68,67,32,71,87,80,72,72,0,0,0,25,0,19,0,0,0,0,0,0,0,0,86,87,0
l41,1=0,0,0,0,0,0,0,0,9,30,44,30,33,39,82,0,68,59,74,70,72,56,19,84,89,86,73,74,0,0,27,60,0,0,0,0,15,0,37,8,0,0,91,91,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,56,48,43,60,60,62,63,77,88,86,85,73,0,0,0,0,0,0,0,40,20,0,0,0,2,0,86,88,89
l43,1=0,0,0,0,0,0,0,0,0,0,37,0,0,0,53,0,49,37,42,51,45,67,51,85,87,78,78,74,0,0,0,0,47,52,0,0,18,0,0,16,0,0,87,85,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,46,48,55,0,0,40,59,40,64,71,59,60,86,81,81,82,0,0,0,0,50,1,0,0,0,0,0,0,3,0,87,88,89

l0,2=0,83,94,97,88,94,92,91,81,90,81,89,86,92,0,0,72,56,0,59,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,94,93,93,94,94,92,84,89,83,89,89,92,68,0,74,50,69,57,52,0,0,0,0,0,0,0,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=95,83,0,97,87,94,94,99,85,92,87,89,89,89,77,0,72,54,60,64,51,0,0,21,0,62,0,0,0,0,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,83,94,0,93,2,94,92,83,89,85,89,89,89,42,0,67,0,70,0,38,0,0,0,0,0,0,0,0,0,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,83,91,97,0,94,94,92,84,89,81,84,84,87,66,0,72,39,62,0,0,0,0,0,0,0,0,0,0,0,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,83,94,15,93,0,94,93,82,89,87,84,90,92,80,0,54,0,71,63,4,0,0,0,0,0,0,0,0,0,73,65,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,2=91,83,94,92,93,94,0,97,85,90,87,89,90,92,78,0,79,56,77,0,39,0,0,0,0,0,0,0,0,0,68,57,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,2=94,83,94,96,91,94,94,0,85,92,87,89,88,92,72,0,79,0,82,60,54,38,37,67,39,75,52,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,83,94,93,90,92,88,99,0,92,87,89,88,89,80,0,75,0,77,61,0,37,52,61,0,56,53,52,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,82,93,89,87,92,86,98,83,0,87,89,87,91,80,0,68,52,77,62,54,57,7,20,63,58,55,56,0,0,54,56,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,2=78,82,81,66,75,92,69,68,73,89,0,89,90,91,76,0,81,50,77,69,63,0,51,53,56,75,67,53,0,0,23,57,0,0,0,0,0,0,0,0,46,0,46,20,0
l11,2=90,82,91,81,85,92,86,99,84,92,87,0,90,92,81,0,79,47,77,57,62,64,60,42,55,74,60,0,0,0,67,54,0,0,0,0,0,0,0,0,0,0,53,63,0
l12,2=89,82,92,89,86,92,86,90,80,88,87,89,0,92,80,0,80,55,77,69,65,0,44,43,69,74,55,69,0,0,43,44,0,0,0,0,0,0,0,0,0,0,42,50,0
l13,2=90,82,76,88,83,92,88,91,83,92,87,89,90,0,81,0,78,41,72,54,51,0,0,56,43,51,0,0,0,0,37,27,0,0,0,0,0,0,0,0,0,0,0,16,0
l14,2=0,49,60,1,57,67,54,48,73,68,81,80,81,80,0,0,82,59,86,80,82,58,52,77,81,75,75,46,0,0,74,67,0,0,0,0,0,0,52,61,66,22,69,79,62
l15,2=65,57,57,13,61,46,73,63,66,60,87,89,89,89,95,0,0,51,76,66,71,65,65,67,64,74,62,59,0,0,68,61,0,48,0,0,0,0,0,61,48,46,64,54,52
l16,2=57,44,53,0,36,0,41,0,0,56,63,53,68,54,77,0,71,0,73,84,81,0,0,0,74,71,47,4,0,0,84,81,19,51,0,0,1,0,7,21,38,43,59,47,47
l17,2=0,50,55,55,56,56,56,53,71,63,82,80,81,69,95,0,76,55,0,66,82,51,54,61,72,53,32,55,0,0,69,48,0,38,0,0,0,0,0,17,1,0,60,0,62
l18,2=36,32,50,0,0,39,0,35,57,47,75,37,65,53,89,0,71,68,67,0,82,83,48,75,92,75,89,54,0,0,81,73,31,26,0,0,25,0,54,38,59,51,49,79,47
l19,2=0,46,52,0,0,1,25,49,0,53,68,63,67,65,95,0,80,70,86,84,0,58,4,55,72,78,64,63,0,0,66,64,0,39,0,0,0,0,14,0,64,25,66,69,62
l20,2=0,0,0,0,0,0,0,33,40,47,0,66,0,0,71,0,66,0,65,77,57,0,94,80,87,84,81,88,0,0,0,0,74,66,0,66,0,54,0,64,52,40,64,77,79
l21,2=0,0,0,0,0,0,0,2,60,0,60,61,63,0,59,0,67,0,58,63,0,90,0,79,86,80,79,86,0,0,0,0,0,0,0,0,47,0,0,0,1,0,61,80,72
l22,2=0,0,0,0,0,0,0,37,64,0,39,40,41,52,73,0,63,2,62,69,40,79,77,0,92,81,89,88,0,0,3,0,74,73,0,64,76,0,71,70,64,1,68,76,81
l23,2=0,0,0,0,0,0,0,20,0,48,43,42,70,45,76,0,69,55,73,78,66,78,81,87,0,85,89,74,0,0,0,0,74,51,0,48,19,33,73,2,47,76,77,83,83
l24,2=0,0,47,0,0,0,0,50,52,42,73,65,74,49,78,0,70,53,36,76,66,80,78,79,92,0,89,74,0,0,31,42,46,38,0,26,42,39,49,55,73,62,77,80,83
l25,2=0,0,0,0,0,0,0,26,44,38,68,43,42,0,76,0,66,24,20,80,64,76,78,93,92,85,0,75,0,0,3,17,47,61,0,47,78,31,64,0,64,43,77,83,84
l26,2=0,0,0,0,0,0,0,0,56,53,63,21,69,0,61,0,62,22,68,73,63,90,83,93,88,81,84,0,0,0,0,0,79,77,0,69,76,49,76,0,57,51,74,82,74
l27,2=26,58,64,61,63,69,66,34,60,45,24,61,44,53,73,0,66,74,68,83,58,0,0,23,0,48,0,0,0,0,0,81,70,86,0,60,66,56,81,86,93,87,0,6,0
l28,2=0,37,51,45,50,64,52,0,57,54,60,56,49,48,76,0,62,74,54,78,63,0,0,0,0,63,35,0,0,0,85,0,75,83,0,64,64,44,85,77,93,86,0,45,40
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,46,0,83,0,86,85,72,73,83,0,0,73,73,0,95,0,90,98,99,89,88,92,91,60,14,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,31,36,14,67,14,88,70,53,75,85,0,0,85,80,92,0,0,90,98,99,89,88,93,91,8,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,78,75,41,74,80,0,0,69,60,92,95,0,0,98,99,89,88,93,91,59,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,62,90,53,71,85,79,0,0,68,61,92,95,0,90,0,99,89,88,56,86,45,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,74,72,76,69,0,0,47,30,92,95,0,90,98,0,89,88,93,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,0,59,22,1,0,76,72,63,71,74,0,0,71,81,92,95,0,90,98,96,0,88,93,91,57,59,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,33,20,57,0,55,0,71,6,67,0,0,0,0,80,75,92,95,0,86,98,96,89,0,93,91,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,72,0,49,48,0,70,72,48,17,72,57,76,77,53,0,0,85,81,90,91,0,90,26,87,89,88,0,91,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,57,0,53,50,0,81,44,56,1,46,80,75,68,54,0,0,85,81,92,95,0,90,94,86,89,88,93,0,52,7,0
l38,2=0,0,0,0,0,0,0,0,0,0,18,42,19,0,61,0,55,35,50,53,59,42,50,67,79,83,85,62,0,0,0,0,23,0,0,0,2,0,45,0,0,5,0,88,89
l39,2=0,0,0,0,0,0,0,0,0,27,1,54,42,9,72,0,40,25,0,75,63,61,65,76,89,80,84,70,0,0,0,19,5,0,0,0,0,0,41,0,0,0,82,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,39,15,65,48,52,71,50,75,87,79,80,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,86,0
l41,2=0,0,0,0,0,0,0,0,1,2,58,53,1,58,81,0,67,55,55,76,60,67,37,75,90,81,81,65,0,0,41,44,0,0,0,0,0,0,53,0,38,8,83,87,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,11,38,49,70,0,62,65,70,87,80,81,52,0,0,0,0,52,21,0,0,0,18,56,0,2,0,76,85,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,29,14,41,60,36,68,47,73,79,76,78,65,0,0,0,0,12,0,0,0,3,0,0,0,0,0,81,79,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,0,12,42,42,48,57,56,66,87,79,78,67,0,0,0,0,1,41,0,0,0,0,49,0,0,0,78,84,84

l0,3=0,94,96,87,92,99,90,94,97,95,0,86,91,93,83,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,96,87,93,99,91,93,98,93,85,93,90,91,67,0,86,84,83,65,81,0,0,0,50,0,0,0,0,0,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=95,94,0,84,88,96,91,94,98,96,85,93,92,93,72,0,87,84,58,73,73,0,0,41,0,0,61,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,94,96,0,93,99,90,88,97,92,85,92,91,91,0,0,87,0,0,0,77,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=97,94,92,87,0,99,91,87,98,94,70,89,4,88,84,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=97,94,94,86,93,0,91,94,98,96,85,93,92,93,83,0,81,74,83,64,74,0,0,0,0,0,0,0,0,0,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=95,94,96,82,90,99,0,96,97,96,84,93,92,93,84,0,87,85,86,63,63,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=95,89,93,82,89,97,90,0,97,96,63,94,92,93,89,0,89,0,87,79,76,0,0,84,42,75,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=94,89,96,83,89,97,90,97,0,96,85,93,92,93,89,0,87,59,87,80,82,0,66,67,0,61,67,76,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=93,89,92,81,90,97,90,97,97,0,85,94,92,93,86,0,88,68,87,77,79,14,0,69,52,60,53,59,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,87,89,72,69,96,80,50,92,92,0,90,92,93,92,0,89,69,89,75,88,78,42,79,54,64,73,75,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,35,0
l11,3=79,89,92,77,87,92,90,97,97,96,85,0,92,93,87,0,89,72,86,69,87,72,50,68,53,63,68,64,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,50,0
