l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,72,0,42,22,86,54,46,54,90,0,0,89,85,99,96,0,99,97,97,0,97,93,93,37,1,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,15,18,15,15,44,21,57,63,80,0,0,91,90,99,96,0,99,97,98,97,0,93,93,27,0,0
l36,0=3,1,0,1,0,19,0,0,0,0,1,0,1,0,4,0,4,66,35,74,27,0,0,46,23,33,37,38,0,0,91,90,91,96,0,46,35,42,97,97,0,93,0,0,0
l37,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,2,80,81,70,16,15,0,43,42,22,56,34,0,0,91,90,96,96,0,98,35,5,97,97,93,0,33,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,4,8,0,0,69,0,65,51,52,76,55,21,39,73,77,90,82,63,0,0,18,0,0,38,0,32,31,0,58,29,0,1,0,88,96
l39,0=0,0,0,0,0,0,0,0,4,0,10,0,44,0,26,0,28,29,47,82,78,16,1,85,84,93,91,4,0,0,2,0,0,31,0,0,0,0,0,0,0,0,74,0,100
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,17,5,35,63,38,11,47,92,82,86,81,92,0,0,21,6,0,31,0,2,0,0,0,0,0,0,74,89,0
l41,0=0,0,0,0,0,0,0,0,0,17,38,5,1,51,49,0,89,83,91,98,99,15,63,99,83,93,88,92,0,0,58,33,20,18,0,0,0,0,0,6,2,0,74,89,98
l42,0=0,0,0,0,0,0,0,0,0,0,29,0,0,0,49,0,23,48,57,76,29,21,73,85,83,90,88,52,0,0,0,0,0,37,0,0,0,0,55,0,0,0,74,89,70
l43,0=0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,33,50,76,45,30,71,92,78,89,81,74,0,0,0,0,7,40,0,0,19,0,0,0,0,0,74,86,91
l44,0=0,0,0,0,0,0,0,0,0,0,6,14,0,0,64,0,0,24,55,66,50,20,70,65,78,90,85,66,0,0,3,0,24,0,0,0,0,0,0,0,0,0,68,87,94

l0,1=0,94,58,94,92,95,97,92,92,90,79,90,57,60,41,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,58,94,92,94,97,92,93,93,50,90,48,88,50,0,30,15,26,45,13,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=98,94,0,94,92,95,97,100,95,97,79,92,93,97,14,0,59,22,11,11,43,0,0,0,5,18,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=98,79,60,0,92,74,97,60,93,76,76,89,49,56,47,0,47,30,0,4,19,0,0,0,0,0,0,0,0,0,77,51,0,0,0,0,0,0,0,0,33,1,0,0,0
l4,1=98,81,61,94,0,95,96,87,89,89,33,79,51,56,0,0,72,34,0,31,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=98,94,59,94,92,0,97,93,94,85,66,90,51,61,51,0,48,25,29,42,0,0,0,0,0,0,0,0,0,0,59,7,0,0,0,0,0,0,0,0,33,25,0,0,0
l6,1=98,94,98,94,78,95,0,100,94,91,79,48,57,61,50,0,79,10,21,17,44,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=98,94,98,51,84,95,97,0,95,97,79,93,93,97,61,0,81,0,25,42,46,43,22,52,0,33,14,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=93,94,98,94,90,95,97,100,0,97,79,93,93,97,68,0,80,17,60,64,9,33,18,53,33,20,27,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0
l9,1=72,93,95,76,76,86,94,100,95,0,79,95,93,97,67,0,73,27,58,28,33,7,0,0,51,0,2,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=85,81,83,67,18,91,94,92,91,93,0,93,93,94,39,0,81,88,60,64,71,10,26,30,11,70,71,60,0,0,53,6,0,0,0,0,0,0,0,0,14,0,50,52,12
l11,1=92,93,93,92,28,92,91,96,95,97,79,0,93,97,68,0,81,43,60,61,71,0,0,17,49,39,40,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,1=92,61,93,66,88,91,94,92,90,93,79,95,0,97,68,0,81,81,60,64,74,27,0,45,42,66,38,42,0,0,10,18,0,0,0,0,0,0,0,0,0,0,13,0,15
l13,1=88,94,94,52,89,92,94,98,95,97,79,95,93,0,68,0,81,22,60,50,26,21,11,33,48,50,5,28,0,0,21,15,0,0,0,0,0,0,0,0,0,0,13,0,0
l14,1=44,39,36,32,0,54,50,67,77,67,16,56,91,67,0,0,81,56,64,67,82,12,13,60,56,44,36,23,0,0,60,49,0,0,0,0,0,0,17,0,55,12,58,68,61
l15,1=44,16,65,0,20,66,91,91,86,57,79,93,93,94,73,0,0,24,60,64,77,36,16,66,59,58,42,37,0,0,85,34,0,0,0,0,0,0,0,1,44,26,47,53,27
l16,1=16,20,29,0,17,35,31,0,32,48,44,20,46,33,62,0,7,0,49,66,57,5,0,51,59,34,17,19,0,0,88,87,0,8,0,0,4,0,49,46,81,58,49,57,0
l17,1=0,15,13,1,0,59,35,41,64,63,40,39,70,65,73,0,81,43,0,61,82,6,14,58,55,23,37,30,0,0,48,49,0,0,0,0,0,0,0,0,17,46,55,63,23
l18,1=0,33,22,0,10,19,28,26,63,46,31,25,57,29,72,0,46,89,42,0,82,39,19,53,69,72,78,43,0,0,56,57,8,8,0,0,0,0,41,52,64,59,55,72,36
l19,1=0,0,42,0,0,0,51,56,21,55,39,29,69,19,73,0,74,65,64,68,0,35,17,58,60,48,67,37,0,0,53,59,0,52,0,0,0,0,36,0,65,30,53,78,62
l20,1=0,0,0,0,0,0,0,56,53,54,39,5,46,32,31,0,54,38,36,59,56,0,77,69,60,67,70,79,0,0,26,0,53,53,0,52,53,43,40,45,47,37,65,67,54
l21,1=0,0,0,0,0,0,0,35,50,0,49,0,0,28,36,0,55,0,45,53,47,75,0,69,64,62,73,76,0,0,0,0,0,56,0,0,6,0,37,53,0,0,70,73,33
l22,1=0,0,0,0,0,0,0,49,51,0,34,21,42,25,29,0,47,36,39,42,46,70,51,0,69,44,78,79,0,0,0,0,55,50,0,57,48,39,32,49,52,46,56,66,56
l23,1=0,0,0,0,0,0,0,0,41,59,25,31,38,29,39,0,57,54,41,63,61,61,66,73,0,75,78,73,0,0,21,39,42,21,0,53,0,32,39,10,54,64,71,81,68
l24,1=0,0,54,0,0,0,0,54,48,1,51,41,57,43,39,0,58,46,34,62,60,69,60,39,71,0,78,74,0,0,0,47,36,43,0,0,43,0,0,61,61,55,76,73,68
l25,1=0,0,2,0,0,0,0,45,50,41,50,37,48,27,23,0,55,37,41,62,56,58,60,78,70,75,0,75,0,0,0,0,57,36,0,55,47,24,31,37,40,43,75,81,71
l26,1=0,0,0,0,0,0,0,19,43,39,44,0,46,31,23,0,50,39,39,50,50,76,65,78,60,62,71,0,0,0,0,0,51,54,0,58,48,13,38,50,52,51,67,65,63
l27,1=1,38,8,16,35,61,50,22,0,0,34,16,1,16,65,0,78,87,22,36,60,1,0,0,2,0,0,0,0,0,0,87,37,82,0,36,34,0,52,88,94,91,0,29,0
l28,1=39,0,11,0,0,43,0,0,15,46,6,3,10,0,50,0,34,91,25,40,53,0,0,4,39,42,0,0,0,0,91,0,39,46,0,39,39,0,60,77,94,87,0,42,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,50,0,76,43,33,73,67,0,0,46,78,0,87,0,93,95,98,74,95,94,93,1,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,48,51,19,68,13,34,45,72,0,0,79,74,71,0,0,93,95,92,74,95,94,96,8,38,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,73,51,0,59,74,0,0,71,73,71,87,0,0,95,98,74,79,94,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,55,29,61,5,44,57,60,0,0,40,51,71,87,0,93,0,98,74,95,75,92,12,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,54,49,0,52,0,0,0,16,0,71,83,0,93,95,0,74,88,89,71,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0,27,34,59,13,57,60,0,41,70,0,0,53,66,71,87,0,93,95,96,0,95,94,96,22,42,0
l35,1=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,14,0,21,0,24,12,59,19,55,23,39,0,0,91,81,71,87,0,51,94,86,74,0,94,96,0,0,0
l36,1=0,0,0,0,0,46,0,0,0,0,21,0,0,0,44,0,31,73,8,37,61,12,0,44,48,55,22,29,0,0,90,87,53,87,0,57,54,92,71,91,0,92,0,0,0
l37,1=0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,33,48,22,26,25,17,3,50,64,60,40,51,0,0,91,87,47,87,0,91,90,63,74,95,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,35,0,8,6,43,0,43,33,38,54,40,61,44,56,63,65,74,68,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,81,73
l39,1=0,0,0,0,0,0,0,13,0,0,13,4,1,0,41,0,31,16,31,56,62,21,52,65,68,63,78,65,0,0,10,23,0,26,0,0,0,0,19,0,0,0,77,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,12,0,28,40,38,4,1,56,61,61,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,0
l41,1=0,0,0,0,0,0,0,0,3,32,49,19,29,0,64,0,58,53,45,63,60,48,8,72,69,72,69,69,0,0,2,46,0,0,0,9,0,0,12,3,0,0,77,84,74
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,50,31,42,53,20,46,50,65,64,66,76,64,0,0,0,0,0,30,0,0,2,0,20,0,0,29,74,81,73
l43,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,39,21,26,35,43,49,45,61,64,56,71,58,0,0,0,0,29,11,0,21,0,0,11,0,0,0,74,77,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,8,14,33,0,4,28,43,49,51,48,49,52,59,64,74,67,0,0,0,0,14,0,0,0,0,0,16,0,3,0,75,77,74

l0,2=0,96,93,95,89,93,92,69,92,92,42,68,78,84,1,0,73,52,14,0,0,0,0,0,0,0,0,0,0,0,62,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,94,90,94,93,92,72,89,92,46,72,83,83,45,0,78,60,44,44,20,0,0,0,0,0,0,0,0,0,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,96,0,86,90,85,92,94,94,93,61,71,80,83,73,0,62,65,0,46,0,0,0,0,0,41,0,0,0,0,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,96,95,0,95,93,67,51,90,89,40,70,80,84,66,0,55,51,43,23,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,96,95,96,0,93,67,69,87,89,44,62,81,81,67,0,72,3,18,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,96,94,95,94,0,92,66,94,92,48,61,77,85,72,0,0,1,49,45,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=94,96,95,94,93,93,0,91,92,94,43,72,83,86,0,0,77,63,49,8,18,2,0,0,0,0,0,0,0,0,71,64,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,2=94,85,95,80,90,83,92,0,94,96,65,92,79,88,67,0,81,0,54,43,32,3,7,54,6,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=91,82,95,81,85,87,90,94,0,92,65,90,80,87,74,0,76,24,55,49,0,1,28,60,0,39,49,42,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,82,88,80,84,83,90,90,92,0,67,92,80,88,75,0,78,64,55,46,35,20,1,1,34,27,42,49,0,0,44,33,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=81,72,89,51,74,84,75,78,73,88,0,87,83,83,64,0,84,45,55,49,62,0,41,45,34,63,58,42,0,0,44,49,0,0,0,0,0,0,0,0,20,0,20,0,0
l11,2=87,81,88,78,56,80,87,94,92,96,66,0,83,88,74,0,79,65,55,38,50,37,45,27,23,61,55,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,21,29,3
l12,2=78,78,89,72,81,84,87,77,86,88,72,92,0,88,71,0,80,57,55,41,61,0,36,41,49,58,49,57,0,0,64,0,0,0,0,0,0,0,0,0,0,3,18,27,0
l13,2=90,82,85,80,71,83,90,89,91,96,68,92,83,0,74,0,80,35,41,0,49,0,0,49,21,46,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,37,61,28,40,68,0,59,71,79,47,76,68,72,0,0,84,60,71,77,87,42,41,64,53,71,67,39,0,0,56,68,0,0,0,0,0,0,0,30,29,18,41,56,50
l15,2=56,46,5,3,47,0,72,84,76,69,69,87,80,84,88,0,0,63,46,48,66,56,55,63,56,64,59,48,0,0,79,71,0,0,0,0,0,0,0,25,25,28,34,43,17
l16,2=33,38,56,7,14,0,44,1,23,75,59,59,52,36,79,0,77,0,63,77,84,16,0,0,57,66,51,28,0,0,86,89,3,56,0,0,0,0,0,29,46,65,21,32,17
l17,2=0,40,46,8,1,63,37,67,71,70,71,80,82,60,89,0,62,49,0,47,87,43,46,55,56,6,22,52,0,0,69,47,0,11,0,0,0,0,0,0,28,0,30,46,49
l18,2=0,23,55,0,11,50,4,42,53,54,48,37,43,2,85,0,55,86,49,0,87,66,47,64,69,68,75,58,0,0,65,72,0,37,0,0,0,0,43,0,28,27,30,55,43
l19,2=0,12,0,0,0,0,43,55,0,63,54,51,65,55,89,0,84,88,71,77,0,54,0,56,56,70,58,62,0,0,60,70,0,0,0,0,0,0,0,17,36,0,33,56,49
l20,2=0,0,0,0,0,0,1,25,37,48,0,39,0,0,57,0,52,27,45,65,60,0,87,76,50,76,64,83,0,0,0,0,60,45,0,56,0,41,40,24,21,18,36,50,53
l21,2=0,0,0,0,0,0,0,6,51,0,36,36,26,0,46,0,54,0,47,62,0,82,0,68,51,68,60,77,0,0,0,0,0,6,0,0,11,0,0,0,5,0,41,56,31
l22,2=0,0,0,0,0,0,0,38,43,0,29,19,21,35,58,0,49,0,41,55,46,66,61,0,68,68,75,83,0,0,25,0,62,60,0,60,61,31,48,28,28,0,37,52,31
l23,2=0,0,0,0,0,0,0,19,0,55,29,30,36,20,54,0,50,58,56,67,66,65,73,80,0,80,75,74,0,0,0,1,50,44,0,48,55,35,45,0,33,27,43,62,66
l24,2=0,0,34,0,0,0,0,51,37,45,62,47,44,40,74,0,70,54,15,63,73,67,71,75,69,0,75,74,0,0,43,51,34,39,0,1,36,31,25,31,41,29,43,62,65
l25,2=0,0,0,0,0,0,0,33,39,45,54,31,23,0,66,0,54,27,30,65,63,65,68,84,69,80,0,71,0,0,13,39,44,61,0,41,65,19,32,21,27,15,43,62,64
l26,2=0,0,0,0,0,0,0,0,48,53,37,4,28,0,46,0,44,32,45,58,61,82,77,84,61,71,72,0,0,0,0,0,64,71,0,61,55,32,52,6,29,16,43,58,46
l27,2=65,80,66,46,72,76,64,0,59,55,37,70,60,31,69,0,77,88,64,77,68,0,0,30,0,54,0,0,0,0,0,89,60,84,0,59,10,65,81,76,90,83,12,39,0
l28,2=60,55,5,14,1,2,59,0,58,58,45,2,0,0,70,0,69,88,28,68,70,0,0,0,17,57,37,0,0,0,89,0,65,79,0,61,55,49,82,62,90,93,0,41,11
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,73,0,84,50,40,50,79,0,0,58,84,0,90,0,92,85,95,90,78,90,94,0,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,8,42,6,46,15,75,40,40,62,70,0,0,85,86,78,0,0,92,85,95,90,78,90,95,0,7,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,73,41,16,46,81,0,0,66,68,78,90,0,0,85,95,90,78,90,95,30,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,49,46,68,55,0,0,32,60,78,90,0,92,0,95,90,78,0,90,24,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,56,44,40,0,44,0,0,68,43,77,90,0,92,85,0,90,75,88,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0,59,44,27,44,73,0,0,86,86,78,90,0,92,85,92,0,78,90,95,22,40,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,36,37,0,0,41,36,0,61,0,53,33,0,0,0,88,81,78,90,0,83,85,91,90,0,90,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,31,0,0,0,54,0,60,49,46,48,81,31,26,51,40,73,50,43,0,0,89,89,74,85,0,83,0,88,90,78,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,1,22,0,45,0,45,76,25,71,46,44,27,0,62,74,32,34,0,0,89,89,76,90,0,88,80,86,90,78,90,0,25,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,18,13,10,0,62,0,46,37,34,56,53,54,35,61,49,65,63,64,0,0,1,0,0,0,0,30,9,0,8,0,0,3,0,67,66
l39,2=0,0,0,0,0,0,0,0,0,30,0,19,18,0,67,0,49,41,43,60,63,45,58,67,64,70,73,69,0,0,16,25,0,2,0,0,0,0,14,0,0,0,46,0,68
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,44,36,50,57,33,52,53,66,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,0
l41,2=0,0,0,0,0,0,0,0,13,0,50,19,18,39,79,0,70,57,56,64,49,58,31,66,64,72,72,62,0,0,46,59,0,0,0,0,5,0,24,0,20,1,47,67,66
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,42,50,62,46,33,58,65,59,67,71,48,0,0,0,0,48,33,0,0,0,20,7,0,0,0,44,65,65
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,44,34,40,62,37,56,47,58,63,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,45,60,65
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,16,31,33,39,46,58,58,52,65,60,65,0,0,0,0,18,22,0,0,0,1,22,0,0,0,44,58,65

l0,3=0,95,99,95,71,95,94,86,95,97,15,88,44,58,29,0,40,21,24,15,0,0,0,0,0,0,0,0,0,0,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,99,95,91,95,94,80,95,92,94,0,44,47,0,0,85,69,51,47,73,0,0,0,63,0,5,0,0,0,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=84,93,0,93,84,74,92,86,95,95,94,95,88,85,64,0,85,77,0,54,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,66,99,0,91,70,91,82,93,91,65,95,44,49,14,0,86,25,25,28,6,0,0,0,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=71,66,99,94,0,70,84,82,94,87,74,95,41,50,57,0,80,62,51,0,59,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,20,0,0,0,0
l5,3=82,95,98,95,70,0,94,86,95,91,94,93,45,49,59,0,61,62,54,49,7,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=75,95,99,91,36,73,0,86,95,95,66,94,44,56,64,0,88,81,54,0,0,0,0,4,0,35,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,88,98,94,85,88,90,0,95,95,93,95,85,84,93,0,87,65,74,63,59,0,0,72,33,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,88,98,93,84,87,90,86,0,95,94,95,85,85,96,0,86,64,82,85,71,0,57,61,2,51,34,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,3=87,88,98,91,83,85,90,86,94,0,94,95,88,90,90,0,87,77,84,59,72,33,0,66,71,59,30,37,0,0,63,11,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=51,84,95,76,67,83,79,76,90,89,0,92,89,88,90,0,88,72,86,78,80,75,38,65,65,63,83,68,0,0,9,76,0,0,0,0,0,0,0,0,0,0,2,43,0
l11,3=66,58,98,91,65,80,90,86,95,95,93,0,89,89,90,0,87,77,60,60,81,74,51,64,66,62,38,50,0,0,74,51,0,0,0,0,0,0,0,0,0,0,0,40,0
