l15,1=15,24,24,32,24,59,47,52,83,49,83,94,93,95,86,0,0,81,85,70,74,43,37,56,43,47,69,30,0,0,82,12,0,0,0,0,0,0,0,8,12,0,49,36,21
l16,1=12,0,7,50,28,15,20,0,59,55,48,36,44,21,18,0,65,0,80,73,70,31,0,24,26,13,35,31,0,0,92,90,0,17,0,0,15,10,37,5,37,59,61,14,7
l17,1=0,3,11,22,4,35,21,17,67,72,76,87,83,48,87,0,82,87,0,62,79,36,57,44,41,2,62,54,0,0,52,0,0,0,0,0,0,0,0,1,6,47,66,36,25
l18,1=3,16,2,0,0,22,15,11,63,35,62,60,59,39,77,0,56,87,69,0,79,65,59,41,77,74,76,62,0,0,61,68,36,19,0,11,0,0,52,25,27,48,68,65,0
l19,1=0,27,23,1,0,0,31,25,5,58,60,62,63,35,87,0,73,66,88,73,0,56,56,44,44,37,63,57,0,0,63,69,0,31,0,0,0,0,48,0,39,45,64,73,37
l20,1=0,0,0,0,0,0,0,37,65,48,51,0,61,51,54,0,60,43,51,58,56,0,88,76,72,70,71,77,0,0,1,0,56,52,0,51,61,60,66,22,47,45,75,68,65
l21,1=0,0,0,0,0,0,0,19,46,0,64,0,0,50,55,0,57,0,66,56,53,80,0,72,72,66,71,76,0,0,0,0,0,59,0,0,23,0,58,50,0,0,68,69,0
l22,1=0,0,0,0,0,0,0,41,56,0,35,6,50,31,57,0,52,45,52,45,50,71,66,0,77,59,78,78,0,0,0,0,59,58,0,63,53,57,53,48,46,49,65,65,57
l23,1=0,0,0,0,0,0,0,0,30,56,13,42,51,53,60,0,59,56,68,65,59,67,73,79,0,76,78,67,0,0,41,43,12,25,0,41,0,43,62,44,19,58,75,80,73
l24,1=0,0,16,0,0,0,0,48,44,0,65,61,69,65,62,0,61,55,18,63,57,76,70,65,79,0,78,67,0,0,0,53,0,43,0,0,33,0,43,56,31,58,81,71,72
l25,1=0,0,3,0,0,0,0,35,52,37,59,48,57,45,44,0,53,45,62,65,56,65,67,83,79,76,0,74,0,0,14,0,61,36,0,59,53,41,50,26,24,35,75,79,72
l26,1=0,0,0,0,0,0,0,16,42,43,57,0,59,38,35,0,52,48,54,56,51,79,74,83,67,66,71,0,0,0,0,0,55,60,0,66,53,34,67,52,46,53,74,65,69
l27,1=3,25,1,62,67,50,40,0,16,0,65,0,0,2,48,0,76,84,40,37,52,1,0,0,23,0,3,0,0,0,0,91,54,42,0,35,16,47,59,88,94,82,0,0,0
l28,1=0,0,19,18,20,17,12,0,33,54,17,36,14,34,37,0,25,87,0,68,54,0,0,0,19,24,0,0,0,0,94,0,62,37,0,37,66,0,69,40,94,86,3,0,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,53,0,82,25,0,74,64,0,0,52,87,0,88,0,94,94,96,88,94,94,92,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,28,37,51,50,66,35,32,31,60,0,0,93,65,78,0,0,94,94,96,88,94,94,94,51,37,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,71,53,0,61,73,0,0,70,67,78,88,0,0,94,96,88,77,94,94,0,0,7
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,57,43,57,0,33,59,46,0,0,29,57,78,88,0,94,0,96,88,94,74,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,51,0,56,53,0,55,0,0,0,42,0,78,79,0,94,94,0,76,81,80,73,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,55,0,55,42,65,50,60,59,33,58,70,0,0,58,82,78,88,0,94,94,92,0,94,94,94,34,25,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,10,37,0,10,38,62,37,48,29,39,0,0,94,85,78,88,0,52,93,86,88,0,94,94,0,0,0
l36,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,0,46,83,20,36,55,27,0,39,27,18,20,17,0,0,94,91,70,88,0,56,82,89,87,91,0,92,0,10,0
l37,1=0,0,0,0,0,38,0,0,0,0,0,0,0,0,23,0,0,70,37,42,35,43,0,40,71,49,32,28,0,0,94,91,76,88,0,94,89,82,88,94,94,0,1,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,19,33,7,60,0,49,46,62,55,41,58,55,63,66,69,70,65,0,0,0,0,0,36,0,0,0,0,22,0,0,0,0,79,75
l39,1=0,0,0,0,0,0,0,15,0,0,31,26,0,0,60,0,46,48,55,61,58,59,61,68,77,65,76,65,0,0,0,0,0,27,0,0,0,0,24,0,12,0,81,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,33,59,0,50,32,0,50,68,66,70,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,80,78,0
l41,1=0,0,0,0,0,0,0,0,0,35,62,28,40,0,76,0,59,52,61,65,60,44,28,74,78,74,71,65,0,0,22,47,0,0,0,11,0,0,23,28,0,0,85,81,80
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,44,46,53,48,39,47,62,65,74,66,76,63,0,0,0,0,0,0,0,0,6,0,0,0,0,8,79,80,76
l43,1=0,0,0,0,0,0,0,0,0,0,37,0,0,0,49,0,38,26,0,38,41,53,54,67,72,62,70,57,0,0,0,0,34,40,0,36,27,0,23,0,0,0,79,74,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,30,53,0,17,34,50,45,50,51,61,48,66,65,71,66,0,0,30,0,36,0,0,0,0,0,40,0,0,0,77,70,75

l0,2=0,91,93,96,93,92,60,78,89,88,45,90,79,90,0,0,74,42,1,48,0,0,0,0,0,0,0,0,0,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,94,89,91,92,94,77,89,90,46,91,79,90,71,0,74,67,57,42,32,0,0,0,0,0,0,0,0,0,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=79,91,0,93,86,91,94,98,93,94,49,93,85,91,72,0,75,77,50,48,0,0,0,26,0,50,0,0,0,0,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,91,95,0,93,91,59,81,92,86,45,94,84,90,70,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,91,88,96,0,92,59,75,93,86,45,88,79,76,66,0,73,40,36,0,0,0,0,0,0,0,0,0,0,0,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,91,95,86,93,0,94,76,93,87,49,88,84,90,72,0,74,37,38,48,0,0,0,0,0,0,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,91,95,87,86,92,0,91,93,89,47,94,85,91,63,0,78,66,44,2,39,8,0,0,0,0,0,0,0,0,73,19,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,2=76,82,95,74,85,88,94,0,93,94,80,94,84,91,67,0,79,0,72,49,53,7,11,55,42,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=76,83,95,87,90,88,90,98,0,93,78,94,85,91,79,0,78,29,73,49,0,19,29,48,0,28,41,37,0,0,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,82,92,83,86,88,89,92,91,0,80,94,85,91,78,0,76,77,74,43,39,20,3,2,51,50,47,50,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,2=72,72,88,53,74,88,77,77,78,89,0,93,86,90,71,0,78,64,73,51,60,0,33,40,38,64,54,44,0,0,47,45,0,0,0,0,0,0,0,0,47,0,45,50,0
l11,2=76,80,90,81,86,88,87,98,93,94,80,0,86,91,78,0,79,64,73,29,61,32,34,0,42,65,47,0,0,0,71,26,0,0,0,0,0,0,0,0,0,0,54,61,0
l12,2=71,78,90,79,83,88,87,74,87,89,82,94,0,91,74,0,79,72,73,50,59,0,28,42,49,61,49,60,0,0,61,31,0,0,0,0,0,0,0,0,0,7,39,24,0
l13,2=77,81,90,80,52,88,89,89,91,94,80,94,86,0,78,0,79,64,69,31,53,0,0,43,39,50,0,0,0,0,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,59,28,48,72,52,49,71,73,70,91,75,79,0,0,81,68,81,56,72,40,34,44,45,66,56,43,0,0,61,61,0,0,0,0,0,0,37,42,58,0,54,61,61
l15,2=52,61,54,0,46,60,83,84,74,55,80,93,86,90,86,0,0,75,73,52,62,52,42,56,46,65,52,46,0,0,74,61,0,0,0,0,0,0,1,35,59,44,60,56,41
l16,2=36,38,47,0,47,59,72,0,17,40,45,58,72,46,71,0,74,0,70,56,71,12,0,0,52,57,18,2,0,0,83,84,11,31,0,0,0,0,49,28,76,5,49,65,32
l17,2=0,54,45,26,49,65,59,60,64,69,82,90,86,59,86,0,78,73,0,44,72,41,34,45,52,44,0,48,0,0,61,53,0,12,0,0,0,0,0,6,70,37,56,60,61
l18,2=35,20,56,0,0,57,0,53,38,55,62,20,54,34,77,0,58,87,57,0,72,57,40,51,67,65,72,46,0,0,63,61,14,0,0,0,0,3,51,43,60,50,59,58,0
l19,2=0,3,0,0,0,0,12,52,0,54,71,49,69,53,86,0,81,87,81,56,0,44,0,41,56,63,48,52,0,0,55,67,0,30,0,0,0,0,0,1,62,51,63,72,58
l20,2=0,0,0,0,0,0,26,34,30,46,0,48,0,0,61,0,59,39,54,41,40,0,71,69,56,64,62,77,0,0,0,0,65,38,0,62,2,57,51,4,57,43,60,61,66
l21,2=0,0,0,0,0,0,0,0,34,0,55,44,45,0,53,0,60,0,48,37,0,64,0,67,59,60,61,74,0,0,0,0,0,0,0,0,26,0,0,0,4,0,57,64,0
l22,2=0,0,0,0,0,0,0,45,35,0,47,7,42,42,61,0,57,0,51,36,31,52,49,0,62,61,72,76,0,0,5,0,63,52,0,62,67,44,60,46,50,2,62,65,51
l23,2=0,0,0,0,0,0,0,33,0,51,42,22,55,37,59,0,58,57,61,45,45,51,54,69,0,69,72,65,0,0,27,0,51,37,0,53,49,36,54,29,46,60,69,75,79
l24,2=0,0,42,0,0,0,0,63,23,44,76,60,71,41,74,0,74,68,33,41,55,57,53,64,67,0,72,65,0,0,45,54,45,46,0,22,36,29,37,42,77,59,69,74,79
l25,2=0,0,0,0,0,0,0,34,27,39,66,22,36,0,63,0,60,34,0,44,36,52,49,76,67,69,0,65,0,0,8,11,43,43,0,52,73,31,37,0,54,31,68,74,74
l26,2=0,0,0,0,0,0,0,0,34,54,54,17,52,0,45,0,51,34,51,34,41,64,60,76,60,65,67,0,0,0,0,0,65,57,0,67,62,42,67,19,55,39,67,70,65
l27,2=21,74,21,17,74,77,65,0,53,52,64,73,64,59,69,0,73,87,66,56,50,0,0,23,37,50,9,0,0,0,0,84,61,72,0,69,34,66,78,87,93,82,44,3,0
l28,2=57,57,65,16,45,63,54,0,52,59,38,44,54,50,66,0,69,87,58,56,59,0,0,0,21,51,18,0,0,0,88,0,67,73,0,70,57,50,89,76,93,90,0,35,36
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,56,0,75,49,48,54,75,0,0,57,74,0,81,0,94,96,97,94,89,93,95,0,11,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,28,35,0,69,47,50,55,68,0,0,83,83,83,0,0,94,96,97,94,89,93,96,34,15,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,68,48,24,57,74,0,0,60,75,83,81,0,0,96,97,94,88,93,96,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,73,56,50,66,63,0,0,34,63,83,81,0,94,0,97,94,89,0,92,20,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,52,49,1,29,45,0,0,73,40,83,81,0,94,96,0,94,86,90,90,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,48,0,32,0,36,0,60,52,40,47,67,0,0,80,84,83,81,0,94,96,93,0,89,93,96,46,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48,55,10,33,10,0,0,55,33,45,0,0,0,0,87,76,83,81,0,86,96,92,94,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,57,0,0,0,56,0,65,84,60,46,61,38,28,52,40,61,55,48,0,0,88,84,79,78,0,89,0,91,94,89,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,56,34,50,54,43,38,9,25,59,62,39,47,0,0,88,84,82,81,0,90,91,90,94,89,93,0,47,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,31,14,25,0,50,0,46,42,47,31,37,40,16,51,52,60,58,53,0,0,15,0,0,15,0,23,3,0,23,0,0,25,0,79,76
l39,2=0,0,0,0,0,0,0,0,0,27,39,30,3,0,60,0,50,55,51,32,44,46,42,54,59,64,67,56,0,0,1,3,18,7,0,0,0,0,38,0,0,0,75,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,36,22,52,0,29,47,0,48,57,60,58,52,0,0,0,13,0,0,0,0,0,0,0,0,0,0,75,78,0
l41,2=0,0,0,0,0,0,0,0,0,0,71,22,44,50,73,0,71,67,63,41,32,45,14,59,63,65,64,52,0,0,39,46,0,0,0,0,5,0,43,0,39,0,77,79,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,42,35,46,33,31,29,43,59,62,62,71,51,0,0,0,0,45,33,0,0,0,34,10,0,0,0,71,79,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21,0,42,24,24,49,37,51,52,58,63,60,0,0,0,0,0,0,0,0,0,0,41,0,0,0,71,72,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,22,5,37,25,30,39,42,49,57,58,60,55,0,0,0,0,22,27,0,0,0,6,48,0,0,0,68,70,75

l0,3=0,98,75,96,55,89,94,96,90,89,0,76,43,89,52,0,0,37,50,6,0,0,0,0,0,0,0,0,0,0,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,94,96,90,95,96,91,92,87,91,73,41,84,0,0,55,55,77,69,62,0,0,0,63,0,0,0,0,0,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=33,98,0,95,40,87,96,96,92,87,91,79,90,88,56,0,55,56,0,72,7,0,0,0,0,0,17,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=65,89,92,0,90,91,88,91,90,87,91,76,43,85,3,0,55,47,69,65,37,0,0,0,0,0,0,0,0,0,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=49,88,81,96,0,93,95,85,91,86,60,75,39,85,49,0,49,0,75,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=38,98,93,96,83,0,96,98,92,80,91,75,44,87,54,0,49,49,73,70,0,0,0,0,0,0,0,0,0,0,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=37,98,94,89,43,95,0,95,92,88,90,76,44,88,56,0,56,57,81,0,50,0,0,1,0,60,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=78,89,85,92,60,86,89,0,90,87,91,89,87,87,61,0,89,3,81,73,68,0,0,41,59,88,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=78,89,86,92,83,86,89,95,0,87,91,88,89,87,62,0,65,48,82,75,72,0,84,36,57,81,85,36,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=78,89,85,88,83,85,89,95,90,0,91,88,89,88,82,0,89,57,82,73,73,19,0,34,69,82,73,27,0,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,88,82,85,46,86,86,80,75,87,0,75,90,87,83,0,91,77,85,73,80,79,59,47,62,82,86,50,0,0,62,51,0,0,0,0,0,0,0,0,0,0,0,37,0
l11,3=73,78,83,87,50,86,89,95,90,87,91,0,90,88,83,0,89,60,81,73,77,70,73,31,65,82,83,28,0,0,77,44,0,0,0,0,0,0,0,0,0,0,0,37,0
