l12,3=79,39,75,71,58,75,75,81,91,87,88,88,0,84,85,0,85,0,39,53,68,9,24,10,50,51,44,57,0,0,35,24,0,0,0,0,0,0,0,0,0,7,0,0,0
l13,3=83,82,77,70,75,67,75,85,92,88,86,88,84,0,79,0,79,0,33,49,67,30,5,39,46,49,0,0,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,51,49,0,54,48,58,61,85,76,86,85,81,52,0,0,85,87,73,79,98,59,40,30,46,61,72,44,0,0,57,68,0,0,0,0,0,0,0,16,17,0,45,57,48
l15,3=59,65,45,50,42,45,74,80,80,86,88,88,84,82,91,0,0,0,50,77,92,77,65,43,67,70,59,47,0,0,67,59,0,1,0,0,0,0,0,2,33,0,56,53,44
l16,3=58,57,44,0,0,46,55,40,35,57,68,59,10,6,97,0,84,0,69,91,98,34,0,8,42,65,68,38,0,0,91,91,0,29,0,0,0,0,24,37,56,9,3,1,42
l17,3=1,64,49,0,58,9,52,59,84,85,88,79,77,6,97,0,85,0,0,85,92,56,47,37,70,52,3,6,0,0,68,68,0,0,0,0,0,0,0,0,42,5,9,3,5
l18,3=0,37,31,0,0,36,1,53,78,71,69,60,8,3,88,0,71,86,71,0,98,75,53,40,80,78,91,82,0,0,83,64,8,0,0,1,0,0,17,0,41,9,4,1,26
l19,3=0,58,0,31,48,38,29,48,70,62,76,73,10,5,97,0,85,88,73,91,0,65,43,36,72,79,68,73,0,0,83,73,29,0,0,0,0,0,8,0,48,5,6,1,0
l20,3=0,0,0,0,0,0,0,0,0,9,67,63,35,43,77,0,77,1,54,83,64,0,99,81,75,84,85,92,0,0,0,0,88,75,0,80,66,75,51,33,0,0,76,76,80
l21,3=0,0,0,0,0,0,0,0,67,0,51,58,66,0,75,0,78,0,50,76,55,96,0,85,79,73,89,92,0,0,0,0,0,0,0,70,0,19,0,0,0,0,67,73,17
l22,3=0,0,0,0,0,0,0,47,49,46,49,47,46,55,69,0,68,0,53,59,45,93,69,0,79,83,91,92,0,0,44,0,79,73,0,77,86,54,49,36,26,29,76,78,0
l23,3=0,31,0,0,0,0,0,33,0,57,39,50,62,11,57,0,61,6,53,86,63,58,62,57,0,85,91,89,0,0,11,0,65,60,0,62,62,6,36,36,37,40,75,79,87
l24,3=0,0,0,0,0,0,0,54,52,61,68,65,65,50,68,0,65,1,26,81,61,86,56,59,80,0,90,84,0,0,0,0,72,48,0,16,55,1,29,41,52,37,77,79,88
l25,3=0,0,3,0,0,0,0,51,51,50,70,64,68,0,86,0,75,72,5,83,58,80,61,87,80,83,0,88,0,0,0,52,71,55,0,6,84,3,40,0,49,7,79,79,85
l26,3=0,0,0,0,0,0,0,20,52,42,58,51,68,0,55,0,54,43,18,70,61,96,82,87,79,82,88,0,0,0,0,0,82,85,0,85,83,32,50,47,38,17,74,70,73
l27,3=47,60,43,36,0,63,0,0,57,47,45,54,7,5,54,0,71,85,58,85,83,0,0,11,15,0,0,0,0,0,0,91,70,34,0,0,24,1,22,27,63,14,1,1,27
l28,3=47,51,39,1,7,49,0,0,38,43,44,51,5,5,80,0,63,88,57,78,79,0,0,0,0,0,36,0,0,0,91,0,71,42,0,6,25,9,30,42,63,27,1,1,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,93,0,81,77,81,76,89,0,0,79,84,0,92,0,100,100,100,60,66,63,60,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,20,0,70,0,82,67,64,62,92,0,0,86,91,97,0,0,100,100,99,60,66,73,60,3,0,2
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,87,64,81,79,47,64,92,0,0,15,74,97,92,0,0,100,100,60,66,73,60,2,1,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,63,0,85,62,59,84,79,0,0,76,79,97,92,0,100,0,100,60,66,69,60,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,57,14,0,0,0,0,0,49,69,97,92,0,95,100,0,60,66,73,44,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,27,80,0,80,61,61,66,72,0,0,89,90,97,92,0,100,100,59,0,66,73,60,1,0,3
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,80,0,0,0,54,0,61,59,73,0,72,0,0,89,91,97,92,0,99,100,100,60,0,73,60,0,0,0
l36,3=0,0,0,0,33,10,0,0,0,0,0,0,0,0,58,0,71,80,61,79,84,0,1,22,53,70,70,50,0,0,91,91,75,72,0,19,39,18,59,66,0,60,0,1,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,76,57,83,49,0,0,51,68,76,52,56,0,0,91,91,97,92,0,100,100,15,60,66,73,0,2,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,0,36,47,45,50,33,34,59,59,70,66,0,0,9,28,2,22,0,0,0,0,7,0,0,0,0,80,91
l39,3=0,0,0,0,0,0,0,0,36,0,26,41,34,0,62,0,47,0,29,42,45,45,45,42,71,69,70,59,0,0,0,35,0,10,0,0,0,0,0,0,9,0,79,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,0,2,17,0,30,0,20,70,71,71,57,0,0,32,0,0,2,0,0,0,0,0,0,0,0,79,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,34,20,5,43,76,0,63,75,45,82,64,45,10,44,77,79,85,67,0,0,0,45,9,0,0,0,0,0,10,8,0,0,79,80,88
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,44,0,11,51,47,59,44,45,75,77,70,81,0,0,0,0,46,0,0,14,3,29,18,0,0,0,79,79,84
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,9,3,0,50,40,60,43,6,44,68,71,79,0,0,0,0,44,0,0,0,0,0,23,0,3,0,79,78,88
l44,3=0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,39,13,0,48,41,49,49,45,72,72,70,57,0,0,0,0,13,38,0,0,0,0,22,11,0,0,79,69,86

l0,4=0,99,96,95,98,95,14,74,92,80,86,91,81,84,74,0,83,65,9,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,96,93,98,97,18,73,92,35,87,91,83,86,71,0,83,72,69,68,64,0,0,0,42,0,0,0,0,0,82,4,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,4=96,100,0,89,98,95,18,80,92,75,89,91,83,86,0,0,79,77,80,64,0,0,0,0,0,0,38,0,0,0,57,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,100,92,0,98,97,3,72,92,64,88,91,76,81,0,0,84,51,75,0,1,0,0,0,0,0,0,0,0,0,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,100,98,95,0,97,18,80,92,72,88,91,83,13,74,0,79,65,82,0,0,0,0,0,0,0,0,0,0,0,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,100,95,95,98,0,18,80,92,76,89,91,83,80,34,0,18,69,65,0,58,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,66,0,0,0,0
l6,4=93,100,95,89,85,94,0,66,91,79,88,91,81,85,71,0,86,81,84,0,76,0,0,0,0,48,22,0,0,0,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,83,93,88,85,91,3,0,92,82,89,91,81,84,75,0,85,0,84,83,74,17,0,62,46,78,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,90,96,89,85,91,3,79,0,78,51,91,81,85,73,0,84,0,84,80,53,31,0,59,51,20,47,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,4=93,25,95,71,72,91,3,70,91,0,89,91,81,85,74,0,85,79,85,66,77,34,0,59,60,71,4,41,0,0,73,62,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,4=85,76,86,74,78,90,3,56,67,76,0,84,84,83,83,0,88,74,82,76,83,63,53,55,63,78,65,42,0,0,17,65,0,0,0,0,0,0,0,0,0,17,71,69,0
l11,4=93,86,95,81,75,91,3,71,91,86,81,0,84,85,65,0,87,70,85,79,75,0,30,65,56,70,58,47,0,0,38,74,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=90,78,95,69,78,91,4,72,92,71,90,91,0,86,82,0,88,83,68,77,85,0,58,44,69,67,67,55,0,0,68,52,0,0,0,0,0,0,0,0,0,0,46,70,76
l13,4=94,89,95,83,44,90,3,70,91,82,90,91,82,0,80,0,85,80,81,66,82,57,0,48,49,73,49,37,0,0,70,61,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=80,65,0,0,59,53,3,51,75,63,83,75,79,75,0,0,87,89,88,82,89,73,0,62,61,75,67,50,0,0,75,57,0,0,0,0,0,0,1,71,13,64,78,70,76
l15,4=81,62,64,69,59,43,3,57,74,67,90,91,82,62,84,0,0,79,85,80,86,75,68,62,68,70,63,50,0,0,73,65,0,51,0,0,0,0,0,0,70,0,72,69,0
l16,4=55,52,68,0,58,64,3,0,0,53,72,76,71,66,86,0,88,0,84,84,86,2,0,0,65,73,69,0,0,0,96,90,0,67,0,0,0,0,69,77,77,79,79,79,0
l17,4=6,49,73,53,59,61,3,51,74,59,83,78,63,65,86,0,84,78,0,78,74,0,59,62,65,71,61,49,0,0,74,66,0,0,0,0,0,0,0,0,71,70,72,72,75
l18,4=0,39,48,0,0,0,0,55,75,38,67,68,53,45,78,0,79,89,80,0,90,70,69,64,78,88,83,61,0,0,71,69,0,47,0,44,0,0,43,60,65,72,58,68,64
l19,4=0,47,0,0,0,44,2,52,62,55,73,75,73,68,86,0,88,89,78,84,0,76,64,69,76,76,68,67,0,0,77,67,43,16,0,1,0,0,57,64,69,70,79,80,73
l20,4=0,0,0,0,0,0,0,23,35,5,32,0,0,34,50,0,75,15,0,67,56,0,97,67,73,95,86,93,0,0,0,0,78,55,0,35,35,51,63,50,47,48,75,73,55
l21,4=0,0,0,0,0,0,0,0,0,0,29,32,43,0,0,0,77,0,53,70,52,93,0,74,70,86,80,87,0,0,0,0,0,0,0,47,0,0,42,0,0,0,51,66,72
l22,4=0,0,0,0,0,0,0,38,56,41,51,49,46,42,50,0,62,0,58,61,51,76,65,0,77,96,90,94,0,0,0,0,59,59,0,58,70,44,51,54,54,57,55,78,63
l23,4=0,14,0,0,0,0,0,24,49,42,62,52,62,49,60,0,74,63,71,75,76,81,63,81,0,96,90,82,0,0,27,0,58,48,0,51,41,21,53,75,39,68,84,85,85
l24,4=0,0,0,0,0,0,2,54,29,45,80,57,56,58,76,0,77,75,74,72,75,87,88,77,76,0,83,84,0,0,26,0,66,55,0,43,44,0,58,80,55,68,89,85,90
l25,4=0,0,30,0,0,0,0,44,56,0,63,53,60,41,66,0,68,67,68,68,59,82,70,82,80,95,0,84,0,0,18,0,67,66,0,26,47,29,49,66,60,51,74,83,77
l26,4=0,0,0,0,0,0,0,41,57,38,51,52,49,42,52,0,64,0,58,70,67,93,89,82,70,86,83,0,0,0,6,38,60,63,0,56,63,47,53,59,59,57,59,66,72
l27,4=0,52,0,41,34,93,1,0,0,41,4,45,38,49,73,0,87,89,87,78,85,0,0,0,40,25,15,0,0,0,0,90,75,68,0,62,38,24,66,94,100,100,0,46,0
l28,4=4,14,27,47,73,0,1,0,0,36,63,65,37,50,53,0,71,89,74,84,81,0,0,0,13,0,0,15,0,0,97,0,61,94,0,67,83,65,74,95,100,100,69,65,62
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,26,87,0,75,63,86,85,79,0,0,86,65,0,96,0,94,100,100,99,99,99,100,79,75,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74,0,65,0,80,0,73,60,79,75,68,0,0,61,74,97,0,0,94,100,90,99,99,100,100,41,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,72,78,81,76,72,45,81,0,0,58,72,97,96,0,0,100,100,99,99,100,100,10,62,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,81,73,85,86,93,0,0,4,89,97,96,0,94,0,100,99,97,99,98,0,51,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,79,77,0,90,74,0,0,3,90,97,96,0,94,100,0,99,97,100,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,68,72,82,71,72,64,83,70,69,0,0,81,85,97,96,0,94,100,100,0,99,100,100,83,41,54
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,0,73,69,70,0,73,75,88,77,74,0,0,97,90,97,96,0,94,100,100,99,0,100,100,0,0,0
l36,4=0,28,0,0,0,59,0,0,0,0,0,0,0,0,5,0,66,78,68,76,68,63,0,61,36,64,67,48,0,0,97,88,91,96,0,88,89,86,95,95,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,68,0,50,79,65,84,76,74,0,70,74,87,64,51,0,0,97,90,97,96,0,94,100,93,99,99,100,0,0,0,74
l38,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,66,0,55,47,51,39,49,59,11,37,69,80,69,48,0,0,0,31,46,1,0,0,0,0,38,0,0,0,0,83,90
l39,4=0,0,0,0,0,0,0,0,39,0,44,11,40,28,56,0,62,62,64,60,65,63,38,50,64,74,72,50,0,0,9,40,46,0,0,7,6,0,14,0,0,0,75,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,2,0,52,58,50,46,41,34,62,70,56,64,0,0,0,21,0,0,0,0,0,0,27,0,0,0,81,83,0
l41,4=0,0,0,0,0,0,0,0,0,0,34,49,54,57,62,0,64,75,68,70,67,66,50,67,70,81,79,59,0,0,32,52,49,0,0,0,0,0,34,0,56,0,84,82,77
l42,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,46,0,5,55,63,58,62,69,29,51,70,74,64,74,0,0,0,0,52,6,0,34,34,0,43,0,0,0,83,82,85
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,47,3,43,48,52,73,21,60,54,77,71,60,0,0,0,0,46,50,0,0,0,0,34,0,0,0,79,82,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,57,52,52,59,46,72,42,52,66,80,77,53,0,0,0,0,48,51,0,0,0,0,0,0,0,0,82,78,87

l0,5=0,95,89,96,96,86,84,85,79,84,65,92,85,87,0,0,44,58,53,0,0,0,0,0,0,0,0,0,0,0,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,87,92,94,86,88,85,80,31,91,75,85,89,30,0,44,63,56,0,21,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,5=94,95,0,92,94,85,83,85,84,84,48,92,85,91,27,0,48,65,26,0,0,0,0,0,1,0,31,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,97,92,0,96,86,83,87,78,81,51,76,81,85,33,0,84,69,59,0,0,0,0,0,0,0,0,0,0,0,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,95,88,96,0,86,83,85,78,28,83,45,77,66,0,0,80,68,58,31,0,0,0,0,0,0,0,0,0,0,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,96,86,96,95,0,84,85,62,80,88,76,83,84,66,0,57,63,59,9,11,0,0,0,0,0,0,0,0,0,82,55,0,0,0,0,0,0,0,0,16,0,0,0,0
l6,5=91,95,85,87,93,86,0,85,75,84,88,78,85,86,48,0,79,64,65,32,0,0,0,0,0,40,29,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=71,93,85,87,92,83,85,0,84,86,72,96,85,91,86,0,83,0,74,69,0,0,0,0,0,43,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,96,91,77,80,67,75,88,0,86,80,95,87,95,82,0,76,51,45,60,28,0,18,63,22,37,50,43,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=87,77,81,54,27,81,84,86,84,0,90,96,85,95,87,0,79,68,77,31,27,14,0,0,37,40,47,38,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,5=31,82,62,6,30,49,78,63,28,49,0,92,85,83,90,0,86,76,66,41,32,25,6,19,41,46,56,47,0,0,54,53,0,0,0,0,0,0,0,0,0,27,33,24,0
l11,5=77,75,67,68,23,77,75,85,79,84,82,0,87,91,16,0,77,52,60,35,27,0,0,21,38,37,45,46,0,0,46,51,0,0,0,0,0,0,0,0,0,0,24,0,0
l12,5=80,78,89,50,75,77,84,86,78,84,92,96,0,95,89,0,86,72,67,41,55,5,7,0,43,40,55,49,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,24,0
l13,5=77,77,75,76,81,78,76,84,78,86,91,96,87,0,87,0,77,70,65,61,53,34,0,63,42,41,44,49,0,0,58,23,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,5=0,32,27,36,1,23,54,72,26,27,87,21,81,63,0,0,85,85,78,79,57,21,11,19,42,36,52,49,0,0,68,23,0,0,0,0,0,0,22,38,34,29,35,35,0
l15,5=4,33,32,46,26,23,62,62,26,19,92,88,83,30,90,0,0,82,78,44,33,31,11,20,41,36,56,48,0,0,51,55,0,0,0,0,0,0,0,0,36,34,30,22,0
l16,5=0,33,36,43,26,27,56,0,14,20,41,11,70,40,56,0,51,0,63,50,33,0,0,20,36,27,55,7,0,0,87,86,0,4,0,0,0,0,49,67,79,42,34,23,0
l17,5=4,34,0,31,24,22,61,65,19,26,42,62,66,34,91,0,84,76,0,43,43,19,10,19,38,40,52,0,0,0,81,47,0,0,0,0,0,0,7,18,33,27,33,35,0
l18,5=0,0,0,0,17,10,45,62,57,20,61,30,55,41,84,0,75,82,48,0,57,56,43,64,47,65,67,58,0,0,64,55,13,2,0,19,12,0,58,47,54,2,4,68,51
l19,5=0,28,0,0,0,21,0,0,15,15,42,49,75,33,87,0,84,83,72,89,0,26,4,20,47,58,45,58,0,0,56,74,0,8,0,0,0,0,54,49,36,31,30,40,0
l20,5=0,0,0,0,0,0,0,0,0,3,21,0,19,20,32,0,54,0,17,69,12,0,63,71,46,54,63,67,0,0,0,0,48,35,0,0,43,32,56,21,11,30,59,60,39
l21,5=0,0,0,0,0,0,0,0,28,0,20,0,24,0,51,0,49,0,23,65,0,73,0,40,33,47,60,65,0,0,0,0,0,9,0,7,0,0,0,0,0,0,58,6,30
l22,5=0,0,0,0,0,0,0,1,38,0,24,42,4,26,30,0,58,33,26,74,20,69,30,0,53,68,74,66,0,0,20,0,24,69,0,50,63,50,26,53,40,29,62,69,7
l23,5=0,0,0,0,0,0,0,0,2,7,31,26,50,11,54,0,58,57,28,78,50,59,21,80,0,69,74,58,0,0,12,9,40,8,0,32,0,9,0,57,18,54,66,66,62
l24,5=0,0,0,0,0,4,19,52,22,27,59,24,33,33,33,0,45,42,48,80,45,61,49,81,56,0,72,59,0,0,10,19,25,15,0,12,10,0,31,37,18,25,58,72,65
l25,5=0,0,1,0,0,0,6,26,26,12,35,26,49,15,44,0,54,48,40,74,18,60,30,81,56,66,0,58,0,0,21,11,45,53,0,7,0,28,42,16,0,31,67,73,59
l26,5=0,0,0,0,0,0,0,20,16,7,22,33,30,30,32,0,36,12,1,79,31,73,53,81,49,62,64,0,0,0,0,5,27,59,0,9,45,23,59,5,18,34,64,63,53
l27,5=0,38,40,51,27,33,53,0,9,0,15,21,0,31,33,0,45,82,67,46,12,0,0,15,14,2,25,0,0,0,0,87,44,23,0,23,18,42,74,80,92,59,0,0,0
l28,5=0,0,38,35,23,17,52,0,0,1,11,14,0,8,14,0,59,86,51,45,27,0,0,1,8,14,25,6,0,0,92,0,26,20,0,17,24,41,47,85,92,90,25,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,61,0,28,44,40,64,50,0,0,46,40,0,93,0,83,95,95,95,89,80,90,26,38,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,27,0,60,11,28,60,55,0,0,51,54,89,0,0,83,95,95,95,89,94,93,15,19,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,68,0,8,11,59,44,49,49,35,0,0,60,48,89,93,0,0,95,95,95,89,94,93,25,22,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,0,53,4,17,0,54,0,0,21,36,89,93,0,83,0,95,89,89,93,59,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,2,0,60,45,0,0,37,31,89,93,0,83,95,0,90,76,86,54,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,49,5,40,8,10,0,23,57,58,0,0,62,19,89,93,0,82,82,92,0,89,94,93,0,21,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,73,18,16,7,19,0,23,21,26,39,0,0,0,78,33,89,84,0,82,88,50,95,0,94,93,0,0,2
l36,5=0,0,0,0,0,13,0,0,0,0,0,0,26,0,14,0,33,81,31,16,7,21,0,19,14,17,0,45,0,0,92,87,30,93,0,76,79,52,92,89,0,93,0,0,0
l37,5=0,0,0,0,7,0,0,0,0,0,10,0,0,0,15,0,30,58,31,12,7,22,0,19,18,25,50,55,0,0,92,66,89,93,0,83,85,47,95,89,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,9,16,0,25,0,9,26,23,0,8,30,11,40,33,25,58,55,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,68,67
l39,5=0,0,0,0,0,0,0,0,0,4,14,0,43,9,63,0,52,23,47,74,41,55,0,65,38,57,64,53,0,0,0,10,14,3,0,0,0,0,16,0,0,0,73,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,12,17,18,63,7,13,2,0,41,51,52,44,0,0,0,0,3,10,0,0,0,0,0,0,0,0,75,74,0
l41,5=0,0,0,0,0,0,0,0,0,6,8,18,56,14,66,0,54,59,48,75,39,0,12,64,46,51,63,29,0,0,28,14,11,0,0,0,0,0,0,0,13,0,73,71,61
l42,5=0,0,0,0,0,0,0,0,0,0,8,4,0,0,19,0,0,26,23,57,14,26,0,57,41,53,60,55,0,0,0,0,12,19,0,7,19,0,18,0,2,0,72,68,66
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,26,11,32,6,40,16,25,58,55,0,0,0,0,22,8,0,10,0,0,3,0,0,0,69,68,59
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,10,0,63,0,47,18,20,74,9,58,13,59,41,53,61,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,71,68,66

l0,6=0,91,82,89,79,87,79,84,84,91,46,83,82,80,2,0,63,58,57,0,0,0,0,0,0,0,0,0,0,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,80,88,74,88,86,85,82,85,78,81,88,79,20,0,49,50,63,41,23,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,91,0,84,75,85,81,86,86,82,20,75,91,80,29,0,25,65,43,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,93,80,0,79,88,81,72,73,87,39,48,81,78,27,0,65,59,42,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,89,78,89,0,88,83,86,79,76,62,83,89,53,32,0,41,0,23,38,0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=97,93,75,88,79,0,86,80,80,84,78,82,82,78,28,0,44,55,56,8,1,0,0,0,0,0,0,0,0,0,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=85,91,80,82,76,87,0,87,85,94,82,78,91,73,56,0,61,51,48,36,45,26,0,0,4,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,89,79,48,73,76,86,0,88,95,74,87,84,83,58,0,65,46,48,64,19,0,0,0,0,48,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,84,82,57,71,77,77,90,0,95,74,87,91,84,60,0,64,33,37,63,4,33,31,40,41,46,55,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,82,74,75,63,81,86,90,88,0,80,87,93,87,66,0,52,53,66,28,43,0,9,8,24,42,37,16,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=15,42,4,41,22,67,73,69,70,61,0,83,90,80,70,0,71,58,61,57,60,45,23,45,59,53,64,12,0,0,0,44,0,0,0,0,0,0,0,0,0,9,45,36,0
l11,6=65,60,38,45,56,74,64,82,83,87,77,0,93,80,59,0,66,49,61,63,27,13,0,45,49,45,53,24,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,6=66,79,74,51,65,71,81,71,84,91,85,87,0,87,65,0,68,55,62,64,55,0,0,20,48,43,55,9,0,0,14,20,0,0,0,0,0,0,0,0,0,0,34,31,0
l13,6=77,86,71,69,23,76,56,89,88,95,84,87,93,0,67,0,66,52,64,67,35,5,0,39,44,39,42,39,0,0,31,28,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=0,19,6,35,12,19,34,67,70,49,78,56,82,60,0,0,68,68,75,74,63,26,41,34,55,36,29,13,0,0,39,40,0,26,0,0,0,0,40,0,10,0,54,48,30
l15,6=19,17,27,38,12,19,41,68,66,38,84,56,74,51,48,0,0,53,69,59,57,47,36,50,52,34,60,20,0,0,29,37,0,0,0,0,0,0,7,6,17,15,0,37,0
l16,6=9,18,39,40,0,6,25,50,26,0,35,21,62,30,43,0,39,0,66,68,66,12,0,30,59,38,67,0,0,0,44,73,2,0,0,1,22,0,43,14,46,16,18,5,3
l17,6=23,32,34,35,11,21,33,53,45,42,56,77,72,65,74,0,71,67,0,66,61,46,33,50,50,55,59,27,0,0,50,39,0,25,0,0,0,0,0,0,0,0,53,56,27
l18,6=0,17,14,0,13,0,24,54,55,9,46,58,57,39,58,0,59,56,52,0,65,48,39,51,53,51,60,56,0,0,25,38,40,15,0,4,19,1,51,27,48,0,55,62,44
l19,6=0,15,0,0,0,4,30,36,0,44,59,39,54,32,63,0,65,68,63,83,0,46,42,44,68,57,54,50,0,0,45,55,0,50,0,0,0,0,55,39,28,23,0,53,26
l20,6=0,0,0,0,0,0,11,0,13,0,19,25,0,10,16,0,60,10,44,59,34,0,71,67,64,53,71,73,0,0,0,0,47,37,0,8,34,21,59,12,21,21,55,17,16
l21,6=0,0,0,0,0,0,0,0,26,18,20,21,0,0,47,0,59,0,22,59,33,66,0,58,52,46,56,68,0,0,0,0,8,23,0,0,0,0,37,0,0,0,44,22,11
l22,6=0,0,0,0,0,0,0,0,12,0,23,28,12,14,22,0,43,21,28,45,18,63,39,0,71,55,79,75,0,0,1,11,21,64,0,18,56,46,55,15,27,28,69,51,24
l23,6=0,0,0,0,0,0,0,0,15,16,34,33,30,12,37,0,51,37,29,61,58,57,28,69,0,60,81,65,0,0,11,16,27,27,0,33,8,0,47,12,19,18,67,65,26
