l12,3=88,83,88,88,85,85,85,92,93,94,73,94,0,94,76,0,85,78,89,75,71,54,62,39,73,76,66,56,0,0,58,64,0,0,0,0,0,0,0,0,46,34,1,53,0
l13,3=90,89,90,88,85,86,86,94,95,94,72,94,94,0,76,0,84,79,58,78,67,61,3,70,70,79,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=64,56,79,3,69,67,77,82,94,85,73,94,93,88,0,0,85,94,91,90,92,65,61,60,65,74,73,37,0,0,54,73,0,0,0,0,0,0,0,55,1,0,72,73,62
l15,3=3,76,80,76,73,59,84,84,70,79,73,94,94,93,81,0,0,88,90,85,82,75,68,65,75,76,70,44,0,0,73,70,0,6,0,0,0,0,0,0,66,48,63,58,0
l16,3=47,72,69,12,1,60,78,0,69,74,59,70,68,64,86,0,83,0,83,94,92,58,0,17,68,76,75,46,0,0,92,89,0,72,0,0,0,0,78,73,88,1,64,67,61
l17,3=59,75,55,0,69,59,69,68,88,93,73,94,87,58,86,0,84,79,0,90,90,64,61,68,80,65,52,0,0,0,70,74,0,0,0,0,0,0,0,29,74,58,60,57,57
l18,3=2,54,55,0,0,44,1,56,91,76,66,75,70,38,85,0,82,95,91,0,92,86,75,68,91,91,95,72,0,0,90,77,0,36,0,20,4,0,47,0,79,63,65,70,50
l19,3=0,54,0,0,0,0,64,67,74,71,65,78,81,64,86,0,85,95,91,94,0,73,60,62,84,83,72,64,0,0,80,77,28,27,0,3,0,0,51,1,81,0,76,73,32
l20,3=0,0,0,0,0,0,0,0,27,11,47,61,31,38,67,0,77,48,76,86,72,0,96,79,68,87,86,83,0,0,0,0,84,72,0,18,69,73,60,0,0,41,74,75,76
l21,3=0,0,0,0,0,0,0,0,51,0,35,60,55,0,61,0,76,0,75,86,64,94,0,78,84,85,86,80,0,0,0,0,38,2,0,36,0,0,0,0,0,0,61,79,50
l22,3=0,0,0,0,0,0,0,53,20,0,44,40,19,63,59,0,57,27,74,74,53,90,70,0,87,87,95,83,0,0,19,0,61,73,0,44,69,40,53,8,33,50,81,52,46
l23,3=0,0,0,0,0,0,0,0,10,61,34,49,55,55,57,0,66,58,84,93,83,62,62,75,0,92,95,79,0,0,11,33,49,37,0,41,49,30,43,45,10,58,79,80,85
l24,3=0,0,0,0,0,0,28,59,32,63,58,59,57,57,66,0,72,72,68,91,81,92,49,81,91,0,94,74,0,0,1,24,50,48,0,40,39,51,36,50,64,56,75,80,75
l25,3=0,0,14,0,0,0,0,56,46,31,57,54,60,19,78,0,76,73,39,89,69,85,73,84,91,92,0,79,0,0,0,43,29,61,0,46,70,40,73,0,64,8,81,80,64
l26,3=0,0,0,0,0,0,0,1,52,30,48,48,67,10,43,0,47,59,0,85,78,94,85,84,87,85,87,0,0,0,0,0,72,80,0,71,71,49,71,56,65,57,73,75,76
l27,3=0,74,61,58,55,81,12,9,72,73,47,78,62,65,58,0,73,93,84,94,90,0,0,47,53,5,0,0,0,0,0,89,69,84,0,8,60,43,94,86,94,89,40,35,0
l28,3=41,26,0,52,46,67,66,0,0,50,58,72,70,1,72,0,71,95,78,82,69,0,0,2,59,40,64,0,0,0,92,0,68,89,0,51,73,77,94,93,94,94,0,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,92,60,80,80,86,65,79,0,0,86,80,0,100,0,100,100,100,98,96,85,98,41,0,4
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,0,74,14,80,14,82,67,81,75,83,0,0,89,89,98,0,0,100,100,100,98,96,94,98,65,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31,47,62,73,69,68,83,83,0,0,43,61,98,100,0,0,100,100,98,96,94,98,0,0,7
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,91,0,84,87,67,95,83,0,0,81,89,98,100,0,100,0,100,98,96,94,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,70,37,76,63,54,0,0,42,80,98,100,0,100,100,0,98,96,93,93,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,0,70,57,75,0,68,72,70,86,67,0,0,92,89,98,100,0,100,100,98,0,96,94,98,0,0,8
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,83,51,0,12,0,0,58,78,81,0,70,0,0,89,88,98,100,0,97,98,100,98,0,94,98,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,67,83,80,84,76,0,0,58,25,84,83,50,0,0,92,85,82,98,0,89,86,84,98,96,0,98,36,0,0
l37,3=0,0,0,0,0,34,0,0,0,0,0,0,57,0,0,0,62,1,77,83,0,65,0,70,85,86,43,63,0,0,92,89,98,100,0,95,98,84,98,96,94,0,49,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,43,48,42,62,62,58,25,46,68,64,79,49,0,0,13,0,4,18,0,0,0,0,0,0,6,1,0,80,88
l39,3=0,0,0,0,0,0,0,0,30,0,39,39,31,0,62,0,45,63,68,68,67,60,47,26,71,71,77,58,0,0,12,23,0,0,0,0,0,0,0,0,0,0,84,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,37,50,71,2,75,27,27,78,75,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,80,0
l41,3=0,0,0,0,0,0,0,0,24,1,5,25,46,59,67,0,70,81,82,84,82,69,31,69,90,87,86,0,0,0,0,44,36,0,0,0,0,0,16,0,30,0,84,80,84
l42,3=0,0,0,0,0,0,0,0,0,0,13,0,0,5,51,0,24,37,64,64,45,61,47,37,81,80,81,65,0,0,0,0,36,0,0,0,0,29,16,0,0,0,82,80,79
l43,3=0,0,0,0,0,0,0,0,0,0,8,0,0,0,41,0,17,28,29,52,35,74,25,59,68,71,81,68,0,0,0,0,27,16,0,0,0,0,16,3,2,0,83,76,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,31,0,70,25,19,44,24,85,69,84,64,0,0,0,0,20,9,0,0,0,0,10,0,0,0,81,71,85

l0,4=0,89,80,98,99,91,85,86,79,94,89,91,68,87,80,0,82,0,14,0,0,0,0,0,2,0,0,0,0,0,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=88,0,84,98,97,91,87,83,79,91,91,91,67,87,34,0,71,59,1,59,6,0,0,0,23,0,0,0,0,0,80,39,0,0,0,0,0,0,0,0,54,0,0,0,0
l2,4=89,89,0,98,99,69,87,88,79,95,93,93,80,90,18,0,46,63,67,57,41,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,90,86,0,99,91,87,91,79,82,93,77,60,61,37,0,86,0,64,17,0,0,0,0,0,0,0,0,0,0,86,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,88,85,98,0,91,87,88,78,94,93,89,70,87,78,0,78,54,66,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,90,70,97,99,0,87,83,78,95,96,87,66,87,51,0,83,67,64,10,51,0,0,0,0,0,0,0,0,0,87,38,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,4=91,90,79,93,97,89,0,81,69,94,91,91,75,87,84,0,89,69,70,1,61,0,0,0,8,48,0,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,82,78,93,97,89,62,0,79,94,96,93,75,90,84,0,89,9,66,64,66,26,0,59,45,60,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,84,83,93,95,89,77,88,0,94,57,92,74,90,84,0,87,27,63,62,61,41,0,54,60,41,24,65,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,4=88,68,77,77,77,89,86,85,77,0,96,93,73,90,86,0,88,61,69,58,65,12,0,55,62,54,0,64,0,0,72,24,0,0,0,0,0,0,0,0,0,0,0,0,18
l10,4=61,52,68,73,83,88,64,67,42,92,0,81,81,85,86,0,90,66,69,58,65,43,49,55,64,60,65,49,0,0,38,49,0,0,0,0,0,0,0,0,0,23,47,55,0
l11,4=79,81,78,73,97,89,78,86,77,94,83,0,84,90,77,0,89,22,70,61,61,0,39,59,49,55,66,60,0,0,68,38,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=72,76,77,65,88,89,81,83,77,94,96,94,0,92,87,0,90,71,57,56,74,0,49,53,69,52,68,68,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,50,28
l13,4=90,83,77,69,97,89,70,86,77,94,95,93,79,0,87,0,77,70,65,61,71,44,0,57,61,59,65,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,4=61,15,53,9,72,3,55,63,68,79,80,78,68,75,0,0,90,86,88,65,83,47,0,57,62,70,69,66,0,0,67,38,0,0,0,0,0,0,0,59,57,57,70,66,61
l15,4=59,48,53,65,75,72,64,62,68,79,96,92,73,62,89,0,0,70,70,61,70,49,55,54,65,57,56,67,0,0,84,53,0,67,0,0,0,0,0,0,68,58,53,57,0
l16,4=4,52,57,0,74,73,59,0,50,76,75,0,70,74,93,0,89,0,84,92,89,18,0,9,63,59,71,4,0,0,96,87,0,73,0,0,6,0,75,82,87,55,62,64,46
l17,4=0,0,3,55,75,54,58,57,68,81,91,87,53,69,93,0,90,80,0,83,60,6,32,50,63,58,48,27,0,0,80,51,0,0,0,0,0,0,0,48,67,64,42,55,47
l18,4=0,36,43,0,0,0,8,59,66,39,75,77,61,47,80,0,78,82,77,0,92,59,64,60,75,83,74,74,0,0,73,64,14,46,0,46,0,0,42,57,63,50,60,65,52
l19,4=0,1,29,0,0,42,50,62,59,70,78,77,71,71,93,0,90,89,55,92,0,62,53,54,77,74,49,75,0,0,71,53,0,0,0,0,0,0,47,39,64,67,71,77,52
l20,4=0,0,0,0,0,0,0,43,49,19,45,0,0,47,56,0,76,38,0,75,66,0,91,74,78,84,74,91,0,0,0,0,74,80,0,66,35,64,74,48,35,20,67,80,73
l21,4=0,0,0,0,0,0,0,0,0,0,23,55,44,1,0,0,66,0,45,85,71,96,0,78,77,80,75,88,0,0,0,0,0,0,0,68,0,0,10,0,0,0,69,67,68
l22,4=0,0,0,0,0,0,0,42,49,57,45,63,35,48,52,0,52,0,38,69,50,73,52,0,84,89,83,91,0,0,0,0,59,70,0,64,56,50,47,49,53,57,58,64,47
l23,4=0,4,0,0,0,0,0,11,45,60,56,62,50,51,60,0,68,49,62,91,80,77,51,85,0,90,83,67,0,0,8,0,54,17,0,68,42,39,48,59,45,66,78,86,77
l24,4=0,0,0,0,0,1,22,59,26,57,77,66,46,51,74,0,68,52,67,88,72,89,69,79,84,0,80,85,0,0,0,6,42,60,0,57,31,36,44,71,54,62,80,86,85
l25,4=0,0,12,0,0,0,0,53,48,0,52,66,52,49,63,0,58,54,53,79,54,75,54,86,85,90,0,61,0,0,25,33,65,68,0,63,52,55,52,56,67,58,70,86,59
l26,4=0,0,0,0,0,0,0,38,49,49,39,59,57,53,58,0,53,0,39,79,66,96,81,86,78,80,78,0,0,0,24,40,54,65,0,72,55,53,43,54,0,56,66,37,64
l27,4=39,14,0,48,0,79,48,0,5,57,11,67,0,33,91,0,90,89,87,92,82,0,0,0,19,0,24,2,0,0,0,87,70,56,0,50,41,3,88,95,97,100,23,0,0
l28,4=41,37,6,67,73,44,2,0,0,26,75,72,16,0,55,0,82,89,74,89,59,0,0,0,10,5,32,26,0,0,96,0,43,95,0,68,69,71,85,95,97,100,0,36,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,88,0,77,65,58,72,58,0,0,81,49,0,99,0,99,96,100,100,95,95,99,50,0,0
l30,4=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57,58,0,58,0,80,0,82,45,61,68,73,0,0,75,84,97,0,0,99,94,95,100,84,95,97,58,6,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,64,63,72,77,61,58,74,0,0,62,59,97,99,0,0,96,100,100,95,97,100,0,43,46
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,0,82,71,60,64,78,0,0,67,82,97,99,0,99,0,100,94,84,95,97,16,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,63,40,64,56,0,0,0,72,97,99,0,99,96,0,100,95,97,63,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,63,65,77,4,62,62,59,52,53,0,0,91,82,97,99,0,98,94,96,0,95,95,97,0,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,67,26,71,37,33,0,57,77,76,62,67,0,0,95,85,97,99,0,98,92,92,100,0,95,100,0,0,0
l36,4=0,1,0,0,0,35,0,0,0,0,0,0,30,0,28,0,68,69,60,72,28,0,0,45,49,52,59,0,0,0,96,80,75,82,0,82,84,88,90,86,0,100,0,0,0
l37,4=0,0,0,0,34,0,0,0,0,0,41,0,0,0,56,0,60,56,47,71,76,12,0,51,73,74,54,59,0,0,96,87,97,98,0,99,92,71,100,95,97,0,0,0,39
l38,4=0,0,0,0,0,0,0,0,0,0,27,0,3,0,61,0,53,52,30,61,60,60,33,51,74,68,42,43,0,0,5,0,32,56,0,0,0,0,0,0,0,0,0,87,86
l39,4=0,0,0,0,0,0,0,0,37,0,39,19,31,23,69,0,61,51,67,81,75,60,33,68,76,78,77,27,0,0,0,33,0,3,0,39,0,0,0,0,0,0,86,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,17,0,57,0,0,39,41,62,51,61,44,43,74,75,42,50,0,0,0,0,0,0,0,2,0,0,0,0,0,13,86,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,2,56,40,63,65,0,60,57,55,73,62,58,41,68,73,80,62,46,0,0,46,48,44,0,0,0,0,0,34,0,36,1,80,70,69
l42,4=0,0,0,0,0,0,0,0,0,0,32,0,0,1,62,0,43,0,53,68,60,68,50,72,76,83,58,49,0,0,0,0,45,0,0,44,24,0,46,0,0,0,81,83,77
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,41,0,35,37,40,63,53,72,34,54,64,72,54,43,0,0,6,0,43,45,0,33,17,0,27,4,0,0,86,84,85
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,48,35,42,71,59,71,48,56,78,78,72,46,0,0,0,0,33,51,0,0,0,0,29,0,0,0,86,83,83

l0,5=0,97,85,95,88,92,92,74,92,93,57,73,80,92,49,0,35,23,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,85,89,86,91,95,76,92,92,75,70,80,92,24,0,65,36,15,16,41,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=93,97,0,83,86,91,93,76,93,89,72,69,84,92,43,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,97,86,0,92,92,91,79,91,93,58,72,62,87,10,0,67,12,8,0,0,0,0,0,0,0,0,0,0,0,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,97,86,95,0,92,94,76,93,80,16,65,80,92,0,0,63,64,38,18,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,97,85,87,88,0,92,76,82,92,76,73,80,81,48,0,36,38,13,12,25,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,0,9,3,29,0,0,0,0
l6,5=93,97,85,75,87,91,0,76,92,93,74,69,83,92,51,0,69,42,48,36,42,0,0,0,3,45,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=86,97,85,77,84,86,94,0,93,94,31,73,82,92,63,0,61,0,48,71,0,0,0,8,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,97,86,75,82,81,87,79,0,95,71,75,85,93,82,0,65,20,43,75,38,0,20,43,0,35,28,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,83,72,62,52,82,90,74,93,0,75,73,83,93,83,0,63,34,56,20,38,33,0,0,11,50,27,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,5=57,86,66,36,30,53,28,28,81,92,0,71,84,92,91,0,75,38,17,28,60,28,5,16,13,47,37,14,0,0,15,21,0,0,0,0,0,0,0,0,0,15,39,57,0
l11,5=80,85,72,52,54,76,45,77,92,93,66,0,85,92,23,0,65,5,25,28,53,0,0,18,11,20,29,35,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,5=90,97,85,48,63,85,91,72,92,93,76,75,0,93,90,0,75,76,54,27,68,10,6,5,16,49,42,37,0,0,14,2,0,0,0,0,0,0,0,0,6,0,36,60,17
l13,5=84,87,77,16,75,76,80,69,92,94,73,75,85,0,85,0,63,74,49,47,66,27,0,19,25,34,6,34,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,5=53,45,44,17,7,17,15,50,84,82,70,3,76,86,0,0,73,89,68,54,75,15,5,9,12,24,25,13,0,0,17,13,0,2,0,0,0,0,2,27,19,11,22,71,49
l15,5=54,56,47,41,33,24,26,58,84,73,70,69,76,46,86,0,0,51,62,49,73,53,5,17,11,46,39,16,0,0,11,25,0,6,0,0,0,0,29,0,22,10,14,56,38
l16,5=46,46,0,33,35,26,8,0,23,52,39,8,41,54,53,0,41,0,22,46,66,0,0,12,32,68,61,0,0,0,28,44,13,0,0,0,0,0,41,42,46,26,29,14,21
l17,5=11,52,0,36,32,16,18,52,49,82,60,52,47,44,91,0,71,38,0,24,73,19,2,16,10,63,39,0,0,0,48,13,0,0,0,0,0,0,0,0,19,0,61,68,44
l18,5=0,28,0,0,23,7,11,47,63,27,51,20,24,35,79,0,62,85,16,0,77,58,8,38,81,72,67,59,0,0,22,35,34,39,0,11,22,0,33,27,42,4,65,69,53
l19,5=0,45,0,0,0,10,10,4,53,45,61,39,38,47,86,0,71,87,63,88,0,48,5,20,85,71,38,36,0,0,23,27,0,0,0,0,0,0,29,0,36,40,61,66,44
l20,5=0,0,0,0,0,0,0,0,0,5,21,0,11,32,31,0,58,0,19,70,34,0,81,79,82,74,80,82,0,0,0,0,63,65,0,31,46,38,52,0,33,27,61,65,55
l21,5=0,0,0,0,0,0,0,0,32,0,22,0,23,0,65,0,55,0,24,69,5,83,0,59,76,75,75,82,0,0,0,0,33,0,0,8,0,0,19,0,0,0,67,21,35
l22,5=0,0,0,0,0,0,0,0,55,0,40,45,2,29,51,0,53,52,39,71,47,66,40,0,85,75,83,83,0,0,12,0,45,64,0,33,63,58,50,48,61,42,69,69,54
l23,5=0,0,0,0,0,0,2,0,20,26,41,21,50,24,57,0,58,46,25,72,62,57,33,85,0,74,83,69,0,0,8,2,27,23,0,27,18,15,0,55,26,45,69,68,58
l24,5=0,0,0,0,0,0,21,41,29,31,43,26,30,44,59,0,51,49,42,71,52,57,55,85,86,0,78,66,0,0,2,23,24,30,0,16,15,1,1,43,30,0,57,66,58
l25,5=0,0,0,0,0,0,3,22,29,27,34,31,52,24,59,0,58,60,46,76,26,65,53,86,86,74,0,73,0,0,6,7,53,56,0,11,8,42,33,24,26,35,65,78,25
l26,5=0,0,0,0,0,0,0,9,23,24,23,30,30,35,29,0,32,2,0,72,49,80,67,86,81,74,77,0,0,0,1,0,43,59,0,34,49,13,30,18,30,22,57,20,33
l27,5=40,14,35,66,31,10,3,0,8,23,19,12,17,44,41,0,10,44,23,32,50,0,0,3,4,15,10,3,0,0,0,77,30,76,0,21,0,33,42,52,60,77,11,0,0
l28,5=0,42,44,37,26,26,11,0,0,0,30,17,4,37,40,0,46,88,11,58,63,0,0,1,13,65,16,0,0,0,85,0,42,77,0,21,37,38,38,75,94,78,2,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,54,20,55,51,50,69,64,0,0,38,46,0,92,0,82,77,89,80,77,68,72,0,22,31
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,56,0,61,0,51,68,74,0,0,32,47,85,0,0,82,80,87,80,77,88,77,14,17,28
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,45,10,32,53,51,58,56,0,0,52,46,85,92,0,0,83,94,79,78,86,77,7,1,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,0,67,50,50,11,61,0,0,1,47,85,92,0,82,0,93,80,77,82,69,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,65,38,0,68,9,0,0,45,50,85,89,0,82,80,0,79,60,84,62,0,0,0
l34,5=0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,8,26,0,52,36,35,4,46,0,0,31,16,0,0,36,21,85,91,0,71,67,81,0,84,83,80,0,17,33
l35,5=0,0,0,0,0,5,0,0,0,0,0,0,1,0,30,0,1,7,0,26,24,0,0,12,48,64,33,10,0,0,52,43,85,91,0,76,75,43,80,0,95,89,0,0,0
l36,5=0,0,0,0,0,6,0,0,0,0,0,0,3,0,29,0,9,9,3,26,36,19,0,12,21,55,27,9,0,0,84,64,35,92,0,63,64,75,79,87,0,89,0,0,0
l37,5=0,0,0,0,16,0,0,0,0,0,13,0,0,0,30,0,8,5,1,11,44,20,0,12,24,0,34,10,0,0,74,72,85,91,0,75,66,42,80,87,95,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,11,0,26,0,6,9,25,35,23,24,18,47,75,27,36,37,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,54,66
l39,5=0,0,0,0,0,0,0,0,0,0,12,13,16,16,65,0,30,4,41,73,44,37,1,69,77,69,76,16,0,0,0,10,12,15,0,0,0,0,10,0,0,0,70,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,4,26,56,23,33,11,54,81,69,20,49,0,0,0,0,3,18,0,0,0,0,6,0,0,0,79,74,0
l41,5=0,0,0,0,0,0,0,0,0,18,22,25,45,16,67,0,42,61,46,72,51,0,15,70,84,70,76,33,0,0,9,3,19,0,0,0,0,0,9,1,30,0,76,76,58
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,0,9,14,24,72,25,49,12,73,82,74,74,62,0,0,0,0,0,16,0,15,21,0,11,0,16,0,78,75,66
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,1,18,42,19,30,13,45,71,69,74,51,0,0,0,0,15,16,0,19,0,17,22,7,2,0,76,71,66
l44,5=0,0,0,0,0,0,0,0,0,0,8,0,2,0,31,0,23,22,16,69,12,44,23,66,82,71,74,65,0,0,0,0,0,17,0,0,0,0,3,0,0,0,76,68,66

l0,6=0,90,79,92,92,81,85,61,71,71,32,76,72,74,22,0,63,75,28,16,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,86,87,92,80,87,80,73,67,50,75,79,74,30,0,80,69,53,26,16,0,0,0,0,0,0,0,0,0,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=75,92,0,91,91,78,87,82,76,71,38,73,79,77,51,0,81,80,49,13,10,0,0,0,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,88,84,0,94,79,85,66,69,71,63,74,63,67,40,0,81,67,27,5,0,0,0,0,0,0,0,0,0,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=87,90,81,92,0,82,84,61,69,69,13,76,77,73,34,0,79,0,31,12,0,0,0,0,0,0,0,0,0,0,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,88,82,84,94,0,86,64,67,64,69,73,66,72,63,0,81,45,63,9,0,0,0,0,0,2,0,0,0,0,48,32,0,0,0,0,0,0,11,0,0,0,0,0,0
l6,6=85,92,87,87,91,81,0,80,69,78,71,68,77,70,62,0,80,72,57,40,57,30,0,0,5,38,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,84,86,66,70,71,84,0,76,78,59,79,67,78,56,0,78,69,55,55,28,0,0,0,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,87,87,76,88,73,84,83,0,78,63,80,83,79,66,0,83,69,36,51,0,46,33,48,48,56,28,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,82,78,82,87,70,87,83,76,0,72,80,83,80,72,0,86,75,71,21,57,0,31,20,29,57,21,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=41,38,22,39,33,74,74,56,58,63,0,74,79,77,72,0,90,81,57,29,44,44,20,45,39,40,35,24,0,0,0,16,0,0,0,0,0,0,0,0,18,25,45,35,0
l11,6=67,71,73,65,77,71,72,78,68,74,72,0,83,77,69,0,88,62,71,48,33,55,1,52,67,31,20,45,0,0,28,17,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,6=57,84,85,26,84,56,84,71,72,75,75,80,0,80,71,0,88,71,72,53,41,0,0,35,54,38,32,31,0,0,21,15,0,0,0,0,0,0,0,0,0,0,38,27,0
l13,6=83,74,77,60,68,66,74,77,76,78,75,80,84,0,71,0,85,80,69,57,55,26,0,49,62,55,22,47,0,0,41,32,0,0,0,0,0,0,0,0,0,0,19,25,0
l14,6=22,5,7,24,28,31,50,55,61,60,72,38,53,71,0,0,88,84,78,66,47,25,32,31,37,30,10,34,0,0,36,18,0,34,0,0,0,0,11,0,27,0,28,48,22
l15,6=33,34,33,36,50,56,69,54,59,51,75,59,70,67,65,0,0,81,72,34,45,65,51,54,37,0,37,56,0,0,29,23,0,2,0,0,0,0,16,26,36,0,32,46,3
l16,6=33,8,6,32,0,41,33,27,30,21,43,16,26,40,71,0,81,0,56,36,47,25,0,44,38,1,39,51,0,0,44,31,12,35,0,4,0,0,20,51,60,22,27,22,14
l17,6=13,31,19,16,27,42,48,42,27,55,44,67,68,64,76,0,82,82,0,64,72,61,27,54,36,47,36,54,0,0,37,21,0,0,0,0,0,0,0,0,0,11,55,47,17
l18,6=9,24,0,0,14,0,26,41,46,8,33,25,32,45,60,0,62,81,55,0,74,60,47,54,70,60,41,60,0,0,12,18,21,35,0,11,11,0,33,49,24,0,57,57,19
l19,6=26,19,16,0,0,0,49,38,0,33,55,19,49,40,66,0,84,84,73,69,0,60,47,38,72,58,31,56,0,0,31,36,0,32,0,0,0,0,34,47,45,46,41,55,0
l20,6=0,0,0,0,0,0,13,0,10,0,19,22,0,7,8,0,62,24,47,60,38,0,70,79,74,61,42,75,0,0,4,0,46,58,0,18,36,3,63,14,15,28,59,5,21
l21,6=0,0,0,0,0,0,0,0,26,9,22,14,0,0,37,0,60,0,31,54,46,81,0,58,68,54,38,75,0,0,0,0,19,27,0,0,0,0,31,0,0,0,34,0,21
l22,6=0,0,0,0,0,0,0,0,13,1,28,26,20,21,13,0,53,36,35,55,19,73,30,0,77,62,51,75,0,0,0,1,13,64,0,32,50,33,39,14,12,38,66,0,28
l23,6=0,0,0,0,0,0,0,0,11,11,35,38,45,23,41,0,61,62,37,55,66,70,43,79,0,67,52,63,0,0,13,6,17,24,0,40,12,0,31,23,24,33,63,61,35
