l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,82,0,93,81,91,74,79,71,93,0,0,91,84,96,99,0,99,98,100,0,99,90,97,24,26,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,29,0,16,22,6,21,27,13,53,69,58,0,0,91,83,96,99,0,99,98,62,96,0,90,97,11,0,0
l36,0=0,1,0,0,0,2,0,0,0,0,23,0,0,0,46,0,31,36,70,87,94,0,0,29,28,52,34,41,0,0,76,83,54,99,0,64,51,38,66,99,0,97,0,1,0
l37,0=0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,8,37,71,87,84,80,0,33,42,1,75,52,0,0,91,88,93,99,0,99,55,24,96,99,90,0,17,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,61,0,0,0,74,0,74,70,78,75,0,88,0,83,85,89,78,86,0,0,0,0,0,81,0,0,0,0,0,1,0,13,0,92,91
l39,0=0,0,0,0,0,0,0,13,20,0,33,0,0,0,74,0,72,70,74,85,79,84,5,90,88,90,84,64,0,0,6,0,3,35,0,0,0,0,0,0,10,0,87,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,3,0,10,0,71,0,10,64,69,76,80,84,76,77,88,78,77,93,0,0,22,60,25,0,0,0,0,0,0,0,0,0,87,92,0
l41,0=0,0,0,0,0,0,0,0,0,32,66,0,18,30,77,0,79,77,92,88,90,1,44,92,89,90,81,90,0,0,67,52,42,0,0,0,0,0,0,5,8,42,88,93,92
l42,0=0,0,0,0,0,0,0,0,0,1,8,0,0,0,67,0,66,68,69,77,74,87,0,91,88,89,81,88,0,0,0,0,0,0,0,28,0,0,30,0,0,0,87,92,91
l43,0=0,0,0,0,0,0,0,0,0,0,50,0,0,0,9,0,59,50,62,71,60,85,71,86,86,89,80,89,0,0,0,0,66,73,0,20,57,0,61,0,0,0,87,91,91
l44,0=0,0,0,0,0,0,0,0,0,0,0,32,50,0,73,0,45,69,76,73,73,88,80,85,88,88,75,86,0,0,0,0,0,63,0,0,0,0,0,0,0,0,87,83,92

l0,1=0,87,82,87,85,83,84,87,80,81,76,72,82,85,51,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,75,90,86,83,89,87,86,80,70,72,72,89,10,0,0,69,26,61,32,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=87,86,0,89,85,81,88,92,87,83,74,72,82,91,65,0,61,68,60,54,33,0,0,0,0,55,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,87,79,0,88,83,88,78,81,59,76,72,82,86,55,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,76,61,0,0,0,0,0,0,0,0,40,0,0,0,0
l4,1=89,87,75,93,0,83,84,62,70,78,72,69,82,86,25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,87,80,87,87,0,85,87,80,67,76,54,82,86,59,0,61,53,19,31,0,0,0,0,0,0,0,0,0,0,72,36,0,0,0,0,0,0,0,0,43,14,0,0,0
l6,1=87,87,80,90,84,83,0,92,87,78,76,55,83,85,72,0,74,65,67,72,35,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,87,79,74,57,81,87,0,87,84,76,72,82,91,68,0,75,0,60,54,46,45,34,63,0,68,66,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l8,1=77,87,81,81,56,81,87,92,0,84,74,72,82,91,75,0,71,64,68,67,20,50,30,57,37,53,57,1,0,0,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=85,85,75,63,62,64,76,92,86,0,76,73,82,92,69,0,51,56,69,57,48,40,0,0,57,4,52,35,0,0,0,40,0,0,0,0,0,0,0,0,0,0,32,5,0
l10,1=77,48,35,45,56,76,56,51,48,82,0,73,83,87,60,0,75,75,76,75,39,16,45,19,0,79,72,63,0,0,65,39,0,3,0,0,0,0,0,0,0,0,38,43,44
l11,1=70,87,78,66,59,65,64,88,87,85,78,0,83,92,77,0,75,62,76,63,53,0,0,35,47,61,62,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,24,7
l12,1=62,50,76,62,86,77,85,84,80,82,82,73,0,92,78,0,75,70,77,68,65,28,0,47,45,66,66,56,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l13,1=77,87,79,78,82,77,78,91,87,85,79,73,83,0,74,0,75,53,73,66,27,24,33,43,52,70,56,41,0,0,44,40,0,0,0,0,0,0,0,0,0,0,11,0,0
l14,1=43,5,6,6,26,51,30,39,38,65,64,50,62,79,0,0,78,69,81,82,89,8,32,69,62,68,49,37,0,0,77,55,0,0,0,0,0,0,33,0,32,17,48,77,68
l15,1=61,0,28,0,0,59,53,88,44,63,81,73,83,86,86,0,0,73,80,74,85,45,51,72,68,76,72,62,0,0,72,43,0,0,0,0,0,0,0,1,45,30,28,68,0
l16,1=0,28,5,6,14,44,18,0,22,31,61,29,34,32,74,0,71,0,71,86,54,0,0,55,73,76,61,53,0,0,89,81,0,22,0,0,3,3,65,53,40,24,18,0,39
l17,1=0,7,13,4,0,19,30,18,39,68,74,54,61,75,86,0,74,85,0,80,88,21,35,67,61,57,74,62,0,0,17,44,0,0,0,0,0,0,0,0,21,21,39,61,67
l18,1=0,21,4,0,0,3,29,21,40,26,68,34,56,48,78,0,73,85,71,0,86,55,59,44,90,89,88,78,0,0,71,69,0,8,0,16,0,0,45,56,44,38,47,76,29
l19,1=0,31,22,0,0,0,26,31,5,66,69,48,57,43,86,0,76,85,80,88,0,46,35,68,75,78,71,69,0,0,77,67,0,42,0,0,0,0,34,0,49,36,45,75,70
l20,1=0,0,0,0,0,0,0,65,67,49,54,2,60,60,57,0,68,52,61,81,68,0,94,85,88,91,86,93,0,0,23,0,58,63,0,67,71,32,82,47,49,54,80,78,86
l21,1=0,0,0,0,0,0,0,15,52,0,63,0,0,59,64,0,68,0,63,78,50,94,0,82,88,85,86,87,0,0,0,0,54,74,0,0,63,0,67,54,0,0,0,75,81
l22,1=0,0,0,0,0,0,0,63,64,0,17,29,53,53,69,0,65,50,63,58,56,86,74,0,89,85,88,87,0,0,0,0,71,78,0,75,70,36,70,54,57,62,81,80,53
l23,1=0,0,0,0,0,0,0,0,30,60,0,44,57,60,76,0,64,83,68,82,78,87,85,87,0,91,88,87,0,0,0,44,45,72,0,12,32,54,80,60,65,76,84,88,90
l24,1=0,0,40,0,0,0,0,66,49,1,72,60,72,72,77,0,69,70,54,82,76,87,81,81,90,0,88,87,0,0,0,48,9,49,0,0,46,39,53,67,69,69,86,80,89
l25,1=0,0,0,0,0,0,0,45,56,37,72,46,64,52,51,0,67,50,70,83,70,86,82,92,90,91,0,87,0,0,0,0,70,61,0,65,76,38,72,35,46,49,86,88,87
l26,1=0,0,0,0,0,0,0,35,31,39,64,0,65,65,59,0,61,63,63,79,66,87,83,87,89,85,84,0,0,0,0,0,77,82,0,75,75,71,84,64,21,36,78,72,89
l27,1=63,39,0,13,32,41,9,2,5,0,33,13,9,22,65,0,75,85,19,39,38,0,0,0,0,0,0,0,0,0,0,84,21,42,0,40,11,26,43,84,93,47,0,17,0
l28,1=47,27,3,6,26,27,0,0,5,20,18,17,0,22,62,0,65,88,33,85,47,0,0,0,29,38,0,0,0,0,89,0,43,45,0,54,63,10,83,79,93,47,0,2,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,90,30,13,77,91,0,0,66,79,0,91,0,95,89,96,95,91,93,88,13,0,26
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24,16,33,82,28,35,37,82,0,0,80,37,84,0,0,95,89,86,95,91,93,90,13,25,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,60,0,81,23,0,62,90,0,0,76,73,84,91,0,0,89,96,95,77,93,90,7,25,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,36,37,41,28,29,56,67,0,0,25,32,84,91,0,95,0,96,95,91,59,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,2,39,42,0,0,49,9,84,85,0,95,89,0,95,73,86,63,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,73,0,64,31,81,49,80,78,41,76,87,0,0,79,82,84,91,0,95,89,95,0,91,93,90,39,30,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,0,42,0,31,36,54,32,48,34,42,0,0,89,48,84,91,0,50,89,85,95,0,93,90,9,0,0
l36,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,49,0,54,84,17,35,43,28,0,51,35,53,38,0,0,0,88,49,77,88,0,55,54,88,90,87,0,87,0,3,0
l37,1=0,0,0,0,6,28,0,0,0,0,0,0,0,0,38,0,46,73,44,38,26,34,6,61,80,50,43,23,0,0,89,84,78,91,0,95,82,41,95,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,54,0,0,0,77,0,52,66,66,72,66,76,0,83,84,88,86,74,0,0,0,0,2,34,0,0,0,0,53,0,0,0,0,88,90
l39,1=0,0,0,0,0,0,0,14,0,0,26,18,5,0,79,0,64,0,61,79,80,77,52,84,89,86,87,76,0,0,24,0,0,24,0,5,0,0,28,0,0,0,87,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,56,7,0,0,72,0,0,51,65,61,66,72,68,52,88,86,81,87,0,0,0,0,2,0,0,0,0,0,0,0,0,0,86,87,0
l41,1=0,0,0,0,0,0,0,0,4,39,68,38,43,32,77,0,69,71,70,82,0,85,46,84,89,89,84,83,0,0,62,55,0,30,0,26,0,0,2,0,0,0,88,89,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,58,64,58,75,0,36,0,84,89,89,87,80,0,0,0,0,36,0,0,38,39,0,48,0,0,0,86,88,90
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,54,0,45,51,0,62,51,84,62,76,87,84,86,67,0,0,0,0,34,63,0,26,23,0,51,0,0,0,83,87,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,44,0,64,0,3,0,66,70,67,79,68,78,86,85,83,82,0,0,35,0,0,30,0,0,0,0,0,0,0,0,86,85,90

l0,2=0,82,88,85,78,88,82,81,60,83,71,81,82,78,0,0,0,52,53,44,0,0,0,0,0,0,0,0,0,0,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=77,0,87,87,85,87,87,67,61,79,60,82,82,77,39,0,69,55,48,29,43,0,0,0,0,0,0,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,82,0,75,79,87,87,87,67,83,71,82,84,81,61,0,75,57,58,59,2,0,0,14,0,49,0,0,0,0,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,84,88,0,87,87,85,74,59,66,67,79,84,81,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,54,40,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,2=72,84,89,89,0,87,87,73,61,77,69,82,83,82,52,0,41,27,50,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,83,87,80,84,0,87,82,60,79,72,75,84,82,67,0,62,35,47,51,0,0,0,0,0,0,0,0,0,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=73,84,89,78,84,87,0,87,67,83,69,82,84,82,59,0,75,54,54,53,1,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=77,75,89,70,75,85,86,0,66,85,69,84,81,82,56,0,76,0,63,53,43,3,22,54,12,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=72,77,89,66,79,85,87,86,0,83,67,83,82,81,70,0,72,36,63,61,6,40,39,60,0,51,57,44,0,0,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,2=73,76,85,58,74,85,86,86,63,0,72,84,82,84,71,0,68,51,65,31,46,19,2,12,53,24,30,32,0,0,26,38,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,2=56,61,71,61,56,85,67,64,49,81,0,83,86,84,66,0,79,52,69,67,61,1,41,47,46,71,68,48,0,0,1,41,0,0,0,0,0,0,0,0,0,0,15,58,54
l11,2=50,76,83,71,77,74,83,88,65,86,71,0,86,84,73,0,77,54,67,51,59,51,42,29,34,67,61,2,0,0,48,40,0,0,0,0,0,0,0,0,0,0,49,56,30
l12,2=65,70,86,68,72,85,84,64,61,81,80,84,0,84,65,0,76,54,66,60,59,0,38,45,56,59,60,54,0,0,32,38,0,0,0,0,0,0,0,0,0,3,34,49,0
l13,2=46,72,73,68,78,86,85,86,65,86,75,84,86,0,64,0,76,44,57,50,48,24,1,47,31,41,5,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,32,63,0,48,71,62,62,61,74,68,78,76,73,0,0,79,77,71,82,86,47,46,62,60,78,83,41,0,0,72,64,0,0,0,0,0,0,24,55,55,17,64,88,70
l15,2=0,69,77,0,44,70,83,81,59,71,79,83,86,83,86,0,0,63,66,69,72,55,64,71,68,71,71,54,0,0,69,54,0,0,0,0,0,0,0,52,55,47,55,71,50
l16,2=22,45,60,0,27,27,38,0,10,49,67,70,70,41,76,0,73,0,67,85,86,0,0,0,77,72,50,22,0,0,86,86,2,36,0,6,0,0,5,5,57,77,59,42,31
l17,2=37,40,62,45,34,47,53,63,57,70,76,77,76,61,86,0,73,61,0,66,86,50,23,61,72,55,63,48,0,0,56,54,0,6,0,0,0,0,0,0,52,0,65,66,70
l18,2=17,2,50,0,0,49,45,54,48,32,62,31,64,39,77,0,69,84,62,0,86,73,56,70,91,78,89,58,0,0,77,76,29,0,0,0,0,0,34,41,59,58,77,68,37
l19,2=0,35,0,0,0,0,0,62,0,63,67,71,75,66,86,0,73,80,71,85,0,52,1,54,72,79,70,62,0,0,60,72,0,51,0,0,0,0,0,0,72,60,64,76,70
l20,2=0,0,0,0,0,0,0,50,41,39,0,65,0,0,54,0,54,0,59,80,68,0,96,86,78,86,88,82,0,0,0,0,75,59,0,65,28,55,38,59,45,57,90,82,84
l21,2=0,0,0,0,0,0,0,45,51,0,53,62,58,0,51,0,59,0,53,71,43,87,0,80,80,71,87,73,0,0,0,0,2,0,0,0,0,0,0,0,2,0,11,85,76
l22,2=0,0,0,0,0,0,0,54,46,0,36,21,51,52,56,0,55,5,56,70,55,82,82,0,91,84,89,76,0,0,0,0,72,75,0,56,71,26,73,61,62,28,81,81,66
l23,2=0,0,0,0,0,0,0,34,0,58,40,43,61,42,55,0,59,73,62,81,68,79,86,85,0,86,89,71,0,0,0,0,53,66,0,52,64,42,63,0,49,82,88,92,90
l24,2=0,0,42,0,0,0,0,73,37,36,64,69,66,51,62,0,60,73,39,78,73,82,85,82,91,0,89,71,0,0,36,47,61,39,0,33,20,30,48,64,79,78,88,90,90
l25,2=0,0,0,0,0,0,0,46,37,44,63,46,50,0,60,0,59,24,43,79,65,81,85,90,91,86,0,72,0,0,0,40,40,78,0,43,74,27,68,3,73,26,90,90,90
l26,2=0,0,0,0,0,0,0,0,45,49,45,39,67,0,39,0,50,44,54,69,72,86,88,89,83,84,88,0,0,0,0,0,77,84,0,74,76,40,79,38,55,17,85,88,90
l27,2=57,72,62,46,0,77,0,0,23,10,0,32,41,45,50,0,73,84,56,80,63,0,0,0,0,44,0,0,0,0,0,86,63,70,0,40,41,40,64,81,96,81,0,40,0
l28,2=42,59,61,21,47,51,59,0,28,49,42,31,64,47,49,0,66,84,51,84,71,0,0,0,0,61,52,0,0,0,86,0,66,80,0,45,60,24,71,79,96,94,2,0,41
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,79,12,89,52,65,72,81,0,0,69,79,0,97,0,89,93,93,90,91,96,96,4,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,9,0,40,3,1,85,59,2,77,80,0,0,85,85,90,0,0,89,93,93,90,91,96,97,20,53,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,47,0,56,3,77,48,42,60,80,0,0,54,64,90,97,0,0,93,93,90,90,96,97,57,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,84,56,37,76,72,0,0,55,35,90,97,0,89,0,93,90,91,8,93,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,49,54,48,54,26,0,0,57,40,90,97,0,89,93,0,90,88,93,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,48,0,31,0,83,63,48,76,75,0,0,82,85,90,97,0,89,93,88,0,91,96,97,53,48,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,9,0,50,0,38,2,63,0,65,10,1,0,0,80,48,90,97,0,56,93,82,90,0,96,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,53,38,31,79,78,35,1,59,48,75,78,49,0,0,86,86,79,92,0,85,1,56,90,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,39,0,31,0,51,83,3,81,55,42,3,11,84,79,42,24,0,0,86,86,89,97,0,89,91,85,90,91,96,0,55,51,8
l38,2=0,0,0,0,0,0,0,0,0,0,0,31,0,0,44,0,37,45,55,73,54,76,37,72,81,77,89,53,0,0,0,0,0,0,0,15,0,0,46,0,0,0,0,92,91
l39,2=0,0,0,0,0,0,0,0,0,2,39,48,34,0,64,0,60,55,53,72,71,77,64,81,84,84,88,61,0,0,17,0,0,52,0,0,1,0,34,0,0,20,90,0,92
l40,2=0,0,0,0,0,0,0,0,0,0,49,14,0,0,51,0,42,31,58,29,58,77,65,65,78,82,84,68,0,0,0,9,0,0,0,0,0,0,0,0,0,0,88,92,0
l41,2=0,0,0,0,0,0,0,0,25,0,64,44,42,60,62,0,60,70,62,79,72,78,53,81,86,83,85,61,0,0,12,46,0,25,0,0,0,0,46,0,0,0,90,92,91
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,53,52,48,76,64,76,76,82,84,84,88,57,0,0,0,0,0,57,0,0,37,0,64,42,0,0,86,92,90
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,38,0,44,57,46,72,65,66,68,74,87,53,0,0,0,0,47,54,0,0,28,0,50,0,0,0,79,83,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,39,48,64,61,67,62,75,79,79,87,57,0,0,0,0,0,0,0,0,0,0,16,46,0,0,89,90,90

l0,3=0,90,88,94,91,81,89,87,84,90,85,93,85,85,74,0,0,72,36,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,89,94,90,80,90,81,83,84,86,89,85,81,54,0,60,72,53,53,27,0,0,0,50,0,0,0,0,0,72,65,0,0,0,0,0,0,0,4,0,0,0,0,0
l2,3=83,86,0,86,86,74,90,90,85,90,85,92,85,89,75,0,77,70,0,26,0,0,0,10,0,0,21,0,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,90,89,0,91,79,88,0,85,81,84,92,85,83,31,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,90,91,94,0,81,91,88,85,84,77,84,80,85,70,0,0,0,44,0,21,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=88,90,87,94,90,0,91,90,84,85,87,67,85,84,69,0,54,59,49,56,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,90,91,87,87,81,0,88,86,90,85,92,85,90,78,0,78,76,53,35,0,0,0,22,0,42,14,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,3=83,85,88,45,83,73,88,0,87,91,85,93,85,89,83,0,80,0,59,79,55,0,0,74,21,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,86,89,84,83,73,88,91,0,90,85,93,85,89,87,0,79,56,62,80,66,0,58,63,2,46,56,53,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=83,86,88,81,81,73,89,91,87,0,85,93,85,90,83,0,78,68,64,74,59,31,0,62,60,51,45,40,0,0,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=77,85,86,83,79,74,81,84,80,89,0,93,86,90,92,0,87,77,78,79,74,58,42,76,61,72,69,56,0,0,37,50,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=80,86,88,84,80,65,85,91,87,91,85,0,87,90,83,0,81,77,63,76,71,48,50,51,58,63,57,33,0,0,69,57,0,0,0,0,0,0,0,0,1,0,0,59,0
