l24,1=0,0,50,0,0,0,0,69,34,0,72,57,63,61,71,0,67,55,0,72,71,87,71,76,84,0,85,70,0,0,0,55,25,34,0,22,46,29,56,67,58,49,81,78,80
l25,1=0,0,0,0,0,0,0,30,50,36,68,43,56,27,39,0,64,55,58,73,65,86,75,90,84,90,0,78,0,0,0,0,76,39,0,46,66,32,47,30,43,31,81,82,77
l26,1=0,0,0,0,0,0,0,18,25,41,71,0,63,36,50,0,65,44,51,65,69,88,75,86,78,85,77,0,0,0,0,0,77,76,0,77,69,66,80,67,49,57,77,78,82
l27,1=26,45,7,37,38,0,31,7,31,0,60,0,10,7,46,0,65,80,35,58,72,0,0,0,2,0,0,0,0,0,0,81,40,59,0,41,0,43,68,87,96,72,0,6,0
l28,1=0,50,27,0,39,0,0,0,31,53,42,31,4,14,42,0,44,80,0,70,79,0,0,0,42,70,0,0,0,0,88,0,47,60,0,73,48,2,79,83,96,67,0,16,1
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,78,22,87,57,38,84,77,0,0,72,74,0,93,0,95,93,96,95,89,96,87,43,0,0
l30,1=0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,31,0,37,49,56,31,79,45,49,56,82,0,0,87,65,89,0,0,95,93,93,95,89,96,87,26,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,69,0,81,62,44,61,78,0,0,74,65,89,93,0,0,93,96,95,75,96,87,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,66,56,65,37,60,45,45,0,0,0,56,89,93,0,95,0,96,95,88,59,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,1,43,46,0,0,68,0,89,81,0,95,93,0,93,80,89,68,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,64,0,65,37,76,50,80,75,73,64,80,0,0,63,78,89,93,0,95,92,93,0,89,96,87,48,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,65,0,39,29,26,55,76,42,38,0,0,88,69,89,93,0,47,93,82,95,0,96,87,0,0,0
l36,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,25,0,28,80,26,72,79,0,0,21,21,55,19,16,0,0,85,75,87,93,0,54,55,84,92,88,0,86,0,29,0
l37,1=0,0,0,0,7,44,0,0,0,0,0,0,0,0,33,0,32,47,28,68,42,54,0,22,74,70,47,30,0,0,88,81,87,93,0,95,89,60,95,89,96,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,66,0,0,49,47,64,43,50,43,73,73,85,73,57,0,0,0,0,20,25,0,0,0,0,46,0,0,0,0,82,84
l39,1=0,0,0,0,0,0,0,22,0,0,44,28,2,0,70,0,61,0,26,65,70,64,42,52,82,82,82,66,0,0,22,17,0,0,0,0,0,0,20,0,25,0,81,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,50,0,36,0,52,48,66,58,26,16,81,82,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81,0
l41,1=0,0,0,0,0,0,0,0,3,45,63,46,42,4,75,0,60,49,46,73,62,71,42,76,83,86,73,63,0,0,50,52,36,0,0,0,0,0,0,0,2,0,84,85,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,40,45,0,62,44,63,48,79,82,88,82,53,0,0,0,0,18,1,0,0,0,0,0,0,0,1,81,82,81
l43,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,42,0,37,45,0,44,47,80,49,70,77,84,76,41,0,0,0,0,41,23,0,34,0,0,0,0,0,0,78,78,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,20,6,53,0,0,1,48,47,56,77,43,76,78,88,61,72,0,0,28,0,4,0,0,0,0,0,47,0,0,0,81,78,84

l0,2=0,88,87,89,88,85,87,87,80,84,75,80,85,83,0,0,69,60,49,0,0,0,0,0,0,0,0,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,87,85,91,85,87,87,80,82,74,86,86,83,64,0,70,52,60,5,56,0,0,0,0,0,0,0,0,0,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,88,0,85,87,85,87,90,85,86,75,85,86,0,65,0,60,63,57,53,12,0,0,33,0,53,0,0,0,0,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=86,88,86,0,91,85,87,86,85,82,75,85,86,83,45,0,3,0,60,0,46,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,87,84,89,0,85,87,81,82,77,72,85,81,83,55,0,70,58,63,0,0,0,0,0,0,0,0,0,0,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=81,88,87,86,91,0,87,88,80,82,76,85,86,83,68,0,69,30,60,55,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,88,87,88,89,85,0,91,83,83,75,85,86,83,60,0,74,63,61,0,52,11,0,0,0,0,0,0,0,0,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,88,87,86,75,85,87,0,85,86,75,86,86,88,54,0,74,0,70,61,52,22,41,58,45,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=78,88,87,88,89,82,83,91,0,86,75,85,86,88,69,0,74,5,71,65,0,42,59,60,0,48,46,47,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=79,88,84,79,85,80,83,90,85,0,75,86,86,88,69,0,70,62,70,63,57,38,11,1,58,45,49,54,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=65,80,80,74,73,81,71,79,71,82,0,85,86,84,54,0,74,54,74,66,59,0,55,49,45,68,58,52,0,0,1,53,0,0,0,0,0,0,0,0,40,0,34,45,42
l11,2=59,88,84,84,87,74,79,91,85,86,75,0,86,89,69,0,74,54,70,36,61,54,57,5,34,67,47,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,33,58,38
l12,2=72,85,85,85,65,80,83,85,80,82,80,86,0,89,69,0,74,62,70,63,62,0,53,52,56,67,44,54,0,0,51,50,0,0,0,0,0,0,0,0,0,19,38,48,0
l13,2=76,88,0,84,88,80,83,89,85,86,75,86,86,0,69,0,74,53,65,59,57,0,0,55,55,54,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,60,58,18,55,67,58,60,76,76,70,83,82,77,0,0,74,41,78,77,76,44,50,65,55,79,71,40,0,0,75,61,0,0,0,0,0,0,39,39,47,33,58,76,47
l15,2=53,64,32,0,57,57,78,81,72,65,79,85,86,84,84,0,0,63,70,67,65,63,63,65,55,69,58,50,0,0,68,57,0,0,0,0,0,0,0,43,47,39,60,60,0
l16,2=39,53,46,0,36,43,63,5,0,40,70,67,75,31,23,0,69,0,69,79,76,0,0,49,68,59,0,3,0,0,92,83,14,42,0,0,0,0,25,28,78,66,48,52,47
l17,2=22,56,51,19,55,57,60,72,71,74,80,83,84,59,84,0,73,55,0,67,76,44,53,57,66,51,42,49,0,0,61,48,0,5,0,0,0,0,0,0,49,0,60,61,52
l18,2=0,0,31,0,0,28,0,52,60,45,71,41,67,41,66,0,64,80,64,0,76,78,49,68,85,79,88,56,0,0,71,69,0,0,0,3,0,0,41,38,50,48,74,54,6
l19,2=0,55,0,0,0,0,58,60,0,55,71,66,69,55,84,0,74,71,78,79,0,49,0,54,71,78,46,52,0,0,55,66,0,36,0,0,0,0,30,0,57,41,58,66,47
l20,2=0,0,0,0,0,0,19,40,51,39,0,70,0,0,57,0,67,0,67,77,59,0,94,92,78,90,87,84,0,0,0,0,83,44,0,73,30,68,26,39,55,34,79,79,76
l21,2=0,0,0,0,0,0,0,14,57,0,57,61,60,0,44,0,65,0,62,67,0,90,0,79,75,79,80,78,0,0,0,0,0,0,0,0,1,0,0,0,32,0,72,77,63
l22,2=0,0,0,0,0,0,0,53,54,0,37,12,44,42,55,0,64,33,60,69,48,80,82,0,78,84,88,84,0,0,0,0,81,74,0,64,77,0,62,49,51,0,80,78,62
l23,2=0,0,0,0,0,0,0,41,0,38,34,39,61,39,53,0,56,58,66,77,60,72,76,87,0,90,88,74,0,0,0,0,39,42,0,45,44,37,52,35,34,50,77,83,77
l24,2=0,0,36,0,0,0,0,61,37,34,72,66,74,40,62,0,64,53,40,70,64,81,83,82,84,0,88,73,0,0,33,44,47,53,0,32,35,33,28,32,72,46,81,81,77
l25,2=0,0,0,0,0,0,0,42,37,34,67,41,45,0,60,0,64,0,34,73,46,81,82,92,84,90,0,74,0,0,0,0,69,64,0,47,77,33,25,5,58,24,82,81,79
l26,2=0,0,0,0,0,0,0,0,47,46,54,30,72,0,34,0,58,24,70,70,63,84,85,89,76,84,82,0,0,0,0,0,82,77,0,77,68,60,73,27,53,34,79,81,76
l27,2=58,72,58,65,68,74,58,0,61,0,0,67,67,45,72,0,68,81,65,73,63,0,0,0,1,51,0,0,0,0,0,83,65,76,0,47,59,63,73,79,94,79,0,36,0
l28,2=53,61,55,0,53,0,58,0,56,61,66,63,58,48,63,0,63,82,61,73,67,0,0,0,0,64,6,0,0,0,92,0,72,76,0,65,63,29,80,75,93,83,0,0,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,86,0,92,64,71,77,83,0,0,66,78,0,95,0,85,95,96,94,84,94,88,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,45,38,0,79,62,69,72,80,0,0,84,83,90,0,0,85,95,96,94,84,94,89,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,0,75,66,63,74,79,0,0,64,59,90,95,0,0,95,96,94,84,94,89,28,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,88,66,70,81,70,0,0,73,65,90,95,0,85,0,96,94,84,20,84,63,64,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,66,40,71,64,0,0,70,1,90,95,0,85,95,0,94,82,88,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,58,37,28,0,80,64,61,56,78,0,0,78,83,90,95,0,85,95,93,0,84,94,89,60,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,49,0,58,0,50,0,66,57,62,7,38,0,0,86,76,90,95,0,81,95,93,94,0,94,89,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,53,0,0,0,54,0,54,76,58,61,69,38,43,63,55,79,72,58,0,0,92,83,84,92,0,80,34,86,94,84,0,89,0,16,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,49,0,43,0,54,69,0,73,50,52,29,0,75,78,52,48,0,0,92,83,90,95,0,82,92,89,94,84,94,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,1,8,7,0,48,0,54,38,59,70,54,64,46,73,74,77,75,58,0,0,0,0,0,0,0,0,16,0,39,0,0,0,0,84,79
l39,2=0,0,0,0,0,0,0,0,0,18,30,49,35,0,56,0,57,38,61,64,60,55,60,70,83,80,86,66,0,0,19,0,0,0,0,0,28,0,20,0,2,0,84,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,24,33,0,0,44,0,0,32,60,2,34,63,45,62,75,75,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0
l41,2=0,0,0,0,0,0,0,0,2,0,52,37,48,55,56,0,55,52,50,74,54,62,0,72,83,82,73,55,0,0,0,45,0,0,0,0,7,0,27,0,27,0,86,84,80
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,22,46,70,33,48,60,80,77,83,81,61,0,0,0,0,46,0,0,0,0,28,0,0,0,0,81,81,77
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,31,0,42,43,34,68,40,50,47,76,80,65,0,0,0,0,22,0,0,34,29,0,22,0,0,0,80,80,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,31,40,48,38,49,53,65,72,74,67,59,0,0,0,0,0,32,0,0,0,0,32,25,0,0,80,80,77

l0,3=0,90,89,97,87,90,86,89,88,91,85,88,80,90,74,0,82,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,90,97,87,90,88,88,90,86,87,87,81,87,70,0,84,76,78,60,71,0,0,0,56,0,0,0,0,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,90,0,90,82,89,88,93,90,91,86,91,85,90,81,0,84,77,78,64,9,0,0,0,0,0,52,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,90,88,0,87,90,85,90,88,87,86,88,85,90,27,0,84,75,0,0,66,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,90,89,97,0,90,88,86,90,82,83,89,82,87,76,0,0,0,74,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,90,90,97,87,0,88,94,90,86,88,88,85,87,74,0,71,73,70,60,66,0,0,0,0,0,0,0,0,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,90,90,83,82,90,0,93,88,92,86,89,86,89,79,0,84,78,78,13,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,90,87,88,82,90,84,0,88,91,81,91,85,90,87,0,84,57,78,68,59,0,0,74,54,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,90,88,88,82,89,84,93,0,91,86,91,85,90,89,0,84,54,80,69,70,0,67,63,0,57,59,69,0,0,58,30,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=84,90,87,83,82,88,84,93,88,0,86,91,85,90,85,0,84,72,79,67,63,41,0,64,63,64,51,58,0,0,58,57,0,0,0,0,0,0,0,0,0,0,42,0,0
l10,3=75,90,86,80,75,88,84,72,82,86,0,85,86,90,92,0,89,75,85,69,80,71,46,71,54,72,69,71,0,0,49,64,0,0,0,0,0,0,0,0,0,0,0,63,0
l11,3=81,90,87,83,82,88,84,93,88,91,86,0,86,91,87,0,86,73,78,63,73,63,56,61,55,65,63,45,0,0,72,66,0,0,0,0,0,0,0,0,0,0,0,67,0
