l1,1=90,0,88,88,90,87,87,79,81,78,78,83,78,87,42,0,44,50,65,59,68,0,0,0,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,89,0,88,89,90,87,90,81,84,81,84,83,91,67,0,77,80,77,21,55,0,0,0,4,58,13,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,89,88,0,90,88,87,82,81,76,74,82,81,83,61,0,73,73,36,25,10,0,0,0,0,0,0,0,0,0,74,71,0,0,0,0,0,0,0,0,29,0,0,0,0
l4,1=92,89,88,90,0,90,81,79,76,76,63,58,82,86,0,0,60,47,0,0,0,0,0,0,0,0,0,0,0,0,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,89,88,78,90,0,87,85,76,54,81,82,81,86,47,0,50,0,73,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42,24,0,0,0
l6,1=92,89,88,87,77,90,0,90,80,77,81,75,82,86,39,0,76,41,65,62,66,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,89,88,87,82,89,86,0,80,84,81,84,83,91,67,0,82,0,70,67,69,60,21,66,0,66,63,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,58,2
l8,1=92,89,88,88,89,89,86,90,0,84,80,84,70,91,71,0,76,64,74,72,10,2,2,58,61,0,68,0,0,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,89,88,74,85,72,84,90,80,0,81,84,83,91,66,0,69,49,75,58,59,46,37,47,60,31,34,47,0,0,0,55,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,1=81,80,76,38,44,81,84,80,74,79,0,83,83,86,45,0,84,78,77,73,76,61,0,43,63,71,47,53,0,0,59,48,0,4,0,0,0,0,0,0,25,0,45,64,47
l11,1=88,89,87,73,35,87,72,89,81,84,81,0,83,91,71,0,82,64,80,69,69,0,0,0,46,61,60,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,50,6
l12,1=74,71,87,73,87,68,85,85,43,79,86,84,0,91,71,0,82,75,80,74,83,42,0,35,61,62,64,51,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=90,89,88,50,87,87,84,89,81,84,83,84,83,0,71,0,83,50,80,70,63,38,0,38,54,45,30,18,0,0,53,47,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,1=54,59,38,24,15,59,52,37,61,39,64,75,80,75,0,0,85,44,82,82,89,48,29,55,61,34,33,47,0,0,60,59,0,0,0,0,0,0,40,0,30,32,45,72,53
l15,1=58,66,42,35,46,71,80,52,48,46,86,84,82,86,77,0,0,56,82,72,88,70,54,61,64,65,25,52,0,0,73,61,0,0,0,0,0,0,0,5,30,26,37,68,46
l16,1=11,57,8,5,26,0,34,0,21,24,73,49,41,20,44,0,42,0,73,83,79,21,0,45,70,6,7,21,0,0,90,89,2,56,0,3,22,0,36,18,29,16,22,59,39
l17,1=0,52,25,0,0,60,55,22,39,43,78,66,78,72,77,0,78,53,0,81,85,55,34,56,66,27,36,40,0,0,58,0,0,0,0,0,0,0,0,25,27,30,46,60,56
l18,1=0,37,0,0,0,0,31,30,41,15,70,61,75,35,72,0,43,83,71,0,85,77,66,40,86,82,84,61,0,0,61,71,32,36,0,40,0,0,55,42,38,35,56,82,0
l19,1=0,55,16,0,0,0,34,39,4,23,71,61,72,39,77,0,79,81,82,83,0,62,26,61,65,48,41,16,0,0,68,75,0,59,0,0,0,0,19,0,39,22,48,73,60
l20,1=0,0,0,0,0,0,0,48,4,34,67,0,53,38,44,0,69,33,52,81,69,0,89,81,80,86,79,89,0,0,0,0,68,72,0,71,74,46,76,0,0,53,64,80,70
l21,1=0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,62,0,20,71,12,93,0,85,84,84,83,84,0,0,0,0,0,70,0,1,65,0,53,0,1,0,77,77,70
l22,1=0,0,0,0,0,0,0,56,58,12,43,0,45,28,53,0,62,62,56,53,63,71,68,0,84,75,84,84,0,0,0,0,66,71,0,74,66,55,66,64,66,39,72,52,58
l23,1=0,0,0,0,0,0,0,0,47,44,66,42,68,52,58,0,65,78,65,80,61,82,75,86,0,86,84,84,0,0,31,40,47,49,0,46,27,49,67,43,55,62,77,85,86
l24,1=0,0,29,0,0,0,0,54,0,23,77,63,67,66,58,0,70,54,47,75,74,87,75,79,86,0,84,82,0,0,0,51,54,60,0,45,32,35,46,54,54,56,84,50,82
l25,1=0,0,1,0,0,0,0,38,48,26,62,51,62,45,28,0,42,53,55,82,61,77,79,88,86,86,0,84,0,0,1,0,76,63,0,59,40,35,53,53,8,0,84,86,56
l26,1=0,0,0,0,0,0,0,0,0,45,65,0,67,39,49,0,62,38,55,74,41,89,77,86,80,80,79,0,0,0,0,0,66,73,0,79,73,65,79,70,54,24,72,72,83
l27,1=51,58,0,37,44,2,17,0,16,0,56,0,19,28,39,0,44,83,41,41,43,0,0,0,1,0,1,0,0,0,0,89,54,83,0,65,0,41,68,85,91,53,0,50,0
l28,1=10,12,6,21,28,0,0,2,16,30,59,52,16,11,34,0,40,87,0,72,77,0,0,0,32,35,0,0,0,0,90,0,74,82,0,72,58,0,80,83,91,56,0,16,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,62,0,87,53,72,83,66,0,0,66,78,0,95,0,96,93,97,98,94,91,91,57,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,29,58,45,57,31,45,70,73,0,0,90,55,85,0,0,96,93,96,98,94,91,93,35,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,60,33,70,53,38,68,84,0,0,68,78,85,95,0,0,93,97,98,84,91,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,53,38,48,31,27,57,49,0,0,0,66,85,95,0,96,0,97,98,94,76,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,57,15,52,47,0,0,40,0,85,86,0,96,93,0,88,83,85,72,0,1,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,72,0,44,14,77,44,75,73,45,68,82,0,0,75,82,85,95,0,96,92,94,0,94,91,93,60,19,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,19,38,0,0,14,48,10,46,60,67,0,0,90,54,85,95,0,81,93,86,98,0,91,93,0,0,0
l36,1=0,0,0,0,0,21,0,0,0,0,39,0,0,0,33,0,31,80,26,45,44,0,1,53,35,44,14,41,0,0,89,86,81,94,0,87,77,89,93,90,0,93,0,45,0
l37,1=0,0,0,0,8,30,0,0,0,0,0,0,0,0,32,0,29,50,47,62,26,58,0,44,68,56,5,44,0,0,89,88,82,95,0,96,89,71,98,94,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,0,0,0,63,0,38,53,62,70,49,33,36,69,74,83,75,58,0,0,0,0,38,28,0,0,0,0,37,0,0,0,0,85,86
l39,1=0,0,0,0,0,0,0,15,0,0,43,33,0,0,69,0,66,46,33,79,74,63,43,42,84,47,83,71,0,0,30,1,0,0,0,0,0,3,5,0,15,0,84,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,36,8,0,0,57,0,29,22,63,0,63,48,36,47,82,79,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84,0
l41,1=0,0,0,0,0,0,0,0,0,29,63,49,49,49,63,0,64,55,51,80,54,65,39,77,85,82,80,71,0,0,36,53,0,4,0,0,0,0,10,0,0,0,86,86,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,18,16,68,43,46,42,78,84,85,83,73,0,0,0,0,43,37,0,0,0,0,0,0,0,2,84,85,83
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,42,0,30,42,30,54,49,73,47,58,78,79,79,57,0,0,0,0,47,36,0,38,0,0,1,15,0,0,83,84,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,21,40,0,47,0,0,21,66,62,64,75,32,78,82,84,78,83,0,0,33,0,0,0,0,0,0,0,41,0,0,0,83,84,85

l0,2=0,90,88,89,90,85,84,84,82,91,76,63,73,85,0,0,70,62,63,0,0,0,0,0,0,0,0,0,0,0,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,88,83,90,85,84,82,81,86,77,80,84,85,74,0,76,66,67,0,67,0,0,0,0,0,0,0,0,0,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,90,0,81,88,85,84,88,84,91,75,80,86,85,75,0,64,68,61,57,35,0,0,7,0,50,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,90,84,0,90,85,84,84,84,83,75,80,85,85,66,0,72,0,53,0,44,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,90,83,89,0,85,77,0,80,83,72,77,80,84,69,0,72,63,54,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,90,87,83,90,0,84,84,82,86,76,65,85,85,74,0,78,62,66,61,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,90,88,85,87,85,0,88,84,90,75,80,86,87,70,0,81,66,63,0,40,0,0,0,0,0,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,88,88,83,0,85,84,0,84,91,75,80,86,88,73,0,81,0,71,66,68,0,0,68,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,89,88,85,89,84,82,88,0,90,74,80,86,88,78,0,80,0,70,70,0,31,46,54,48,43,57,4,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,89,88,77,88,84,81,88,84,0,76,80,86,88,78,0,76,66,71,66,66,1,0,10,58,49,56,53,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=69,77,78,70,71,84,69,73,69,86,0,80,86,85,72,0,81,65,76,70,71,48,0,49,62,66,64,42,0,0,0,61,0,0,0,0,0,0,0,0,49,0,61,52,57
l11,2=47,88,86,74,82,57,75,88,84,91,75,0,86,88,78,0,81,60,71,44,73,49,42,0,0,66,54,0,0,0,68,52,0,0,0,0,0,0,0,0,0,0,41,55,40
l12,2=61,85,86,81,79,84,80,84,80,86,79,80,0,88,78,0,81,65,71,68,73,0,47,7,62,60,61,61,0,0,63,60,0,0,0,0,0,0,0,0,0,44,0,55,0
l13,2=84,88,86,83,89,84,81,88,84,91,76,80,86,0,78,0,81,60,70,60,69,3,0,45,0,36,9,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,65,62,34,55,61,55,59,69,76,66,78,74,75,0,0,81,63,79,81,84,51,46,59,67,65,66,54,0,0,76,66,0,0,0,0,0,0,53,51,57,45,69,79,62
l15,2=52,68,41,53,61,64,80,82,79,69,79,80,86,85,84,0,0,69,72,72,79,61,48,67,61,66,64,54,0,0,79,63,0,0,0,0,0,0,39,50,60,62,70,63,0
l16,2=39,55,59,0,30,41,54,0,0,63,60,36,61,51,64,0,71,0,72,83,83,25,0,40,75,58,0,0,0,0,91,88,0,56,0,0,0,0,37,50,67,47,43,54,57
l17,2=55,63,56,0,41,58,56,73,73,78,76,78,75,73,84,0,80,71,0,73,84,32,32,63,65,53,55,53,0,0,72,60,0,42,0,0,0,0,0,0,56,0,71,68,71
l18,2=0,0,36,0,0,41,0,54,59,54,70,46,63,44,80,0,74,77,74,0,84,81,48,68,86,70,90,72,0,0,79,74,0,27,0,25,0,0,51,49,61,67,83,52,61
l19,2=0,56,1,0,0,0,4,62,0,67,69,63,62,66,84,0,81,79,79,83,0,58,53,64,71,74,69,58,0,0,70,72,6,49,0,0,0,0,43,0,66,38,73,67,64
l20,2=0,0,0,0,0,0,0,4,35,0,51,61,0,25,68,0,66,50,49,75,62,0,88,82,71,77,85,91,0,0,0,0,63,50,0,59,0,53,69,0,42,62,81,67,78
l21,2=0,0,0,0,0,0,0,0,51,0,0,55,43,0,68,0,66,0,36,69,62,96,0,80,76,71,81,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82,79,52
l22,2=0,0,0,0,0,0,0,54,52,0,46,0,1,38,68,0,65,50,62,65,61,88,69,0,84,77,90,87,0,0,0,0,58,64,0,0,73,0,70,62,60,52,81,74,46
l23,2=0,0,0,0,0,0,0,0,40,52,60,1,65,0,73,0,62,71,70,77,70,67,68,86,0,79,89,79,0,0,0,0,5,36,0,46,44,46,69,45,48,70,86,81,85
l24,2=0,0,37,0,0,0,0,51,44,49,68,64,52,35,73,0,75,57,50,73,74,84,71,80,86,0,89,78,0,0,51,47,49,49,0,48,39,47,34,48,64,59,87,80,84
l25,2=0,0,0,0,0,0,0,44,45,47,60,43,43,8,74,0,60,0,47,78,67,82,62,92,86,79,0,80,0,0,1,23,39,64,0,50,71,38,41,50,57,49,87,83,84
l26,2=0,0,0,0,0,0,0,5,24,59,43,0,59,0,69,0,55,0,63,72,58,93,74,89,83,76,85,0,0,0,0,0,67,75,0,77,71,52,78,64,51,0,85,80,83
l27,2=48,66,60,56,63,62,46,0,56,0,0,59,48,46,71,0,72,79,66,79,67,0,0,0,0,46,1,0,0,0,0,88,63,87,0,52,68,62,73,81,93,83,0,42,0
l28,2=36,57,64,0,23,0,58,0,57,64,58,52,52,51,69,0,65,79,60,80,69,0,0,0,0,55,41,0,0,0,92,0,69,84,0,65,70,53,84,77,93,91,0,0,8
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,1,89,9,64,60,67,0,0,58,83,0,97,0,90,100,97,93,87,93,95,51,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,43,41,46,0,58,42,46,59,74,0,0,83,86,85,0,0,90,100,97,93,87,93,94,0,51,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,49,0,0,48,50,54,86,0,0,62,58,85,97,0,0,100,97,93,87,93,95,0,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,42,78,66,0,0,59,59,85,97,0,90,0,97,93,87,0,92,2,28,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,60,48,5,48,0,0,60,38,85,96,0,90,100,0,93,78,85,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,49,0,59,27,67,0,84,69,33,50,83,0,0,85,88,85,97,0,90,100,95,0,87,93,95,60,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,45,2,65,0,0,0,66,42,60,57,53,0,0,89,84,85,97,0,85,100,96,93,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,54,0,44,75,48,70,74,32,11,75,56,71,70,43,0,0,91,88,76,91,0,83,0,86,93,87,0,95,0,18,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,0,47,74,0,78,40,46,0,38,77,71,43,0,0,0,91,88,84,97,0,87,97,85,93,87,93,0,0,21,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,12,0,0,68,0,57,51,64,71,55,68,39,71,73,69,78,68,0,0,0,0,7,0,0,0,0,0,51,0,0,0,0,86,88
l39,2=0,0,0,0,0,0,0,0,0,10,36,46,42,0,74,0,67,49,62,50,67,50,45,75,83,72,85,77,0,0,22,0,0,36,0,0,15,0,38,0,7,1,90,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,45,29,0,0,63,0,9,50,67,61,45,72,27,30,79,67,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,0
l41,2=0,0,0,0,0,0,0,0,3,20,54,38,42,55,74,0,65,66,61,78,64,60,0,69,84,74,80,66,0,0,28,51,0,1,0,0,1,0,34,0,42,15,90,87,90
l42,2=0,0,0,0,0,0,0,0,0,0,14,0,0,0,60,0,55,18,54,72,49,60,51,79,81,74,82,68,0,0,0,0,33,0,0,0,31,6,0,0,0,0,87,86,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,47,54,37,65,43,1,63,71,81,75,0,0,0,0,28,0,0,34,0,0,27,0,0,0,87,80,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,53,0,45,48,49,54,48,62,43,64,76,71,65,68,0,0,0,0,29,0,0,0,0,0,34,5,0,0,87,80,84

l0,3=0,92,90,24,86,89,88,91,90,89,89,91,83,86,80,0,79,0,25,9,0,0,0,0,0,0,0,0,0,0,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=79,0,90,24,86,89,88,87,91,83,92,90,83,88,75,0,80,71,70,58,79,0,0,0,67,0,0,0,0,0,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=80,92,0,11,80,86,88,92,91,88,92,90,86,89,83,0,80,77,74,71,68,0,0,6,0,0,56,0,0,0,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=84,92,87,0,86,89,86,84,91,87,93,90,85,87,0,0,82,65,67,0,77,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,92,86,24,0,89,87,84,91,83,83,90,79,83,76,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l5,3=83,92,90,24,86,0,88,92,91,83,93,89,86,89,74,0,63,72,68,62,77,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=78,92,90,10,80,89,0,89,90,88,89,90,84,89,83,0,80,77,74,56,0,0,0,18,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=76,88,86,9,80,85,84,0,91,88,91,91,84,89,87,0,80,61,74,77,75,0,0,71,63,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=76,88,87,10,80,85,84,92,0,88,92,91,84,90,89,0,80,45,76,77,81,59,65,1,57,67,72,53,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l9,3=76,84,86,9,79,84,84,92,90,0,92,91,84,90,86,0,80,68,76,74,79,0,0,63,66,64,61,66,0,0,69,74,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,3=70,84,83,9,77,84,83,81,85,86,0,89,87,90,91,0,84,77,81,74,82,84,0,70,71,74,75,69,0,0,39,81,0,0,0,0,0,0,0,0,0,14,0,62,0
l11,3=74,87,86,10,78,84,84,92,90,89,92,0,87,90,86,0,81,77,74,76,85,80,74,0,68,71,74,54,0,0,76,80,0,0,0,0,0,0,0,0,0,0,0,64,0
