l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,1,70,54,55,0,64,57,90,0,0,91,91,100,0,0,100,98,98,98,99,94,96,25,1,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,88,0,54,12,16,8,83,0,0,84,78,100,97,0,0,98,98,98,99,94,96,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,89,0,27,73,80,0,0,0,75,100,97,0,100,0,98,98,99,88,86,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,74,0,0,43,63,0,0,66,74,100,97,0,100,98,0,95,96,88,46,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,0,82,0,86,72,89,54,79,75,90,0,0,91,86,100,97,0,100,98,98,0,99,94,96,12,10,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,48,0,0,0,7,20,28,10,58,59,88,0,0,91,88,100,97,0,100,98,84,98,0,94,96,14,0,0
l36,0=0,0,0,0,0,61,0,0,0,0,27,0,8,0,45,0,75,55,1,7,67,0,0,34,30,14,11,28,0,0,59,88,59,97,0,58,89,65,98,99,0,96,0,15,0
l37,0=0,0,0,3,0,41,0,0,0,0,0,0,0,0,42,0,39,58,27,35,87,77,0,35,32,4,60,66,0,0,91,91,98,97,0,100,96,54,98,99,94,0,24,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,78,0,0,0,85,0,77,71,76,82,0,75,0,86,81,92,89,82,0,0,0,0,0,78,0,0,0,0,0,19,0,23,0,91,93
l39,0=0,0,0,0,0,0,0,13,18,0,74,0,0,0,89,0,78,74,76,88,78,75,0,89,90,92,90,55,0,0,0,0,0,20,0,0,0,0,4,0,42,0,89,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,41,0,84,0,15,64,70,83,78,77,78,81,89,72,86,89,0,0,32,61,28,0,0,0,0,0,0,0,0,0,89,91,0
l41,0=0,0,0,0,0,0,0,0,0,21,85,0,54,65,90,0,82,83,84,94,92,0,70,90,91,94,89,84,0,0,74,39,41,0,0,0,0,0,0,18,28,43,91,93,94
l42,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,79,0,69,67,71,82,72,71,0,89,90,91,89,84,0,0,0,0,0,0,0,37,0,0,67,0,0,0,90,91,93
l43,0=0,0,0,0,0,0,0,0,0,0,61,0,0,0,29,0,56,47,60,70,53,72,67,87,90,93,86,84,0,0,0,0,66,71,0,14,64,0,67,0,0,0,90,90,93
l44,0=0,0,0,0,0,0,0,0,0,0,0,53,59,0,79,0,47,65,73,77,69,74,77,87,88,91,87,84,0,0,0,0,0,54,0,0,0,0,0,0,0,0,89,86,92

l0,1=0,89,87,91,90,83,88,87,76,86,82,82,83,86,44,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,87,87,90,83,88,87,84,85,76,82,77,87,45,0,34,74,0,66,74,0,0,0,0,0,0,0,0,0,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,89,0,81,89,83,88,93,84,89,80,83,83,89,71,0,75,77,70,0,73,0,0,0,0,61,10,0,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,89,86,0,91,83,86,0,82,86,82,82,83,86,72,0,36,60,0,0,3,0,0,0,0,0,0,0,0,0,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,89,86,93,0,83,85,79,76,80,74,80,83,86,34,0,39,59,0,27,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,89,87,75,91,0,87,87,82,81,82,78,83,64,43,0,43,0,14,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,38,24,0,0,0
l6,1=88,89,87,87,87,83,0,93,84,82,82,82,83,88,48,0,46,75,70,72,71,0,0,0,0,0,0,0,0,0,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,89,87,0,83,83,88,0,84,89,82,83,83,89,76,0,82,0,75,69,77,64,52,77,0,75,75,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,0
l8,1=80,89,87,85,76,83,88,93,0,89,82,83,83,89,76,0,82,77,80,74,55,69,47,69,56,64,70,8,0,0,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,89,87,75,70,73,78,93,84,0,82,83,83,89,76,0,75,66,80,60,64,51,0,0,69,19,43,25,0,0,0,54,0,0,0,0,0,0,0,0,0,0,34,0,0
l10,1=83,70,79,61,43,80,85,82,82,86,0,82,83,86,49,0,84,79,80,74,78,46,37,22,30,75,76,42,0,0,51,33,0,2,0,0,0,0,0,0,0,0,66,54,36
l11,1=80,89,86,65,75,75,83,88,84,89,82,0,83,89,75,0,82,72,80,70,76,0,0,17,56,63,64,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,48,3
l12,1=77,63,86,66,82,82,85,87,77,86,85,83,0,89,76,0,82,77,80,71,76,58,0,27,53,68,70,62,0,0,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=79,89,87,77,83,78,85,93,84,89,83,83,83,0,73,0,83,58,76,69,70,48,31,25,70,67,50,28,0,0,39,54,0,0,0,0,0,0,0,0,0,0,12,0,1
l14,1=39,51,71,45,13,41,64,70,74,78,76,76,83,82,0,0,84,78,82,83,93,56,30,44,74,66,58,12,0,0,55,69,0,0,0,0,0,0,31,0,45,36,74,76,38
l15,1=43,23,71,0,14,42,69,87,77,68,85,83,83,87,84,0,0,79,82,74,89,71,40,46,72,75,66,36,0,0,52,60,0,0,0,0,0,0,0,7,38,20,66,72,2
l16,1=0,39,43,1,12,0,55,0,68,61,77,70,71,17,40,0,28,0,80,85,88,22,0,22,58,42,30,6,0,0,57,86,25,12,0,0,8,9,78,22,22,29,69,0,18
l17,1=0,0,42,0,0,7,54,65,69,74,85,79,83,58,84,0,84,87,0,82,93,58,40,41,69,33,63,32,0,0,37,4,0,0,0,0,0,0,0,0,20,26,68,61,38
l18,1=0,18,0,0,2,0,48,50,70,30,74,58,69,29,83,0,48,88,76,0,91,79,47,33,88,87,90,42,0,0,48,77,0,10,0,3,0,0,44,25,39,47,75,77,18
l19,1=0,61,66,0,0,0,55,66,53,64,81,73,77,46,84,0,84,85,82,85,0,70,30,37,77,73,68,38,0,0,54,78,0,41,0,0,0,0,23,0,52,45,70,77,38
l20,1=0,0,0,0,0,0,0,61,69,54,54,1,66,54,61,0,74,47,54,77,77,0,94,82,88,88,89,86,0,0,47,0,51,59,0,67,69,34,78,30,50,52,87,78,76
l21,1=0,0,0,0,0,0,0,18,54,0,69,0,0,61,69,0,74,0,64,75,70,91,0,81,88,83,89,83,0,0,0,0,42,71,0,0,66,0,65,63,0,0,0,82,69
l22,1=0,0,0,0,0,0,0,63,62,0,39,48,56,40,71,0,66,59,62,52,66,83,80,0,88,77,91,82,0,0,0,0,61,71,0,71,67,44,67,57,60,59,81,76,21
l23,1=0,0,0,0,0,0,0,0,57,71,34,54,61,69,75,0,75,81,71,81,82,84,88,87,0,88,90,82,0,0,0,54,52,72,0,15,19,57,74,69,69,73,90,89,84
l24,1=0,0,53,0,0,0,0,68,55,5,78,65,74,73,77,0,79,79,55,81,82,85,85,80,88,0,90,77,0,0,1,61,21,58,0,5,35,31,54,74,76,64,90,78,81
l25,1=0,0,2,0,0,0,0,56,53,46,73,56,67,51,59,0,73,53,76,82,78,85,88,91,88,88,0,82,0,0,0,0,60,56,0,60,72,47,69,21,52,52,90,89,79
l26,1=0,0,0,0,0,0,0,44,53,47,71,0,69,50,46,0,70,65,63,75,73,86,88,85,88,83,90,0,0,0,0,0,64,78,0,77,76,67,81,69,25,37,83,77,82
l27,1=44,59,16,45,12,12,40,0,51,0,44,0,34,13,30,0,25,88,61,32,56,2,0,0,0,0,0,0,0,0,0,89,39,40,0,33,0,33,47,53,94,51,0,44,0
l28,1=37,40,27,26,0,0,40,7,51,31,29,37,28,14,32,0,18,90,7,84,77,0,0,0,38,52,0,0,0,0,90,0,47,47,0,35,41,32,50,27,94,53,0,15,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,20,90,51,2,77,86,0,0,68,84,0,89,0,95,91,98,93,91,94,89,17,0,12
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,33,34,25,80,59,37,41,76,0,0,85,48,79,0,0,95,91,84,93,91,94,91,42,36,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,62,0,77,39,1,67,80,0,0,68,65,79,89,0,0,91,98,93,66,94,91,34,24,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,39,24,57,28,24,71,67,0,0,0,49,79,89,0,95,0,98,93,91,75,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,55,0,61,54,0,0,54,30,79,83,0,95,91,0,92,70,91,62,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,75,0,53,15,76,18,77,79,16,80,79,0,0,82,82,79,89,0,95,91,98,0,91,94,91,34,16,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,30,0,1,22,61,62,60,5,42,0,0,90,52,79,89,0,49,84,55,93,0,94,91,4,0,0
l36,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,22,45,46,33,60,1,0,37,64,66,17,0,0,0,90,79,50,88,0,55,46,58,89,87,0,90,0,4,0
l37,1=0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,13,44,51,31,43,24,0,36,77,57,35,5,0,0,90,88,77,89,0,95,81,48,93,91,94,0,0,7,0
l38,1=0,0,0,0,0,0,0,0,0,0,60,0,0,0,79,0,55,69,70,71,77,78,0,82,83,85,90,73,0,0,0,0,5,59,0,0,0,0,66,0,0,0,0,89,84
l39,1=0,0,0,0,0,0,0,25,0,0,44,27,0,0,77,0,75,0,66,75,82,84,53,80,88,77,90,70,0,0,24,0,0,31,0,2,0,0,23,0,3,0,90,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,61,7,0,0,74,0,1,53,68,61,72,79,69,24,87,85,89,81,0,0,0,0,14,0,0,0,0,0,0,0,0,0,90,88,0
l41,1=0,0,0,0,0,0,0,0,17,46,74,46,50,31,78,0,75,79,69,77,82,84,44,81,88,84,89,76,0,0,67,71,0,27,0,15,0,0,21,0,0,21,91,90,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,60,69,55,73,0,61,0,81,88,86,90,73,0,0,0,0,50,13,0,50,38,0,56,0,0,0,90,89,83
l43,1=0,0,0,0,0,0,0,0,0,0,48,0,0,0,65,0,53,51,0,56,68,84,66,76,84,82,90,62,0,0,0,0,43,58,0,21,23,0,48,0,0,0,90,88,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,44,0,67,0,0,0,67,64,75,76,75,78,83,82,89,75,0,0,52,0,6,48,0,0,0,0,0,0,0,0,90,84,84

l0,2=0,86,90,91,84,86,89,86,79,86,84,75,82,73,49,0,47,55,64,3,0,0,0,0,0,0,0,0,0,0,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,87,90,86,86,89,87,81,85,77,85,77,71,70,0,67,65,58,49,39,0,0,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,86,0,85,84,86,89,95,85,87,84,86,82,75,80,0,70,66,66,72,45,0,0,38,0,60,0,0,0,0,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,86,88,0,86,85,88,81,80,85,84,82,82,75,58,0,44,57,55,0,0,0,0,0,0,0,0,0,0,0,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,86,90,91,0,86,89,80,81,16,80,85,82,74,65,0,56,22,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,86,87,84,86,0,89,87,81,85,85,83,82,76,79,0,43,0,58,68,25,0,0,0,0,0,0,0,0,0,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,86,90,84,85,86,0,95,85,87,82,87,82,77,74,0,75,67,64,0,40,1,0,0,0,0,0,0,0,0,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,81,90,85,77,85,89,0,85,87,85,87,82,77,78,0,75,0,77,67,62,50,46,65,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=78,81,90,83,77,85,88,94,0,87,83,86,82,76,81,0,75,26,76,74,0,48,55,64,7,58,60,60,0,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,81,88,84,53,85,88,94,82,0,84,87,82,76,82,0,73,62,76,60,56,54,21,0,55,52,62,60,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=73,73,81,76,71,85,75,77,74,85,0,86,82,75,76,0,79,64,80,76,64,0,53,53,52,75,69,62,0,0,1,63,0,0,0,0,0,0,0,0,31,0,8,57,53
l11,2=62,81,84,80,75,68,86,95,85,87,84,0,82,77,82,0,76,63,76,61,64,61,51,37,49,71,56,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,47,54,36
l12,2=75,74,86,77,70,85,87,79,79,85,92,87,0,77,78,0,79,65,75,71,61,0,48,52,61,69,56,67,0,0,46,57,0,0,0,0,0,0,0,0,0,3,39,54,0
l13,2=73,73,81,80,72,85,87,93,84,87,86,87,82,0,80,0,79,52,68,66,59,0,0,62,50,59,0,0,0,0,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=26,60,71,24,59,75,63,67,78,80,85,82,80,72,0,0,80,0,83,84,89,59,54,70,59,78,82,57,0,0,83,68,0,0,0,0,0,0,34,55,58,4,54,83,55
l15,2=21,73,74,13,60,48,85,87,78,74,91,86,82,75,90,0,0,72,76,76,69,69,67,75,62,76,72,62,0,0,73,70,0,0,0,0,0,0,0,54,71,55,53,66,27
l16,2=6,41,62,52,34,0,65,0,15,48,65,39,67,31,0,0,73,0,69,86,87,0,0,0,67,72,52,34,0,0,90,89,27,60,0,13,0,0,27,0,77,70,36,40,21
l17,2=59,41,64,0,38,64,63,65,66,74,89,80,80,59,90,0,73,67,0,75,89,60,58,64,66,59,53,58,0,0,65,53,0,40,0,0,0,0,0,0,56,0,54,60,54
l18,2=0,1,32,0,0,53,0,51,62,47,78,47,68,43,81,0,62,84,69,0,89,81,55,75,85,78,93,71,0,0,81,83,15,0,0,0,0,0,37,45,43,55,76,60,39
l19,2=0,3,5,0,0,19,15,62,0,67,83,73,71,62,90,0,77,84,83,86,0,67,0,60,64,82,65,73,0,0,69,85,0,38,0,0,0,0,0,0,71,58,54,73,54
l20,2=0,0,0,0,0,0,0,45,42,51,0,66,0,0,74,0,63,0,62,82,71,0,96,84,74,85,86,87,0,0,0,0,77,0,0,69,35,63,57,54,50,56,79,80,88
l21,2=0,0,0,0,0,0,0,28,58,0,66,59,58,0,69,0,63,0,56,64,0,91,0,81,76,83,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75
l22,2=0,0,1,0,0,0,0,52,56,0,53,32,51,45,77,0,58,0,62,72,59,85,79,0,84,83,93,84,0,0,0,0,76,71,0,66,62,49,73,62,57,0,73,78,61
l23,2=0,0,0,0,0,0,0,37,0,61,61,50,69,46,79,0,65,75,71,83,77,81,86,87,0,88,92,78,0,0,0,0,68,67,0,56,55,60,70,0,52,74,82,89,90
l24,2=0,0,44,0,0,0,0,68,46,41,83,70,73,45,84,0,65,71,58,79,77,85,85,81,85,0,92,78,0,0,44,60,68,36,0,35,32,45,45,62,71,71,83,87,89
l25,2=0,0,0,0,0,0,0,45,44,52,78,54,56,0,84,0,64,40,49,81,72,85,81,92,84,88,0,78,0,0,6,47,60,68,0,54,64,48,65,0,62,43,84,87,89
l26,2=0,0,0,0,0,0,0,0,53,60,62,34,66,0,58,0,55,47,63,80,76,90,88,88,81,83,85,0,0,0,0,0,77,77,0,77,69,60,79,40,55,41,79,85,89
l27,2=45,73,45,53,0,77,3,0,54,5,0,53,23,43,48,0,58,83,47,78,55,0,0,0,0,49,1,0,0,0,0,89,66,75,0,45,39,63,49,77,93,64,0,26,0
l28,2=19,64,41,53,55,25,43,0,55,53,63,45,30,46,48,0,58,85,34,85,60,0,0,0,0,60,34,0,0,0,90,0,74,79,0,52,49,44,68,79,93,94,0,0,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,13,0,80,0,87,59,64,65,83,0,0,62,83,0,88,0,92,88,96,94,90,93,97,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,0,18,0,0,81,53,22,60,87,0,0,84,86,90,0,0,92,88,96,94,90,93,97,6,30,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,57,0,71,58,46,54,83,0,0,57,65,90,88,0,0,88,96,94,87,93,97,42,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,89,64,50,80,73,0,0,53,60,90,88,0,92,0,96,94,90,0,96,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,59,43,47,49,0,0,55,52,90,88,0,92,88,0,94,86,84,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,26,0,44,0,36,0,82,63,40,68,80,0,0,86,88,90,88,0,92,88,94,0,90,93,97,37,24,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,41,0,33,0,57,0,62,0,34,0,0,88,84,90,88,0,62,88,93,94,0,93,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,50,73,34,68,61,29,19,57,48,77,74,45,0,0,90,89,84,85,0,87,0,89,94,90,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,58,78,0,79,59,52,4,29,73,77,36,39,0,0,89,89,90,88,0,92,87,89,94,90,93,0,37,39,25
l38,2=0,0,0,0,0,0,0,0,0,0,0,34,1,0,68,0,50,44,56,75,48,75,0,75,74,80,89,73,0,0,0,0,0,0,0,4,0,0,45,0,0,0,0,91,90
l39,2=0,0,0,0,0,0,0,0,0,0,53,57,48,0,84,0,64,62,64,74,70,72,74,80,81,83,85,78,0,0,32,0,0,50,0,0,2,0,34,0,0,25,85,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,62,38,0,0,79,0,41,38,63,47,58,77,63,67,72,83,72,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83,89,0
l41,2=0,0,0,0,0,0,0,0,2,0,75,50,55,54,84,0,64,72,70,81,73,79,16,80,82,83,79,76,0,0,13,58,0,10,0,0,5,0,49,0,0,15,85,88,90
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,58,56,60,79,66,72,67,80,81,83,83,73,0,0,0,0,0,57,0,0,41,0,63,39,0,0,82,89,90
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,51,0,48,61,51,75,63,63,54,79,75,72,0,0,0,0,43,46,0,0,30,0,47,0,0,0,71,79,90
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,43,57,69,60,70,63,71,74,82,74,74,0,0,0,0,0,48,0,0,0,0,26,46,0,0,84,87,89

l0,3=0,87,87,96,87,91,87,88,90,88,84,81,80,91,75,0,77,68,63,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,88,96,87,91,87,88,90,83,90,85,88,88,0,0,80,75,72,8,37,0,0,0,49,0,1,0,0,0,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=90,84,0,90,83,89,87,94,90,89,88,87,88,91,81,0,88,78,0,62,0,0,0,20,0,0,3,0,0,0,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,87,88,0,87,91,86,77,90,88,78,87,88,91,69,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,0,0,0,0,0,0,0,28,0,0,0,0
l4,3=90,87,90,96,0,91,87,81,90,79,79,86,70,89,71,0,0,0,62,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,87,88,93,87,0,87,93,89,84,91,3,88,86,74,0,81,65,64,66,19,0,0,0,0,0,0,0,0,0,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,87,90,87,87,91,0,94,90,90,88,87,88,89,81,0,89,79,75,0,0,0,0,20,0,24,14,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,3=88,83,88,79,81,89,85,0,90,90,88,87,88,91,89,0,89,0,79,75,63,0,0,68,35,52,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=89,83,88,87,81,89,85,94,0,89,88,87,88,91,89,0,88,56,79,76,69,0,66,55,10,44,45,66,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,3=87,83,88,85,80,89,85,94,90,0,89,87,88,91,84,0,89,68,79,70,66,26,0,55,65,47,35,59,0,0,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=80,82,86,79,79,89,84,85,87,85,0,87,88,91,91,0,93,77,87,77,78,57,46,67,59,58,52,72,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,3=81,83,88,82,81,50,84,94,90,89,88,0,89,91,84,0,90,79,78,71,76,49,61,48,60,49,44,40,0,0,61,54,0,0,0,0,0,0,0,0,0,0,0,62,0
