l27,0=11,26,0,53,38,0,2,9,0,44,27,5,0,0,77,0,15,87,14,67,90,0,0,0,0,0,48,4,0,0,0,88,30,92,0,88,0,0,38,91,91,65,10,0,40
l28,0=34,27,35,47,39,0,1,0,0,46,24,25,47,51,63,0,0,87,10,0,88,0,0,25,0,0,0,0,0,0,90,0,54,88,0,73,19,1,10,82,94,95,2,20,38
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,62,0,79,3,92,1,0,92,0,0,0,74,88,0,98,0,100,98,100,96,96,93,95,1,44,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,50,2,31,59,88,3,84,74,85,0,0,88,87,99,0,0,100,98,100,96,97,94,95,24,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54,0,57,0,80,31,44,57,96,0,0,84,67,99,98,0,0,98,100,96,97,94,95,24,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,93,20,21,69,69,0,0,0,75,99,98,0,100,0,100,96,97,88,89,24,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,62,20,0,66,76,0,0,69,68,99,98,0,100,98,0,95,96,93,59,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,70,0,45,59,73,28,27,51,92,0,0,89,85,99,98,0,100,98,99,0,97,94,95,23,23,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,31,0,59,0,47,38,33,22,32,82,85,0,0,90,88,99,98,0,100,98,80,96,0,94,95,0,0,0
l36,0=0,0,0,0,0,18,0,0,0,0,5,0,0,0,73,0,10,18,11,75,90,0,0,34,1,1,61,50,0,0,73,88,91,98,0,95,22,36,89,97,0,95,0,0,0
l37,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,66,0,0,36,17,80,85,34,0,53,30,26,81,68,0,0,90,88,99,98,0,100,69,2,96,97,94,0,18,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,50,0,0,0,79,0,65,68,69,73,0,79,65,61,67,91,84,81,0,0,0,0,0,57,0,24,1,0,42,0,0,0,0,87,89
l39,0=0,0,1,0,0,0,0,8,16,0,54,2,0,0,80,0,66,70,67,74,67,76,0,82,89,88,90,55,0,0,0,11,17,41,0,0,0,0,27,0,0,0,90,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,13,0,0,0,77,0,30,41,64,70,69,78,72,80,90,82,87,91,0,0,54,22,0,0,0,0,0,0,0,0,0,0,90,87,0
l41,0=0,0,0,0,0,0,0,0,0,46,68,0,61,44,80,0,70,71,76,78,77,3,73,85,90,92,87,83,0,0,65,22,14,0,0,0,0,0,0,0,10,0,91,89,90
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,56,51,74,59,76,0,90,90,90,90,73,0,0,0,0,0,0,0,23,15,0,47,0,16,0,90,87,86
l43,0=0,0,0,0,0,0,0,0,0,0,43,0,0,0,60,0,9,48,57,63,58,82,62,85,81,88,87,83,0,0,0,0,49,65,0,30,45,0,39,0,0,0,90,85,84
l44,0=0,0,0,0,0,0,0,0,0,0,0,50,34,0,76,0,47,63,68,69,55,82,72,81,89,89,88,86,0,0,0,0,35,8,0,0,0,1,61,0,13,0,90,83,79

l0,1=0,92,93,92,89,93,93,91,73,88,81,83,85,92,76,0,76,12,4,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,90,89,89,93,93,87,73,88,76,80,81,92,71,0,61,53,65,63,70,0,0,0,0,0,0,0,0,0,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,92,0,90,88,93,92,93,73,89,81,84,86,93,72,0,73,70,77,0,51,0,0,26,0,56,6,0,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,92,93,0,89,93,93,7,73,86,73,81,83,92,63,0,71,65,59,0,13,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,92,90,92,0,93,92,77,73,88,64,74,84,91,42,0,67,58,0,0,0,0,0,0,0,0,0,0,0,0,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,92,90,89,89,0,93,91,73,80,81,79,53,73,68,0,73,36,72,0,0,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,0,63,47,0,0,0
l6,1=93,92,92,90,87,93,0,92,73,88,81,73,86,92,61,0,76,56,76,66,70,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,92,92,35,67,93,92,0,73,89,81,84,86,93,75,0,76,0,70,56,66,52,34,69,0,71,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=93,92,92,89,89,93,92,93,0,89,76,84,54,93,79,0,76,49,78,73,9,58,35,61,60,59,64,9,0,0,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,92,92,75,87,78,92,93,73,0,81,84,86,94,74,0,65,53,80,54,64,43,0,0,70,0,21,34,0,0,18,33,0,0,0,0,0,0,0,0,0,0,27,10,0
l10,1=81,76,78,43,51,88,90,82,62,88,0,83,86,93,68,0,78,57,78,72,72,31,36,0,22,77,73,74,0,0,64,13,0,28,0,0,0,0,0,0,3,0,38,33,57
l11,1=92,91,90,71,66,93,81,91,73,89,81,0,86,94,78,0,76,51,84,68,69,0,0,0,54,67,69,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,1=83,78,90,70,87,77,92,91,32,88,83,84,0,94,78,0,77,64,84,75,82,48,0,29,55,75,65,55,0,0,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=92,92,92,89,88,93,90,92,73,89,81,84,86,0,78,0,78,44,84,72,56,43,28,31,60,45,33,43,0,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=30,51,59,39,31,60,50,61,59,70,56,75,83,82,0,0,78,63,88,78,88,49,28,35,54,40,38,52,0,0,75,35,0,0,0,0,0,0,25,0,57,44,44,69,60
l15,1=34,27,65,16,30,68,72,85,62,68,83,84,86,93,83,0,0,61,88,75,83,57,26,42,57,47,42,57,0,0,72,39,0,0,0,0,0,0,0,0,53,33,0,44,44
l16,1=0,13,36,2,32,28,41,0,45,54,69,8,22,15,71,0,72,0,83,81,80,10,0,19,60,26,26,48,0,0,83,53,0,22,0,0,27,0,8,22,75,35,8,2,0
l17,1=0,29,59,0,0,37,48,62,53,75,72,46,51,62,83,0,73,70,0,75,88,44,24,36,58,27,43,58,0,0,64,0,0,0,0,0,0,0,0,12,55,41,40,33,69
l18,1=0,27,0,0,0,0,35,36,53,31,65,41,47,24,78,0,72,71,78,0,84,75,42,4,84,88,87,69,0,0,66,43,25,5,0,20,0,0,34,42,67,53,47,48,49
l19,1=0,47,34,0,0,0,54,52,2,40,64,40,48,23,83,0,74,72,88,81,0,55,19,19,59,39,45,61,0,0,68,44,0,42,0,0,0,0,30,0,64,44,39,45,68
l20,1=0,0,0,0,0,0,0,50,53,41,42,0,69,54,66,0,65,40,56,78,69,0,95,84,81,88,86,91,0,0,2,0,71,60,0,61,73,15,81,33,43,42,67,78,73
l21,1=0,0,0,0,0,0,0,23,21,0,60,0,0,64,59,0,63,0,64,66,62,94,0,84,83,87,86,85,0,0,0,0,3,62,0,0,54,0,69,62,0,0,82,80,70
l22,1=0,0,0,0,0,0,0,59,37,0,0,0,48,42,66,0,58,44,60,23,49,74,66,0,83,73,88,86,0,0,0,0,68,67,0,64,66,36,72,56,49,49,75,71,21
l23,1=0,0,0,0,0,0,0,0,29,65,21,35,55,60,70,0,60,64,70,78,67,78,81,85,0,88,87,84,0,0,0,18,46,42,0,32,9,45,68,39,62,62,84,86,89
l24,1=0,0,47,0,0,0,0,65,34,0,65,58,75,75,72,0,66,60,43,74,71,88,79,75,84,0,87,78,0,0,0,52,1,7,0,27,44,22,71,71,62,57,89,80,81
l25,1=0,0,0,0,0,0,0,45,30,41,66,43,67,40,42,0,66,49,75,78,77,88,85,89,84,88,0,84,0,0,0,0,78,37,0,42,61,23,55,30,42,34,89,87,81
l26,1=0,0,0,0,0,0,0,23,28,44,60,0,71,55,54,0,60,43,61,66,66,90,83,88,79,83,83,0,0,0,0,0,69,73,0,67,66,68,83,69,56,52,75,75,82
l27,1=35,46,0,18,38,19,44,1,18,0,48,9,30,3,42,0,68,83,54,37,41,0,0,0,0,0,0,0,0,0,0,83,24,51,0,34,0,31,38,86,93,83,0,16,0
l28,1=0,37,14,0,29,0,0,0,22,40,41,29,10,13,34,0,59,84,0,70,75,0,0,0,35,36,1,0,0,0,85,0,39,40,0,42,38,7,49,60,93,66,0,17,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,69,2,88,60,2,87,84,0,0,58,73,0,96,0,93,92,97,95,93,93,88,36,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,45,0,0,29,26,14,77,48,0,38,83,0,0,84,68,86,0,0,93,92,94,95,93,93,90,20,5,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,57,0,85,51,42,67,85,0,0,72,70,86,96,0,0,92,97,95,69,93,90,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,39,13,42,47,62,72,64,0,0,34,45,86,96,0,93,0,97,95,93,79,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,19,59,66,0,0,45,13,85,90,0,93,92,0,93,87,89,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,56,0,50,26,70,20,77,66,67,67,86,0,0,72,82,86,96,0,93,92,96,0,93,93,90,54,32,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,16,44,0,3,12,22,23,74,27,76,0,0,85,51,85,96,0,52,60,88,95,0,93,90,0,0,0
l36,1=0,0,0,0,0,46,0,0,0,0,1,0,0,0,20,0,39,79,42,42,45,13,0,16,58,44,28,46,0,0,85,83,83,93,0,56,46,91,93,90,0,89,0,10,0
l37,1=0,0,0,0,0,46,0,0,0,0,0,0,0,0,29,0,39,54,48,41,27,24,0,20,78,43,32,58,0,0,85,83,84,96,0,93,78,45,95,93,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,70,0,0,50,53,63,52,47,50,72,76,86,82,65,0,0,0,0,6,19,0,0,0,0,53,0,0,0,0,86,90
l39,1=0,0,0,0,0,0,0,25,0,0,37,23,0,0,74,0,66,0,45,76,77,70,49,70,83,85,86,75,0,0,23,11,0,7,0,0,0,0,22,0,3,0,89,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,59,0,42,0,61,50,65,54,36,20,82,81,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,86,0
l41,1=0,0,0,0,0,0,0,0,8,47,57,42,39,17,75,0,61,45,53,78,60,72,46,78,84,88,82,71,0,0,55,47,25,0,0,0,0,0,29,0,0,3,91,88,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,42,46,0,66,51,62,58,77,83,86,86,63,0,0,0,0,11,0,0,0,0,0,0,0,0,0,89,86,83
l43,1=0,0,0,0,0,0,0,0,0,0,22,0,0,0,43,0,34,39,0,47,51,74,52,73,77,78,84,60,0,0,0,0,36,29,0,30,0,0,0,2,0,0,89,85,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,5,62,0,0,8,65,47,68,79,54,80,82,85,75,83,0,0,41,0,15,0,0,0,0,0,54,0,0,0,89,85,89

l0,2=0,85,92,87,91,93,93,91,83,89,82,80,88,90,0,0,69,75,45,0,0,0,0,0,0,0,0,0,0,0,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,91,82,92,93,93,91,83,88,79,88,89,90,74,0,70,71,63,1,64,0,0,0,0,0,0,0,0,0,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=80,85,0,73,85,93,93,91,84,89,82,88,89,0,75,0,49,79,66,58,18,0,0,25,0,64,0,0,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=83,85,91,0,92,93,93,87,84,88,82,88,89,89,54,0,68,0,66,0,51,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,85,90,87,0,93,93,74,83,82,78,84,83,91,67,0,68,75,66,0,0,0,0,0,0,0,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=80,85,92,82,92,0,93,91,83,88,82,86,89,90,76,0,66,20,64,60,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=81,85,92,82,89,93,0,91,84,88,82,88,89,90,74,0,75,79,68,0,58,11,0,0,0,0,0,0,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=73,82,92,73,76,93,93,0,84,89,82,88,89,91,73,0,75,0,76,56,59,42,45,61,58,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,84,92,74,86,88,90,93,0,89,82,88,89,90,78,0,74,7,76,67,0,51,59,63,0,58,55,52,0,0,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=73,82,92,69,81,88,90,89,84,0,82,88,89,91,78,0,70,74,77,54,55,43,8,2,61,56,57,55,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=55,64,84,65,71,88,78,74,71,88,0,88,89,91,69,0,76,70,78,69,63,0,45,44,56,76,70,53,0,0,3,43,0,0,0,0,0,0,0,0,37,0,30,42,46
l11,2=44,82,91,73,85,83,88,92,84,89,82,0,89,92,78,0,75,67,76,42,67,60,54,17,43,76,60,1,0,0,44,44,0,0,0,0,0,0,0,0,0,0,35,55,43
l12,2=68,81,91,74,70,87,90,84,83,88,87,88,0,92,78,0,75,78,76,69,68,0,53,51,66,72,52,62,0,0,39,39,0,0,0,0,0,0,0,0,0,21,41,43,0
l13,2=72,82,0,73,85,88,90,86,84,89,83,88,89,0,78,0,75,60,70,49,59,0,0,50,51,57,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,51,34,12,46,71,34,8,75,74,72,82,80,79,0,0,76,53,83,83,82,44,40,63,64,83,78,39,0,0,71,67,0,0,0,0,0,0,44,42,45,33,66,81,61
l15,2=39,58,6,2,52,56,89,84,79,62,87,88,89,90,87,0,0,78,77,70,74,73,64,73,62,76,74,55,0,0,62,61,0,0,0,0,0,0,0,44,44,48,67,65,0
l16,2=29,36,44,0,50,39,30,1,0,43,68,56,77,43,57,0,68,0,71,87,80,1,0,39,68,62,24,22,0,0,87,84,6,30,0,0,0,0,29,38,49,33,55,54,48
l17,2=8,23,34,25,51,60,63,70,68,71,87,83,80,65,88,0,73,73,0,65,82,52,51,64,72,51,52,58,0,0,53,43,0,2,0,0,0,0,0,0,40,0,70,65,63
l18,2=0,0,14,0,0,37,0,6,15,27,75,32,61,36,82,0,70,84,61,0,82,81,41,72,87,88,86,67,0,0,72,77,0,19,0,0,0,5,45,34,51,51,73,51,22
l19,2=0,23,0,0,0,0,34,9,0,35,66,50,61,52,88,0,75,80,83,87,0,49,0,51,60,83,64,60,0,0,46,70,0,43,0,0,0,0,0,0,54,49,61,60,53
l20,2=0,0,0,0,0,0,3,28,33,43,0,64,0,0,67,0,65,32,59,78,67,0,95,87,81,88,80,91,0,0,0,0,75,46,0,74,22,60,45,57,52,62,71,72,74
l21,2=0,0,0,0,0,0,0,11,55,0,61,55,60,0,52,0,68,0,54,60,0,93,0,78,82,83,78,85,0,0,0,0,0,0,0,0,1,0,0,0,23,0,69,77,66
l22,2=0,0,0,0,0,0,0,44,54,0,44,15,43,39,65,0,65,41,58,66,60,83,66,0,86,91,86,90,0,0,0,0,72,75,0,71,74,0,67,58,46,0,72,73,66
l23,2=0,0,0,0,0,0,0,6,0,30,45,26,57,34,61,0,59,68,67,78,62,71,77,85,0,91,86,77,0,0,0,0,34,44,0,40,24,25,53,33,40,57,78,80,83
l24,2=0,0,16,0,0,0,0,14,9,18,76,61,70,32,77,0,70,60,32,74,73,80,73,81,87,0,86,77,0,0,22,44,44,61,0,28,22,20,38,39,59,59,79,80,83
l25,2=0,0,0,0,0,0,0,6,9,21,76,28,37,0,77,0,69,35,31,82,65,77,71,90,87,91,0,79,0,0,0,33,62,65,0,46,79,19,38,25,55,35,80,80,83
l26,2=0,0,0,0,0,0,0,0,52,49,61,21,71,0,41,0,64,35,64,73,73,87,81,88,83,85,80,0,0,0,0,0,77,82,0,81,64,57,81,33,51,46,76,80,83
l27,2=46,55,53,58,57,78,53,0,50,0,19,62,56,45,78,0,66,84,66,79,62,0,0,1,0,28,0,0,0,0,0,84,59,82,0,46,55,52,77,76,93,85,0,26,0
l28,2=38,61,54,0,42,2,67,0,48,53,63,57,50,43,70,0,59,86,48,82,69,0,0,0,0,70,54,0,0,0,89,0,65,82,0,59,64,34,82,68,93,85,0,0,32
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,85,0,86,63,62,71,88,0,0,57,78,0,95,0,94,97,96,99,84,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,29,46,51,0,78,58,59,60,91,0,0,81,82,93,0,0,94,97,96,99,84,93,94,0,18,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,68,0,70,63,57,70,86,0,0,55,62,93,95,0,0,97,96,99,84,93,94,4,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,86,65,66,82,75,0,0,63,65,93,95,0,94,0,96,99,84,44,92,59,57,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,64,49,54,66,0,0,66,33,93,95,0,94,97,0,97,82,89,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,32,0,51,2,32,0,77,61,49,49,85,0,0,74,84,93,95,0,94,97,94,0,84,93,94,45,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,63,0,48,0,46,0,65,47,51,37,33,0,0,89,80,93,95,0,87,97,92,99,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,28,0,0,0,54,0,42,59,39,74,70,39,32,52,51,79,68,46,0,0,89,84,88,93,0,86,38,89,96,84,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,48,62,0,77,46,46,15,0,73,82,49,35,0,0,89,84,93,95,0,90,93,88,99,84,93,0,0,1,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,7,5,0,64,0,60,44,55,69,63,63,44,70,81,85,76,67,0,0,0,0,0,0,0,0,10,0,36,0,0,0,0,87,86
l39,2=0,0,0,0,0,0,0,0,0,6,37,34,25,0,72,0,63,43,57,53,70,62,56,73,85,83,82,70,0,0,0,0,0,4,0,0,17,0,41,0,0,0,83,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,37,16,0,0,60,0,0,39,54,9,35,65,47,54,82,83,75,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,86,0
l41,2=0,0,0,0,0,0,0,0,0,0,57,27,36,46,71,0,62,57,46,78,55,59,0,69,86,85,76,63,0,0,0,47,0,0,0,0,9,0,26,0,32,37,83,87,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,44,44,69,31,58,51,81,84,87,79,68,0,0,0,0,38,0,0,0,0,17,0,0,0,0,80,87,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,24,0,40,43,40,69,38,48,57,82,77,73,0,0,0,0,17,0,0,27,16,0,33,0,0,0,79,78,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,32,40,42,49,49,61,45,67,82,85,72,67,0,0,0,0,2,35,0,0,0,0,44,14,0,0,78,79,82

l0,3=0,93,91,95,92,93,91,91,81,92,74,91,89,91,72,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,93,95,92,93,94,90,79,89,79,91,91,90,71,0,86,76,68,69,71,0,0,0,52,0,0,0,0,0,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,93,0,88,84,89,94,91,82,92,79,91,93,91,79,0,84,79,68,73,8,0,0,5,0,0,60,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,93,89,0,92,93,89,91,81,92,77,91,93,91,59,0,87,73,0,0,68,0,0,0,0,0,0,0,0,0,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,93,91,95,0,93,94,90,82,88,74,91,89,90,74,0,32,0,63,0,11,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,93,93,95,92,0,94,91,82,90,81,91,93,91,71,0,81,71,56,69,68,0,0,0,0,0,0,0,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=82,93,93,86,88,93,0,91,80,92,77,91,93,91,79,0,86,80,68,30,7,0,0,37,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,89,88,86,83,88,89,0,81,92,72,91,93,91,84,0,86,57,70,78,69,0,0,73,34,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,89,90,86,84,88,89,91,0,92,80,91,93,91,85,0,85,54,71,78,77,0,78,63,5,62,68,67,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=81,89,88,86,83,88,89,91,81,0,87,91,93,91,83,0,84,79,70,77,69,36,0,65,55,66,57,57,0,0,49,55,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,3=79,88,87,83,83,89,87,76,76,90,0,91,93,91,89,0,90,79,79,77,78,79,42,70,43,71,78,77,0,0,33,68,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=81,89,87,85,83,88,88,91,81,92,81,0,93,91,84,0,87,79,70,78,80,76,66,59,53,68,77,46,0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,66,0
