l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,6,65,41,84,67,73,25,48,0,0,91,79,99,0,0,99,96,98,95,93,94,95,16,12,45
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,0,79,14,81,60,0,5,89,0,0,80,74,99,96,0,0,96,98,95,93,94,95,14,0,54
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,80,0,62,64,67,0,0,22,70,99,96,0,99,0,98,95,91,81,83,18,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,48,0,76,0,60,59,51,0,0,57,71,99,96,0,99,96,0,92,85,87,38,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,86,24,88,79,70,14,91,0,0,91,79,99,96,0,99,96,98,0,93,94,95,8,4,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,10,0,2,34,75,30,81,50,74,27,31,0,0,92,83,99,96,0,99,96,96,95,0,94,95,1,0,0
l36,0=0,5,0,0,0,59,0,0,0,0,58,0,0,0,34,0,49,36,1,58,57,0,0,33,67,70,14,0,0,0,36,83,88,96,0,94,87,91,93,93,0,95,0,0,0
l37,0=0,0,0,0,0,59,0,0,0,0,0,0,0,0,25,0,23,76,9,57,44,55,0,30,80,65,16,9,0,0,92,83,98,96,0,99,88,76,95,93,94,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,27,27,0,0,50,0,45,47,63,67,45,74,20,51,84,84,78,79,0,0,32,0,5,56,0,25,21,0,22,4,0,28,0,85,99
l39,0=0,0,0,0,0,0,0,1,14,0,34,0,11,0,57,0,38,27,27,69,75,53,0,87,87,84,83,28,0,0,0,0,0,40,0,0,0,0,7,0,1,0,82,0,99
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,29,0,31,72,76,63,43,79,86,74,76,89,0,0,0,3,0,46,0,16,0,0,0,0,0,0,82,84,0
l41,0=0,0,0,0,0,0,0,0,0,46,38,0,0,20,36,0,72,73,89,96,97,71,18,95,87,84,83,86,0,0,38,8,0,31,0,0,0,0,0,10,24,0,83,86,99
l42,0=0,0,0,0,0,0,0,0,0,0,26,0,0,0,25,0,20,32,30,66,49,71,47,87,87,81,83,61,0,0,0,0,0,38,0,0,0,0,38,0,0,0,82,85,82
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,16,37,63,41,71,57,90,84,79,70,78,0,0,0,0,12,66,0,0,10,0,8,0,0,0,82,83,99
l44,0=0,0,0,0,0,0,0,0,0,0,26,9,0,0,38,0,0,17,24,51,52,65,58,61,83,82,80,76,0,0,0,0,12,33,0,2,0,0,0,7,0,0,81,83,86

l0,1=0,96,91,96,95,95,92,92,92,89,83,93,93,89,44,0,67,71,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,81,80,94,92,93,92,95,89,82,93,54,91,0,0,71,0,15,31,41,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,92,0,55,93,93,92,98,96,92,82,92,90,86,63,0,72,84,29,38,48,0,0,8,0,53,40,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,78,53,0,96,46,40,45,97,87,81,89,90,89,64,0,67,81,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,96,50,96,0,84,43,87,92,89,65,89,92,84,0,0,70,83,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,79,91,53,94,0,92,95,93,61,83,86,58,57,61,0,75,26,18,6,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,66,43,0,0,0
l6,1=91,95,91,48,93,93,0,99,96,88,83,91,93,86,46,0,71,72,23,35,40,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,95,91,35,86,93,92,0,97,93,83,94,93,89,67,0,76,0,32,43,48,42,40,53,0,58,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l8,1=87,95,91,95,94,93,92,99,0,93,82,94,89,89,72,0,75,40,39,65,21,41,34,49,26,45,49,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,95,86,48,94,63,88,100,97,0,83,95,93,93,72,0,74,54,42,34,52,29,0,0,63,0,41,21,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=71,84,77,63,39,95,87,93,89,91,0,94,94,93,56,0,76,74,42,65,59,36,29,10,2,65,60,60,0,0,60,6,0,2,0,0,0,0,0,0,0,0,40,35,36
l11,1=89,95,86,72,74,93,86,97,97,97,83,0,94,93,73,0,76,43,42,60,45,0,0,2,31,61,54,0,0,0,34,35,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,1=89,79,86,41,93,92,90,92,90,90,83,95,0,93,73,0,76,87,42,64,66,38,0,19,26,61,53,55,0,0,6,27,0,0,0,0,0,0,0,0,0,0,24,0,0
l13,1=89,96,88,83,85,93,86,96,97,97,83,95,94,0,73,0,76,44,42,52,32,37,25,11,36,63,48,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0,21,0,0
l14,1=27,2,62,53,24,37,40,41,78,67,67,73,89,59,0,0,76,55,46,64,69,39,28,33,18,56,33,31,0,0,65,43,0,0,0,0,0,0,4,0,48,42,44,35,40
l15,1=20,14,65,42,47,38,60,61,54,45,83,94,94,93,79,0,0,46,43,57,66,44,29,35,21,65,62,33,0,0,77,30,0,0,0,0,0,0,0,1,45,14,41,32,35
l16,1=32,0,34,31,33,13,24,0,21,28,78,38,23,6,56,0,67,0,23,41,52,36,0,15,28,38,27,26,0,0,84,80,0,55,0,0,29,2,5,0,72,59,50,53,35
l17,1=0,0,35,0,7,17,30,35,43,48,75,71,55,42,82,0,76,56,0,35,69,37,34,28,39,3,53,45,0,0,37,42,0,0,0,0,0,0,0,0,0,47,57,62,58
l18,1=0,30,17,0,0,5,20,5,44,34,69,51,42,26,80,0,58,87,23,0,69,54,39,28,77,75,67,54,0,0,62,65,36,0,0,0,0,0,12,13,54,46,60,72,53
l19,1=0,30,36,0,0,0,20,13,23,43,69,57,78,22,82,0,71,58,46,65,0,41,33,26,32,57,55,45,0,0,69,70,0,61,0,0,0,0,10,0,53,32,55,76,59
l20,1=0,0,0,0,0,0,0,50,66,29,45,0,61,25,49,0,50,29,26,56,43,0,63,58,57,67,61,75,0,0,7,0,58,65,0,41,47,46,65,49,42,35,71,64,66
l21,1=0,0,0,0,0,0,0,7,48,0,62,0,0,24,40,0,51,0,34,53,27,61,0,55,62,63,61,70,0,0,0,0,0,66,0,0,5,0,62,50,0,0,60,73,40
l22,1=0,0,0,0,0,0,0,54,58,0,44,14,49,16,50,0,48,30,31,46,35,50,50,0,77,54,69,76,0,0,0,0,61,68,0,56,47,46,51,53,45,29,63,68,35
l23,1=0,0,0,0,0,0,0,0,44,48,33,44,50,30,57,0,55,49,38,60,51,52,55,65,0,75,67,73,0,0,25,37,45,39,0,44,0,38,63,41,40,48,77,86,80
l24,1=0,0,27,0,0,0,0,59,48,0,66,58,66,39,53,0,54,40,5,59,45,55,50,54,78,0,69,67,0,0,0,50,0,62,0,21,36,4,35,58,58,46,78,73,74
l25,1=0,0,15,0,0,0,0,50,54,27,59,50,56,27,43,0,49,26,32,59,45,49,50,71,78,75,0,72,0,0,0,0,57,60,0,47,38,34,44,46,31,30,78,84,65
l26,1=0,0,0,0,0,0,0,18,16,23,59,0,60,21,36,0,48,28,31,51,39,62,56,71,56,61,63,0,0,0,0,0,57,68,0,57,47,12,62,55,45,41,67,65,66
l27,1=33,38,0,57,58,34,16,0,1,0,55,12,0,0,57,0,69,87,6,26,51,0,0,0,4,0,0,0,0,0,0,82,58,78,0,58,22,34,13,82,94,86,0,8,0
l28,1=0,0,13,0,0,0,0,0,24,25,24,25,0,18,47,0,33,89,7,39,53,0,0,0,9,33,0,0,0,0,87,0,65,77,0,72,71,0,17,19,91,93,0,6,25
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,1,69,26,0,60,55,0,0,60,80,0,90,0,92,94,96,90,90,94,94,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,41,37,34,57,3,32,31,65,0,0,86,63,78,0,0,92,94,92,90,90,94,95,41,47,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,20,65,55,7,47,74,0,0,68,63,78,90,0,0,94,96,90,72,94,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,40,28,54,0,33,43,51,0,0,43,54,78,90,0,92,0,96,90,90,83,86,10,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,33,0,31,0,0,0,49,0,78,76,0,92,94,0,83,82,89,45,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,45,30,51,33,49,57,27,47,71,0,0,63,78,78,90,0,92,94,93,0,90,94,95,24,50,0
l35,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,14,0,45,0,31,25,53,13,40,33,62,0,0,87,74,78,90,0,76,94,69,90,0,94,95,0,0,0
l36,1=0,0,0,0,0,20,0,0,0,0,0,0,0,0,32,0,38,55,0,29,52,24,1,14,14,38,4,40,0,0,87,82,75,90,0,85,85,71,83,86,0,94,0,0,0
l37,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,28,0,32,39,16,50,29,27,9,23,54,40,26,50,0,0,87,82,75,90,0,92,88,55,90,90,94,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,1,32,0,54,0,40,21,24,51,29,50,26,47,61,66,62,65,0,0,0,0,0,44,0,0,0,0,13,0,0,0,0,83,77
l39,1=0,0,0,0,0,0,0,37,0,0,53,17,6,0,55,0,34,23,26,55,47,41,35,56,77,66,65,62,0,0,4,18,0,27,0,0,0,0,24,0,0,0,78,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,51,0,25,18,25,36,41,45,12,2,62,62,58,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,83,0
l41,1=0,0,0,0,0,0,0,0,5,37,58,33,21,13,61,0,54,40,31,59,49,39,11,62,77,72,63,66,0,0,42,48,0,0,0,13,0,0,17,0,0,0,81,86,80
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,25,28,48,0,44,47,55,73,66,65,64,0,0,0,0,0,10,0,0,21,0,6,0,0,4,76,84,78
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,44,0,28,19,0,42,29,49,34,51,62,57,59,60,0,0,0,0,38,49,0,30,15,0,4,0,0,0,76,77,77
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,18,48,0,3,18,24,42,39,45,41,35,55,63,60,65,0,0,0,0,30,0,0,0,0,0,10,0,0,0,77,75,77

l0,2=0,83,95,92,96,88,90,87,67,79,71,86,80,78,0,0,81,41,19,38,0,0,0,0,0,0,0,0,0,0,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,94,89,95,89,91,86,89,68,76,89,87,78,66,0,80,42,51,18,57,0,0,0,0,0,0,0,0,0,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,83,0,86,89,87,89,92,88,91,76,89,87,76,77,0,79,45,53,40,0,0,0,5,0,51,0,0,0,0,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,86,95,0,97,61,89,86,69,68,76,89,87,75,53,0,8,0,38,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,84,92,92,0,90,88,82,69,66,72,87,81,72,63,0,77,35,32,0,0,0,0,0,0,0,0,0,0,0,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,83,95,88,97,0,91,86,88,68,76,87,87,76,72,0,79,38,54,18,2,0,0,0,0,0,0,0,0,0,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,84,95,89,75,89,0,93,88,90,72,89,87,79,73,0,86,44,50,0,0,35,0,0,0,0,0,0,0,0,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,76,95,73,83,85,89,0,90,93,76,90,85,79,66,0,86,0,72,54,68,23,16,48,27,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,76,95,81,91,85,88,92,0,91,74,89,86,77,78,0,85,16,72,63,7,31,34,49,0,42,55,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,76,94,80,72,84,88,94,88,0,80,91,86,79,77,0,81,47,61,35,56,35,0,0,58,45,56,54,0,0,30,33,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,2=75,74,93,68,80,85,71,79,77,92,0,91,88,78,72,0,89,57,75,62,72,0,42,45,41,66,63,51,0,0,37,29,0,0,0,0,0,0,0,0,8,0,31,43,0
l11,2=88,75,93,70,56,84,87,96,89,94,77,0,88,81,77,0,87,33,72,33,76,46,34,7,34,63,56,0,0,0,66,29,0,0,0,0,0,0,0,0,0,0,28,27,0
l12,2=79,72,93,80,87,84,89,79,88,89,80,91,0,81,77,0,87,64,72,54,76,0,34,28,54,61,53,61,0,0,32,42,0,0,0,0,0,0,0,0,14,19,27,0,0
l13,2=89,76,93,70,62,84,88,92,89,94,80,91,88,0,76,0,86,32,64,0,53,0,0,33,28,51,0,0,0,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,48,55,14,41,53,54,55,82,75,64,90,85,68,0,0,89,70,78,70,88,38,42,51,49,66,70,45,0,0,59,60,0,0,0,0,0,0,0,40,26,22,37,62,36
l15,2=57,54,49,0,45,55,82,89,86,57,80,91,86,78,83,0,0,62,75,62,81,52,56,67,55,66,64,51,0,0,76,62,0,0,0,0,0,0,0,42,39,24,46,47,33
l16,2=37,49,61,0,15,28,62,0,6,45,65,47,77,26,77,0,82,0,76,71,87,16,0,0,61,65,43,39,0,0,84,87,6,34,0,0,0,0,26,42,58,2,38,40,18
l17,2=36,48,53,23,28,54,52,64,71,66,80,90,88,51,83,0,88,79,0,60,88,40,46,51,59,0,35,53,0,0,52,44,0,20,0,0,0,0,0,23,40,11,38,36,35
l18,2=40,4,43,0,0,20,0,57,61,43,62,43,58,0,77,0,63,89,46,0,88,62,45,60,76,56,81,59,0,0,53,47,0,25,0,0,0,0,50,31,27,29,39,54,31
l19,2=0,32,0,0,0,0,0,63,0,54,69,61,71,50,83,0,89,89,78,71,0,47,0,54,64,72,63,63,0,0,48,64,0,2,0,0,0,0,0,38,43,23,44,56,41
l20,2=0,0,0,0,0,0,33,39,43,38,0,53,0,0,55,0,63,45,39,61,63,0,87,68,63,70,68,81,0,0,0,0,66,44,0,55,35,55,49,36,29,30,50,47,49
l21,2=0,0,0,0,0,0,0,2,56,0,47,49,43,0,47,0,68,0,38,56,0,72,0,67,65,57,67,75,0,0,0,0,0,0,0,0,12,0,0,0,15,0,49,48,0
l22,2=0,0,0,0,0,0,0,50,49,0,44,24,34,37,55,0,63,0,30,56,50,61,66,0,75,59,81,81,0,0,15,0,67,59,0,63,65,45,67,45,35,0,50,50,37
l23,2=0,0,0,0,0,0,0,35,0,46,42,38,51,23,52,0,61,63,42,62,64,59,73,72,0,77,81,75,0,0,0,1,57,49,0,49,51,45,62,0,38,37,58,64,55
l24,2=0,0,37,0,0,0,0,64,45,38,70,63,61,38,69,0,76,72,0,61,75,65,72,69,76,0,81,75,0,0,33,36,56,41,0,25,36,38,0,48,55,46,58,63,55
l25,2=0,0,0,0,0,0,0,44,44,37,58,40,37,0,60,0,67,37,18,62,59,60,62,80,76,77,0,70,0,0,32,29,58,55,0,48,64,32,48,26,37,27,55,60,55
l26,2=0,0,0,0,0,0,0,0,48,42,50,28,51,0,44,0,55,41,40,56,64,72,79,80,72,63,76,0,0,0,0,0,67,62,0,67,63,44,67,0,40,27,56,51,47
l27,2=46,67,23,0,68,68,59,0,62,27,63,64,41,19,72,0,78,89,70,62,61,0,0,21,0,43,35,0,0,0,0,87,56,84,0,58,42,64,78,86,93,81,3,0,0
l28,2=68,35,57,0,0,41,58,0,64,37,39,49,47,18,71,0,73,89,68,67,76,0,0,0,16,57,44,0,0,0,89,0,61,82,0,71,58,25,86,77,93,90,0,3,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,79,54,54,55,80,0,0,50,68,0,89,0,93,94,97,91,89,92,93,0,30,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,39,1,43,0,77,49,48,60,73,0,0,84,82,80,0,0,93,94,97,92,89,93,93,34,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,73,50,31,60,73,0,0,56,74,80,89,0,0,94,97,91,89,93,93,33,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,74,53,53,72,59,0,0,45,47,80,89,0,93,0,97,91,89,0,89,18,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,48,45,10,28,0,0,56,28,80,89,0,93,94,0,91,84,90,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,39,0,38,0,67,57,0,50,74,0,0,79,87,80,89,0,93,94,93,0,89,93,93,16,37,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,41,39,19,37,39,38,0,54,0,45,29,0,0,0,87,79,80,89,0,86,94,92,92,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,2,0,28,0,50,83,40,39,72,38,30,44,42,72,57,48,0,0,89,87,74,87,0,85,0,90,92,89,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,0,54,38,25,67,43,42,0,0,67,72,52,39,0,0,89,87,80,89,0,92,88,91,92,89,93,0,26,31,0
l38,2=0,0,0,0,0,0,0,0,0,0,36,31,12,0,48,0,58,33,32,51,58,53,33,53,69,64,71,66,0,0,0,0,0,25,0,22,0,0,11,0,0,4,0,66,62
l39,2=0,0,0,0,0,0,0,0,0,21,49,37,0,0,64,0,50,45,22,60,59,43,48,55,73,63,79,65,0,0,0,0,21,0,0,0,0,0,37,0,0,6,64,0,63
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,35,0,38,43,49,51,3,45,65,55,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,0
l41,2=0,0,0,0,0,0,0,0,14,0,56,43,0,41,63,0,69,64,42,61,66,58,0,57,75,69,73,60,0,0,30,34,0,0,0,1,1,0,48,10,26,0,66,66,54
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,49,45,31,57,49,0,55,63,74,59,80,65,0,0,0,0,44,12,0,0,0,30,36,0,0,0,63,66,60
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,25,51,47,56,47,53,64,54,66,67,0,0,0,0,0,0,0,0,0,0,43,0,0,0,56,57,56
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,28,16,50,44,49,52,54,65,56,62,68,0,0,0,0,0,28,0,0,0,2,37,0,0,0,56,59,55

l0,3=0,85,91,90,7,87,86,93,88,92,2,38,83,93,71,0,49,2,70,44,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,93,90,94,87,88,84,93,89,87,41,88,90,0,0,55,32,77,49,40,0,0,0,53,0,6,0,0,0,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,84,0,85,90,82,87,94,93,90,90,93,88,95,76,0,56,30,0,67,0,0,0,0,0,0,16,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,86,92,0,95,82,84,92,92,84,86,42,88,90,0,0,55,2,39,20,12,0,0,0,0,0,0,0,0,0,61,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=44,86,91,90,0,88,88,82,93,84,76,42,84,91,75,0,47,0,73,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,44,0,0,0,0
l5,3=88,85,93,42,94,0,87,95,91,81,87,41,88,90,71,0,51,24,72,56,0,0,0,0,0,0,0,0,0,0,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=71,86,93,37,89,87,0,94,91,92,86,41,88,95,76,0,56,34,77,0,30,0,0,14,0,12,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,75,91,80,86,82,84,0,92,92,90,93,88,95,86,0,91,26,85,74,54,0,0,78,39,75,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=70,79,91,82,90,81,84,94,0,92,86,94,88,95,87,0,86,31,79,78,74,0,84,60,0,25,64,72,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,53,0
l9,3=84,79,90,35,79,82,85,95,92,0,92,94,88,96,87,0,92,34,87,72,67,17,0,55,60,34,43,48,0,0,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,79,90,76,66,82,83,84,85,92,0,92,88,96,88,0,94,64,89,72,71,72,21,63,42,79,73,74,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=60,72,90,44,78,82,83,95,92,93,92,0,88,96,87,0,93,34,81,71,72,43,28,36,49,39,53,45,0,0,59,22,0,0,0,0,0,0,0,0,0,0,0,47,0
