l18,1=0,15,0,0,21,0,38,29,70,15,45,65,70,25,83,0,79,86,48,0,90,79,44,18,89,82,89,49,0,0,45,66,0,27,0,8,0,0,34,66,69,64,22,48,16
l19,1=0,27,55,0,0,0,50,59,29,49,46,69,73,36,89,0,84,85,84,83,0,75,41,42,65,78,69,47,0,0,48,65,0,70,0,0,0,0,23,0,77,71,54,47,73
l20,1=0,0,0,0,0,0,0,63,68,61,61,3,62,46,69,0,77,53,66,79,74,0,96,85,88,87,87,88,0,0,45,0,62,68,0,70,71,40,80,53,55,64,85,79,86
l21,1=0,0,0,0,0,0,0,20,55,0,70,0,0,49,71,0,77,0,70,78,66,90,0,83,88,79,86,83,0,0,0,0,57,73,0,0,71,0,72,72,0,0,0,80,83
l22,1=0,0,0,0,0,0,0,65,65,0,31,47,58,32,77,0,71,61,66,64,65,80,81,0,88,80,89,83,0,0,0,0,72,78,0,72,70,65,71,68,61,69,84,81,38
l23,1=0,0,0,0,0,0,0,0,49,69,22,55,51,50,78,0,78,85,73,78,81,84,89,88,0,87,89,83,0,0,0,39,54,71,0,28,32,58,80,75,65,74,91,89,90
l24,1=0,0,61,0,0,0,0,67,58,1,74,73,72,55,78,0,79,80,52,78,79,85,87,81,90,0,89,81,0,0,0,49,30,55,0,2,33,42,51,77,72,69,91,78,87
l25,1=0,0,0,0,0,0,0,57,58,34,74,64,58,34,63,0,77,45,75,78,75,83,88,91,90,87,0,83,0,0,0,0,67,57,0,68,72,60,67,50,57,61,91,89,88
l26,1=0,0,0,0,0,0,0,39,47,35,69,0,65,38,70,0,72,64,69,78,72,85,88,87,88,79,86,0,0,0,0,0,76,84,0,73,77,74,84,74,41,66,84,76,89
l27,1=32,28,7,39,38,36,36,0,22,0,18,0,15,18,76,0,79,86,33,38,53,23,0,0,0,0,0,0,0,0,0,80,48,73,0,42,0,23,42,85,93,71,0,2,0
l28,1=15,19,29,34,0,0,30,1,27,15,12,40,19,25,69,0,67,89,9,71,80,0,0,0,25,47,0,0,0,0,89,0,55,69,0,44,32,24,78,80,93,75,0,0,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,30,90,32,21,72,87,0,0,67,76,0,93,0,92,89,95,92,94,93,90,25,0,19
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,30,25,33,81,37,35,35,80,0,0,80,40,82,0,0,92,89,84,92,94,93,92,13,9,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,52,0,79,26,4,63,81,0,0,70,66,82,93,0,0,89,95,92,71,93,92,9,8,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,40,35,45,23,28,63,59,0,0,2,36,82,93,0,92,0,95,92,94,55,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,7,57,55,0,0,50,37,82,87,0,92,89,0,90,64,86,61,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,80,0,71,25,77,38,77,78,38,74,81,0,0,79,73,82,93,0,92,89,95,0,94,93,92,36,11,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,0,46,0,15,29,37,41,49,21,42,0,0,89,49,82,93,0,82,88,55,92,0,93,92,0,0,0
l36,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,69,0,69,72,8,43,60,21,0,24,38,50,34,0,0,0,89,61,65,92,0,87,53,56,88,91,0,90,0,1,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,52,0,50,66,32,45,49,31,4,25,55,47,37,16,0,0,89,76,80,93,0,92,82,42,92,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,61,0,0,0,83,0,64,65,65,69,63,71,0,83,80,85,87,66,0,0,0,0,1,56,0,0,0,0,60,0,0,0,0,89,90
l39,1=0,0,0,0,0,0,0,30,0,0,29,40,0,0,76,0,75,0,44,68,73,72,44,74,88,72,87,65,0,0,22,0,0,45,0,1,0,0,22,0,2,0,92,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,48,6,0,0,70,0,4,33,65,41,59,81,61,31,87,85,83,82,0,0,0,0,13,0,0,0,0,0,0,0,0,0,91,89,0
l41,1=0,0,0,0,0,0,0,0,16,32,74,53,53,21,79,0,80,75,69,78,76,78,50,82,89,86,86,77,0,0,68,48,0,30,0,6,0,0,23,0,0,32,93,91,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,66,62,56,78,0,13,0,81,88,85,87,74,0,0,0,0,51,10,0,34,36,0,46,0,0,4,91,89,90
l43,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,61,0,58,42,0,62,61,81,59,79,83,78,86,61,0,0,0,0,42,53,0,19,22,0,41,0,0,0,88,89,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,0,68,0,26,0,69,72,65,81,64,79,79,84,84,75,0,0,51,0,2,39,0,0,0,0,0,0,0,0,91,86,90

l0,2=0,88,90,88,87,92,90,87,85,92,81,74,84,85,66,0,69,64,67,3,0,0,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,89,87,90,92,90,86,85,91,76,83,80,79,75,0,81,67,63,38,28,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,88,0,75,85,92,90,90,85,91,81,83,84,85,80,0,86,73,66,57,41,0,0,34,0,60,0,0,0,0,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,88,90,0,90,87,90,82,85,90,78,76,84,86,65,0,72,66,57,0,0,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,88,89,88,0,92,90,83,85,42,78,81,83,84,69,0,78,35,27,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,88,89,77,90,0,90,87,85,91,81,79,84,85,80,0,66,0,57,57,21,0,0,0,0,0,0,0,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,88,89,78,90,92,0,90,85,92,80,84,84,85,72,0,88,69,64,0,38,0,0,0,0,0,0,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,83,89,75,81,87,90,0,85,92,79,85,84,85,73,0,89,0,74,50,50,40,55,56,60,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,84,89,75,80,87,85,89,0,90,75,83,84,85,81,0,86,31,73,60,0,39,65,70,9,65,60,65,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,82,88,75,61,87,85,89,85,0,81,86,84,86,83,0,82,68,73,46,55,48,22,1,74,55,56,65,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,2=78,74,78,68,71,87,70,75,80,88,0,83,84,87,79,0,88,67,74,60,65,0,59,55,65,79,70,66,0,0,0,61,0,0,0,0,0,0,0,0,37,0,5,59,60
l11,2=68,82,79,72,80,73,84,90,85,92,82,0,84,87,83,0,89,69,74,50,66,61,59,29,58,76,59,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,54,62,37
l12,2=76,79,87,70,76,87,85,80,85,90,84,86,0,87,80,0,89,67,74,57,63,0,52,43,75,73,58,70,0,0,40,56,0,0,0,0,0,0,0,0,0,8,38,49,0
l13,2=71,79,86,74,80,87,85,89,85,92,82,86,84,0,81,0,89,58,67,52,54,0,0,55,59,58,0,0,0,0,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=35,65,71,18,54,73,60,69,79,83,76,68,75,78,0,0,89,59,83,80,86,60,60,66,72,83,79,39,0,0,67,68,0,0,0,0,0,0,44,52,69,6,69,88,64
l15,2=34,75,72,8,61,63,83,87,83,81,84,82,84,86,89,0,0,74,73,64,72,68,73,77,81,79,74,65,0,0,71,72,0,0,0,0,0,0,0,52,73,67,67,75,36
l16,2=53,71,66,20,15,0,44,0,4,38,69,61,66,17,43,0,82,0,73,86,84,0,0,0,77,73,36,22,0,0,84,85,24,60,0,24,0,0,12,0,82,76,66,71,44
l17,2=65,61,63,1,37,60,59,70,75,80,78,67,75,69,89,0,81,68,0,61,86,60,61,62,78,64,59,64,0,0,58,64,0,43,0,0,0,0,0,0,69,0,68,67,64
l18,2=0,9,58,0,0,58,0,39,72,25,69,38,65,60,81,0,75,86,74,0,86,80,60,70,92,82,86,74,0,0,69,76,10,0,0,0,0,0,58,40,71,67,82,70,31
l19,2=0,1,1,0,0,17,2,66,0,61,73,62,68,70,89,0,83,81,83,86,0,65,0,59,82,83,70,76,0,0,60,76,0,38,0,0,0,0,0,0,79,67,68,80,62
l20,2=0,0,0,0,0,0,0,47,46,40,0,56,0,0,67,0,73,0,65,80,63,0,96,81,81,89,81,90,0,0,0,0,61,0,0,69,53,61,54,49,56,54,85,74,84
l21,2=0,0,0,0,0,0,0,26,67,0,60,55,62,0,65,0,79,0,63,65,0,91,0,76,85,84,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
l22,2=0,0,0,0,0,0,0,52,62,0,45,30,51,54,68,0,73,0,64,70,53,85,80,0,91,86,86,87,0,0,0,0,61,76,0,73,73,47,70,53,66,2,79,72,66
l23,2=0,0,0,0,0,0,0,39,0,59,50,44,66,49,70,0,78,74,75,81,67,80,86,85,0,90,86,81,0,0,0,0,42,66,0,55,69,57,68,0,60,71,88,90,80
l24,2=0,0,48,0,0,0,0,60,60,44,72,62,70,50,77,0,78,72,55,79,70,85,88,77,92,0,86,79,0,0,42,50,48,31,0,45,42,46,45,51,83,74,87,83,83
l25,2=0,0,0,0,0,0,0,47,58,44,66,47,54,0,75,0,77,46,56,80,60,83,80,91,91,89,0,80,0,0,11,48,43,74,0,58,74,49,62,0,77,46,89,84,83
l26,2=0,0,0,0,0,0,0,0,62,54,55,36,66,0,58,0,71,51,72,78,68,90,88,86,89,86,80,0,0,0,0,0,66,81,0,77,78,61,78,37,65,49,86,80,84
l27,2=65,76,60,40,0,79,0,0,59,1,0,41,28,52,80,0,78,86,69,80,67,0,0,0,0,34,3,0,0,0,0,85,34,72,0,37,38,62,73,66,94,76,0,45,0
l28,2=44,70,63,49,39,36,39,0,63,37,56,38,35,62,74,0,76,86,49,86,74,0,0,0,0,44,44,0,0,0,85,0,37,73,0,39,42,49,86,64,94,93,0,0,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,0,78,0,86,66,64,60,86,0,0,54,83,0,91,0,89,91,94,93,83,94,97,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,0,31,0,0,79,49,7,62,90,0,0,71,77,75,0,0,89,91,94,93,83,94,97,9,54,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,40,0,60,0,74,53,31,56,86,0,0,55,62,75,91,0,0,91,94,93,83,94,97,51,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,86,72,28,71,77,0,0,50,51,75,91,0,89,0,94,93,83,0,96,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,66,26,51,56,0,0,54,52,75,91,0,89,91,0,93,75,82,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,40,0,52,0,43,0,80,56,25,63,79,0,0,77,85,75,91,0,89,91,91,0,83,94,97,48,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,52,0,0,50,0,43,0,64,0,44,0,17,0,0,78,72,75,91,0,56,91,90,93,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,7,0,0,0,62,0,72,81,59,75,78,47,15,62,42,54,69,34,0,0,85,85,48,88,0,85,0,87,93,83,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,0,63,80,0,81,58,51,3,35,81,80,41,40,0,0,81,85,75,91,0,89,89,83,93,83,94,0,47,45,20
l38,2=0,0,0,0,0,0,0,0,0,0,0,39,4,0,60,0,62,53,66,72,45,71,0,67,79,79,83,64,0,0,0,0,0,0,0,9,0,0,44,0,0,0,0,90,89
l39,2=0,0,0,0,0,0,0,0,0,0,37,47,45,0,76,0,78,59,61,66,60,69,66,73,89,86,80,73,0,0,26,0,0,47,0,0,0,0,24,0,0,27,89,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,51,28,0,0,68,0,42,47,67,44,49,80,63,57,81,84,78,72,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87,89,0
l41,2=0,0,0,0,0,0,0,0,8,0,63,43,56,64,77,0,78,66,73,79,65,81,22,76,90,85,79,67,0,0,8,56,0,25,0,0,2,0,50,0,0,18,89,90,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,74,54,65,78,60,73,74,76,89,86,79,70,0,0,0,0,0,63,0,0,50,0,57,25,0,0,83,88,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,55,0,54,54,43,70,61,58,71,73,78,62,0,0,0,0,24,51,0,4,43,0,37,0,0,0,76,75,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,44,55,69,51,68,57,66,80,80,78,65,0,0,0,0,0,42,0,0,0,0,14,37,0,0,88,83,83

l0,3=0,91,87,96,88,90,91,90,87,88,86,87,78,85,75,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,86,96,88,90,91,90,87,85,89,88,82,84,0,0,76,78,79,14,43,0,0,0,61,0,0,0,0,0,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,87,0,84,86,85,91,91,88,89,88,88,82,85,76,0,84,80,0,71,0,0,0,13,0,0,4,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,91,88,0,88,90,86,84,87,88,78,88,82,84,65,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,69,66,0,0,0,0,0,0,0,0,40,0,0,0,0
l4,3=93,91,91,96,0,90,91,85,87,81,81,85,62,84,70,0,0,0,68,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,91,86,93,88,0,91,91,87,85,90,0,82,82,69,0,72,67,70,70,20,0,0,0,0,0,0,0,0,0,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,91,91,83,88,90,0,90,86,89,87,87,82,85,77,0,84,81,79,0,0,0,0,29,0,41,16,0,0,0,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,3=86,86,87,78,82,85,86,0,87,89,88,89,81,85,79,0,83,0,80,82,64,0,0,80,42,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,86,87,83,82,85,86,90,0,89,88,88,82,85,80,0,83,62,80,82,72,0,69,68,7,67,70,69,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,3=85,86,87,82,82,85,86,90,87,0,88,88,81,85,79,0,83,70,80,77,60,36,0,65,72,71,67,52,0,0,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,86,86,79,80,85,86,89,83,87,0,87,84,86,83,0,89,80,86,80,71,80,54,76,66,74,73,74,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,66,0
l11,3=83,86,87,82,82,23,86,90,88,90,87,0,85,85,80,0,86,81,80,79,71,73,62,57,71,74,72,47,0,0,76,67,0,0,0,0,0,0,0,0,0,0,0,71,0
