l11,0=83,91,86,73,34,86,48,88,91,91,86,0,88,90,87,0,87,68,74,75,77,33,4,2,50,42,29,51,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,0=87,91,86,73,79,86,87,87,85,88,89,88,0,90,87,0,85,67,83,83,87,30,6,11,39,63,60,45,0,0,65,0,0,0,0,0,0,0,0,0,55,0,0,0,46
l13,0=52,92,89,74,92,88,88,92,90,91,86,88,88,0,91,0,89,72,86,79,83,53,1,21,6,71,16,45,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,4,0
l14,0=1,3,61,0,24,20,58,70,57,53,73,30,42,47,0,0,89,92,97,94,100,1,22,27,55,77,38,68,0,0,90,41,0,23,0,0,0,0,0,0,74,19,26,26,71
l15,0=9,17,78,50,28,44,68,86,66,52,89,87,44,78,95,0,0,3,97,73,98,73,26,29,51,85,44,80,0,0,88,21,2,0,0,0,0,0,0,19,68,14,24,23,0
l16,0=0,0,39,18,8,0,46,12,37,15,80,29,30,41,94,0,1,0,97,95,99,0,0,21,57,68,40,9,0,0,96,51,18,16,0,0,0,9,10,28,86,65,27,23,28
l17,0=21,0,43,58,24,36,58,69,66,49,89,20,42,60,97,0,90,93,0,95,100,72,27,25,62,72,43,65,0,0,88,38,0,0,0,0,0,0,0,0,69,51,25,22,64
l18,0=1,0,62,9,0,12,52,55,63,33,88,28,28,33,97,0,74,93,96,0,100,86,30,30,68,90,82,76,0,0,66,38,27,20,0,53,0,16,21,11,81,28,28,27,64
l19,0=0,26,64,0,0,27,55,8,50,39,88,34,55,43,97,0,90,93,97,95,0,68,28,27,72,90,56,42,0,0,95,84,0,30,0,0,0,0,0,3,95,51,0,23,74
l20,0=0,0,0,0,0,0,0,0,2,57,62,47,19,46,0,0,82,0,70,93,77,0,100,98,78,89,82,95,0,0,0,0,86,27,0,90,73,0,77,59,24,61,91,58,64
l21,0=0,0,0,0,0,0,0,51,79,0,81,2,25,9,51,0,74,0,40,89,82,100,0,92,80,74,82,94,0,0,0,0,0,78,0,0,19,0,66,62,0,0,0,26,59
l22,0=0,0,0,0,0,0,0,53,49,64,68,0,44,60,69,0,80,60,60,87,67,98,76,0,80,75,83,93,0,0,0,17,94,74,0,75,60,60,78,58,62,66,76,75,43
l23,0=0,0,0,0,0,0,0,57,0,35,74,27,20,8,63,0,63,85,85,88,86,88,90,99,0,90,83,88,0,0,0,17,43,42,0,69,0,0,58,37,80,82,92,87,83
l24,0=0,0,0,0,0,0,0,58,36,37,81,6,24,47,76,0,80,64,79,93,90,98,87,81,81,0,83,88,0,0,3,33,0,82,0,61,62,19,52,62,64,0,92,87,82
l25,0=0,0,52,0,0,0,0,57,49,29,73,44,64,11,48,0,73,64,72,93,79,83,87,100,81,90,0,87,0,0,33,0,86,51,0,75,55,39,40,76,53,79,92,87,81
l26,0=0,0,0,0,0,0,0,46,3,0,74,68,68,18,65,0,80,0,69,88,75,99,99,98,80,86,81,0,0,0,51,0,81,76,0,87,80,74,84,80,0,66,85,0,91
l27,0=13,34,0,45,23,30,42,13,0,28,35,3,21,3,82,0,55,93,53,51,88,0,0,0,0,9,14,4,0,0,0,87,30,65,0,83,0,18,27,91,91,76,0,0,26
l28,0=18,22,67,42,23,27,0,0,2,24,45,24,17,29,68,0,21,93,42,56,86,0,0,5,3,57,1,0,0,0,96,0,59,63,0,49,40,26,26,69,93,80,0,3,36
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,40,0,76,8,98,45,20,81,45,0,0,82,84,0,97,0,98,100,100,94,94,94,95,21,36,7
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,17,40,89,6,80,18,70,0,0,96,86,100,0,0,98,100,100,94,95,95,95,28,19,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,0,80,1,45,55,66,50,90,0,0,76,74,100,97,0,0,100,100,94,95,95,95,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,63,6,67,55,86,0,0,0,72,100,97,0,98,0,100,94,95,86,87,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,36,0,15,43,54,0,0,56,70,100,97,0,98,100,0,94,95,94,73,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,71,0,86,54,90,71,80,46,89,0,0,96,85,100,97,0,98,100,99,0,95,95,95,0,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,30,0,20,0,31,49,46,38,75,43,67,0,0,96,56,99,97,0,98,89,100,94,0,95,95,18,0,0
l36,0=0,0,0,0,0,30,0,0,0,0,11,0,8,0,71,0,29,32,35,63,89,12,0,28,42,62,24,0,0,0,95,85,62,97,0,96,48,91,92,95,0,95,0,14,0
l37,0=0,0,0,0,0,21,0,0,0,0,0,0,0,0,60,0,10,37,51,51,78,38,0,70,48,9,44,55,0,0,96,87,97,97,0,98,72,52,94,95,95,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,50,0,0,0,68,0,63,64,67,79,0,78,37,85,74,87,78,79,0,0,0,0,10,63,0,0,0,0,1,1,0,3,0,87,83
l39,0=0,0,1,0,0,0,0,0,17,0,39,0,0,9,73,0,60,64,62,84,65,66,18,86,80,87,80,5,0,0,0,0,0,40,0,0,0,0,4,0,61,0,92,0,85
l40,0=0,0,0,0,0,0,0,0,0,0,3,0,19,0,68,0,0,42,61,68,75,74,76,83,80,82,78,92,0,0,9,41,1,0,0,0,0,0,0,0,0,0,92,87,0
l41,0=0,0,0,0,0,0,0,0,0,36,74,0,36,21,74,0,78,75,93,93,93,39,56,94,81,89,81,83,0,0,68,53,66,0,0,0,0,0,0,6,38,35,93,89,93
l42,0=0,0,0,0,0,0,0,0,0,1,7,0,0,0,56,0,50,61,58,72,67,69,25,89,80,88,80,84,0,0,0,0,1,47,0,29,0,0,50,0,0,0,92,87,83
l43,0=0,0,0,0,0,0,0,0,0,0,51,0,0,0,37,0,0,48,56,66,63,71,69,82,76,88,78,90,0,0,0,0,70,59,0,41,51,0,55,0,0,0,90,87,92
l44,0=0,0,0,0,0,0,0,0,0,0,1,36,53,0,60,0,44,60,63,70,68,78,78,87,76,86,70,80,0,0,1,2,0,0,0,0,0,9,0,0,0,0,91,76,81

l0,1=0,88,90,89,85,89,88,79,79,79,81,82,84,85,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,78,53,0,0,0,0,0,0,0,0,20,0,0,0,0
l1,1=88,0,85,88,83,89,89,72,78,79,73,75,78,87,6,0,61,29,0,40,59,0,0,0,0,0,0,0,0,0,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,88,0,89,83,89,89,83,81,82,74,83,86,87,66,0,69,65,68,45,51,0,0,0,0,55,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,88,89,0,87,89,89,68,79,75,81,70,78,85,67,0,62,11,42,0,6,0,0,0,0,0,0,0,0,0,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=90,88,84,91,0,89,85,75,78,79,59,79,85,85,7,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,85,90,83,87,0,88,81,79,62,80,80,85,82,65,0,71,14,14,15,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,58,18,0,0,0
l6,1=90,88,90,89,70,89,0,83,81,9,81,77,86,85,67,0,77,49,22,42,69,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,88,90,41,85,89,89,0,81,82,81,83,86,87,79,0,79,0,68,66,63,50,39,78,0,70,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l8,1=88,88,90,83,73,88,89,85,0,83,80,83,10,87,79,0,79,66,71,79,1,54,44,66,57,53,65,8,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,85,65,79,71,8,86,81,0,82,84,86,88,78,0,61,15,68,63,53,38,0,1,66,24,51,24,0,0,0,31,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,1=83,60,65,67,33,72,83,81,75,81,0,82,86,86,64,0,79,69,75,78,66,27,63,30,32,73,69,45,0,0,37,37,0,10,0,0,0,0,0,0,0,0,37,27,34
l11,1=87,78,85,17,56,77,70,84,81,84,82,0,86,89,79,0,79,43,78,68,62,0,0,18,55,58,63,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,16,6
l12,1=61,58,84,30,74,89,86,82,21,81,85,84,0,89,79,0,79,70,78,76,72,46,0,54,60,61,66,62,0,0,22,24,0,0,0,0,0,0,0,0,0,0,6,0,22
l13,1=86,88,89,80,74,77,84,83,81,84,83,84,86,0,77,0,79,39,73,41,55,42,54,48,66,64,62,33,0,0,14,31,0,0,0,0,0,0,0,0,0,0,15,0,7
l14,1=0,2,57,61,14,28,43,65,68,62,65,77,75,70,0,0,79,56,82,83,94,39,40,71,72,62,62,15,0,0,43,40,0,0,0,0,0,0,11,0,67,43,44,65,46
l15,1=0,24,41,20,17,30,50,82,43,58,85,83,86,86,85,0,0,55,82,50,89,61,45,72,74,73,65,32,0,0,45,39,0,0,0,0,0,0,0,0,67,35,25,41,3
l16,1=1,3,41,2,14,5,23,0,23,32,47,42,70,36,74,0,71,0,31,52,88,14,0,64,74,40,36,19,0,0,54,56,0,18,0,0,38,1,10,17,77,48,19,0,13
l17,1=0,0,54,43,0,0,0,56,39,59,76,79,75,69,85,0,75,59,0,47,93,49,63,71,73,46,71,28,0,0,8,24,0,0,0,0,0,0,0,1,50,48,44,32,46
l18,1=0,8,6,0,5,4,18,13,47,31,75,73,67,31,82,0,73,85,42,0,91,77,72,62,90,84,85,43,0,0,35,77,0,0,0,7,0,0,36,33,62,55,49,50,17
l19,1=0,30,46,0,0,0,48,64,10,57,75,72,73,55,85,0,77,84,82,87,0,66,47,42,77,71,68,41,0,0,43,52,0,39,0,0,0,0,20,0,83,53,53,48,48
l20,1=0,0,0,0,0,0,0,18,38,16,22,20,29,19,39,0,64,11,29,79,46,0,94,88,91,85,82,85,0,0,3,0,49,33,0,23,47,0,77,0,28,22,45,50,59
l21,1=0,0,0,0,0,0,0,26,29,2,46,0,0,21,18,0,36,0,35,76,19,94,0,87,90,78,80,81,0,0,0,0,0,31,0,0,30,0,32,12,0,0,0,41,76
l22,1=0,0,0,0,0,0,0,18,37,2,20,1,10,18,57,0,62,36,38,6,7,80,74,0,90,48,86,82,0,0,0,0,66,74,0,69,34,12,43,13,32,33,82,68,1
l23,1=0,0,0,0,0,0,0,0,28,61,22,48,22,56,65,0,66,78,70,81,79,85,86,89,0,85,85,81,0,0,0,51,58,67,0,49,0,42,77,26,69,65,87,88,90
l24,1=0,0,19,0,0,0,0,65,29,14,76,68,65,52,72,0,70,58,5,81,80,87,84,78,92,0,85,80,0,0,0,65,22,32,0,11,30,0,51,78,69,50,92,86,87
l25,1=0,0,4,0,0,0,0,21,36,18,71,33,49,17,24,0,67,26,72,83,73,85,79,93,92,85,0,80,0,0,0,0,65,12,0,10,41,7,30,9,27,30,92,89,82
l26,1=0,0,0,0,0,0,0,4,21,17,70,21,58,20,17,0,54,42,42,78,71,87,86,87,90,81,80,0,0,0,0,0,67,78,0,69,80,6,81,75,29,36,76,74,88
l27,1=46,24,0,30,31,22,21,0,6,0,37,16,19,10,70,0,75,90,7,18,48,0,0,0,0,0,2,0,0,0,0,86,39,44,0,66,5,18,31,85,96,82,0,12,0
l28,1=25,19,0,12,3,0,4,0,6,12,24,35,23,26,58,0,52,92,8,52,79,0,0,0,36,37,0,0,0,0,88,0,40,37,0,63,60,11,50,50,96,87,0,0,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,92,37,37,64,75,0,0,69,84,0,90,0,90,90,92,96,93,96,92,10,3,8
l30,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,40,0,2,39,35,37,84,44,36,24,77,0,0,77,77,84,0,0,90,90,84,96,93,96,94,22,12,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,65,0,84,69,60,59,72,0,0,67,69,84,90,0,0,90,92,96,69,96,94,1,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,62,33,47,38,35,60,65,0,0,5,46,84,90,0,90,0,92,96,93,78,88,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,0,47,2,0,0,47,21,84,86,0,90,90,0,95,82,90,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,76,0,57,23,75,55,77,78,59,59,80,0,0,71,81,84,90,0,90,90,90,0,93,96,94,25,38,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,16,0,0,33,37,40,42,24,39,0,0,88,70,84,90,0,69,90,52,96,0,96,94,0,0,0
l36,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,59,0,62,89,1,25,62,35,0,38,47,43,21,1,0,0,88,86,75,88,0,85,73,55,93,90,0,91,0,20,0
l37,1=0,0,0,0,0,18,0,0,0,0,0,0,0,0,38,0,51,48,14,46,43,33,34,40,55,43,33,22,0,0,77,76,49,90,0,90,84,27,96,93,96,0,1,5,0
l38,1=0,0,0,0,0,0,0,0,0,0,11,0,0,0,70,0,8,33,67,71,11,14,0,81,85,79,82,44,0,0,0,0,16,15,0,0,0,0,14,0,0,0,0,88,90
l39,1=0,0,0,0,0,0,0,5,0,0,9,10,0,0,74,0,67,0,13,78,78,48,11,79,90,73,82,37,0,0,0,0,1,0,0,0,0,0,12,0,9,0,92,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,10,3,1,0,61,0,1,5,64,8,58,59,25,0,89,78,76,77,0,0,0,1,2,0,0,0,0,0,0,0,0,0,91,87,0
l41,1=0,0,0,0,0,0,0,0,0,17,71,22,23,7,73,0,68,71,68,80,75,78,38,87,91,84,80,79,0,0,41,63,0,0,0,0,0,0,0,0,0,0,93,91,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,29,22,39,1,11,16,87,90,83,82,80,0,0,0,0,36,10,0,0,0,0,0,0,0,0,92,88,89
l43,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,15,25,3,5,8,53,8,19,88,77,77,35,0,0,0,0,13,19,0,8,0,0,0,0,0,0,91,86,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,11,27,12,13,15,11,80,86,77,76,79,0,0,17,10,15,0,0,0,0,0,4,0,0,0,91,84,89

l0,2=0,80,80,85,78,85,85,11,69,86,75,84,80,82,0,0,74,68,73,17,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,80,86,81,85,86,87,68,86,74,79,75,77,56,0,72,67,62,9,38,0,0,0,0,0,0,0,0,0,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,80,0,71,76,84,86,92,77,92,75,80,81,83,66,0,79,67,59,61,0,0,0,15,0,61,0,0,0,0,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,81,67,0,81,64,83,82,70,85,75,74,82,82,51,0,68,57,54,0,0,0,0,0,0,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,81,80,86,0,85,86,90,71,83,74,79,79,82,59,0,57,0,52,0,0,0,0,0,0,0,0,0,0,0,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,81,80,81,80,0,86,89,72,86,76,37,80,82,70,0,71,13,69,59,44,0,0,0,0,0,0,0,0,0,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,80,80,85,80,85,0,92,76,92,75,78,81,86,67,0,81,71,57,20,50,1,0,0,1,0,0,0,0,0,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=2,74,80,76,75,75,86,0,77,92,75,84,81,86,54,0,83,0,81,46,53,0,6,49,3,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,71,80,77,71,75,78,92,0,92,73,82,81,85,66,0,80,0,75,62,14,24,50,44,18,47,54,41,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=79,75,75,73,63,75,76,91,76,0,75,83,81,86,69,0,71,64,79,53,50,37,0,26,53,47,54,46,0,0,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,2=64,61,68,63,59,69,60,74,65,86,0,76,83,81,62,0,85,64,81,66,63,0,54,41,58,71,67,58,0,0,0,61,0,0,0,0,0,0,0,0,1,0,34,57,37
l11,2=78,73,72,71,70,16,68,92,77,92,75,0,83,86,70,0,82,58,80,18,63,44,43,15,40,68,55,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,42,56,33
l12,2=69,64,74,71,63,75,72,85,73,86,79,85,0,86,70,0,82,65,81,63,67,0,24,9,60,67,55,67,0,0,18,2,0,0,0,0,0,0,0,0,0,9,41,50,0
l13,2=76,74,69,77,72,73,75,89,76,92,76,85,83,0,70,0,82,46,75,39,56,0,0,32,48,47,0,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,56,49,28,52,59,55,64,62,73,68,73,73,73,0,0,87,63,82,78,84,52,54,54,49,80,79,55,0,0,71,66,0,0,0,0,0,0,46,51,60,14,64,84,44
l15,2=60,58,50,58,30,55,68,88,69,72,77,81,82,84,87,0,0,70,79,70,75,62,57,58,63,74,67,60,0,0,71,54,0,16,0,0,0,0,0,48,56,59,64,70,0
l16,2=39,37,48,4,0,0,53,0,0,65,68,67,66,30,66,0,77,0,73,89,82,7,0,10,68,70,28,22,0,0,89,88,1,36,0,2,0,0,28,0,45,66,61,45,20
l17,2=57,51,45,0,27,52,50,66,61,70,73,73,73,63,87,0,75,64,0,64,84,27,39,50,64,63,56,61,0,0,63,58,0,18,0,0,0,0,0,6,54,16,67,66,45
l18,2=0,1,41,0,0,38,0,35,59,33,66,1,66,38,75,0,74,88,75,0,84,62,45,64,87,77,87,76,0,0,74,79,13,28,0,0,0,0,57,20,59,64,77,72,0
l19,2=0,38,0,0,0,41,41,69,5,61,69,71,70,67,87,0,82,83,82,89,0,55,19,55,71,80,74,75,0,0,62,76,0,5,0,0,0,0,0,0,70,62,67,79,45
l20,2=0,0,0,0,0,0,2,34,12,10,0,28,0,0,20,0,74,0,46,84,51,0,93,75,82,86,86,91,0,0,0,0,55,62,0,56,28,26,23,1,25,34,78,73,75
l21,2=0,0,0,0,0,0,0,9,17,0,22,12,19,0,14,0,72,0,33,64,8,78,0,72,83,82,83,83,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,76,40
l22,2=0,0,0,0,0,0,0,38,27,0,19,7,21,15,67,0,73,2,67,65,50,66,77,0,85,83,87,86,0,0,0,0,71,69,0,60,62,0,78,44,43,0,77,74,31
l23,2=0,0,0,0,0,0,0,36,0,62,20,9,65,16,67,0,73,76,75,85,61,55,74,76,0,87,87,81,0,0,0,0,67,28,0,56,25,43,77,0,45,75,86,88,82
l24,2=0,0,36,0,0,0,0,62,45,16,67,61,61,36,72,0,75,73,66,83,64,66,82,72,87,0,87,80,0,0,5,56,56,27,0,13,29,13,27,65,76,74,85,87,79
l25,2=0,0,0,0,0,0,0,35,11,9,64,13,21,0,76,0,74,15,51,84,59,66,79,82,86,87,0,83,0,0,11,22,21,57,0,21,49,18,55,0,57,33,86,89,82
l26,2=0,0,0,0,0,0,0,0,14,10,22,4,64,0,11,0,65,15,55,77,64,77,85,79,83,83,84,0,0,0,0,0,71,74,0,73,66,29,82,16,23,28,50,81,75
l27,2=61,61,52,53,44,68,50,0,55,10,25,64,7,43,73,0,80,86,70,84,62,0,0,0,1,23,14,0,0,0,0,88,42,73,0,53,22,62,84,77,91,87,0,22,0
l28,2=36,49,38,39,38,34,37,0,43,34,43,49,27,38,71,0,62,88,45,86,64,0,0,0,8,36,36,0,0,0,90,0,77,73,0,62,33,31,88,72,91,93,0,0,22
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,81,69,63,64,87,0,0,70,76,0,84,0,91,87,95,97,85,92,98,24,14,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,16,56,15,48,42,74,56,59,64,83,0,0,79,81,89,0,0,91,87,94,97,85,92,98,0,55,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,51,1,65,60,33,60,72,0,0,67,70,89,84,0,0,87,95,97,84,92,98,40,6,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,51,74,49,37,65,75,0,0,37,61,89,84,0,91,0,95,97,85,5,95,0,52,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,58,8,20,55,0,0,61,55,89,84,0,91,87,0,97,85,87,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,38,0,65,0,0,0,72,66,5,55,79,0,0,85,88,89,84,0,91,87,93,0,85,92,98,45,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,50,0,18,2,4,6,7,49,0,42,2,1,0,0,86,82,89,84,0,86,87,93,97,0,92,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,9,0,0,0,50,0,54,71,56,84,77,37,32,54,46,48,65,41,0,0,90,88,86,80,0,85,0,84,94,85,0,98,0,4,0
l37,2=0,0,0,0,1,0,0,0,0,0,0,0,18,0,38,0,67,76,35,83,48,37,24,8,64,49,53,38,0,0,75,88,89,84,0,91,59,82,97,85,92,0,42,45,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,3,3,0,13,0,24,11,30,71,26,15,7,65,80,77,82,21,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,89,82
l39,2=0,0,0,0,0,0,0,0,0,0,13,6,21,0,75,0,66,67,67,71,59,44,50,63,83,82,84,76,0,0,9,0,2,36,0,0,4,0,22,0,0,11,87,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,5,1,0,0,65,0,2,3,65,16,31,55,11,12,81,79,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86,0
l41,2=0,0,0,0,0,0,0,0,0,0,40,10,19,19,77,0,74,78,72,83,59,41,0,71,83,82,81,71,0,0,0,20,0,0,0,0,0,0,25,1,0,0,87,89,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,13,25,81,32,13,22,71,83,82,84,66,0,0,0,0,9,20,0,0,12,0,24,5,0,0,61,87,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,26,44,23,26,17,20,64,73,82,68,0,0,0,0,0,19,0,0,15,0,4,0,0,0,86,84,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,25,50,33,15,14,67,80,79,82,77,0,0,0,0,0,14,0,0,9,0,0,18,0,0,84,86,80

l0,3=0,88,86,88,87,79,57,75,89,83,80,89,81,86,63,0,69,49,55,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=74,0,91,88,87,79,70,78,89,84,84,90,87,82,0,0,62,72,75,28,6,0,0,0,40,0,5,0,0,0,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=71,86,0,79,73,62,70,84,91,88,84,90,87,87,73,0,86,63,62,55,0,0,0,8,0,0,46,0,0,0,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=80,89,89,0,87,78,65,67,89,82,82,91,87,84,3,0,88,0,0,29,14,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=80,89,91,88,0,79,70,74,90,64,79,91,81,86,66,0,46,0,65,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=80,89,85,83,81,0,70,85,89,83,86,81,87,84,61,0,86,56,65,51,43,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=72,89,91,80,83,79,0,84,89,89,83,90,87,87,77,0,87,78,75,0,0,0,0,21,0,51,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=72,78,89,60,56,63,58,0,89,88,81,92,87,84,81,0,87,39,76,66,56,0,0,69,45,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=73,78,90,78,59,62,58,84,0,88,82,90,87,85,83,0,87,40,79,68,61,0,66,46,8,55,57,54,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,3=71,78,89,69,54,60,58,84,89,0,83,91,87,85,76,0,83,63,76,58,55,8,0,45,57,57,42,48,0,0,57,42,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,3=62,79,85,68,54,62,56,71,89,85,0,91,88,84,87,0,89,71,86,65,67,70,45,66,57,71,66,62,0,0,27,51,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,3=67,74,88,76,58,52,57,84,89,89,83,0,88,85,81,0,88,70,77,62,67,59,48,40,54,59,63,36,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,52,0
