l36,1=0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,38,53,29,49,53,12,0,26,38,78,10,1,0,0,85,68,82,85,0,64,48,56,90,92,0,86,0,2,0
l37,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,36,0,31,55,41,50,29,28,4,32,79,76,40,14,0,0,85,83,83,87,0,96,82,45,93,96,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,58,0,0,0,79,0,44,57,62,77,71,80,0,81,82,87,84,75,0,0,0,0,7,44,0,0,0,0,53,0,0,0,0,82,89
l39,1=0,0,0,0,0,0,0,23,0,0,21,31,0,0,79,0,70,0,53,79,80,83,68,81,87,76,85,64,0,0,22,0,0,28,0,3,0,0,14,0,0,0,91,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,56,12,0,0,73,0,0,30,62,53,71,84,75,6,86,81,81,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,90,82,0
l41,1=0,0,0,0,0,0,0,0,5,31,77,52,46,22,79,0,69,70,65,79,78,88,67,81,88,86,83,81,0,0,60,68,0,33,0,16,0,0,9,1,0,33,92,84,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,54,52,79,0,52,0,81,87,89,85,77,0,0,0,0,45,1,0,55,41,0,51,0,0,1,90,82,89
l43,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,58,0,46,44,0,61,64,87,61,77,84,81,83,65,0,0,0,0,45,54,0,32,20,0,40,0,0,0,87,81,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,0,60,0,3,3,62,67,68,78,66,78,82,82,81,80,0,0,41,0,3,35,0,0,0,0,0,0,0,0,90,76,89

l0,2=0,20,75,90,83,87,73,64,38,86,78,68,87,82,23,0,21,64,71,23,0,0,0,0,0,0,0,0,0,0,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=75,0,72,90,86,87,73,64,46,86,73,81,85,75,69,0,80,76,61,57,49,0,0,0,0,0,0,0,0,0,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=75,21,0,81,82,87,73,74,47,85,78,81,87,83,78,0,82,78,70,68,43,0,0,35,0,58,0,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=86,43,74,0,86,87,59,65,40,84,79,81,86,83,29,0,43,70,67,0,0,0,0,0,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,0,6,0,0,0,0
l4,2=76,43,75,90,0,87,73,62,40,63,74,81,87,83,74,0,72,10,27,0,0,0,0,0,0,0,0,0,0,0,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=80,43,71,84,86,0,73,66,46,84,79,77,87,83,78,0,62,0,53,48,19,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,43,75,80,85,87,0,78,47,87,77,83,87,84,73,0,86,77,68,0,16,2,0,0,0,0,0,0,0,0,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=74,20,74,81,78,86,72,0,47,87,78,86,85,84,66,0,86,0,77,57,51,36,49,54,49,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,20,75,80,77,86,61,68,0,85,73,83,87,84,75,0,79,35,76,62,0,42,56,58,3,54,58,50,0,0,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=72,20,72,80,62,82,61,68,39,0,78,86,87,84,78,0,78,69,76,64,61,51,26,1,61,57,59,57,0,0,22,53,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,2=60,17,59,69,66,86,50,59,30,84,0,83,87,83,72,0,86,71,79,76,70,0,57,47,60,77,70,63,0,0,0,55,0,0,0,0,0,0,0,0,19,0,8,63,56
l11,2=52,20,61,80,77,71,60,72,40,87,78,0,87,84,78,0,85,69,76,59,75,54,59,13,53,70,59,0,0,0,55,46,0,0,0,0,0,0,0,0,0,0,30,63,32
l12,2=66,19,70,74,74,86,59,60,37,84,82,87,0,84,78,0,86,77,76,74,74,0,57,47,69,71,65,69,0,0,50,49,0,0,0,0,0,0,0,0,0,1,20,58,0
l13,2=64,19,70,79,76,86,61,68,39,87,78,87,87,0,78,0,85,63,74,65,66,0,0,56,55,58,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=23,17,56,3,59,66,47,57,34,76,70,75,80,75,0,0,87,5,84,83,86,58,61,63,67,83,84,58,0,0,74,71,0,0,0,0,0,0,35,42,55,10,32,90,60
l15,2=0,17,58,0,63,53,59,64,35,77,81,81,87,83,87,0,0,78,78,76,80,69,74,69,68,77,76,68,0,0,67,66,0,0,0,0,0,0,0,37,62,31,31,72,21
l16,2=2,10,59,16,32,0,30,0,20,44,69,46,70,34,1,0,79,0,76,86,85,0,0,0,77,77,34,47,0,0,85,83,32,64,0,10,0,0,20,4,72,51,18,37,13
l17,2=48,8,53,54,35,32,44,55,33,68,77,73,80,58,88,0,78,72,0,70,86,59,62,55,70,63,62,61,0,0,60,58,0,41,0,0,0,0,0,0,54,0,32,67,59
l18,2=6,1,40,0,0,25,0,51,31,46,63,53,65,46,76,0,66,87,71,0,86,74,56,69,89,78,92,74,0,0,75,75,14,0,0,0,0,0,40,32,54,39,62,68,26
l19,2=0,1,7,0,0,8,0,54,0,59,70,68,73,60,88,0,81,82,84,86,0,62,0,54,69,81,72,70,0,0,64,78,0,44,0,0,0,0,0,0,69,41,30,75,58
l20,2=0,0,0,0,0,0,1,49,6,47,1,64,51,4,61,0,68,0,64,78,69,0,93,81,81,86,87,94,0,0,0,0,78,0,0,64,46,64,58,41,45,40,70,77,81
l21,2=0,0,0,0,0,0,0,9,31,0,52,49,56,12,57,0,69,0,58,64,0,88,0,78,86,81,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,66
l22,2=0,0,0,0,0,0,0,46,30,0,41,41,49,46,71,0,66,0,63,69,59,80,78,0,89,84,92,90,0,0,0,0,76,81,0,66,72,36,73,56,52,0,65,75,56
l23,2=0,0,0,0,0,0,0,23,0,55,47,54,66,44,69,0,69,73,70,81,70,76,82,84,0,89,92,83,0,0,0,0,67,73,0,45,62,61,67,0,46,69,73,88,82
l24,2=0,0,24,0,0,0,0,55,22,35,69,70,70,45,76,0,71,73,55,77,74,81,84,79,89,0,91,82,0,0,47,49,65,29,0,32,41,42,50,40,71,53,73,85,81
l25,2=0,0,0,0,0,0,0,42,22,46,61,52,49,6,73,0,69,49,53,78,67,79,78,89,89,89,0,84,0,0,15,42,65,77,0,47,70,44,65,0,63,28,75,85,78
l26,2=0,0,0,0,0,0,0,18,29,51,49,24,63,0,47,0,61,46,64,78,75,86,85,85,87,84,86,0,0,0,0,0,79,86,0,73,76,53,78,27,47,24,71,81,82
l27,2=40,24,49,4,51,53,8,0,27,0,27,63,51,53,80,0,78,86,46,80,73,0,0,0,0,51,2,0,0,0,0,83,72,78,0,63,50,71,66,66,90,47,0,31,0
l28,2=13,7,44,11,47,2,37,0,25,50,56,48,48,48,76,0,72,87,39,84,75,0,0,1,0,67,20,0,0,0,85,0,74,82,0,68,59,46,74,61,90,93,0,0,11
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,76,0,85,64,64,72,89,0,0,61,74,0,96,0,89,92,97,92,91,90,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,14,0,38,0,0,80,48,8,69,94,0,0,78,81,88,0,0,89,92,97,92,91,90,97,22,46,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,0,48,0,72,49,44,56,89,0,0,56,53,88,96,0,0,92,97,92,88,90,97,43,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,85,67,50,78,79,0,0,53,55,88,96,0,89,0,97,92,91,0,95,0,4,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,40,65,42,56,63,0,0,61,48,88,96,0,89,92,0,92,89,89,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,40,0,39,0,25,0,81,62,40,67,87,0,0,84,83,88,96,0,89,92,94,0,91,90,97,35,32,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,52,13,0,40,0,23,0,44,0,68,0,29,0,0,82,75,88,96,0,84,92,94,92,0,90,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,68,86,36,55,78,19,12,44,37,79,49,52,0,0,85,83,84,92,0,84,0,91,92,91,0,97,0,0,0
l37,2=0,0,0,0,0,1,0,0,0,0,0,0,31,0,40,0,65,81,0,80,70,56,5,38,82,81,36,42,0,0,85,83,88,96,0,89,91,90,92,91,90,0,36,44,19
l38,2=0,0,0,0,0,0,0,0,0,0,0,31,0,0,57,0,53,55,59,73,50,73,0,72,84,77,88,72,0,0,0,0,0,1,0,6,0,0,48,0,0,0,0,89,85
l39,2=0,0,0,0,0,0,0,0,0,0,33,50,43,0,77,0,69,67,67,74,74,74,72,74,87,84,86,74,0,0,26,0,0,51,0,0,2,0,24,0,0,13,77,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,47,25,0,0,72,0,33,46,64,46,57,76,62,65,84,79,78,79,0,0,0,8,0,0,0,0,0,0,0,0,0,0,75,87,0
l41,2=0,0,0,0,0,0,0,0,7,0,58,46,48,58,76,0,68,73,70,78,72,79,15,78,89,82,81,76,0,0,0,56,0,20,0,0,4,0,48,0,0,17,76,88,82
l42,2=0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,63,58,61,75,63,71,67,79,87,83,83,72,0,0,0,0,0,67,0,0,52,0,60,27,0,0,72,87,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,54,0,46,54,42,72,55,58,65,74,80,70,0,0,0,0,42,58,0,0,39,0,49,0,0,0,61,77,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53,54,65,58,63,62,69,82,78,77,72,0,0,0,0,0,53,0,0,0,0,22,38,0,0,74,85,81

l0,3=0,94,81,73,89,38,87,88,85,90,82,86,23,50,79,0,82,71,74,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,84,73,89,38,87,82,85,87,85,90,28,50,0,0,82,76,83,55,18,0,0,0,46,0,0,0,0,0,41,19,0,0,0,0,0,0,0,2,0,0,0,0,0
l2,3=86,92,0,61,87,5,87,91,86,90,85,91,30,52,83,0,89,74,0,71,0,0,0,20,0,0,5,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,94,86,0,89,35,86,76,83,87,81,90,28,49,71,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,94,88,73,0,38,87,79,86,83,81,89,26,56,79,0,0,0,73,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,94,84,72,89,0,87,93,83,87,86,61,28,50,71,0,87,65,73,64,5,0,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,94,88,59,89,38,0,90,83,90,85,91,36,51,83,0,89,76,83,0,0,0,0,18,0,39,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=87,92,84,58,85,6,85,0,84,90,85,91,29,51,90,0,89,0,86,84,32,0,0,76,27,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,92,86,59,86,5,85,91,0,90,85,91,28,51,90,0,87,53,89,85,34,0,69,61,17,63,59,60,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=87,90,84,58,83,5,85,91,84,0,85,91,29,51,87,0,89,65,86,81,33,16,0,58,47,70,53,58,0,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,89,80,55,82,6,85,81,67,89,0,91,41,49,93,0,91,76,95,87,40,36,30,75,49,81,70,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,3=85,91,84,58,83,4,85,91,85,90,85,0,43,51,87,0,90,76,85,82,39,32,66,59,51,74,64,49,0,0,39,18,0,0,0,0,0,0,0,0,0,0,0,69,0
