l23,1=0,0,0,0,0,0,0,0,36,45,26,37,33,46,51,0,46,52,60,72,68,73,81,75,0,65,74,46,0,0,29,32,20,25,0,38,0,36,56,32,41,52,71,82,79
l24,1=0,0,39,0,0,0,0,43,42,0,52,46,45,55,51,0,53,48,37,73,62,78,71,54,83,0,75,43,0,0,0,48,20,43,0,0,35,0,35,58,63,46,77,77,79
l25,1=0,0,0,0,0,0,0,40,42,36,50,45,41,33,39,0,49,30,62,72,64,72,77,80,83,65,0,49,0,0,0,0,45,45,0,46,51,36,49,44,0,30,75,82,73
l26,1=0,0,0,0,0,0,0,15,14,33,47,0,43,26,34,0,41,43,57,63,53,81,81,80,76,56,65,0,0,0,0,0,45,61,0,55,55,34,71,57,46,43,69,72,77
l27,1=39,47,6,33,30,31,40,15,0,0,43,3,11,10,39,0,67,78,30,35,38,3,0,0,6,0,0,0,0,0,0,83,17,69,0,50,12,39,34,90,93,71,0,13,0
l28,1=0,0,15,2,0,0,0,0,35,34,0,7,11,0,9,0,32,80,0,59,43,0,0,13,20,13,0,0,0,0,85,0,25,39,0,54,51,22,49,40,94,85,0,19,13
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,56,0,78,27,13,71,44,0,0,57,82,0,91,0,95,96,96,94,96,94,94,2,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,49,48,30,67,12,40,42,49,0,0,85,60,66,0,0,95,96,93,94,96,94,94,47,38,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,72,52,0,53,49,0,0,69,67,66,91,0,0,96,96,94,81,94,94,0,4,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,63,28,69,1,42,59,44,0,0,35,64,66,91,0,95,0,96,94,96,84,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,44,42,0,38,0,0,0,45,24,66,78,0,95,96,0,87,84,76,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,32,0,30,20,62,21,35,43,16,51,54,0,0,58,79,66,91,0,95,96,92,0,96,94,94,22,39,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,1,33,0,20,22,40,16,52,31,29,0,0,85,79,66,91,0,80,96,87,94,0,94,94,0,0,0
l36,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,30,45,18,23,48,13,0,20,29,34,0,10,0,0,85,83,63,90,0,88,81,90,92,90,0,94,0,17,0
l37,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,0,18,42,39,67,55,16,10,28,75,49,18,23,0,0,85,83,63,91,0,94,89,72,94,96,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,3,0,35,0,0,0,50,0,40,21,46,64,55,58,63,63,71,53,58,39,0,0,0,0,0,17,0,0,0,0,22,0,0,0,0,82,79
l39,1=0,0,0,0,0,0,0,27,0,0,35,21,0,0,52,0,41,43,53,68,69,58,64,65,81,56,70,43,0,0,15,23,0,29,0,0,0,0,17,0,11,0,79,0,80
l40,1=0,0,0,0,0,0,0,0,0,0,22,0,1,0,47,0,40,41,55,57,56,62,0,60,74,56,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,0
l41,1=0,0,0,0,0,0,0,0,19,33,48,37,24,0,64,0,52,46,56,71,67,44,29,68,80,55,57,39,0,0,32,53,0,0,0,0,0,0,19,0,0,0,79,85,77
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,46,48,60,36,53,61,69,76,56,70,38,0,0,0,0,0,36,0,0,26,0,1,0,0,11,75,81,79
l43,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,43,0,32,27,18,55,47,61,54,66,76,45,63,35,0,0,0,0,33,0,0,32,0,0,23,0,0,0,72,78,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,28,33,39,0,0,45,55,56,56,52,61,62,72,53,64,43,0,0,0,0,14,19,0,0,0,0,35,0,0,0,74,80,81

l0,2=0,84,70,86,75,86,83,37,67,67,52,50,73,71,0,0,27,28,0,17,0,0,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=77,0,84,86,84,87,83,38,70,67,49,49,73,71,50,0,38,54,18,0,0,0,0,0,0,0,0,0,0,0,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=47,87,0,85,70,87,83,84,73,69,57,50,79,70,47,0,17,56,29,25,0,0,0,12,0,20,0,0,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=86,67,83,0,85,87,81,37,70,27,47,50,75,70,12,0,28,0,17,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=56,74,79,86,0,87,81,34,69,63,52,17,76,68,3,0,26,0,16,0,0,0,0,0,0,0,0,0,0,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=53,87,80,86,84,0,83,38,69,66,56,47,77,71,53,0,36,45,19,26,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,87,84,85,78,87,0,85,70,68,55,50,77,71,0,0,58,53,39,0,16,2,0,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,2=70,77,84,75,71,86,83,0,73,83,58,83,68,73,47,0,55,3,45,34,44,21,15,39,13,59,37,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=67,83,84,75,73,85,78,93,0,81,57,82,73,75,51,0,55,24,53,44,0,20,24,44,0,36,31,30,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=71,83,78,2,70,83,78,92,73,0,70,82,77,75,57,0,58,53,59,33,20,23,2,6,41,18,31,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,0
l10,2=57,61,71,46,55,80,63,38,53,67,0,78,80,70,53,0,60,45,60,50,48,0,22,27,31,67,50,26,0,0,35,16,0,0,0,0,0,0,0,0,25,0,31,8,16
l11,2=69,82,74,75,25,75,76,93,72,84,69,0,80,76,65,0,60,53,60,0,46,36,26,0,23,61,36,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,28,23,9
l12,2=56,71,74,63,64,81,76,50,67,66,72,83,0,76,60,0,60,46,60,43,49,0,23,28,42,55,32,35,0,0,41,0,0,0,0,0,0,0,0,0,10,28,25,0,0
l13,2=70,83,68,67,60,84,78,81,73,85,71,83,80,0,56,0,59,37,36,0,26,0,0,27,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,35,26,15,38,0,22,49,48,58,69,69,66,0,0,60,48,69,69,83,31,29,45,49,63,57,22,0,0,42,30,0,0,0,0,0,0,21,30,41,26,47,35,38
l15,2=35,41,15,28,21,27,54,47,53,28,71,79,79,69,84,0,0,48,46,47,57,39,31,43,47,61,48,31,0,0,62,43,0,0,0,0,0,0,0,27,37,37,40,22,11
l16,2=11,55,45,0,0,39,41,1,23,40,47,54,49,53,52,0,50,0,55,70,74,0,0,0,52,60,15,13,0,0,83,79,7,42,0,0,0,0,39,43,68,37,24,33,0
l17,2=0,40,28,31,20,31,41,31,47,43,72,79,79,57,84,0,49,57,0,44,82,33,29,39,56,31,0,33,0,0,51,33,0,0,0,0,0,0,0,24,45,5,39,32,44
l18,2=18,0,27,0,0,24,0,16,33,26,45,0,50,0,65,0,41,83,29,0,83,68,28,54,77,67,72,34,0,0,60,46,5,26,0,0,1,1,32,26,49,48,32,33,29
l19,2=0,0,0,0,0,0,7,20,0,32,61,45,66,48,84,0,60,82,69,70,0,35,0,36,64,75,47,46,0,0,53,52,0,21,0,0,0,0,0,21,57,47,54,44,41
l20,2=0,0,0,0,0,0,8,16,25,20,0,39,0,0,47,0,46,0,32,65,58,0,78,72,69,80,65,69,0,0,0,0,65,54,0,60,0,52,58,23,37,44,57,41,68
l21,2=0,0,0,0,0,0,0,1,31,0,36,35,47,0,40,0,46,0,25,57,0,83,0,72,70,70,64,66,0,0,0,0,0,1,0,0,22,0,0,0,0,0,62,47,0
l22,2=0,0,0,0,0,0,0,27,34,0,31,4,44,43,48,0,45,0,32,57,49,74,63,0,75,72,72,69,0,0,7,0,66,66,0,61,68,35,67,51,56,0,63,44,57
l23,2=0,0,0,0,0,0,0,2,0,33,32,26,51,34,49,0,41,54,46,69,76,72,68,74,0,83,72,61,0,0,0,0,57,45,0,51,59,34,60,0,57,75,67,61,81
l24,2=0,0,26,0,0,0,0,34,31,21,53,48,52,42,56,0,52,58,20,68,68,76,65,69,77,0,72,63,0,0,32,30,40,31,0,18,35,26,19,44,69,58,67,57,80
l25,2=0,0,0,0,0,0,0,16,29,22,49,33,45,0,56,0,47,30,0,69,58,69,63,80,77,83,0,60,0,0,0,20,53,60,0,45,70,18,36,25,47,39,66,51,76
l26,2=0,0,0,0,0,0,0,0,31,29,35,19,52,0,39,0,43,39,32,59,72,83,71,80,75,78,71,0,0,0,0,0,71,76,0,64,66,40,72,0,58,36,65,55,67
l27,2=28,68,5,44,45,69,38,3,28,0,31,54,53,2,47,0,54,80,51,61,50,0,0,7,0,40,0,0,0,0,0,79,37,75,0,35,24,46,69,76,94,79,0,3,0
l28,2=48,28,38,0,11,18,43,0,35,25,29,12,1,0,52,0,49,82,44,69,51,0,0,0,0,49,29,0,0,0,83,0,52,58,0,43,35,17,71,62,94,89,0,18,11
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,80,0,79,62,58,59,69,0,0,54,73,0,93,0,94,95,97,95,85,94,95,0,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,34,20,43,12,77,43,37,63,63,0,0,83,72,85,0,0,94,95,97,95,85,94,96,23,2,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,71,60,39,62,67,0,0,61,67,85,93,0,0,95,97,95,85,94,96,47,20,3
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,78,61,60,67,58,0,0,51,39,85,93,0,94,0,97,95,85,0,94,18,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,47,56,41,1,46,0,0,72,28,85,93,0,94,95,0,95,83,93,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,41,0,41,0,68,41,3,45,62,0,0,83,77,85,93,0,94,95,92,0,85,94,96,28,20,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,45,19,34,29,26,0,58,0,51,37,0,0,0,81,71,85,93,0,87,95,95,95,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,3,0,0,0,33,0,12,0,56,0,42,79,41,67,75,14,9,41,50,76,55,35,0,0,83,79,78,87,0,87,0,90,94,85,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,0,41,68,15,67,48,35,15,0,69,76,50,25,0,0,83,79,82,93,0,89,90,90,95,85,94,0,33,15,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,21,23,0,47,0,36,40,29,48,54,46,46,60,63,68,60,45,0,0,0,0,0,14,0,20,2,0,24,0,0,25,0,60,81
l39,2=0,0,0,0,0,0,0,0,0,15,11,37,0,0,48,0,37,51,39,59,61,43,59,61,74,67,68,50,0,0,5,11,16,1,0,0,0,0,27,0,0,0,72,0,81
l40,2=0,0,0,0,0,0,0,0,0,0,2,6,0,0,43,0,15,0,35,45,36,58,0,55,65,67,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,59,0
l41,2=0,0,0,0,0,0,0,0,2,0,43,23,14,46,70,0,46,58,40,70,63,56,26,61,73,76,65,46,0,0,8,26,0,0,0,0,0,0,42,4,43,0,71,57,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,33,48,31,62,44,0,58,64,69,70,65,41,0,0,0,0,53,21,0,0,0,26,2,0,0,0,67,60,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,0,27,50,38,66,45,55,67,56,64,53,0,0,0,0,12,0,0,0,0,0,38,0,0,0,65,48,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,23,35,41,45,55,59,68,62,59,50,0,0,0,0,3,44,0,0,0,10,45,0,0,0,66,50,76

l0,3=0,91,77,84,79,81,82,84,91,90,45,80,71,54,52,0,67,3,12,29,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,85,84,80,81,82,72,92,81,64,80,69,44,0,0,77,55,26,0,54,0,0,0,49,0,22,0,0,0,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,91,0,82,73,76,82,93,92,92,80,92,92,94,73,0,81,57,0,56,0,0,0,0,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,42,74,0,80,52,76,79,88,72,64,83,74,44,0,0,82,44,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,55,74,84,0,51,77,70,90,80,34,77,70,44,49,0,65,41,22,0,6,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,24,0,0,0,0
l5,3=90,91,73,84,78,0,82,87,90,82,65,83,75,46,69,0,66,0,32,41,0,0,0,0,0,0,0,0,0,0,63,47,0,0,0,0,0,0,0,0,0,4,0,0,0
l6,3=90,91,85,84,79,81,0,88,91,93,64,84,76,56,70,0,82,58,37,45,22,0,0,12,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,84,84,81,65,76,78,0,89,92,56,92,92,94,79,0,89,50,71,63,46,0,0,54,38,61,52,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,87,84,79,71,76,78,86,0,91,78,92,92,94,88,0,87,46,81,77,57,0,64,46,24,45,37,26,0,0,39,15,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,3=83,87,83,75,70,76,78,86,89,0,81,92,92,94,76,0,88,57,80,58,60,30,0,51,61,59,38,23,0,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=49,83,80,77,51,74,76,58,81,83,0,81,92,93,80,0,90,64,87,66,69,72,48,56,52,66,56,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,23,23,0
l11,3=73,51,83,76,70,75,78,87,89,91,82,0,92,94,81,0,90,62,52,59,69,66,54,39,57,64,43,22,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,34,0
