l16,1=0,0,7,25,33,19,16,0,33,68,60,33,46,24,49,0,47,0,76,91,86,45,0,35,27,9,1,30,0,0,87,85,48,44,0,0,5,14,45,16,38,20,62,34,8
l17,1=0,2,30,43,57,53,23,20,53,77,82,80,85,48,89,0,68,82,0,82,88,41,45,62,45,6,62,36,0,0,70,0,0,0,0,0,0,0,0,20,21,15,55,66,44
l18,1=0,17,23,0,0,0,23,20,50,51,81,69,79,37,86,0,67,85,76,0,88,84,72,35,88,83,91,67,0,0,70,65,0,26,0,10,0,0,24,22,51,42,74,84,42
l19,1=0,38,49,0,0,0,23,29,0,71,76,71,76,37,89,0,71,79,79,91,0,71,40,58,46,47,62,57,0,0,73,65,0,71,0,0,0,0,41,5,43,26,67,88,45
l20,1=0,0,0,0,0,0,0,61,61,49,53,2,65,51,69,0,70,45,46,85,71,0,93,81,88,83,85,81,0,0,0,0,66,72,0,58,74,53,77,56,47,53,74,70,75
l21,1=0,0,0,0,0,0,0,12,53,0,72,0,0,49,70,0,64,0,64,79,58,89,0,76,86,78,86,80,0,0,0,0,0,76,0,0,15,0,75,58,0,0,75,79,79
l22,1=0,0,0,0,0,0,0,60,53,0,40,38,51,24,73,0,58,55,54,65,59,79,79,0,88,0,91,81,0,0,0,0,67,75,0,73,68,45,70,58,61,45,69,75,74
l23,1=0,17,0,0,0,0,0,0,42,62,47,46,54,52,76,0,65,75,62,84,77,82,87,81,0,85,91,75,0,0,0,33,41,55,0,44,0,47,72,37,65,70,62,92,88
l24,1=0,0,39,0,0,0,0,68,42,0,77,62,77,65,79,0,66,73,41,82,78,86,85,0,88,0,91,75,0,0,0,45,47,55,0,21,38,47,0,66,70,62,81,90,84
l25,1=0,0,1,0,0,0,0,45,49,44,70,54,63,43,56,0,62,7,58,85,75,73,83,86,88,85,0,79,0,0,0,0,64,53,0,57,62,42,60,35,34,64,77,92,81
l26,1=0,0,0,0,0,0,0,14,10,42,66,0,67,38,67,0,58,58,52,77,62,88,87,83,84,78,84,0,0,0,0,0,68,81,0,75,68,56,82,62,32,70,74,84,83
l27,1=53,36,41,39,38,42,28,0,41,0,62,0,38,38,48,0,46,85,38,62,70,0,0,0,0,0,0,0,0,0,0,85,65,88,0,41,4,48,42,82,93,69,0,0,0
l28,1=0,0,12,20,30,0,14,0,34,65,57,17,11,31,46,0,40,85,0,85,79,0,0,0,22,41,0,0,0,0,87,0,75,83,0,44,55,9,76,51,93,61,0,9,13
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,67,8,88,51,53,89,74,0,0,64,67,0,97,0,89,91,98,89,91,93,91,47,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,31,0,15,55,58,37,83,40,45,65,76,0,0,87,80,90,0,0,89,91,96,89,91,93,99,40,22,13
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,55,0,73,44,25,74,74,0,0,65,59,90,97,0,0,91,98,89,72,93,99,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,64,20,41,0,57,72,46,0,0,17,49,90,97,0,89,0,98,89,91,67,96,21,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,36,53,13,59,30,0,0,43,0,90,94,0,89,91,0,89,87,89,65,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,66,0,46,50,63,36,71,67,0,70,72,0,0,72,64,90,97,0,89,91,95,0,91,93,99,42,48,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,22,58,7,49,32,41,24,56,42,37,0,0,87,82,90,97,0,44,90,74,89,0,93,99,0,0,0
l36,1=0,1,0,0,0,28,0,0,0,0,17,0,0,0,47,0,28,49,6,72,78,32,0,33,35,69,14,14,0,0,87,85,86,97,0,83,74,77,85,88,0,95,0,0,0
l37,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,35,0,11,31,29,64,52,49,10,33,68,56,73,40,0,0,87,85,86,97,0,89,86,49,89,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,2,0,70,0,52,53,52,74,55,71,68,68,69,82,82,72,0,0,0,0,32,34,0,0,0,0,54,0,0,0,0,92,91
l39,1=0,0,0,0,0,0,0,36,0,0,36,29,27,0,75,0,38,20,60,79,78,42,63,75,88,82,89,75,0,0,0,0,0,34,0,0,0,0,45,0,0,0,81,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,36,3,0,0,62,0,17,40,54,69,66,65,39,71,87,77,80,73,0,0,0,23,0,16,0,0,0,0,0,0,0,0,81,91,0
l41,1=0,0,0,0,0,0,0,0,16,35,47,31,34,25,85,0,63,63,53,85,71,67,36,79,88,82,72,73,0,0,48,49,0,0,0,6,26,0,51,24,0,0,82,93,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,53,34,73,61,66,69,73,88,82,89,71,0,0,0,0,0,0,0,49,18,0,0,0,2,0,81,92,91
l43,1=0,0,0,0,0,0,0,0,0,0,41,0,0,0,51,0,39,40,31,68,47,70,49,78,87,76,84,73,0,0,0,0,35,42,0,0,24,0,0,18,0,0,81,90,91
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,43,34,59,0,0,50,49,61,62,75,64,58,84,77,82,74,0,0,0,0,39,0,0,2,0,0,0,0,24,0,79,85,91

l0,2=0,92,93,89,93,91,87,85,83,90,69,93,91,90,0,0,72,66,5,65,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,93,86,94,91,88,90,87,90,74,93,93,90,69,0,72,60,63,58,63,0,0,0,0,0,0,0,0,0,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,92,0,87,90,90,88,98,88,93,72,93,93,87,64,0,70,70,62,64,63,0,0,21,0,67,0,0,0,0,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,92,93,0,94,0,88,89,86,90,72,93,93,89,34,0,66,0,63,0,49,0,0,0,0,0,0,0,0,0,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,92,91,89,0,91,88,88,86,90,69,90,88,84,66,0,73,59,62,0,0,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,92,93,1,94,0,88,90,86,90,74,91,93,90,73,0,63,0,62,58,5,0,0,0,0,0,0,0,0,0,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=82,92,93,86,94,91,0,98,88,91,72,93,93,90,71,0,81,71,64,0,56,0,0,0,0,0,0,0,0,0,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=82,92,93,82,91,88,88,0,88,93,72,93,93,89,70,0,81,0,69,67,65,38,34,69,58,74,58,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,92,93,79,91,84,81,98,0,93,71,93,93,89,74,0,77,0,65,65,0,41,51,68,0,61,61,64,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,92,89,77,90,84,80,92,86,0,72,93,93,89,74,0,73,71,65,67,64,61,14,16,73,63,57,64,0,0,59,48,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,2=68,91,86,61,80,84,65,73,80,90,0,93,93,89,68,0,84,65,65,71,69,0,49,59,58,72,69,69,0,0,43,48,0,0,0,0,0,0,0,0,41,0,48,26,0
l11,2=81,92,88,71,88,84,79,98,87,93,72,0,93,90,74,0,82,64,65,54,67,70,53,55,61,72,62,0,0,0,71,45,0,0,0,0,0,0,0,0,0,0,46,54,0
l12,2=80,92,88,77,88,84,80,85,83,90,74,93,0,90,74,0,81,71,65,70,68,0,44,49,72,72,59,75,0,0,48,38,0,0,0,0,0,0,0,0,0,0,39,46,0
l13,2=81,92,73,76,88,84,81,85,86,93,72,93,93,0,74,0,81,59,63,46,64,0,0,62,57,48,0,0,0,0,49,34,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,2=0,63,61,0,65,63,52,60,79,82,67,82,83,81,0,0,84,70,77,76,83,59,46,77,73,78,73,58,0,0,76,57,0,0,0,0,0,0,55,58,58,46,59,66,54
l15,2=58,64,58,12,65,45,59,67,68,66,72,93,93,89,91,0,0,64,65,65,73,62,50,65,62,71,61,62,0,0,68,48,0,49,0,0,0,0,0,56,53,48,53,51,44
l16,2=35,50,34,0,53,0,56,0,0,46,46,41,71,60,70,0,71,0,68,80,83,0,0,3,71,69,50,3,0,0,89,81,28,50,0,0,0,0,0,49,36,33,44,47,15
l17,2=0,65,49,35,65,57,50,61,70,76,69,83,85,64,91,0,80,64,0,62,83,59,48,60,74,48,57,63,0,0,65,44,0,37,0,0,0,0,0,14,0,0,51,0,46
l18,2=23,36,54,0,0,42,0,47,64,61,60,49,65,57,84,0,72,83,65,0,83,87,43,73,90,70,85,64,0,0,81,72,20,2,0,0,8,0,53,39,50,51,51,67,37
l19,2=0,59,56,0,0,1,23,56,0,67,59,73,72,67,91,0,81,82,77,80,0,59,7,58,77,78,71,72,0,0,65,62,0,31,0,0,0,0,0,0,66,18,67,69,45
l20,2=0,0,0,0,0,0,0,32,32,51,0,69,0,0,70,0,72,0,65,69,67,0,90,81,82,84,81,88,0,0,0,0,63,60,0,74,0,69,24,58,42,47,70,65,65
l21,2=0,0,0,0,0,0,0,3,49,0,44,61,52,0,60,0,73,0,59,64,0,93,0,81,82,78,80,86,0,0,0,0,0,0,0,0,33,0,0,0,0,0,71,74,57
l22,2=0,0,0,0,0,0,0,37,47,0,33,40,37,52,68,0,71,4,59,65,44,84,74,0,89,78,85,89,0,0,1,0,61,72,0,70,65,2,70,58,56,0,74,67,68
l23,2=0,0,0,0,0,0,0,26,0,54,31,46,67,47,71,0,71,65,71,69,73,82,78,85,0,85,85,83,0,0,0,0,50,40,0,50,0,47,62,31,41,61,79,77,74
l24,2=0,0,38,0,0,0,0,60,38,48,60,68,70,48,78,0,75,70,35,68,74,86,77,81,90,0,85,83,0,0,35,37,29,35,0,10,30,36,36,49,71,60,79,73,74
l25,2=0,0,0,0,0,0,0,32,35,46,59,45,41,0,77,0,72,30,38,69,73,82,74,89,89,85,0,84,0,0,0,2,23,56,0,45,67,37,61,0,53,41,79,77,74
l26,2=0,0,0,0,0,0,0,0,41,53,45,21,66,0,56,0,65,27,66,66,72,91,80,89,83,78,83,0,0,0,0,0,66,77,0,80,59,67,77,16,50,51,78,75,59
l27,2=8,63,67,56,65,60,53,36,61,49,29,67,49,46,68,0,72,85,62,80,63,0,0,16,0,42,0,0,0,0,0,81,52,84,0,58,52,65,76,89,94,83,0,14,0
l28,2=0,40,56,37,54,52,46,0,56,60,52,62,58,48,71,0,70,85,54,75,72,0,0,0,10,61,10,0,0,0,89,0,56,78,0,57,52,51,82,78,94,87,0,43,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,0,81,0,84,67,60,58,83,0,0,65,71,0,94,0,93,97,97,92,91,93,92,57,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,29,5,36,57,5,86,50,55,66,88,0,0,87,80,79,0,0,93,97,97,92,91,94,93,3,6,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,68,53,34,58,85,0,0,61,56,79,94,0,0,97,97,92,91,94,93,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,58,81,0,58,71,66,0,0,61,52,79,94,0,93,0,97,92,91,0,91,49,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,61,54,53,64,0,0,68,53,79,94,0,93,97,0,92,88,94,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,49,2,0,0,72,56,52,53,74,0,0,80,80,79,94,0,93,97,95,0,91,94,93,51,40,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48,44,17,44,0,48,0,58,42,55,0,0,0,0,88,75,79,94,0,85,97,95,92,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,24,0,0,0,62,0,52,65,0,62,75,45,11,71,50,76,68,51,0,0,89,81,74,91,0,87,1,86,89,91,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,43,0,52,69,0,74,45,50,0,18,79,74,63,51,0,0,89,81,79,94,0,92,91,88,92,91,94,0,45,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,41,29,0,62,0,59,43,59,52,69,48,36,69,78,76,78,73,0,0,0,0,18,0,0,0,2,0,39,0,0,0,0,80,78
l39,2=0,0,0,0,0,0,0,0,0,37,0,49,35,14,75,0,43,22,0,67,71,63,54,78,88,76,83,81,0,0,5,18,0,5,0,0,0,0,30,0,0,0,83,0,79
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,44,25,64,49,55,78,41,76,82,76,79,67,0,0,0,6,0,0,0,0,0,0,0,0,0,0,83,76,0
l41,2=0,0,0,0,0,0,0,0,0,6,42,55,0,62,79,0,75,70,57,69,72,73,33,77,83,78,81,71,0,0,43,36,0,0,0,0,1,0,47,0,38,1,84,80,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,49,56,65,0,61,58,77,85,77,81,63,0,0,0,0,35,21,0,0,0,30,49,0,1,0,80,78,74
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,34,21,47,47,41,72,40,75,79,74,78,79,0,0,0,0,10,0,0,0,9,0,0,0,0,0,83,71,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,17,47,40,44,55,42,70,82,77,78,79,0,0,0,0,0,37,0,0,0,0,39,0,0,0,79,76,74

l0,3=0,93,91,91,88,99,87,96,82,95,0,84,91,93,84,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,93,91,89,99,93,95,83,92,92,88,90,90,78,0,74,76,80,79,72,0,0,0,68,0,0,0,0,0,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,93,0,91,76,93,93,97,83,95,92,88,90,93,90,0,77,79,71,83,71,0,0,17,0,0,60,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,93,93,0,90,98,82,88,82,90,92,88,90,91,0,0,78,0,0,0,69,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,93,91,91,0,99,93,90,83,92,68,88,12,88,87,0,0,16,80,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,93,91,91,89,0,93,97,83,95,92,88,91,93,84,0,71,72,79,80,71,0,0,0,0,0,0,0,0,0,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,93,93,80,80,99,0,95,82,96,92,88,91,93,90,0,77,79,83,79,59,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,88,91,79,76,94,82,0,82,96,66,90,90,93,94,0,78,0,83,88,73,0,0,70,50,71,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,88,91,82,77,94,82,96,0,95,92,90,90,93,95,0,76,67,84,87,79,0,82,63,0,65,63,73,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,3=87,88,91,79,76,94,82,96,82,0,92,91,90,93,92,0,77,76,83,85,77,9,0,61,71,68,59,57,0,0,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,88,90,76,49,92,81,49,79,91,0,89,92,93,93,0,82,76,84,84,83,79,61,67,68,68,64,72,0,0,10,72,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,3=81,88,91,79,76,88,82,96,82,95,92,0,92,93,93,0,79,79,83,85,80,75,71,58,67,68,59,61,0,0,80,71,0,0,0,0,0,0,0,0,0,0,0,64,0
