l1,1=91,0,92,90,91,92,94,87,86,81,65,80,76,88,43,0,49,68,0,39,41,0,0,0,0,0,0,0,0,0,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,91,0,86,91,92,94,93,86,89,78,80,85,90,69,0,75,72,42,0,34,0,0,0,0,46,15,0,0,0,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,91,89,0,91,92,92,1,84,85,85,80,85,87,73,0,46,58,0,0,4,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=91,91,89,91,0,92,89,77,56,55,63,76,85,87,32,0,49,56,0,17,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,91,92,83,91,0,94,87,83,47,76,79,85,53,41,0,61,0,15,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,52,34,0,0,0
l6,1=91,91,92,90,88,92,0,93,86,52,85,80,85,89,50,0,70,74,52,46,40,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,91,92,0,81,92,94,0,86,89,85,80,85,90,79,0,87,0,66,55,67,54,43,68,0,72,67,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,55,0
l8,1=66,91,92,88,69,92,94,93,0,89,83,80,85,90,78,0,82,58,74,69,39,61,42,52,47,53,58,16,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,88,92,74,68,73,76,93,86,0,85,80,85,90,78,0,70,57,73,36,36,51,0,0,64,14,50,47,0,0,0,43,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,1=82,34,73,59,36,85,87,78,82,85,0,80,85,87,41,0,87,71,77,78,70,32,54,22,5,76,73,66,0,0,56,32,0,1,0,0,0,0,0,0,0,0,63,40,36
l11,1=79,91,91,57,70,72,84,89,86,89,85,0,85,90,79,0,87,58,79,65,59,0,0,25,32,57,54,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,36,4
l12,1=64,52,89,61,84,88,90,86,77,85,86,80,0,90,80,0,87,66,80,74,71,52,0,34,28,69,61,62,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=81,91,92,81,83,87,90,93,86,89,85,80,85,0,78,0,87,53,76,40,31,49,44,31,36,58,54,47,0,0,45,49,0,0,0,0,0,0,0,0,0,0,7,0,2
l14,1=28,18,38,37,24,46,68,57,44,47,56,67,81,76,0,0,87,71,83,83,88,40,38,49,43,52,65,34,0,0,70,63,0,0,0,0,0,0,31,0,63,39,77,64,42
l15,1=29,6,38,0,34,47,74,86,49,45,86,80,85,87,85,0,0,69,82,49,86,65,47,52,43,65,72,65,0,0,72,45,0,0,0,0,0,0,0,24,38,30,50,57,1
l16,1=0,17,25,0,15,0,63,0,28,7,59,61,72,6,35,0,52,0,56,52,52,16,0,24,31,35,63,56,0,0,88,87,7,8,0,0,25,12,74,60,71,70,75,0,14
l17,1=0,0,22,0,0,17,59,51,42,45,70,69,76,43,85,0,81,79,0,47,89,53,54,48,42,28,67,63,0,0,41,0,0,0,0,0,0,0,0,0,53,53,70,48,42
l18,1=0,7,0,0,12,0,36,36,44,16,64,63,68,27,79,0,59,86,55,0,87,79,52,21,87,82,85,75,0,0,40,76,0,9,0,3,0,0,46,64,41,48,61,57,13
l19,1=0,15,21,0,0,0,48,59,29,43,68,67,77,35,85,0,83,85,83,87,0,69,39,46,46,58,73,67,0,0,72,76,0,46,0,0,0,0,20,0,72,61,75,57,42
l20,1=0,0,0,0,0,0,0,57,67,60,50,3,66,49,62,0,75,50,59,80,74,0,94,81,85,86,83,91,0,0,40,0,58,64,0,66,65,43,81,42,48,52,79,83,82
l21,1=0,0,0,0,0,0,0,20,53,0,70,0,0,51,69,0,77,0,67,79,64,90,0,81,85,78,83,88,0,0,0,0,46,71,0,0,60,0,64,60,0,0,0,84,76
l22,1=0,0,0,0,0,0,0,53,54,0,33,39,52,39,70,0,70,61,61,55,60,81,74,0,86,73,85,86,0,0,0,0,70,73,0,72,65,46,69,55,55,56,78,79,28
l23,1=0,0,0,0,0,0,0,0,48,68,9,50,54,55,70,0,72,82,66,81,75,81,83,86,0,86,85,85,0,0,0,51,47,72,0,20,31,49,69,64,64,69,82,92,89
l24,1=0,1,40,0,0,0,0,64,50,9,75,63,74,68,75,0,77,77,48,81,76,85,84,81,88,0,85,84,0,0,1,60,9,59,0,3,42,36,52,71,71,57,89,83,86
l25,1=0,0,0,0,0,0,0,47,52,28,70,50,64,38,54,0,71,60,68,82,68,81,78,91,87,86,0,86,0,0,0,0,65,55,0,67,67,52,66,43,52,54,89,92,80
l26,1=0,0,0,0,0,0,0,29,26,31,66,0,69,35,50,0,68,69,62,79,70,85,85,84,85,79,83,0,0,0,0,0,74,83,0,76,73,62,81,70,15,55,79,79,86
l27,1=37,14,3,35,32,28,23,0,22,0,35,0,35,13,43,0,45,88,38,21,48,6,0,0,0,0,0,0,0,0,0,87,59,51,0,21,0,32,42,83,93,43,0,25,0
l28,1=29,9,7,28,0,0,30,11,26,16,21,31,30,16,40,0,31,91,0,55,50,0,0,0,23,51,0,0,0,0,88,0,66,50,0,23,62,32,56,79,93,82,0,8,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,27,21,88,28,3,77,90,0,0,62,83,0,93,0,96,85,95,93,92,93,90,20,0,2
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,35,20,41,81,58,44,55,84,0,0,78,68,87,0,0,96,85,82,93,92,93,92,39,32,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,47,0,77,13,4,68,87,0,0,62,65,87,93,0,0,85,95,93,74,93,92,28,31,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,34,41,67,14,15,63,71,0,0,0,55,87,93,0,96,0,95,93,92,53,88,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,0,50,42,0,0,37,47,87,90,0,96,85,0,92,75,93,53,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,74,0,26,11,73,29,71,73,23,74,87,0,0,71,80,87,93,0,96,85,95,0,92,93,92,25,16,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,28,0,3,22,40,67,71,16,46,0,0,88,79,87,93,0,49,84,54,93,0,93,92,3,0,0
l36,1=0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,35,48,32,22,80,10,0,26,43,60,44,0,0,0,87,85,84,90,0,57,44,56,89,87,0,89,0,9,0
l37,1=0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,18,48,42,24,44,11,4,32,77,57,59,15,0,0,87,86,83,93,0,96,78,44,93,92,93,0,0,1,0
l38,1=0,0,0,0,0,0,0,0,0,0,55,0,0,0,77,0,57,67,58,70,64,63,0,79,81,83,84,75,0,0,0,0,3,56,0,0,0,0,60,0,0,0,0,92,89
l39,1=0,0,0,0,0,0,0,28,0,0,26,30,0,0,68,0,71,0,44,75,72,75,56,76,86,69,84,69,0,0,27,0,0,31,0,1,0,0,19,0,5,0,91,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,52,9,0,0,65,0,5,46,60,39,60,69,57,23,85,82,79,86,0,0,0,2,17,0,0,0,0,0,0,0,0,0,89,92,0
l41,1=0,0,0,0,0,0,0,0,7,31,76,44,51,17,76,0,77,76,65,80,79,80,50,81,87,82,81,80,0,0,58,68,0,27,0,17,0,0,14,0,0,34,91,93,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,61,59,48,77,0,52,0,81,86,85,84,76,0,0,0,0,45,4,0,45,41,0,49,0,0,0,89,92,89
l43,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,55,0,55,55,0,61,64,82,58,76,82,77,84,68,0,0,0,0,44,58,0,26,24,0,48,0,0,0,86,92,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,45,0,64,0,12,0,65,65,70,73,59,78,82,77,81,81,0,0,40,0,4,43,0,0,0,0,0,0,0,0,89,86,89

l0,2=0,88,88,84,86,92,90,86,80,88,66,78,87,88,55,0,61,53,70,4,0,0,0,0,0,0,0,0,0,0,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,87,82,87,92,90,87,81,87,60,85,82,84,65,0,78,67,61,45,42,0,0,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,88,0,76,85,92,90,93,83,89,66,86,87,89,73,0,82,74,69,66,49,0,0,42,0,51,0,0,0,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,88,88,0,87,89,90,84,81,86,63,81,87,89,66,0,69,57,63,0,0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,88,88,84,0,92,90,86,80,16,61,84,87,88,68,0,75,19,32,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,88,87,75,87,0,90,86,81,87,67,81,87,89,73,0,57,0,60,58,26,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,88,88,78,87,92,0,93,82,90,66,87,87,89,70,0,86,70,69,0,41,1,0,0,0,0,0,0,0,0,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,87,88,74,79,87,90,0,82,90,66,87,87,89,65,0,86,0,78,53,54,39,47,56,48,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,87,88,73,79,89,84,93,0,89,58,86,87,89,75,0,79,29,74,61,0,41,53,61,6,49,49,56,0,0,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,87,85,72,48,86,84,93,79,0,66,88,87,89,75,0,83,64,77,51,56,47,18,2,57,49,45,59,0,0,37,52,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,2=78,74,73,60,69,87,67,73,74,86,0,86,87,89,70,0,87,64,77,68,72,0,55,55,55,71,62,63,0,0,0,61,0,0,0,0,0,0,0,0,26,0,4,49,53
l11,2=62,87,80,71,79,62,84,93,82,90,66,0,87,89,75,0,86,67,78,54,74,58,52,36,51,69,47,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,45,47,36
l12,2=83,79,85,68,77,88,84,81,79,86,68,88,0,89,72,0,85,67,77,67,72,0,50,52,65,68,49,69,0,0,42,51,0,0,0,0,0,0,0,0,0,0,33,44,0
l13,2=74,79,80,73,79,89,84,93,82,90,66,88,87,0,73,0,86,47,72,56,60,0,0,55,47,53,0,0,0,0,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=44,57,64,25,58,72,58,67,76,77,53,80,77,81,0,0,88,0,82,79,88,60,55,69,62,77,73,56,0,0,77,72,0,0,0,0,0,0,26,50,50,6,57,83,57
l15,2=31,75,73,5,60,39,82,86,79,82,66,87,87,89,85,0,0,75,77,71,79,68,70,73,65,71,62,71,0,0,78,74,0,0,0,0,0,0,0,46,63,53,57,63,35
l16,2=9,59,58,18,4,0,65,0,9,39,43,68,63,32,0,0,77,0,72,85,85,0,0,0,72,71,26,18,0,0,90,85,18,63,0,19,0,0,18,0,73,63,32,36,45
l17,2=64,50,54,1,20,63,58,65,65,71,61,80,77,66,85,0,79,66,0,67,88,59,58,62,67,57,51,61,0,0,63,59,0,39,0,0,0,0,0,0,47,0,58,49,53
l18,2=0,5,31,0,0,46,0,58,62,51,47,56,61,49,76,0,69,80,67,0,88,83,37,75,88,74,86,73,0,0,75,73,12,0,0,2,0,0,31,37,35,53,78,55,35
l19,2=0,2,4,0,0,16,11,66,0,65,53,71,69,68,85,0,84,78,82,85,0,61,0,62,74,80,57,73,0,0,67,78,0,28,0,0,0,0,0,0,68,52,60,71,53
l20,2=0,0,0,0,0,0,0,57,42,47,0,67,0,0,59,0,69,0,62,78,70,0,93,80,82,85,81,92,0,0,0,0,65,1,0,70,54,56,50,50,57,56,85,69,81
l21,2=0,0,0,0,0,0,0,28,55,0,35,60,49,0,54,0,70,0,54,65,0,91,0,75,85,80,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,61
l22,2=0,0,0,0,0,0,0,59,53,0,30,38,41,48,63,0,63,0,59,71,54,84,76,0,88,81,86,87,0,0,0,0,62,72,0,68,72,46,66,53,60,0,79,69,55
l23,2=0,0,0,0,0,0,0,40,0,59,30,53,60,45,70,0,67,71,66,79,68,74,82,84,0,87,86,82,0,0,0,0,51,70,0,55,66,55,61,0,50,68,87,82,86
l24,2=0,0,40,0,0,0,0,68,44,46,53,70,66,47,76,0,74,71,51,76,74,85,84,78,88,0,86,82,0,0,43,50,53,37,0,35,38,41,32,51,71,71,86,79,86
l25,2=0,0,0,0,0,0,0,56,47,50,46,54,44,0,72,0,69,49,53,78,60,84,79,89,88,87,0,82,0,0,7,41,52,71,0,56,74,41,63,0,63,40,87,80,82
l26,2=0,0,0,0,0,0,0,0,49,55,34,37,65,0,46,0,60,51,63,76,74,90,85,84,87,81,81,0,0,0,0,0,68,81,0,78,78,51,72,31,52,33,86,75,86
l27,2=64,64,40,41,1,61,0,0,60,3,0,64,43,48,78,0,77,80,66,80,48,0,0,0,0,29,2,0,0,0,0,85,63,82,0,69,58,44,66,73,93,84,0,31,0
l28,2=27,53,38,36,36,26,35,0,58,54,36,49,49,51,78,0,75,83,38,84,50,0,0,0,0,41,36,0,0,0,90,0,68,82,0,79,61,28,77,71,93,90,0,0,26
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,78,0,83,65,66,59,89,0,0,60,76,0,91,0,95,93,97,93,88,93,92,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,22,0,0,81,56,13,64,92,0,0,81,76,79,0,0,95,93,97,93,88,93,93,3,41,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,35,0,68,0,74,57,30,59,87,0,0,60,56,79,91,0,0,93,97,93,82,93,93,31,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,86,68,31,74,78,0,0,57,59,79,91,0,95,0,97,93,88,0,90,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,50,63,34,51,55,0,0,61,38,79,91,0,95,93,0,93,87,91,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,23,0,46,0,53,0,84,71,30,65,86,0,0,85,84,79,91,0,95,93,93,0,88,93,93,32,29,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48,0,0,44,0,50,0,53,0,41,0,35,0,0,85,80,79,91,0,90,93,87,93,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,0,67,51,49,60,48,43,9,51,49,48,67,59,0,0,90,85,78,87,0,90,0,59,93,88,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,25,0,63,74,0,77,72,65,3,18,76,77,47,42,0,0,90,85,79,91,0,94,91,84,93,88,93,0,39,38,30
l38,2=0,0,0,0,0,0,0,0,0,0,0,36,2,0,55,0,50,50,58,70,50,69,0,69,83,80,82,72,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,85,90
l39,2=0,0,0,0,0,0,0,0,0,0,24,51,41,0,75,0,71,67,62,72,70,68,75,74,87,80,80,78,0,0,22,0,0,51,0,0,3,0,14,0,0,15,90,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,32,33,0,0,63,0,42,51,62,54,52,72,62,67,83,79,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,84,0
l41,2=0,0,0,0,0,0,0,0,2,0,42,50,48,57,75,0,72,71,68,77,70,73,17,75,87,80,79,77,0,0,11,53,0,12,0,0,11,0,35,0,0,20,90,81,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,62,64,58,75,59,70,71,74,87,81,79,75,0,0,0,0,0,65,0,0,55,0,52,35,0,0,84,83,87
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,52,0,51,60,49,66,66,62,73,73,79,72,0,0,0,0,32,62,0,4,46,0,38,0,0,0,82,68,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,52,55,61,58,64,65,66,84,78,78,70,0,0,0,0,0,51,0,0,0,0,15,38,0,0,87,79,86

l0,3=0,91,91,92,87,92,91,90,91,88,90,90,88,89,82,0,89,70,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,89,92,87,92,91,90,91,86,92,90,90,87,0,0,89,77,76,5,55,0,0,0,58,0,1,0,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,89,0,88,85,91,91,94,91,91,91,91,91,92,83,0,92,76,0,58,0,0,0,27,0,0,11,0,0,0,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,91,91,0,87,92,88,83,91,87,82,91,91,88,74,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,0,0,0,0,0,0,0,0,32,0,0,0,0
l4,3=92,91,91,92,0,92,91,89,90,85,86,90,72,88,82,0,0,0,71,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,91,89,92,87,0,91,94,91,86,92,24,90,84,78,0,86,67,71,55,29,0,0,0,0,0,0,0,0,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,91,91,84,86,92,0,93,90,91,91,91,91,91,83,0,92,77,75,0,0,0,0,35,0,39,15,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l7,3=87,89,91,73,79,90,87,0,89,91,90,91,91,92,88,0,92,0,78,71,70,0,0,74,31,73,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,89,91,84,80,90,87,93,0,90,90,91,90,92,88,0,92,56,78,69,76,0,69,68,10,66,58,66,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,3=89,89,91,81,78,90,87,94,90,0,92,92,91,92,85,0,92,72,77,67,70,35,0,64,68,70,48,51,0,0,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=83,88,88,75,77,91,87,86,84,87,0,91,91,92,92,0,92,76,87,71,85,80,40,74,62,74,68,73,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,53,0
l11,3=82,89,91,80,79,65,87,94,91,91,91,0,91,92,85,0,92,76,76,67,82,74,65,64,67,71,63,42,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,60,0
