l15,1=31,0,46,26,34,36,42,60,73,48,80,79,81,86,84,0,0,43,83,78,81,63,61,38,38,60,69,52,0,0,66,27,0,0,0,0,0,0,0,19,65,35,16,48,16
l16,1=0,18,22,30,46,7,8,0,62,32,18,7,52,48,62,0,26,0,68,91,79,17,0,19,40,40,47,39,0,0,87,85,19,45,0,0,2,1,39,31,54,66,60,9,0
l17,1=0,0,34,29,1,16,24,31,63,49,40,44,61,71,84,0,72,51,0,78,84,32,37,33,36,4,64,51,0,0,53,0,0,0,0,0,0,0,0,8,48,57,62,41,43
l18,1=0,14,6,0,16,0,16,23,61,31,42,39,60,58,80,0,49,80,71,0,84,83,47,25,85,91,87,72,0,0,41,75,23,26,0,17,0,0,34,32,78,44,68,54,0
l19,1=0,24,13,0,0,0,26,41,49,41,41,41,59,65,84,0,73,79,87,91,0,60,27,26,43,58,76,58,0,0,60,75,0,62,0,0,0,0,9,0,75,40,34,55,44
l20,1=0,0,0,0,0,0,0,49,56,45,46,0,56,51,55,0,67,32,57,86,71,0,94,79,81,91,83,91,0,0,25,0,61,75,0,61,59,0,69,0,54,35,76,77,76
l21,1=0,0,0,0,0,0,0,17,40,0,64,0,0,58,63,0,64,0,72,79,59,87,0,77,83,84,83,87,0,0,0,0,0,76,0,0,40,0,54,47,0,0,77,78,82
l22,1=0,0,0,0,0,0,0,58,48,0,11,8,42,38,68,0,58,42,66,56,41,76,77,0,83,72,87,87,0,0,0,0,69,80,0,60,53,9,64,52,58,56,74,64,71
l23,1=0,0,0,0,0,0,0,0,43,56,36,41,47,58,70,0,63,72,73,84,71,80,88,80,0,91,87,87,0,0,0,50,61,62,0,48,3,41,67,53,70,74,83,88,90
l24,1=0,0,36,0,0,0,0,58,46,0,67,64,56,69,70,0,66,72,12,82,72,82,84,75,85,0,87,83,0,0,0,60,44,57,0,15,19,0,26,63,73,67,88,84,87
l25,1=0,0,0,0,0,0,0,33,40,35,64,57,50,40,47,0,63,39,72,86,71,82,85,85,85,91,0,87,0,0,0,0,66,67,0,51,49,22,44,37,47,51,89,89,77
l26,1=0,0,0,0,0,0,0,18,19,36,64,0,55,57,54,0,61,47,64,79,66,83,85,80,81,85,78,0,0,0,0,0,69,84,0,62,60,49,71,58,30,61,69,81,87
l27,1=23,15,7,40,21,0,17,0,40,0,16,0,31,36,63,0,45,81,35,43,45,2,0,0,0,0,0,0,0,0,0,85,46,81,0,10,0,7,25,78,93,92,0,11,0
l28,1=26,8,7,24,0,4,0,0,19,24,17,14,2,33,43,0,14,85,1,77,70,0,0,0,24,13,0,0,0,0,87,0,60,49,0,19,10,2,58,55,93,91,0,8,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,0,46,5,86,54,10,79,77,0,0,52,76,0,95,0,72,79,75,97,85,94,91,16,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,26,28,17,84,28,12,32,77,0,0,85,66,86,0,0,72,79,73,97,85,94,93,19,13,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,53,0,84,53,7,57,74,0,0,53,69,86,95,0,0,79,75,97,48,94,93,0,8,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28,11,57,26,14,47,73,0,0,27,58,86,95,0,72,0,75,97,85,53,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,57,0,39,33,0,0,42,5,86,86,0,72,79,0,93,48,87,53,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,36,0,37,14,55,20,58,64,0,35,74,0,0,42,79,86,95,0,72,79,75,0,85,94,93,27,21,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,7,40,0,0,18,46,43,26,26,38,0,0,85,80,86,95,0,12,60,22,97,0,94,93,0,0,0
l36,1=0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,28,28,13,53,43,20,0,22,28,14,11,0,0,0,87,84,80,93,0,43,21,40,94,81,0,92,0,5,0
l37,1=0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,18,33,23,43,27,26,2,21,60,20,29,27,0,0,86,84,80,95,0,72,65,18,97,85,94,0,0,7,0
l38,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,68,0,11,46,70,74,45,66,53,74,77,87,80,67,0,0,0,0,14,41,0,0,0,0,43,0,0,0,0,88,90
l39,1=0,0,0,0,0,0,0,25,0,0,18,11,0,0,70,0,58,18,64,77,72,64,61,73,83,82,85,82,0,0,23,11,0,48,0,0,0,0,40,0,33,0,88,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,66,0,25,1,64,2,65,64,58,72,82,84,70,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,88,0
l41,1=0,0,0,0,0,0,0,0,15,37,67,26,42,40,77,0,66,66,66,84,60,77,63,78,84,90,70,83,0,0,50,64,0,32,0,15,0,0,0,1,0,35,90,90,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,42,45,64,79,49,66,69,75,83,89,85,80,0,0,0,0,58,28,0,0,2,0,0,0,0,1,88,88,89
l43,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,50,0,36,38,0,56,51,77,58,66,76,82,74,67,0,0,0,0,54,58,0,0,0,0,0,0,0,0,80,84,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,1,56,0,0,32,65,53,60,71,58,68,78,83,72,82,0,0,34,1,0,0,0,0,0,0,50,0,0,0,88,83,90

l0,2=0,85,87,88,87,83,84,73,78,69,50,59,50,59,0,0,74,56,43,52,0,0,0,0,0,0,0,0,0,0,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,87,83,89,83,84,73,78,70,43,60,68,63,49,0,72,54,49,60,21,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=79,85,0,78,85,83,84,89,81,73,54,64,74,63,48,0,67,59,57,60,0,0,0,5,0,50,0,0,0,0,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,85,87,0,89,83,53,41,80,51,44,56,68,59,38,0,58,0,51,0,0,0,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=80,85,86,88,0,83,60,73,79,64,47,58,68,67,39,0,43,21,38,0,0,0,0,0,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=80,85,86,85,89,0,84,81,81,69,50,19,69,57,54,0,63,33,52,34,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=82,85,87,76,89,83,0,87,81,75,50,62,73,71,48,0,77,57,45,11,19,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=75,75,86,60,83,83,84,0,81,75,51,67,74,71,51,0,81,9,61,59,45,13,24,18,46,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=68,76,86,79,85,80,81,89,0,72,53,66,74,70,57,0,77,3,57,65,0,0,35,21,0,45,44,44,0,0,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=74,76,85,1,79,80,81,85,81,0,58,67,74,71,57,0,75,60,62,54,33,25,6,2,60,35,45,48,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,2=65,66,79,65,73,72,70,69,74,67,0,63,74,62,51,0,79,58,62,66,58,0,44,40,48,68,52,49,0,0,0,56,0,0,0,0,0,0,0,0,22,0,18,52,49
l11,2=70,76,85,67,68,52,81,89,81,75,52,0,74,71,56,0,80,54,62,37,58,53,37,17,31,68,47,0,0,0,45,46,0,0,0,0,0,0,0,0,0,0,7,41,34
l12,2=54,64,85,74,73,79,81,78,78,67,62,67,0,71,54,0,79,59,62,64,61,0,28,17,61,63,42,57,0,0,0,43,0,0,0,0,0,0,0,0,2,11,22,36,0
l13,2=73,76,83,77,84,58,81,82,81,75,58,67,74,0,55,0,81,50,55,55,49,0,0,16,40,42,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,4
l14,2=0,57,67,25,61,56,55,58,73,62,43,56,63,58,0,0,82,54,76,78,85,54,48,51,60,82,73,45,0,0,72,67,0,0,0,0,0,0,1,44,57,30,53,84,57
l15,2=51,57,63,20,49,42,81,78,76,52,60,66,74,65,80,0,0,61,62,65,69,66,62,56,60,69,55,48,0,0,75,59,0,4,0,0,0,0,0,45,57,50,50,65,13
l16,2=21,28,38,0,36,18,25,8,0,54,50,31,64,34,60,0,74,0,63,82,83,0,0,13,72,71,27,23,0,0,88,87,5,29,0,0,0,0,20,13,68,36,50,44,8
l17,2=41,52,66,19,44,53,40,61,70,60,58,58,64,45,80,0,76,62,0,66,85,54,47,49,66,50,37,47,0,0,70,55,0,0,0,0,0,0,0,1,40,0,58,57,49
l18,2=11,32,49,0,0,12,0,47,62,39,49,25,55,28,72,0,70,80,53,0,85,80,43,64,87,82,86,63,0,0,71,74,0,0,0,0,0,0,39,24,50,55,70,52,29
l19,2=0,31,0,0,0,0,7,56,0,53,53,49,60,48,80,0,80,78,76,82,0,57,0,50,70,83,64,64,0,0,63,78,7,20,0,0,0,0,0,0,67,49,51,75,51
l20,2=0,0,0,0,0,0,7,37,36,16,4,53,13,18,47,0,73,25,56,79,68,0,96,83,78,92,84,85,0,0,0,0,72,71,0,51,54,59,29,46,55,49,80,79,80
l21,2=0,0,0,0,0,0,0,16,58,0,42,45,41,0,51,0,70,0,27,72,3,92,0,78,79,86,77,78,0,0,0,0,0,5,0,0,0,0,0,0,13,0,70,86,67
l22,2=0,0,0,0,0,0,0,50,57,1,32,34,32,37,62,0,67,41,52,72,41,80,76,0,86,88,86,83,0,0,0,0,74,73,0,46,64,0,59,51,51,0,79,72,66
l23,2=0,0,0,0,0,0,0,25,0,55,37,32,59,28,65,0,71,64,60,80,71,78,84,83,0,91,86,77,0,0,0,0,56,54,0,36,45,56,62,0,48,71,89,93,87
l24,2=0,0,51,0,0,0,0,62,48,31,53,53,59,34,70,0,71,62,49,76,72,82,81,78,87,0,86,73,0,0,31,41,51,0,0,7,22,20,34,52,74,67,87,87,86
l25,2=0,0,0,0,0,0,0,44,51,41,50,39,39,13,70,0,70,36,39,76,70,79,80,87,87,91,0,74,0,0,29,39,46,51,0,8,65,43,47,1,60,27,88,88,85
l26,2=0,0,0,0,0,0,0,12,53,47,45,12,56,1,56,0,55,47,54,75,70,87,83,85,81,88,81,0,0,0,0,0,75,78,0,55,69,61,67,0,54,1,72,86,86
l27,2=32,56,58,25,57,48,33,0,32,0,9,10,0,20,52,0,75,78,57,72,60,0,0,0,0,1,11,0,0,0,0,87,51,43,0,8,19,60,69,72,95,82,0,28,0
l28,2=20,31,29,16,33,0,31,0,23,33,15,11,16,19,53,0,58,81,24,79,66,0,0,0,1,11,9,0,0,0,89,0,65,41,0,8,15,19,78,71,94,92,0,0,6
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,4,87,31,12,47,80,0,0,41,79,0,89,0,62,79,96,92,87,95,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,12,12,36,8,79,13,0,34,80,0,0,78,80,89,0,0,62,79,96,92,87,95,92,0,35,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,46,0,64,14,7,25,63,0,0,42,44,89,89,0,0,79,96,92,87,95,93,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,2,80,10,10,52,60,0,0,33,24,89,89,0,62,0,96,92,87,27,89,0,35,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,16,0,30,31,0,0,45,18,89,89,0,62,79,0,92,86,93,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,39,0,30,1,7,3,80,61,6,22,75,0,0,85,87,89,89,0,62,79,92,0,87,95,93,40,25,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,38,8,21,0,8,4,29,0,11,7,0,0,0,79,60,89,89,0,48,78,91,92,0,95,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,49,65,15,26,66,17,14,25,4,69,41,16,0,0,89,81,78,85,0,56,7,76,92,87,0,92,0,5,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,51,57,9,55,40,17,10,1,54,72,20,0,0,0,89,87,89,89,0,62,71,81,92,87,95,0,2,24,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,3,6,0,53,0,55,44,56,72,49,68,53,75,81,87,80,47,0,0,0,0,0,0,0,15,0,0,41,0,0,0,0,92,92
l39,2=0,0,0,0,0,0,0,0,0,0,23,39,29,0,67,0,68,44,51,67,69,61,76,74,87,89,84,71,0,0,29,0,0,30,0,0,9,0,35,0,0,15,92,0,92
l40,2=0,0,0,0,0,0,0,0,0,0,35,28,0,0,62,0,27,32,52,59,60,69,58,68,80,87,75,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,91,0
l41,2=0,0,0,0,0,0,0,0,38,0,46,14,30,46,71,0,70,61,60,76,68,72,0,77,86,87,79,69,0,0,0,53,0,11,0,0,1,0,16,0,3,23,92,92,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,62,48,50,75,45,69,74,75,82,88,79,63,0,0,0,0,49,59,0,0,15,0,41,35,0,0,87,90,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,0,39,61,16,67,57,60,68,84,77,57,0,0,0,0,0,1,0,0,25,0,31,0,0,0,86,87,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,44,40,59,54,60,67,61,78,84,71,66,0,0,1,0,0,47,0,0,0,0,39,36,0,0,87,87,85

l0,3=0,86,89,94,85,78,76,87,88,83,84,84,83,84,64,0,74,48,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=79,0,89,94,85,84,84,84,86,75,87,86,83,80,47,0,75,54,61,52,60,0,0,0,38,0,10,0,0,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=77,86,0,77,81,73,84,89,89,89,87,86,83,86,77,0,78,54,62,52,0,0,0,0,0,0,8,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=79,86,83,0,85,81,70,87,88,84,85,86,83,80,0,0,78,0,0,0,43,0,0,0,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=79,86,89,95,0,82,84,86,88,81,72,74,76,85,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,3=77,86,86,94,85,0,84,89,87,86,88,85,83,79,72,0,0,52,61,54,62,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=76,86,89,79,85,79,0,89,86,89,85,87,83,86,78,0,80,54,63,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=76,83,86,78,77,74,76,0,89,88,85,87,83,86,82,0,80,49,65,70,62,0,0,63,40,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=76,83,86,82,81,73,76,89,0,88,85,86,83,86,83,0,80,0,71,73,74,0,68,49,0,59,45,43,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,3=76,79,86,78,76,72,76,89,89,0,85,87,83,86,81,0,80,53,70,70,64,14,0,49,44,57,41,33,0,0,50,43,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,3=66,82,83,78,70,70,70,78,84,83,0,84,83,86,88,0,87,57,77,66,80,79,49,58,39,68,54,49,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,3=75,83,86,74,72,61,76,89,89,89,85,0,83,87,80,0,81,55,68,62,77,65,61,35,43,63,49,38,0,0,49,51,0,0,0,0,0,0,0,0,1,0,0,56,0
