l12,3=70,89,86,61,74,90,87,96,94,96,92,92,0,95,90,0,91,50,76,61,38,31,40,33,59,58,65,57,0,0,44,16,0,0,0,0,0,0,0,0,26,37,35,39,0
l13,3=85,94,86,81,83,90,87,97,94,97,92,92,93,0,90,0,91,82,74,69,33,37,6,66,30,53,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=40,12,70,27,39,68,75,91,93,82,92,92,93,91,0,0,92,91,94,89,100,63,55,68,64,77,87,30,0,0,30,78,0,0,0,0,0,0,0,63,56,10,82,67,62
l15,3=44,82,63,72,0,65,84,93,90,91,92,92,93,94,95,0,0,84,89,84,87,72,67,70,76,72,79,52,0,0,80,76,0,0,0,0,0,0,0,0,40,8,67,62,20
l16,3=0,77,68,0,22,0,85,68,59,63,62,81,57,83,98,0,88,0,79,93,100,42,0,59,67,83,82,57,0,0,95,94,0,73,0,0,0,0,74,80,88,74,71,66,0
l17,3=50,60,7,0,36,72,75,75,90,90,92,89,91,71,98,0,92,74,0,91,97,63,55,73,85,58,56,0,0,0,84,71,0,0,0,0,0,0,0,0,70,30,57,66,49
l18,3=24,0,49,21,0,52,46,75,77,77,79,68,66,60,87,0,79,94,91,0,100,80,67,71,95,88,97,79,0,0,87,79,0,53,0,0,0,15,50,40,75,63,67,67,64
l19,3=0,57,4,0,34,0,12,67,73,62,86,83,84,66,98,0,92,95,94,93,0,72,60,75,87,80,80,72,0,0,86,81,51,1,0,0,0,0,55,61,81,0,77,75,16
l20,3=0,0,0,0,0,0,0,0,0,0,62,45,24,23,70,0,83,36,59,87,74,0,97,88,61,88,89,94,0,0,0,0,78,78,0,22,77,59,73,0,0,0,81,74,82
l21,3=0,0,0,0,0,0,0,0,66,0,35,42,55,0,64,0,82,0,52,86,61,92,0,83,87,85,92,94,0,0,0,0,0,43,0,55,0,16,0,0,3,0,59,74,60
l22,3=0,0,0,0,0,0,1,67,51,34,51,32,34,59,63,0,67,42,61,69,59,91,78,0,90,91,98,94,0,0,37,0,66,84,0,66,81,37,72,53,43,64,80,66,0
l23,3=0,31,0,0,0,0,0,40,14,46,38,35,48,43,53,0,76,46,83,92,88,57,70,86,0,92,98,92,0,0,49,9,58,35,0,57,64,19,54,68,45,68,85,77,86
l24,3=0,0,0,0,0,0,39,73,56,47,67,45,48,45,74,0,76,73,49,87,77,90,58,86,95,0,97,86,0,0,0,21,55,59,0,52,49,38,52,71,60,70,73,74,80
l25,3=0,8,0,0,0,0,0,69,54,30,66,37,61,0,90,0,84,72,40,88,73,90,69,91,95,91,0,92,0,0,0,50,48,81,0,67,81,1,56,19,56,56,85,77,83
l26,3=0,0,0,0,0,0,0,35,59,32,56,34,67,0,36,0,58,66,7,80,74,92,89,91,93,82,96,0,0,0,1,0,77,86,0,82,77,33,73,78,45,50,79,68,71
l27,3=68,71,55,0,54,84,20,0,65,68,0,76,66,1,13,0,85,93,81,90,94,0,0,54,61,0,0,0,0,0,0,94,71,91,0,56,70,21,96,97,94,93,47,54,0
l28,3=0,68,60,15,56,72,12,37,9,58,77,55,46,0,83,0,83,95,78,90,88,0,0,2,28,16,66,0,0,0,95,0,82,95,0,54,83,73,96,99,94,95,8,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92,1,84,81,78,51,91,0,0,83,89,0,100,0,100,99,100,97,100,86,99,1,0,47
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,70,0,74,45,91,50,79,88,94,0,0,94,94,97,0,0,100,99,100,97,100,94,99,48,0,41
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,64,82,77,65,88,91,0,0,62,61,97,100,0,0,99,98,97,100,94,97,57,51,4
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,90,80,56,95,90,0,0,80,84,97,100,0,100,0,100,97,100,92,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,73,2,71,24,59,0,39,0,0,0,78,97,100,0,100,99,0,97,100,91,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,70,47,79,0,88,68,61,78,87,0,0,95,94,97,100,0,100,99,100,0,100,94,99,0,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,86,0,60,65,0,0,66,83,83,5,83,0,0,95,94,97,100,0,100,99,100,97,0,94,99,0,0,0
l36,3=0,0,0,0,58,0,0,0,0,0,0,0,63,0,78,0,78,89,86,86,94,0,7,67,56,82,88,58,0,0,95,94,89,98,0,98,93,92,97,100,0,99,8,0,0
l37,3=0,0,0,0,0,64,0,0,0,0,0,0,64,0,34,0,57,85,52,88,0,0,0,75,91,87,78,67,0,0,95,94,97,100,0,100,99,93,97,100,94,0,62,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,16,0,16,0,58,0,54,42,31,55,56,63,36,62,82,51,84,51,0,0,18,0,0,15,0,13,0,0,0,0,5,15,0,74,90
l39,3=0,0,0,0,0,0,0,0,47,0,0,33,25,0,54,0,59,46,48,66,61,63,50,65,77,75,80,55,0,0,45,40,0,0,0,30,0,0,0,0,0,0,86,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,0,36,68,0,62,35,0,79,78,83,63,0,0,0,0,9,14,0,0,0,0,0,0,0,0,86,77,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,31,53,56,67,0,70,76,66,82,63,62,0,78,92,85,92,43,0,0,54,51,46,0,0,0,0,0,14,0,0,0,85,77,80
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,48,26,44,58,49,59,50,51,86,80,86,51,0,0,0,0,42,40,0,40,0,26,32,0,0,8,84,77,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,30,32,62,38,78,34,63,76,77,86,80,0,0,0,0,42,49,0,0,0,0,31,6,0,0,85,74,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,35,28,64,18,39,56,57,82,79,86,59,0,0,0,0,38,37,0,0,0,0,34,0,0,0,86,74,86

l0,4=0,98,90,95,97,99,79,96,94,95,41,40,67,59,81,0,78,0,52,45,0,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,93,95,94,99,88,94,96,95,43,90,81,96,0,0,78,75,34,48,0,0,0,0,50,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=80,98,0,93,93,93,87,94,96,95,67,91,85,96,72,0,87,68,48,46,0,0,0,0,0,0,25,0,0,0,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=85,79,69,0,97,99,69,94,93,88,43,41,55,56,69,0,84,0,10,2,0,0,0,0,0,0,0,0,0,0,73,65,0,0,0,0,0,0,0,0,0,5,0,0,0
l4,4=85,70,69,95,0,99,88,89,84,89,41,38,77,60,47,0,82,0,10,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=83,98,67,95,97,0,88,95,96,95,45,42,86,60,66,0,82,0,4,45,46,0,0,0,0,0,0,0,0,0,81,37,0,0,0,0,0,0,0,0,64,7,0,0,0
l6,4=77,98,69,90,92,95,0,94,93,95,42,41,83,56,84,0,88,80,56,43,45,0,0,0,0,16,0,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=79,95,89,90,92,94,85,0,93,95,67,91,83,96,96,0,88,47,81,83,50,47,0,38,43,75,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=77,96,91,92,72,93,85,96,0,95,54,91,83,96,96,0,86,67,84,84,27,55,0,37,57,55,63,39,0,0,54,0,0,0,0,0,0,0,0,0,4,0,0,72,0
l9,4=78,92,88,73,87,93,85,94,93,0,92,90,85,96,91,0,88,73,83,71,57,1,0,37,67,71,0,47,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=65,83,78,80,81,86,73,73,75,85,0,53,91,91,91,0,88,71,82,74,61,52,23,58,66,73,65,31,0,0,26,73,0,0,0,0,0,0,0,0,0,0,3,73,0
l11,4=73,95,88,81,81,93,84,94,93,95,37,0,92,96,76,0,88,26,80,63,52,0,32,40,60,72,64,43,0,0,61,79,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=69,87,88,11,86,89,85,86,93,91,93,92,0,97,96,0,88,80,78,78,67,0,49,65,69,74,69,74,0,0,0,74,0,0,0,0,0,0,0,0,0,0,55,74,41
l13,4=77,95,88,85,90,93,79,94,93,95,92,90,88,0,96,0,88,82,80,80,65,63,0,64,70,76,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l14,4=57,0,60,59,54,61,66,72,80,82,86,77,82,79,0,0,88,95,87,77,84,58,0,65,67,74,72,60,0,0,65,74,0,0,0,0,0,0,0,55,29,54,69,74,78
l15,4=58,61,69,71,71,74,75,78,74,87,93,88,87,84,96,0,0,78,85,80,65,70,69,65,68,73,65,69,0,0,77,78,0,37,0,0,0,0,0,0,63,0,63,73,73
l16,4=0,76,63,0,0,0,66,51,56,75,80,60,81,76,98,0,84,0,76,93,84,52,0,1,75,75,74,0,0,0,93,99,0,68,0,0,35,0,72,70,73,70,73,79,21
l17,4=49,39,58,57,60,33,58,61,74,81,86,83,63,65,98,0,86,81,0,81,60,0,52,54,75,62,54,58,0,0,57,67,0,0,0,0,0,0,0,0,56,54,52,64,57
l18,4=31,58,52,0,0,58,38,72,77,49,80,78,77,60,78,0,78,88,76,0,90,74,78,72,83,80,81,80,0,0,69,78,32,48,0,39,0,0,54,52,52,75,73,79,82
l19,4=0,0,0,0,0,60,49,60,31,64,82,68,84,76,98,0,88,91,76,93,0,58,57,54,81,75,69,76,0,0,65,71,30,26,0,0,0,0,57,49,52,54,66,83,63
l20,4=0,0,0,0,0,0,0,43,42,0,49,0,0,45,57,0,76,43,0,78,63,0,99,72,81,83,80,96,0,0,0,0,70,57,0,0,35,54,62,34,0,46,75,84,67
l21,4=0,0,0,0,0,0,0,0,0,0,20,51,52,0,0,0,77,0,51,84,70,93,0,73,80,82,83,96,0,0,0,0,0,0,0,60,0,0,55,0,0,0,2,72,85
l22,4=0,0,0,0,0,0,0,51,46,44,49,48,41,48,48,0,52,0,45,65,48,74,71,0,87,84,89,96,0,0,0,0,42,70,0,42,63,41,59,8,44,43,9,56,52
l23,4=0,27,0,0,0,0,0,26,44,47,56,49,61,51,54,0,63,50,58,92,69,68,57,84,0,90,89,74,0,0,33,34,47,0,0,46,46,44,55,57,21,53,69,86,75
l24,4=0,0,0,0,0,0,21,64,36,49,70,52,56,52,70,0,66,61,66,85,68,81,71,81,87,0,84,76,0,0,37,40,34,43,0,39,35,31,50,63,51,52,59,72,76
l25,4=0,0,1,0,0,0,0,62,45,0,59,53,59,49,59,0,60,55,55,82,60,67,65,85,88,88,0,87,0,0,0,0,57,58,0,44,48,52,53,52,57,48,52,85,63
l26,4=0,0,0,0,0,0,0,58,43,42,46,54,57,52,64,0,60,0,54,87,71,93,92,85,85,84,86,0,0,0,31,44,49,67,0,63,60,47,59,56,45,44,73,64,78
l27,4=58,10,22,51,0,86,61,0,57,71,11,59,0,0,93,0,87,95,81,90,81,0,0,0,51,52,0,2,0,0,0,99,79,60,0,62,27,39,82,95,100,100,0,65,0
l28,4=61,0,65,86,91,42,6,0,0,46,91,81,75,0,93,0,87,95,84,93,82,0,0,0,53,57,0,52,0,0,93,0,75,100,0,93,86,96,83,97,100,100,0,73,28
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,86,0,78,78,71,85,89,0,0,78,76,0,100,0,100,91,100,88,97,95,100,29,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79,0,72,4,72,0,84,0,64,86,93,0,0,60,98,95,0,0,100,91,100,88,97,100,100,66,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,78,82,87,62,79,96,0,0,68,96,95,100,0,0,91,100,88,97,100,100,0,77,8
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,56,0,84,80,63,81,95,0,0,56,91,95,100,0,100,0,100,88,97,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,80,77,9,84,78,0,0,63,87,95,100,0,100,91,0,88,97,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,68,62,75,49,81,75,64,67,78,0,0,82,91,95,100,0,100,91,100,0,97,100,100,56,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,95,0,84,69,62,0,35,88,89,84,88,0,0,93,99,95,100,0,100,91,100,88,0,100,100,0,0,0
l36,4=0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,71,95,79,83,48,0,0,77,43,80,85,74,0,0,93,99,95,100,0,100,91,100,88,97,0,100,0,0,0
l37,4=0,0,0,0,47,48,0,0,0,0,0,0,0,0,76,0,10,92,68,93,84,59,0,81,88,85,78,53,0,0,93,99,95,100,0,100,91,80,88,97,100,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,1,0,36,0,53,0,54,50,43,61,59,56,0,0,82,47,54,62,0,0,0,0,5,43,0,0,0,0,43,0,0,0,0,86,92
l39,4=0,0,0,0,0,0,0,0,39,0,50,27,48,38,56,0,59,51,60,71,68,67,44,56,68,70,69,52,0,0,32,37,28,0,0,33,0,0,0,0,0,0,72,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,69,0,46,0,40,73,61,58,48,46,77,72,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,85,0
l41,4=0,0,0,0,0,0,0,0,0,27,43,32,48,54,61,0,59,65,64,72,64,51,35,64,81,70,81,56,0,0,34,50,39,0,0,0,0,0,42,33,41,28,80,83,72
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,51,0,40,44,51,71,57,62,58,63,70,69,64,61,0,0,0,0,29,0,0,41,28,0,49,0,0,0,71,72,76
l43,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,49,0,37,41,43,62,55,60,40,55,58,55,77,59,0,0,11,0,37,45,0,0,30,0,0,12,0,0,84,85,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,49,42,52,65,55,61,51,51,74,64,68,49,0,0,0,0,33,47,0,0,0,0,46,0,0,0,85,85,74

l0,5=0,91,90,94,83,89,87,74,68,65,45,50,66,52,59,0,5,6,0,51,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,90,93,82,83,88,70,90,53,39,41,91,75,0,0,19,4,31,50,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,5=90,91,0,94,62,89,87,74,90,60,44,82,93,78,38,0,30,2,24,42,1,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,91,90,0,85,57,87,50,51,63,24,50,22,52,56,0,16,1,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=64,91,85,94,0,91,88,50,51,48,28,48,56,52,0,0,40,3,41,58,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,91,90,93,85,0,87,74,49,66,66,81,0,53,68,0,60,41,47,56,40,0,0,0,0,1,0,0,0,0,39,40,0,0,0,0,0,0,6,0,7,0,0,0,0
l6,5=35,91,89,88,83,58,0,74,52,70,67,50,66,52,65,0,70,6,53,60,0,0,0,0,0,9,24,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=81,89,89,88,70,83,87,0,90,89,45,85,93,76,73,0,71,0,75,72,0,0,0,0,0,30,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=84,91,90,75,69,73,82,82,0,89,62,85,93,79,68,0,61,33,58,65,34,0,27,72,56,25,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=69,45,76,69,23,78,86,70,88,0,69,82,93,77,72,0,70,4,75,13,15,1,0,0,56,20,45,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=21,46,39,28,29,31,29,29,80,83,0,45,93,75,78,0,79,22,54,58,62,1,15,51,70,60,73,45,0,0,13,17,0,0,0,0,0,0,0,0,0,3,17,36,0
l11,5=67,71,81,76,63,73,77,72,89,88,63,0,93,78,48,0,71,22,69,51,37,0,0,56,60,13,60,55,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=75,86,90,49,57,0,86,70,89,88,70,85,0,79,78,0,79,27,53,52,69,19,17,15,69,58,79,58,0,0,17,5,0,0,0,0,0,0,0,0,0,0,17,35,12
l13,5=67,79,83,70,57,73,77,66,87,88,67,85,93,0,72,0,61,67,62,61,47,1,0,36,62,13,50,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,5=12,0,16,26,0,12,6,19,67,73,68,3,82,72,0,0,79,83,84,85,87,26,20,27,65,55,72,55,0,0,17,6,0,1,0,0,0,0,6,30,22,6,15,69,40
l15,5=0,12,17,37,42,15,24,26,80,69,67,45,59,57,79,0,0,31,80,63,76,42,30,56,66,53,73,55,0,0,17,24,0,0,0,0,0,0,0,0,36,7,15,43,21
l16,5=17,14,4,0,33,16,11,0,64,31,17,13,28,65,77,0,25,0,62,76,51,0,0,45,72,53,75,0,0,0,31,55,0,52,0,0,0,0,63,64,54,15,18,27,19
l17,5=0,16,5,7,37,15,20,27,52,79,21,24,25,45,85,0,74,49,0,45,82,26,19,31,59,66,75,0,0,0,41,9,0,0,0,0,0,0,0,0,24,5,17,44,32
l18,5=4,10,9,0,32,8,11,36,65,0,27,3,18,43,68,0,61,78,30,0,84,43,37,65,79,68,78,71,0,0,30,37,15,45,0,20,22,0,60,48,43,15,13,81,71
l19,5=0,2,0,0,0,14,0,0,57,43,25,17,33,57,82,0,74,79,79,91,0,36,16,58,81,69,65,72,0,0,22,28,0,49,0,0,0,0,50,28,0,16,20,50,39
l20,5=0,0,0,0,0,0,0,0,0,2,22,0,19,28,26,0,52,18,27,73,28,0,92,88,83,73,79,84,0,0,0,0,62,69,0,22,52,37,66,0,13,18,51,83,61
l21,5=0,0,0,0,0,0,0,0,46,0,20,0,19,0,51,0,41,0,28,72,13,86,0,77,78,76,82,84,0,0,0,0,25,0,0,21,0,0,35,0,0,0,60,38,40
l22,5=0,0,0,0,0,0,0,0,59,0,29,38,7,29,40,0,47,47,50,70,51,78,57,0,88,76,88,84,0,0,26,0,35,73,0,17,60,44,46,27,37,20,55,80,75
l23,5=0,0,0,0,0,0,0,0,40,39,27,8,48,35,52,0,54,56,29,79,68,71,35,93,0,76,89,75,0,0,14,3,8,28,0,45,31,24,12,61,22,42,66,81,80
l24,5=0,0,0,0,0,7,6,42,48,47,34,6,28,41,51,0,47,35,61,73,55,74,69,94,90,0,79,76,0,0,0,12,13,33,0,21,16,0,22,52,31,0,57,83,79
l25,5=0,0,0,0,0,0,1,14,45,37,28,11,56,27,54,0,54,50,63,78,33,74,61,94,90,74,0,71,0,0,1,0,59,56,0,21,29,34,45,27,23,14,10,85,75
l26,5=0,0,0,0,0,0,0,9,42,38,25,21,25,32,37,0,36,0,0,73,58,84,78,94,84,73,79,0,0,0,6,3,50,50,0,43,58,18,41,0,24,18,65,40,69
l27,5=16,16,26,69,62,21,11,0,10,40,17,11,18,22,44,0,18,52,64,65,40,0,0,25,17,0,2,5,0,0,0,85,34,78,0,35,27,40,43,78,79,30,0,0,0
l28,5=7,12,29,44,61,14,18,0,0,1,16,12,15,35,62,0,70,83,54,86,82,0,0,1,18,24,38,13,0,0,94,0,38,81,0,35,35,39,44,80,88,79,16,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,59,25,63,44,22,75,63,0,0,43,46,0,91,0,82,76,87,85,80,57,82,20,45,28
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,20,34,0,68,14,20,68,63,0,0,31,61,81,0,0,82,75,87,85,79,83,83,15,30,19
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,31,23,35,75,42,67,71,0,0,56,53,81,91,0,0,83,91,85,81,81,81,22,13,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,0,86,62,35,62,73,0,0,44,54,81,91,0,82,0,91,85,79,82,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,74,57,0,72,1,0,0,50,49,81,91,0,82,82,0,84,67,76,64,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,0,66,46,61,30,48,21,23,64,61,0,0,49,42,81,91,0,73,70,82,0,86,80,83,0,35,35
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,48,0,51,26,0,0,42,27,26,66,0,0,0,81,80,81,91,0,78,67,44,85,0,94,86,0,0,0
l36,5=0,1,0,0,0,9,0,0,0,0,0,0,0,0,34,0,14,47,44,67,0,22,0,43,20,26,60,63,0,0,93,82,70,91,0,50,42,51,80,87,0,86,0,0,0
l37,5=0,0,0,0,5,2,0,0,0,0,11,0,7,0,26,0,12,20,41,62,28,32,0,37,26,0,62,59,0,0,81,78,81,91,0,78,41,43,85,87,94,0,0,4,16
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,20,0,32,0,21,28,31,29,28,33,29,30,65,31,25,35,0,0,0,3,1,28,0,13,0,0,0,0,0,0,0,72,82
l39,5=0,0,0,0,0,0,0,0,0,0,16,0,10,24,50,0,51,11,60,71,52,63,10,74,79,62,79,19,0,0,0,4,3,28,0,0,0,0,18,0,0,0,67,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,12,21,60,23,31,10,39,76,64,56,29,0,0,0,0,4,24,0,0,0,0,25,0,0,0,73,84,0
l41,5=0,0,0,0,0,0,0,0,11,37,13,7,34,16,51,0,36,56,62,72,52,5,24,73,81,66,79,43,0,0,15,6,8,0,0,0,0,0,26,16,27,1,73,85,75
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,0,0,19,28,72,32,60,16,83,78,71,76,73,0,0,0,0,0,29,0,20,26,0,21,0,14,0,70,86,79
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,22,0,0,0,24,38,20,28,21,80,42,56,75,45,0,0,0,0,25,28,0,20,3,19,35,15,0,0,71,84,80
l44,5=0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,0,25,24,27,55,20,38,36,78,78,71,76,52,0,0,0,0,16,27,0,0,0,0,26,0,0,0,70,83,81

l0,6=0,84,68,83,91,81,83,89,79,69,69,84,78,71,58,0,71,66,0,49,0,0,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,73,82,91,84,83,83,79,71,65,82,81,66,0,0,56,30,57,41,36,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,86,0,82,90,83,83,90,79,64,17,51,84,71,39,0,58,36,31,47,2,0,0,0,0,34,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,86,72,0,91,68,40,0,74,72,5,56,62,71,24,0,74,35,25,0,0,0,0,0,0,0,0,0,0,0,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,84,38,83,0,77,41,83,74,68,49,56,82,64,0,0,49,35,32,37,0,0,0,0,0,0,0,0,0,0,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,87,38,56,91,0,47,78,79,69,69,56,67,68,60,0,70,40,46,41,51,0,0,0,0,14,0,0,0,0,48,55,0,0,0,0,0,0,12,13,0,0,0,0,0
l6,6=88,86,72,49,91,84,0,90,71,76,73,47,84,61,56,0,67,23,55,30,56,19,0,0,0,40,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,77,71,32,78,79,83,0,79,76,59,88,82,71,53,0,70,51,50,60,1,0,0,0,0,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,81,74,74,83,82,74,91,0,78,58,88,86,70,58,0,71,55,47,63,0,47,38,45,47,64,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,78,56,74,72,81,83,90,79,0,72,88,89,72,62,0,73,20,65,30,59,0,11,16,32,57,53,19,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=62,34,1,0,49,70,63,38,49,64,0,78,89,65,67,0,81,38,40,56,63,33,18,58,42,42,61,29,0,0,39,55,0,0,0,0,0,0,0,0,0,19,39,48,0
l11,6=65,68,56,69,78,80,63,85,77,74,69,0,89,67,54,0,76,53,67,48,50,48,6,58,56,46,52,48,0,0,49,42,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,6=69,78,63,28,81,63,78,84,78,74,79,88,0,74,67,0,76,24,70,63,61,0,0,38,41,36,60,36,0,0,41,59,0,0,0,0,0,0,0,0,0,0,39,49,0
l13,6=83,71,64,65,69,81,70,85,79,78,78,88,89,0,64,0,70,59,64,65,55,27,0,52,53,57,49,50,0,0,37,43,0,0,0,0,0,0,0,0,1,0,0,38,0
l14,6=41,0,8,0,5,56,20,29,50,59,67,36,72,55,0,0,75,79,75,74,72,26,10,22,29,12,0,43,0,0,59,62,0,38,0,0,0,0,5,0,47,0,28,54,45
l15,6=41,20,25,33,15,61,26,38,53,64,79,54,74,58,67,0,0,27,68,60,64,41,29,55,36,0,60,53,0,0,47,70,0,0,0,0,0,0,0,17,40,31,22,51,0
l16,6=43,16,9,16,21,26,8,5,27,19,47,7,6,42,71,0,49,0,44,71,76,8,0,37,43,21,61,28,0,0,70,77,0,0,0,25,1,0,7,2,69,37,50,34,28
l17,6=0,29,14,4,46,38,19,24,21,61,60,72,71,56,74,0,69,70,0,68,68,36,11,59,35,72,62,57,0,0,55,59,0,0,0,0,0,0,0,3,0,0,51,56,45
l18,6=23,20,7,0,16,16,2,38,33,13,40,29,57,45,61,0,70,68,62,0,75,63,28,62,71,71,76,67,0,0,46,58,51,49,0,15,12,2,27,38,49,19,42,57,47
l19,6=0,13,0,0,0,33,21,13,0,47,65,28,57,41,71,0,76,80,71,85,0,46,30,54,75,69,54,62,0,0,53,67,0,53,0,0,0,0,31,40,44,44,45,55,0
l20,6=0,0,0,0,0,0,6,0,19,0,23,28,0,18,19,0,57,10,43,55,46,0,78,88,80,75,76,79,0,0,6,0,66,42,0,29,50,11,61,24,23,16,53,35,23
l21,6=0,0,0,0,0,0,0,0,25,25,19,23,0,0,39,0,54,0,30,57,40,81,0,69,74,67,74,77,0,0,0,0,36,29,0,0,0,0,30,0,0,0,51,0,22
l22,6=0,0,0,0,0,0,0,0,13,0,23,30,16,20,12,0,50,30,47,59,30,70,55,0,80,74,81,77,0,0,0,7,0,74,0,28,64,28,53,5,26,25,57,33,47
l23,6=0,0,0,0,0,0,0,0,14,21,47,39,58,25,44,0,54,51,55,61,72,69,53,90,0,83,82,68,0,0,32,19,26,36,0,49,27,18,51,22,29,21,56,65,53
