l17,0=72,0,72,51,40,79,43,29,30,73,88,75,79,74,98,0,90,92,0,75,72,29,0,74,38,30,37,80,0,0,83,30,0,0,0,0,0,0,0,0,31,33,80,68,67
l18,0=0,21,56,22,0,20,38,30,34,61,87,82,83,59,98,0,38,92,91,0,98,59,77,86,59,88,91,84,0,0,47,29,11,1,0,5,0,0,39,0,53,15,82,85,74
l19,0=0,42,68,0,0,50,38,27,28,73,87,87,86,63,98,0,90,92,93,90,0,28,70,83,60,86,62,77,0,0,92,58,0,1,0,0,0,0,0,4,92,36,0,74,86
l20,0=0,0,0,0,0,0,0,0,5,62,60,57,0,69,0,0,83,0,78,89,77,0,100,99,91,87,90,95,0,0,0,0,75,56,0,79,77,0,83,60,7,47,87,77,83
l21,0=0,0,0,0,0,0,0,73,85,0,87,2,0,0,63,0,84,0,0,89,81,99,0,97,91,83,90,95,0,0,0,0,0,73,0,0,37,0,76,41,0,0,0,6,87
l22,0=0,0,0,0,0,0,0,67,69,69,73,0,5,72,83,0,77,65,68,89,77,97,71,0,91,78,92,95,0,0,0,33,69,76,0,64,65,63,84,35,60,57,78,82,82
l23,0=0,0,0,0,0,0,0,27,24,57,82,75,64,0,80,0,68,80,82,84,84,89,89,99,0,88,92,90,0,0,0,0,25,21,0,67,52,0,81,40,77,76,89,89,92
l24,0=0,0,0,0,0,0,0,37,28,67,85,18,74,83,87,0,70,45,78,88,87,97,77,88,93,0,92,88,0,0,3,23,0,84,0,53,60,0,46,62,44,0,89,88,85
l25,0=0,0,66,0,0,0,0,39,41,61,78,70,78,0,65,0,68,40,77,89,81,88,86,100,93,88,0,88,0,0,2,0,67,27,0,61,56,35,43,64,39,65,89,89,87
l26,0=0,0,0,0,0,0,0,0,41,4,81,75,76,30,81,0,70,0,76,83,80,98,97,99,91,83,89,0,0,0,55,0,67,81,0,82,82,82,86,72,0,58,89,74,99
l27,0=57,50,0,30,21,32,32,14,0,30,37,0,49,0,54,0,52,92,54,16,8,0,0,0,0,1,0,7,0,0,0,85,23,9,0,81,0,32,49,82,62,71,0,0,12
l28,0=70,46,32,21,20,35,1,0,0,41,45,42,54,37,43,0,0,92,46,28,46,0,0,30,0,8,0,0,0,0,93,0,47,56,0,66,50,36,43,69,91,89,0,0,20
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,49,0,83,0,92,66,0,83,70,0,0,76,83,0,96,0,98,96,99,97,92,91,93,21,25,9
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,63,79,26,76,14,75,0,0,92,85,100,0,0,98,96,99,97,92,92,94,39,15,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,84,0,73,58,37,41,84,0,0,83,70,100,96,0,0,96,99,97,92,92,94,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,69,55,60,54,80,0,0,0,67,100,96,0,98,0,99,97,92,83,87,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,59,0,0,20,36,0,0,53,62,100,96,0,98,96,0,93,83,87,21,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,0,81,70,88,78,59,42,90,0,0,69,65,100,96,0,98,96,99,0,92,92,94,7,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,48,0,0,1,37,43,20,57,60,46,77,0,0,93,67,100,96,0,98,95,74,97,0,92,94,13,0,0
l36,0=0,0,0,0,0,21,0,0,0,0,10,0,25,0,50,0,34,53,24,32,17,0,0,38,35,20,9,0,0,0,62,83,85,96,0,91,60,68,97,92,0,94,0,29,0
l37,0=0,0,0,1,0,33,0,0,0,0,0,0,0,0,28,0,37,55,39,32,34,19,0,67,78,3,51,67,0,0,93,85,99,96,0,98,89,47,97,92,92,0,30,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,67,0,0,0,76,0,65,75,77,82,0,76,0,81,88,81,82,78,0,0,0,0,35,63,0,0,0,0,0,4,0,6,0,89,92
l39,0=0,0,0,0,0,0,0,1,13,0,56,0,0,0,81,0,64,73,74,83,69,61,39,84,90,83,89,71,0,0,0,0,2,18,0,0,0,0,0,0,49,0,89,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,52,0,68,0,27,56,69,78,76,83,73,76,91,74,83,94,0,0,47,49,0,0,0,0,0,0,0,0,0,0,89,88,0
l41,0=0,0,0,0,0,0,0,0,0,63,78,0,64,61,89,0,69,78,87,87,88,0,63,91,93,88,86,86,0,0,79,38,31,0,0,0,0,0,0,0,53,5,91,90,100
l42,0=0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,60,63,67,76,70,73,2,90,90,83,86,78,0,0,0,0,0,0,0,0,0,0,64,0,0,0,89,89,92
l43,0=0,0,0,0,0,0,0,0,0,0,57,0,0,0,55,0,49,60,64,63,59,76,70,82,90,82,80,84,0,0,0,0,49,59,0,38,62,0,52,0,0,0,89,88,98
l44,0=0,0,0,0,0,0,0,0,0,0,0,54,61,0,70,0,52,69,72,72,75,78,74,83,90,82,78,78,0,0,7,0,20,0,0,0,0,0,0,20,0,0,89,82,93

l0,1=0,88,86,90,50,86,91,37,27,59,79,72,84,80,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0,13,0,0,0,0
l1,1=89,0,83,89,92,86,91,87,80,77,73,86,53,81,19,0,62,24,0,55,36,0,0,0,0,0,0,0,0,0,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,88,0,89,88,86,91,91,83,85,79,86,87,81,75,0,72,70,24,51,39,0,0,7,9,27,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,88,86,0,92,83,91,33,80,56,79,9,85,81,30,0,55,1,0,26,18,0,0,0,0,0,0,0,0,0,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,88,82,92,0,86,70,88,17,85,68,85,86,81,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,88,86,53,92,0,89,88,80,49,80,85,86,51,32,0,64,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,0
l6,1=89,88,86,89,15,86,0,91,83,78,80,81,87,74,19,0,75,25,29,62,43,0,0,0,0,0,0,0,0,0,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,88,86,80,89,86,91,0,83,86,80,86,87,81,78,0,79,0,70,65,69,65,58,62,0,80,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l8,1=89,88,86,87,40,86,91,91,0,86,78,86,80,81,81,0,79,65,75,75,45,50,41,53,26,44,70,1,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=84,72,83,73,78,13,76,91,83,0,80,87,86,81,81,0,76,55,81,65,49,26,6,18,74,22,38,8,0,0,0,57,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,1=87,75,71,47,44,84,87,88,73,85,0,86,88,81,53,0,83,80,80,81,74,35,41,27,0,84,83,44,0,0,61,63,0,1,0,0,0,0,0,0,0,0,73,22,54
l11,1=89,88,83,39,68,80,73,89,83,86,80,0,88,81,82,0,79,65,82,76,68,14,0,4,67,71,74,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,41,16
l12,1=80,71,83,69,84,84,89,88,66,85,85,88,0,81,82,0,79,79,82,79,76,57,1,50,57,79,75,71,0,0,0,47,0,0,0,0,0,0,0,0,0,0,36,0,21
l13,1=88,88,86,82,86,84,85,90,83,86,81,88,88,0,81,0,82,44,82,63,45,24,26,28,67,69,40,32,0,0,52,50,0,0,0,0,0,0,0,0,0,0,29,0,23
l14,1=39,73,60,35,22,60,69,83,68,77,73,83,86,80,0,0,84,46,88,85,87,40,28,69,78,66,45,26,0,0,69,69,0,0,0,0,0,0,21,0,53,71,76,82,61
l15,1=38,40,58,3,2,71,76,88,70,75,85,87,88,81,89,0,0,47,85,78,85,40,41,72,76,75,47,47,0,0,63,39,0,0,0,0,0,0,0,10,52,43,65,75,1
l16,1=1,35,47,0,5,0,61,0,60,46,76,42,52,6,31,0,73,0,63,88,70,0,0,38,82,57,10,2,0,0,81,87,0,6,0,0,7,0,27,16,34,70,70,0,25
l17,1=1,0,47,0,0,4,69,68,64,76,82,84,66,49,89,0,82,50,0,83,86,38,27,68,76,1,46,42,0,0,52,48,0,0,0,0,0,0,0,0,31,73,73,67,61
l18,1=0,38,17,0,2,10,38,46,66,39,78,77,62,27,85,0,76,83,66,0,82,64,47,49,89,92,93,50,0,0,63,77,0,0,0,15,0,0,30,40,56,75,70,78,42
l19,1=0,73,57,0,0,0,69,78,49,61,80,79,67,43,89,0,84,82,88,88,0,48,33,69,81,75,52,49,0,0,68,77,0,41,0,0,0,0,40,0,61,75,77,82,62
l20,1=0,0,0,0,0,0,0,67,56,2,15,0,74,51,67,0,75,18,61,82,73,0,96,79,79,92,91,91,0,0,32,0,68,55,0,68,70,4,76,36,28,53,73,66,68
l21,1=0,0,0,0,0,0,0,0,0,0,70,0,0,2,56,0,73,0,63,79,58,95,0,80,87,86,90,86,0,0,0,0,0,63,0,0,57,0,11,56,0,0,0,64,70
l22,1=0,0,0,0,0,0,0,61,39,0,44,1,58,39,77,0,63,58,74,57,31,80,77,0,87,76,93,86,0,0,0,0,72,64,0,74,57,27,60,42,46,52,78,73,36
l23,1=0,0,0,0,0,0,0,0,47,62,63,64,61,57,77,0,77,82,84,83,79,84,91,81,0,92,93,86,0,0,0,63,50,54,0,73,57,51,73,53,58,81,88,86,83
l24,1=0,0,39,0,0,2,0,71,7,31,76,58,75,58,77,0,77,67,26,83,79,89,90,79,90,0,93,85,0,0,0,65,33,57,0,0,46,9,19,63,62,70,90,78,80
l25,1=0,0,0,0,0,0,0,64,48,54,69,49,65,35,60,0,62,65,78,84,70,86,88,84,89,92,0,86,0,0,0,0,55,49,0,26,57,20,63,22,36,51,90,87,71
l26,1=0,0,0,0,0,0,0,2,30,25,70,47,67,52,69,0,64,64,71,76,75,90,91,80,87,86,90,0,0,0,0,0,69,73,0,76,75,20,77,49,5,66,79,73,80
l27,1=41,31,21,32,19,13,27,0,21,0,40,0,0,5,23,0,53,88,11,59,61,0,0,0,29,0,0,0,0,0,0,87,40,45,0,34,0,31,35,87,90,87,0,32,0
l28,1=27,32,0,12,0,0,22,1,10,32,35,29,12,6,22,0,26,88,18,87,65,0,0,0,34,57,5,0,0,0,89,0,43,38,0,34,39,19,43,45,92,88,0,14,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,47,1,81,55,55,90,76,0,0,62,75,0,81,0,88,87,97,95,94,93,96,54,0,18
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,44,22,26,75,42,48,63,80,0,0,78,69,84,0,0,88,87,85,95,94,93,97,52,47,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,62,2,75,68,0,60,73,0,0,62,67,84,81,0,0,87,97,95,59,93,97,20,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,61,26,43,42,57,69,73,0,0,0,64,84,81,0,88,0,97,95,94,65,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,47,0,14,9,0,0,60,41,84,77,0,88,87,0,95,79,93,68,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,39,0,45,52,78,16,46,74,34,84,81,0,0,41,83,84,81,0,88,87,95,0,94,93,97,52,52,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,49,0,10,19,25,40,81,29,15,0,0,88,54,84,81,0,32,87,55,95,0,93,97,0,0,0
l36,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,29,46,20,57,83,1,0,39,25,68,36,0,0,0,89,87,49,79,0,59,45,57,91,91,0,92,0,14,0
l37,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,21,11,30,55,42,24,2,33,59,75,58,15,0,0,88,87,82,81,0,88,55,44,95,94,93,0,0,14,0
l38,1=0,0,0,0,0,0,0,0,0,0,67,0,0,2,76,0,54,59,77,60,63,58,5,67,77,90,92,79,0,0,0,0,40,49,0,0,0,0,17,0,0,0,0,86,83
l39,1=0,0,0,0,0,0,0,25,0,0,45,35,0,0,80,0,70,29,46,81,74,76,34,72,87,85,92,79,0,0,35,0,0,28,0,0,0,0,12,0,21,0,90,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,50,38,9,0,73,0,13,34,77,40,65,79,66,52,87,87,84,84,0,0,0,16,6,0,0,0,0,0,0,0,0,0,90,85,0
l41,1=0,0,0,0,0,0,0,0,22,42,71,49,16,0,83,0,72,63,79,83,68,83,48,80,89,89,87,83,0,0,64,66,0,0,0,16,0,0,0,0,0,0,91,87,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,61,57,82,23,53,34,78,87,90,92,81,0,0,0,0,47,0,0,7,39,0,8,0,0,13,89,86,66
l43,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,57,0,46,44,0,47,50,74,51,62,77,78,90,71,0,0,0,0,0,45,0,27,33,0,0,0,0,0,88,82,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,52,12,62,0,45,45,67,56,57,68,57,73,87,86,87,82,0,0,44,13,40,0,0,0,0,0,0,0,0,0,88,80,83

l0,2=0,81,89,91,89,89,91,75,77,87,72,86,78,78,0,0,59,58,53,24,0,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,90,89,89,89,91,69,77,87,66,85,75,70,62,0,77,69,51,36,37,0,0,0,0,0,0,0,0,0,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,81,0,79,87,89,91,78,78,87,72,85,79,73,70,0,80,74,59,50,5,0,0,16,0,48,0,0,0,0,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,81,77,0,89,87,91,74,77,80,67,77,78,77,11,0,54,54,16,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,81,89,91,0,89,90,74,77,73,68,81,75,78,57,0,68,47,2,0,0,0,0,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,81,89,80,89,0,91,76,77,87,72,75,79,78,72,0,76,0,25,56,48,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,81,89,85,89,89,0,78,78,87,72,84,79,78,70,0,81,70,61,22,64,7,0,1,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,73,89,82,85,87,90,0,78,87,72,87,78,78,60,0,81,2,57,58,58,17,41,56,51,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,74,89,78,85,85,88,78,0,87,67,86,78,74,73,0,81,21,62,68,32,20,48,68,0,40,41,49,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,75,87,79,65,85,88,79,77,0,72,87,78,76,75,0,77,67,66,63,63,61,19,0,77,51,51,63,0,0,28,57,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,2=79,64,83,68,78,84,80,71,72,87,0,84,79,74,71,0,85,69,68,73,76,0,59,65,71,74,61,64,0,0,29,63,0,0,0,0,0,0,0,0,13,0,28,44,52
l11,2=78,71,84,69,85,78,85,80,78,87,72,0,79,78,75,0,81,68,66,45,72,70,57,37,48,68,54,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,36,45,40
l12,2=71,71,85,75,77,86,85,74,76,87,74,87,0,78,70,0,81,70,63,69,75,3,50,55,71,62,53,66,0,0,52,61,0,0,0,0,0,0,0,0,0,37,36,44,0
l13,2=81,71,70,79,85,86,85,79,77,87,72,87,79,0,74,0,81,57,56,65,64,0,0,55,57,29,0,0,0,0,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,61,68,7,67,77,73,67,71,81,67,81,76,71,0,0,85,63,71,79,91,71,63,74,76,84,73,60,0,0,76,68,0,0,0,0,0,0,37,54,61,17,46,78,60
l15,2=46,66,71,56,59,72,83,77,76,75,74,84,78,73,84,0,0,76,66,73,86,78,70,77,78,74,62,72,0,0,65,68,0,12,0,0,0,0,0,51,65,58,43,58,7
l16,2=24,57,63,34,47,0,63,0,0,65,55,38,69,47,56,0,81,0,65,85,82,0,0,0,83,77,26,34,0,0,90,89,2,39,0,12,0,0,29,0,52,30,30,35,32
l17,2=65,61,68,0,25,65,70,68,69,75,70,80,76,64,84,0,79,76,0,76,91,73,59,74,75,59,57,67,0,0,63,51,0,24,0,0,0,0,0,41,58,0,45,52,59
l18,2=0,0,48,0,0,47,0,50,66,62,68,58,71,53,78,0,77,88,62,0,91,86,54,77,92,82,89,75,0,0,82,79,25,0,0,0,0,0,57,1,60,59,72,55,0
l19,2=0,1,0,0,0,7,45,59,1,70,69,72,72,64,84,0,81,82,71,85,0,77,0,73,78,85,67,77,0,0,66,81,0,11,0,0,0,0,0,0,78,41,30,66,52
l20,2=0,0,0,0,0,0,3,2,2,32,7,53,63,0,62,0,75,6,52,79,74,0,90,83,89,88,85,93,0,0,0,0,76,63,0,62,29,61,63,39,47,39,78,71,84
l21,2=0,0,0,0,0,0,0,0,41,0,38,43,52,0,44,0,74,0,43,49,0,90,0,82,89,85,80,84,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,76,61
l22,2=0,0,0,0,0,0,0,28,47,0,16,44,5,0,71,0,72,1,51,73,60,86,81,0,92,87,89,88,0,0,0,0,77,72,0,58,67,31,71,55,62,0,74,73,50
l23,2=0,0,0,0,0,0,0,9,40,46,8,14,70,40,74,0,74,78,55,79,69,85,83,84,0,91,89,83,0,0,0,0,58,49,0,52,57,54,66,13,65,65,50,85,76
l24,2=0,0,48,0,0,0,0,50,19,53,68,73,71,45,75,0,77,67,41,77,82,86,84,82,92,0,89,82,0,0,39,21,53,22,0,41,45,43,49,53,78,67,77,84,83
l25,2=0,0,0,0,0,0,0,28,17,44,58,45,63,1,75,0,73,53,40,78,77,85,77,87,92,91,0,84,0,0,23,11,60,36,0,2,69,24,61,0,68,31,79,83,84
l26,2=0,0,0,0,0,0,0,0,38,43,32,31,69,5,34,0,65,52,51,78,82,90,84,84,89,87,85,0,0,0,0,0,83,83,0,72,77,53,74,35,56,22,75,81,82
l27,2=40,59,60,30,56,75,31,0,51,3,0,61,30,47,76,0,80,88,64,78,71,0,0,0,0,24,6,0,0,0,0,89,71,79,0,52,31,57,74,78,94,85,0,30,0
l28,2=6,58,52,43,57,19,46,0,52,47,38,47,27,49,48,0,57,88,20,80,60,0,0,0,11,58,38,0,0,0,92,0,73,74,0,49,37,44,81,75,94,93,0,0,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,84,69,65,72,84,0,0,66,74,0,91,0,91,94,96,90,88,94,96,37,0,20
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,7,0,16,38,31,80,62,29,42,86,0,0,85,81,91,0,0,91,94,96,90,88,94,96,0,44,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,63,0,59,67,52,46,76,0,0,57,44,91,91,0,0,94,96,90,82,94,96,44,20,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,77,66,57,69,79,0,0,50,23,91,91,0,91,0,96,90,88,19,95,0,39,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,25,63,0,10,54,0,0,66,25,91,91,0,91,94,0,88,83,88,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,35,0,45,0,32,0,78,78,38,63,68,0,0,87,89,91,91,0,91,94,90,0,88,94,96,30,36,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,18,0,0,25,0,54,0,59,0,32,0,0,87,74,91,91,0,85,94,94,90,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,47,60,32,69,62,14,2,55,64,79,64,36,0,0,92,89,87,87,0,84,0,86,89,87,0,96,0,27,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,49,77,1,83,40,39,37,0,83,81,29,0,0,0,92,89,90,91,0,88,92,80,90,88,94,0,17,39,0
l38,2=0,0,0,0,0,0,0,0,0,0,6,26,38,0,38,0,51,52,40,60,53,65,42,73,76,77,84,55,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,90,87
l39,2=0,0,0,0,0,0,0,0,3,0,17,40,46,0,76,0,70,58,42,41,71,68,73,77,89,86,84,80,0,0,25,0,16,34,0,0,11,0,44,0,34,19,81,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,33,31,0,0,58,0,32,43,48,0,58,67,56,62,85,80,78,75,0,0,0,2,5,0,0,0,0,0,0,0,0,0,79,89,0
l41,2=0,0,0,0,0,0,0,0,12,0,48,38,41,44,78,0,72,65,48,78,64,68,8,82,90,86,83,75,0,0,38,33,0,0,0,0,0,0,47,0,32,0,81,88,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,51,55,40,77,60,60,66,82,89,86,84,58,0,0,0,0,37,27,0,0,46,23,57,36,0,0,73,87,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,45,0,34,24,44,74,60,68,73,78,82,69,0,0,0,0,34,40,0,0,22,0,32,0,0,0,79,83,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,49,38,31,58,57,62,70,87,83,81,71,0,0,0,0,5,35,0,0,0,0,34,38,0,0,77,83,80

l0,3=0,84,81,96,87,92,0,85,88,88,73,82,70,66,71,0,70,18,64,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,86,96,89,92,86,85,88,86,80,88,74,65,64,0,80,72,80,1,42,0,0,0,53,0,0,0,0,0,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,87,0,88,85,88,86,87,88,91,79,88,74,69,81,0,83,73,0,76,0,0,0,0,0,0,51,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,88,82,0,89,91,83,65,88,88,74,88,74,67,55,0,86,0,0,0,32,0,0,0,0,0,0,0,0,0,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,88,86,96,0,92,86,75,88,78,70,83,63,70,72,0,0,0,68,0,44,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,88,80,94,88,0,86,89,85,88,82,67,74,65,77,0,80,40,63,64,16,0,0,0,0,0,0,0,0,0,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=82,88,86,85,88,92,0,87,88,91,78,88,73,72,84,0,85,75,84,0,0,0,0,23,0,51,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,82,81,19,82,88,83,0,88,91,76,89,73,67,86,0,85,0,85,84,56,0,0,76,50,72,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,82,82,85,82,87,83,86,0,91,78,89,74,67,88,0,85,49,85,84,71,0,69,65,45,58,63,62,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,3=84,81,80,81,82,86,83,86,88,0,78,89,74,68,84,0,85,75,85,82,68,32,0,72,66,68,63,52,0,0,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,82,80,81,82,86,83,77,79,88,0,87,74,68,90,0,91,76,92,87,81,80,35,77,63,72,70,73,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,67,0
l11,3=4,81,80,82,82,84,83,87,88,90,78,0,74,69,87,0,85,74,86,82,77,68,58,63,62,70,66,40,0,0,65,55,0,0,0,0,0,0,0,0,0,0,0,68,0
