l19,0=0,0,25,0,0,8,3,58,45,6,83,37,51,17,45,0,82,84,64,57,0,14,3,11,69,84,74,14,0,0,90,84,0,2,0,0,0,0,0,0,91,3,0,36,65
l20,0=0,0,0,0,0,0,0,0,1,30,19,50,0,43,0,0,80,0,58,55,79,0,98,98,86,84,92,97,0,0,0,0,81,71,0,87,82,10,78,65,0,56,81,45,86
l21,0=0,0,0,0,0,0,0,3,80,0,82,0,0,0,18,0,79,0,0,55,80,99,0,89,88,81,92,96,0,0,0,0,0,86,0,0,1,0,74,32,0,0,41,0,84
l22,0=0,0,0,0,0,0,0,1,2,13,32,0,0,14,38,0,76,15,5,53,70,97,15,0,88,0,94,96,0,0,0,0,78,79,0,68,78,29,86,2,29,14,57,48,70
l23,0=0,0,0,0,0,0,0,1,1,1,3,4,0,0,2,0,6,76,54,48,89,88,89,98,0,85,93,91,0,0,0,0,0,4,0,2,9,1,2,0,3,71,78,58,86
l24,0=0,0,2,0,0,0,0,18,2,2,79,2,1,8,40,0,77,7,25,51,89,98,3,0,90,0,94,74,0,0,0,1,0,81,0,2,10,1,2,19,2,0,80,58,85
l25,0=0,0,3,0,0,0,0,1,3,2,61,22,73,0,7,0,76,61,49,50,85,88,89,99,90,85,0,91,0,0,0,0,86,76,0,1,64,14,0,69,15,63,79,58,81
l26,0=0,0,0,0,0,0,0,0,7,0,37,66,66,0,36,0,81,0,46,46,79,97,96,98,88,81,92,0,0,0,48,0,0,88,0,96,77,77,93,80,69,62,66,0,86
l27,0=26,0,0,75,32,11,7,21,0,0,23,0,0,0,43,0,71,85,18,52,84,0,0,0,0,0,3,0,0,0,0,87,22,74,0,86,2,13,33,93,88,91,0,0,3
l28,0=26,9,41,74,30,0,1,0,0,14,27,5,7,24,0,0,39,86,29,28,80,0,0,0,0,15,0,0,0,0,93,0,41,49,0,80,78,36,28,41,94,89,0,0,24
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,27,0,79,1,97,33,1,93,0,0,0,70,86,0,98,0,100,97,100,96,99,94,95,0,6,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,1,0,27,32,36,9,60,60,77,63,66,0,0,91,83,99,0,0,100,97,100,96,99,94,95,0,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,75,0,55,13,50,27,94,0,0,54,47,99,98,0,0,97,100,96,99,94,95,3,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,79,17,45,59,46,0,0,28,47,99,98,0,100,0,100,96,99,88,83,6,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,24,17,0,51,52,0,0,23,32,99,98,0,100,97,0,88,86,85,16,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,49,0,49,9,87,68,70,0,95,0,0,91,82,99,98,0,100,97,98,0,99,94,95,4,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,26,0,33,0,30,5,10,31,63,56,57,0,0,93,41,99,98,0,100,97,98,96,0,94,95,0,0,0
l36,0=0,4,0,0,0,16,0,0,0,0,0,0,0,0,38,0,28,32,26,56,85,0,0,22,52,68,39,49,0,0,88,56,57,98,0,93,86,63,92,99,0,95,0,1,0
l37,0=0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,50,26,44,58,36,0,13,84,33,60,49,0,0,93,87,98,98,0,98,93,20,96,99,94,0,0,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,6,3,23,7,20,0,2,16,83,83,14,0,0,1,0,0,7,0,1,3,0,0,0,0,0,0,58,86
l39,0=0,0,0,0,0,0,0,1,1,0,1,0,0,2,34,0,2,3,3,48,68,1,0,6,86,80,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,2,2,16,26,4,0,11,87,74,38,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,58,0
l41,0=0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,40,7,49,55,84,0,1,44,88,82,87,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,59,84
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,13,24,0,85,88,83,90,63,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,58,86
l43,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,9,52,77,23,77,83,79,87,78,0,0,0,0,11,66,0,0,7,0,25,0,0,0,80,57,86
l44,0=0,0,0,0,0,0,0,0,0,0,0,5,1,0,22,0,1,9,8,30,12,85,62,82,88,80,85,87,0,0,0,0,0,5,0,0,0,0,0,0,0,0,79,56,86

l0,1=0,88,89,90,84,89,86,81,79,83,80,84,87,84,64,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,87,82,87,89,86,81,78,82,80,84,86,86,69,0,31,0,28,17,38,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,87,0,86,85,89,86,88,79,88,80,85,87,91,50,0,77,65,52,28,23,0,0,0,3,38,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,88,89,0,90,89,86,77,76,82,75,84,87,83,31,0,66,64,52,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=86,88,86,90,0,89,86,80,75,82,73,83,87,85,53,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,88,89,82,88,0,86,81,77,53,80,84,87,80,61,0,77,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,32,0,0,0
l6,1=87,88,89,85,84,89,0,87,79,72,80,82,87,84,58,0,77,55,36,18,37,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,87,88,77,81,89,86,0,79,88,81,85,87,91,61,0,77,0,55,12,34,50,25,60,0,56,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l8,1=91,87,88,86,85,89,86,88,0,88,79,85,74,91,70,0,72,54,61,39,0,59,20,58,30,45,18,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,87,88,64,84,78,76,88,79,0,81,85,87,92,62,0,58,41,54,8,24,7,0,0,31,0,1,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,1=57,78,77,13,13,81,85,78,68,81,0,76,87,84,66,0,78,64,64,41,51,3,35,1,0,62,43,52,0,0,31,0,0,0,0,0,0,0,0,0,0,0,25,8,4
l11,1=86,82,87,81,68,89,82,79,79,88,80,0,87,92,67,0,77,56,64,41,49,0,0,0,26,54,31,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,1=86,74,86,78,84,88,86,78,64,83,87,85,0,92,69,0,78,66,64,41,56,49,0,42,23,61,26,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0
l13,1=57,88,89,71,83,51,84,81,79,88,81,85,87,0,67,0,77,55,64,20,28,15,12,11,41,59,13,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,1=3,2,4,1,0,3,2,13,62,37,30,66,81,73,0,0,79,62,76,47,63,4,0,58,36,51,2,2,0,0,40,0,0,0,0,0,0,0,2,0,1,0,29,40,9
l15,1=2,1,37,5,1,36,40,65,55,32,87,85,87,87,81,0,0,60,71,20,57,68,27,64,50,63,37,31,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,23,4
l16,1=1,0,2,6,2,0,2,0,6,4,36,8,55,5,69,0,69,0,29,28,45,3,0,1,57,31,1,2,0,0,54,55,0,1,0,0,1,0,11,1,54,14,14,0,0
l17,1=0,2,3,6,0,1,13,20,57,41,76,77,81,75,81,0,71,63,0,26,61,3,1,56,50,0,39,6,0,0,13,0,0,0,0,0,0,0,0,1,1,0,47,0,23
l18,1=0,2,3,0,0,0,2,3,7,3,55,2,58,5,78,0,66,68,36,0,62,79,1,1,65,72,57,60,0,0,1,38,0,1,0,1,0,0,1,1,10,0,17,43,4
l19,1=0,2,5,0,0,0,2,5,3,8,23,9,51,5,80,0,69,67,70,51,0,6,0,1,14,7,11,5,0,0,14,56,0,1,0,0,0,0,1,0,9,0,0,42,6
l20,1=0,0,0,0,0,0,0,33,52,4,2,0,58,42,55,0,59,16,34,46,44,0,92,80,63,75,56,90,0,0,0,0,77,47,0,57,64,9,72,37,20,35,38,68,71
l21,1=0,0,0,0,0,0,0,2,15,0,69,0,0,37,49,0,57,0,57,39,26,95,0,77,64,73,54,84,0,0,0,0,17,62,0,0,29,0,59,59,0,0,42,73,63
l22,1=0,0,0,0,0,0,0,10,13,0,0,1,4,4,57,0,49,10,54,11,5,79,77,0,64,59,58,86,0,0,0,0,73,67,0,66,49,0,67,48,16,0,50,52,7
l23,1=0,0,0,0,0,0,0,0,2,11,0,1,3,5,37,0,42,53,44,46,43,78,76,81,0,75,57,83,0,0,0,0,2,2,0,2,0,0,6,2,1,29,23,77,84
l24,1=0,0,3,0,0,0,0,3,3,0,71,4,63,12,63,0,61,26,0,44,24,89,74,64,65,0,57,75,0,0,0,0,0,1,0,0,1,0,1,52,20,4,62,73,77
l25,1=0,0,1,0,0,0,0,3,4,4,63,11,29,8,4,0,59,5,46,47,46,88,74,86,65,76,0,85,0,0,0,0,63,4,0,7,11,0,0,0,1,1,62,79,1
l26,1=0,0,0,0,0,0,0,0,0,4,66,0,60,17,29,0,50,33,57,39,44,90,82,83,61,72,53,0,0,0,0,0,75,69,0,69,52,56,75,69,1,37,50,66,78
l27,1=42,11,1,60,59,3,24,7,4,0,23,0,1,0,71,0,74,72,30,13,43,0,0,0,0,0,0,0,0,0,0,85,47,64,0,41,2,25,45,88,94,85,0,0,0
l28,1=0,0,1,0,59,0,0,3,36,14,12,47,44,18,41,0,29,75,25,23,38,0,0,0,34,31,0,0,0,0,89,0,56,48,0,45,75,25,50,52,94,83,3,0,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,76,26,85,44,0,54,84,0,0,54,82,0,95,0,89,92,96,97,96,94,95,24,0,2
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,13,28,58,80,36,20,15,84,0,0,89,75,91,0,0,89,92,95,97,96,94,95,3,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,53,0,83,32,20,23,84,0,0,52,65,91,95,0,0,92,96,97,54,94,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,48,53,44,0,31,34,40,0,0,16,50,91,95,0,89,0,96,97,96,50,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,35,32,0,23,41,0,0,49,27,91,90,0,89,92,0,95,70,90,58,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,64,0,21,20,54,61,79,45,27,15,82,0,0,34,76,91,95,0,89,92,96,0,96,94,95,29,47,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,24,1,21,0,26,52,39,29,30,12,21,0,0,89,77,91,95,0,47,91,80,97,0,94,95,0,0,0
l36,1=0,0,0,0,0,2,0,0,0,0,3,0,0,0,7,0,2,69,19,15,23,6,0,57,34,33,11,2,0,0,63,66,86,93,0,85,69,90,92,92,0,92,0,4,0
l37,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,31,0,24,65,28,38,3,32,0,44,49,36,27,15,0,0,89,85,86,95,0,89,89,63,97,96,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,4,1,0,0,1,2,72,47,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,84
l39,1=0,0,0,0,0,0,0,1,0,0,0,1,0,0,69,0,7,3,1,46,49,15,0,0,64,67,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,8,0,6,0,0,0,64,42,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77,0
l41,1=0,0,0,0,0,0,0,0,0,7,0,1,3,0,71,0,64,6,36,46,17,21,0,63,64,58,39,57,0,0,2,0,1,0,0,0,0,0,0,0,0,0,63,79,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,35,1,0,0,75,64,74,56,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,77,80
l43,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,2,76,3,45,59,71,51,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,58,73,81
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,0,1,1,36,1,17,70,5,65,63,74,31,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,76,83

l0,2=0,88,67,89,55,37,53,64,78,83,63,77,72,80,44,0,57,49,52,8,0,0,0,0,0,0,0,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,78,84,56,37,53,66,78,81,68,86,72,82,67,0,66,66,51,40,14,0,0,0,0,0,0,0,0,0,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=71,88,0,58,21,13,53,69,79,86,65,79,71,74,67,0,52,67,40,36,0,0,0,0,0,28,0,0,0,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,88,74,0,56,37,53,63,77,80,64,76,72,80,32,0,54,0,52,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,88,68,89,0,37,53,48,74,81,67,80,71,82,57,0,63,65,54,0,0,0,0,0,0,0,0,0,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,87,76,87,55,0,53,67,79,82,69,67,73,80,69,0,64,45,54,42,0,0,0,0,0,0,0,0,0,0,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,88,78,85,55,37,0,84,78,84,65,79,73,84,63,0,67,67,59,0,11,2,0,0,0,0,0,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=60,83,73,46,16,9,53,0,78,86,60,87,71,84,56,0,66,0,61,25,16,15,5,45,36,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,85,78,55,20,9,12,76,0,86,58,81,72,85,70,0,65,1,60,38,0,15,39,53,0,27,26,36,0,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=72,83,66,44,20,8,12,67,73,0,60,83,71,85,70,0,60,58,61,30,19,32,0,0,43,24,35,44,0,0,26,51,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,2=53,77,57,45,19,8,11,50,55,76,0,76,74,78,63,0,69,57,65,47,24,0,12,5,23,34,48,45,0,0,9,35,0,0,0,0,0,0,0,0,4,0,8,1,1
l11,2=68,83,62,44,20,3,12,75,71,86,60,0,74,87,67,0,65,66,61,15,24,55,35,16,30,34,37,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,37,43,1
l12,2=68,83,63,50,17,8,12,60,68,76,73,87,0,87,67,0,66,67,61,45,24,0,35,37,46,34,46,64,0,0,60,49,0,0,0,0,0,0,0,0,0,2,1,0,0
l13,2=64,83,40,47,20,8,12,63,74,86,65,87,74,0,67,0,66,55,60,33,22,0,0,37,23,15,0,0,0,0,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=2,47,34,1,0,7,3,19,63,71,48,78,65,69,0,0,69,54,78,60,25,18,4,42,42,43,59,0,0,0,73,63,0,0,0,0,0,0,0,2,3,0,47,71,44
l15,2=3,24,1,2,9,3,12,62,56,59,68,77,73,81,86,0,0,64,61,45,24,56,52,52,43,34,47,45,0,0,72,55,0,0,0,0,0,0,0,1,1,0,48,45,1
l16,2=3,0,2,0,1,0,1,0,1,14,47,31,55,1,58,0,63,0,70,66,24,1,0,0,53,39,0,0,0,0,89,79,0,10,0,0,0,0,0,3,15,16,9,24,1
l17,2=2,1,1,4,2,2,4,43,56,66,62,68,66,54,86,0,60,55,0,41,25,46,18,37,40,6,3,48,0,0,54,8,0,6,0,0,0,0,0,0,0,0,49,46,35
l18,2=0,0,1,0,0,0,0,2,11,2,57,0,49,0,81,0,54,79,46,0,25,81,2,49,60,44,75,61,0,0,67,68,0,0,0,0,1,0,0,2,23,5,56,46,0
l19,2=0,0,0,0,0,0,1,2,0,3,18,3,7,1,86,0,65,80,78,66,0,3,0,3,14,33,1,2,0,0,3,15,0,1,0,0,0,0,0,0,2,0,9,2,1
l20,2=0,0,0,0,0,0,0,5,9,17,0,62,0,0,53,0,56,23,53,60,16,0,88,84,54,51,74,87,0,0,0,0,73,0,0,53,4,38,41,41,23,41,71,60,67
l21,2=0,0,0,0,0,0,0,0,51,0,41,51,40,0,44,0,58,0,54,45,0,95,0,76,55,45,71,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,75,50
l22,2=0,0,0,0,0,0,0,1,47,0,4,0,0,0,58,0,54,0,52,47,7,84,71,0,58,46,75,87,0,0,0,0,58,72,0,57,54,0,64,60,34,0,62,60,18
l23,2=0,0,0,0,0,0,0,1,0,1,4,0,16,0,28,0,39,56,61,60,16,65,74,83,0,50,75,79,0,0,0,0,0,6,0,2,1,1,1,0,1,31,75,80,72
l24,2=0,0,2,0,0,0,0,2,2,1,58,15,48,0,62,0,60,13,1,55,21,87,70,77,60,0,75,78,0,0,0,0,1,4,0,2,1,1,0,2,18,2,76,76,74
l25,2=0,0,0,0,0,0,0,1,2,1,54,3,4,0,62,0,58,0,1,57,14,84,78,87,60,50,0,79,0,0,0,0,31,13,0,2,61,1,0,0,11,0,76,77,74
l26,2=0,0,0,0,0,0,0,0,10,9,37,0,64,0,11,0,55,0,63,55,19,92,80,84,57,46,71,0,0,0,0,0,72,83,0,76,49,54,75,32,48,0,65,75,72
l27,2=66,69,44,63,38,33,34,0,54,1,6,70,52,44,75,0,63,85,69,65,22,0,0,0,0,1,0,0,0,0,0,79,68,83,0,60,51,68,69,86,93,80,0,0,0
l28,2=43,6,33,0,11,5,9,0,53,48,55,54,47,14,65,0,55,85,48,66,23,0,0,0,2,35,1,0,0,0,91,0,64,80,0,63,55,6,80,81,93,89,0,0,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,92,0,85,33,38,64,85,0,0,50,74,0,96,0,87,96,97,93,92,93,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,0,6,0,0,79,38,35,41,86,0,0,86,75,93,0,0,87,96,97,93,92,93,96,0,25,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,0,58,0,69,33,29,41,86,0,0,33,54,93,96,0,0,96,97,93,92,93,96,1,1,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,34,81,35,33,65,60,0,0,36,43,93,96,0,87,0,97,93,91,0,94,15,32,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,33,28,35,59,0,0,58,0,93,96,0,87,96,0,93,90,92,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,42,0,42,2,39,0,70,37,0,36,83,0,0,68,79,93,96,0,87,96,91,0,92,93,96,30,28,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,42,0,38,0,35,3,41,0,30,0,40,0,0,84,73,93,96,0,74,96,95,93,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,0,0,45,0,10,72,1,65,22,29,17,58,33,47,61,68,0,0,90,79,84,93,0,82,0,88,93,92,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,0,37,81,15,65,13,42,0,22,53,47,0,13,0,0,90,79,93,96,0,84,91,87,93,92,93,0,0,23,0
l38,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,7,4,3,1,7,21,14,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74
l39,2=0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,0,1,2,1,9,4,4,3,6,58,46,74,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,11,0,3,64,4,1,55,43,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80,0
l41,2=0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,43,2,8,58,4,3,0,62,59,44,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81,78
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,55,0,5,7,75,55,45,71,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76,77,74
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,3,1,73,10,23,50,41,71,65,0,0,0,0,0,0,0,2,1,0,1,0,0,0,74,75,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,63,50,60,55,44,60,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,76,73

l0,3=0,89,90,93,80,89,82,90,88,91,67,83,70,88,67,0,80,7,26,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,90,93,87,89,84,88,88,83,80,84,70,86,0,0,75,71,50,61,34,0,0,0,42,0,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,89,0,84,79,87,83,91,88,90,77,91,73,90,79,0,81,70,49,62,0,0,0,0,0,0,50,0,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,89,90,0,87,89,79,81,87,84,77,85,71,86,54,0,82,54,0,0,26,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,89,88,93,0,89,84,83,85,83,78,86,65,83,76,0,0,36,48,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,89,90,93,87,0,84,92,88,89,81,85,74,91,72,0,71,67,45,53,41,0,0,0,0,0,0,0,0,0,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=79,89,90,80,87,89,0,92,87,90,77,86,75,92,76,0,81,71,51,0,38,0,0,2,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=79,85,89,72,75,88,77,0,86,90,72,91,75,91,82,0,81,41,55,67,36,0,0,69,44,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=78,85,90,82,77,87,76,91,0,90,77,91,73,90,83,0,81,58,55,70,49,0,73,58,10,39,59,61,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3,44,0
l9,3=79,85,89,78,77,87,77,91,86,0,77,91,75,91,78,0,81,64,53,65,44,5,0,61,50,45,51,53,0,0,48,29,0,0,0,0,0,0,0,0,0,0,27,0,0
l10,3=28,85,81,74,77,84,76,81,77,84,0,83,77,89,86,0,88,72,60,69,56,67,5,62,17,53,70,60,0,0,23,57,0,0,0,0,0,0,0,0,0,0,28,40,0
l11,3=74,85,89,78,78,85,75,91,86,90,77,0,77,91,80,0,82,71,52,66,51,68,53,54,51,45,62,52,0,0,71,52,0,0,0,0,0,0,0,0,0,0,0,46,0
