l12,3=69,85,82,79,59,79,72,78,63,74,88,78,0,89,83,0,80,57,74,62,69,17,43,44,56,52,58,51,0,0,53,49,0,0,0,0,0,0,0,0,0,35,4,40,0
l13,3=76,85,87,79,69,79,73,88,73,74,84,77,79,0,86,0,75,61,50,61,74,52,4,60,51,55,0,0,0,0,65,53,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=54,18,57,5,50,59,63,69,60,64,84,74,78,83,0,0,83,85,95,80,99,61,44,54,56,69,75,45,0,0,53,69,0,0,0,0,0,0,0,50,43,0,72,58,62
l15,3=59,76,63,63,46,62,72,83,53,62,86,77,79,87,93,0,0,82,86,77,91,77,53,53,65,57,69,44,0,0,73,60,0,0,0,0,0,0,1,0,50,46,65,47,0
l16,3=0,62,52,40,0,60,66,28,16,54,56,55,66,52,96,0,83,0,86,91,100,47,0,42,42,58,61,40,0,0,94,90,0,66,0,0,0,0,62,70,75,8,53,51,44
l17,3=0,74,51,0,42,58,57,38,51,67,87,69,75,43,96,0,80,81,0,84,93,56,46,61,74,51,40,31,0,0,72,65,0,0,0,0,0,0,0,0,62,52,69,56,40
l18,3=0,33,30,0,4,36,2,55,54,58,73,62,57,34,90,0,74,92,93,0,100,79,66,60,81,76,86,66,0,0,91,74,0,0,0,27,0,0,40,8,51,67,65,45,34
l19,3=0,56,39,21,9,46,21,45,50,51,81,67,67,56,96,0,83,94,95,91,0,64,47,48,77,74,67,62,0,0,85,66,45,2,0,0,0,0,31,1,60,0,72,60,21
l20,3=0,0,0,0,0,0,0,0,0,17,73,46,24,21,67,0,75,21,70,83,84,0,99,75,60,73,81,88,0,0,0,0,93,65,0,76,47,72,80,0,0,0,72,63,45
l21,3=0,0,0,0,0,0,0,0,40,0,24,41,51,0,62,0,74,0,66,82,68,100,0,80,79,69,83,86,0,0,0,0,0,0,0,62,0,21,0,0,0,0,67,52,3
l22,3=0,0,0,0,0,0,0,40,12,17,45,11,21,58,59,0,64,13,67,60,42,90,63,0,74,73,86,88,0,0,12,0,33,74,0,38,76,20,75,6,18,36,61,61,35
l23,3=0,12,0,0,0,0,0,0,5,42,32,37,50,45,49,0,67,26,67,90,79,46,67,80,0,78,86,85,0,0,7,0,58,55,0,58,35,32,62,54,32,56,73,66,82
l24,3=0,0,0,0,0,0,8,58,11,48,76,50,48,56,66,0,64,36,43,86,81,97,44,80,81,0,85,74,0,0,0,17,65,53,0,26,15,15,21,58,56,56,74,69,75
l25,3=0,0,8,0,0,0,0,56,16,23,65,39,53,0,85,0,72,50,11,85,67,84,60,82,80,77,0,81,0,0,0,27,72,63,0,61,69,0,65,0,47,24,74,66,78
l26,3=0,0,0,0,0,0,0,2,20,21,60,15,62,0,25,0,55,20,9,77,82,99,92,81,74,73,81,0,0,0,0,0,85,88,0,84,47,17,71,56,26,21,72,26,35
l27,3=54,62,39,49,0,72,5,0,9,45,57,52,42,46,53,0,72,93,71,87,82,0,0,32,33,0,0,0,0,0,0,90,67,84,0,0,46,17,87,93,94,91,38,10,22
l28,3=0,39,22,0,39,61,25,0,0,47,58,53,45,6,78,0,73,94,60,84,74,0,0,0,0,19,45,0,0,0,94,0,72,96,0,45,61,64,90,94,94,94,51,0,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,92,0,66,68,57,77,54,0,0,47,79,0,100,0,100,100,100,99,99,86,100,36,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,68,0,82,68,63,70,88,0,0,94,90,99,0,0,100,100,100,99,99,94,100,51,0,34
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,78,61,67,68,32,76,85,0,0,2,58,99,100,0,0,100,100,99,99,94,100,21,41,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,69,0,77,63,28,77,26,0,0,28,77,99,100,0,100,0,100,99,99,88,100,0,18,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,61,45,27,0,21,0,0,0,70,99,100,0,100,100,0,94,99,86,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,64,51,89,0,79,71,30,73,72,0,0,94,90,99,100,0,100,100,100,0,99,94,100,53,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,82,0,42,0,0,0,18,68,48,0,26,0,0,94,90,99,100,0,100,100,100,99,0,94,100,0,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,67,89,79,81,79,0,0,48,51,69,69,34,0,0,94,89,84,99,0,99,90,87,99,99,0,100,0,18,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,50,19,73,91,0,0,0,73,77,77,62,28,0,0,94,90,99,100,0,100,100,91,99,99,94,0,43,23,0
l38,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,48,14,35,47,64,61,17,48,58,60,62,42,0,0,7,17,0,16,0,0,0,0,16,0,0,8,0,69,86
l39,3=0,0,0,0,0,0,0,0,14,0,27,22,17,0,57,0,51,30,50,35,65,46,37,58,56,64,61,37,0,0,4,0,0,0,0,18,0,0,0,0,9,0,79,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,13,15,20,3,22,0,28,65,62,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,68,0
l41,3=0,0,0,0,0,0,0,0,0,15,29,1,25,58,68,0,64,44,61,73,80,49,20,68,79,77,84,52,0,0,0,22,0,0,0,0,0,0,5,0,10,0,79,71,86
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,13,19,58,33,68,24,60,71,67,76,61,0,0,0,0,18,0,0,14,8,11,2,0,0,0,74,65,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,8,8,10,15,56,14,9,49,58,66,64,0,0,0,0,10,0,0,0,0,0,14,0,0,0,70,59,73
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,13,4,16,32,23,24,55,72,66,74,11,0,0,0,0,9,14,0,0,7,0,14,1,0,0,74,58,80

l0,4=0,90,93,95,93,99,81,93,91,90,72,92,85,89,74,0,81,0,72,0,0,0,0,0,0,0,0,0,0,0,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,94,95,92,99,91,92,92,87,80,92,87,91,60,0,83,71,13,62,56,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,99,0,85,91,93,91,93,92,88,80,92,89,92,67,0,79,67,70,60,0,0,0,0,0,1,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,99,93,0,98,99,75,92,90,85,80,92,69,86,58,0,81,2,72,9,19,0,0,0,0,0,0,0,0,0,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,99,94,95,0,99,89,93,92,82,81,93,84,86,66,0,81,72,69,0,0,0,0,0,0,0,0,0,0,0,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,99,94,92,97,0,88,94,92,87,86,93,89,88,65,0,70,74,75,60,67,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,48,0,0,0,0
l6,4=91,99,93,81,89,94,0,93,89,88,81,92,89,88,76,0,82,75,82,0,66,0,0,0,0,45,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,87,93,84,88,93,85,0,91,91,82,92,89,93,82,0,83,0,82,76,74,23,0,47,13,58,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,90,94,84,88,92,82,93,0,90,66,92,89,93,83,0,77,3,84,75,60,48,0,47,40,0,41,51,0,0,57,0,0,0,0,0,0,0,0,0,10,0,0,53,0
l9,4=91,85,93,77,78,92,87,93,89,0,85,92,88,93,82,0,86,69,85,68,75,25,0,45,44,49,0,53,0,0,61,68,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,4=69,79,89,68,81,91,76,82,46,86,0,81,91,89,81,0,88,68,83,73,82,27,42,50,43,55,45,48,0,0,62,72,0,0,0,0,0,0,0,0,0,15,57,66,0
l11,4=89,89,93,73,88,92,85,93,88,91,80,0,91,93,72,0,87,69,84,75,77,0,36,52,41,50,44,56,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=82,88,93,64,11,93,84,93,89,85,88,93,0,93,83,0,88,74,73,72,82,0,57,47,47,51,47,56,0,0,0,60,0,0,0,0,0,0,0,0,0,0,59,62,40
l13,4=89,89,93,74,88,92,78,93,88,91,87,92,90,0,83,0,83,74,80,70,82,57,0,50,45,51,41,53,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=68,66,79,38,71,74,70,78,71,78,86,74,83,74,0,0,88,81,88,77,92,66,0,56,45,59,46,58,0,0,70,65,0,0,0,0,0,0,0,56,0,58,75,71,59
l15,4=69,71,79,62,74,72,85,83,68,82,88,92,89,78,83,0,0,74,85,75,87,70,66,50,47,57,47,56,0,0,77,78,0,42,0,0,0,0,0,0,64,2,71,68,55
l16,4=0,70,65,0,72,70,71,0,1,70,72,74,82,70,86,0,88,0,82,87,93,27,0,0,48,54,46,0,0,0,84,99,55,68,0,0,0,0,64,65,66,68,69,71,55
l17,4=66,0,0,53,71,72,66,76,74,77,87,84,76,72,86,0,88,79,0,80,71,0,62,49,47,55,43,54,0,0,73,78,0,0,0,0,0,0,0,0,64,58,0,70,55
l18,4=0,47,1,0,0,55,0,78,72,56,71,71,69,48,83,0,88,84,85,0,96,71,76,52,81,83,60,67,0,0,68,85,0,41,0,54,0,0,44,45,56,69,62,66,62
l19,4=0,51,0,0,0,56,58,71,61,69,81,72,85,72,86,0,88,84,75,87,0,68,58,52,62,59,45,61,0,0,68,78,42,0,0,0,0,0,41,39,48,61,70,80,56
l20,4=0,0,0,0,0,0,0,29,35,3,21,0,0,28,58,0,72,33,0,72,55,0,94,76,82,87,68,97,0,0,0,0,83,70,0,47,19,50,43,0,0,49,66,67,49
l21,4=0,0,0,0,0,0,0,0,0,0,34,39,48,0,0,0,74,0,52,78,57,94,0,81,83,80,65,90,0,0,0,0,0,0,0,64,0,0,48,0,0,0,18,63,48
l22,4=0,0,0,0,0,0,0,51,44,45,50,45,50,38,57,0,53,0,57,63,48,70,60,0,88,90,73,97,0,0,0,0,56,63,0,64,61,50,53,42,44,55,45,69,49
l23,4=0,0,0,0,0,0,0,32,35,47,59,41,73,42,62,0,74,65,75,81,83,79,67,87,0,91,73,89,0,0,0,22,44,39,0,60,47,41,26,60,0,62,73,82,76
l24,4=0,0,0,0,0,0,42,69,7,55,79,56,58,49,78,0,81,61,80,80,85,88,87,84,88,0,72,78,0,0,42,0,56,36,0,56,38,0,39,65,48,64,81,82,79
l25,4=0,0,30,0,0,0,0,56,42,0,62,50,69,32,67,0,72,61,64,75,48,73,70,88,88,90,0,82,0,0,0,3,75,65,0,54,58,49,42,44,49,52,70,81,51
l26,4=0,0,0,0,0,0,0,52,45,46,50,44,61,41,61,0,56,0,58,76,71,94,88,88,84,81,68,0,0,0,0,42,57,67,0,69,59,50,47,44,50,0,53,56,71
l27,4=44,14,0,2,77,95,62,0,46,63,67,0,0,60,79,0,88,84,84,84,88,0,0,0,0,18,0,0,0,0,0,99,84,74,0,64,52,21,71,98,99,97,1,0,0
l28,4=46,41,0,65,82,64,0,0,0,51,73,86,59,0,68,0,87,84,84,83,79,0,0,0,34,0,6,32,0,0,92,0,65,89,0,81,93,89,80,98,98,96,41,59,26
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,43,88,0,66,56,69,70,72,0,0,81,72,0,94,0,98,99,100,95,100,94,100,71,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80,0,63,0,75,0,66,52,58,58,76,0,0,68,91,98,0,0,98,99,87,95,100,99,100,65,0,40
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,73,87,86,69,56,96,0,0,66,86,98,94,0,0,99,100,95,100,99,100,31,64,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74,20,67,87,0,0,53,89,98,94,0,98,0,100,95,100,97,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,62,0,66,70,0,0,0,94,98,94,0,98,99,0,95,100,99,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,76,82,76,75,70,57,73,58,73,0,0,80,90,98,94,0,98,99,100,0,100,99,100,54,0,62
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,0,81,38,0,0,60,88,78,55,80,0,0,92,99,98,94,0,98,99,100,95,0,99,100,21,0,0
l36,4=0,0,0,0,0,69,0,0,1,0,0,0,1,0,0,0,83,83,84,80,75,0,0,49,0,61,53,70,0,0,92,99,94,94,0,93,97,97,95,99,0,100,0,33,0
l37,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,69,0,50,82,71,82,78,66,0,58,64,79,51,0,0,0,92,99,98,94,0,98,99,74,95,100,99,0,9,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,29,0,28,0,65,0,50,37,4,54,43,56,18,14,62,69,48,44,0,0,1,10,23,27,0,0,0,0,15,1,0,0,0,81,78
l39,4=0,0,0,0,0,0,0,0,33,0,45,0,43,11,70,0,61,55,68,64,80,56,38,56,57,71,63,35,0,0,0,36,30,0,0,20,0,0,0,0,4,0,82,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,0,37,33,56,62,45,50,38,44,81,69,39,58,0,0,0,0,0,10,0,0,0,0,20,0,0,1,82,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,4,42,60,49,62,0,65,75,77,78,79,61,51,57,81,76,66,34,0,0,0,51,43,0,0,0,0,0,9,0,38,0,81,77,67
l42,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,43,43,64,66,61,66,30,68,84,77,60,74,0,0,0,0,39,0,0,35,28,2,23,0,0,0,83,82,77
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,30,25,24,55,52,68,28,70,73,63,54,52,0,0,10,0,22,0,0,17,0,0,0,0,0,0,66,81,67
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,40,43,66,53,65,41,50,84,72,59,49,0,0,0,0,27,41,0,0,35,0,0,0,0,0,83,56,65

l0,5=0,77,76,67,75,69,64,42,36,42,59,88,81,76,53,0,38,44,24,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,83,78,72,73,81,47,71,39,74,87,84,81,36,0,36,45,26,11,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,89,0,70,73,75,73,73,71,44,62,88,86,84,45,0,32,21,17,17,20,0,0,0,0,47,6,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,89,79,0,80,78,65,42,31,40,61,88,81,82,59,0,50,51,63,5,0,0,0,0,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,77,78,78,0,74,65,42,30,39,61,78,81,83,0,0,67,45,25,34,0,0,0,0,0,0,0,0,0,0,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,80,75,70,80,0,64,41,30,40,70,88,79,63,74,0,60,59,60,21,5,0,0,0,0,0,0,0,0,0,72,42,0,0,0,0,0,0,0,0,22,0,0,0,0
l6,5=91,88,69,52,72,70,0,49,31,69,68,87,83,77,79,0,66,54,77,68,0,0,0,0,0,52,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,70,81,61,65,68,72,0,71,83,65,91,84,84,76,0,73,0,80,74,8,0,0,0,2,60,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,89,83,55,70,69,65,74,0,84,67,91,89,88,80,0,66,46,69,70,43,0,42,45,2,52,58,58,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,61,61,54,55,67,73,66,68,0,76,90,84,88,80,0,68,44,78,21,28,35,0,3,14,50,56,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,5=57,66,32,31,46,24,21,24,27,47,0,87,87,83,85,0,77,48,27,25,34,44,41,3,15,53,60,48,0,0,21,17,0,0,0,0,0,0,0,0,0,49,51,59,0
l11,5=77,67,59,52,33,63,58,64,67,78,70,0,89,86,0,0,70,42,44,24,30,0,0,15,13,51,42,58,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,5=82,69,69,48,58,66,66,48,49,54,83,91,0,88,83,0,76,61,75,31,63,0,1,0,31,51,61,53,0,0,22,6,0,0,0,0,0,0,0,0,0,0,52,56,0
l13,5=75,66,58,46,58,61,55,52,64,83,76,91,89,0,80,0,64,62,77,70,59,39,0,20,34,51,60,59,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,5=25,31,25,21,0,18,18,21,41,54,80,1,81,76,0,0,77,82,89,60,75,46,38,14,15,48,57,48,0,0,24,18,0,14,0,0,0,0,0,12,20,50,52,64,62
l15,5=54,42,27,25,37,18,18,22,36,40,82,88,83,31,84,0,0,72,88,43,62,48,45,18,15,49,60,48,0,0,21,20,0,0,0,0,0,0,0,0,34,11,49,58,50
l16,5=17,48,0,23,16,21,13,0,20,23,43,48,47,37,68,0,42,0,29,28,35,1,0,8,14,53,60,17,0,0,28,46,1,0,0,10,0,0,34,43,49,63,52,27,18
l17,5=41,43,12,23,19,17,18,33,25,53,68,72,70,35,87,0,75,55,0,38,70,32,33,16,14,54,60,9,0,0,40,18,0,0,0,0,0,0,0,0,36,49,52,69,53
l18,5=0,11,8,0,13,6,13,37,39,15,58,39,35,37,77,0,60,77,51,0,84,55,48,44,54,70,65,65,0,0,41,41,23,33,0,17,9,0,33,19,27,50,55,70,62
l19,5=0,9,8,0,0,3,0,0,23,22,71,51,44,39,84,0,73,79,86,84,0,52,15,17,55,57,59,54,0,0,25,24,0,4,0,0,0,0,33,17,0,56,54,71,57
l20,5=0,0,0,0,0,0,0,1,0,6,2,0,13,3,36,0,35,2,29,58,25,0,74,83,47,67,61,77,0,0,0,0,41,51,0,0,29,26,48,8,1,25,52,64,20
l21,5=0,0,0,0,0,0,0,4,15,0,0,0,23,0,49,0,21,0,13,56,11,71,0,40,35,62,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,27
l22,5=0,0,0,0,0,0,0,0,17,0,21,26,6,16,43,0,27,35,34,56,36,64,23,0,56,72,70,75,0,0,1,0,22,52,0,25,55,34,13,26,25,7,61,68,37
l23,5=0,0,0,0,0,0,0,1,8,18,37,16,47,19,52,0,38,48,4,74,67,60,30,88,0,74,70,60,0,0,7,8,20,26,0,28,7,12,9,47,9,35,61,67,63
l24,5=0,0,0,0,0,0,9,30,18,28,48,21,41,31,48,0,34,48,61,73,52,52,57,88,59,0,70,61,0,0,0,16,23,40,0,16,1,0,23,41,21,12,60,70,63
l25,5=0,0,0,0,0,0,0,12,15,19,38,17,52,19,51,0,39,43,48,69,31,53,46,88,59,70,0,58,0,0,0,0,46,53,0,19,10,31,28,12,13,22,65,72,51
l26,5=0,0,0,0,0,0,0,6,16,4,21,24,33,23,31,0,26,5,1,70,51,71,63,85,46,66,60,0,0,0,0,1,35,54,0,35,32,2,32,28,30,21,64,48,59
l27,5=28,57,37,25,21,8,0,0,19,8,43,26,21,20,48,0,36,60,30,25,31,0,0,0,1,7,31,0,0,0,0,82,23,48,0,20,15,31,20,50,70,86,0,10,0
l28,5=0,0,31,32,19,8,8,0,0,0,42,43,8,0,46,0,39,82,28,26,32,0,0,0,1,50,19,18,0,0,86,0,42,76,0,20,31,38,19,59,89,85,34,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,35,0,32,36,51,63,54,0,0,44,46,0,94,0,84,93,96,88,90,76,90,17,4,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,0,65,1,46,60,59,0,0,46,49,87,0,0,84,93,97,88,90,93,92,23,12,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,0,0,0,55,41,49,45,61,0,0,47,48,87,94,0,0,93,97,88,90,93,92,39,2,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,27,0,79,35,8,49,61,0,0,39,60,87,94,0,84,0,97,87,89,91,64,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,51,18,0,55,0,0,0,46,59,87,94,0,84,93,0,88,70,86,53,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,52,29,41,0,1,1,44,47,42,0,0,35,25,87,94,0,82,82,87,0,90,93,92,26,17,10
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,48,0,20,24,31,0,3,16,52,50,45,0,0,81,77,87,94,0,68,57,53,88,0,93,92,42,0,0
l36,5=0,0,0,0,4,2,0,0,0,0,0,0,0,0,37,0,33,57,22,20,5,27,0,3,2,44,50,53,0,0,86,79,34,94,0,45,49,75,58,90,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,30,0,0,0,34,0,18,39,19,25,28,42,0,3,6,27,58,45,0,0,86,80,87,94,0,83,84,37,88,90,93,0,5,0,3
l38,5=0,0,0,0,0,0,0,0,0,0,17,0,27,0,22,0,10,20,12,13,13,24,21,23,42,52,54,45,0,0,0,0,7,23,0,7,0,0,7,1,0,0,0,58,69
l39,5=0,0,0,0,0,0,0,0,0,9,18,8,25,10,54,0,14,33,62,61,54,45,11,56,37,59,62,45,0,0,0,5,0,14,0,2,0,0,9,0,0,0,31,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,23,25,61,30,11,20,44,43,53,48,53,0,0,0,0,0,20,0,0,0,0,10,0,0,0,68,73,0
l41,5=0,0,0,0,0,0,0,0,6,10,0,15,55,13,64,0,52,58,62,53,54,24,27,59,55,62,61,17,0,0,6,8,15,0,0,0,0,0,2,10,11,0,66,70,62
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,0,6,27,24,26,24,37,0,60,46,63,51,45,0,0,0,0,18,22,0,17,7,0,21,0,0,0,65,70,68
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,9,0,2,0,0,7,23,26,19,27,0,56,15,32,53,52,0,0,0,0,13,0,0,2,0,0,15,0,0,0,65,71,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,19,1,33,0,16,24,25,52,17,53,21,28,45,63,58,57,0,0,0,0,0,22,0,0,8,0,0,0,0,0,66,70,68

l0,6=0,80,87,86,81,77,74,77,88,37,34,68,80,83,58,0,38,54,42,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=62,0,90,87,80,79,77,77,88,33,40,64,82,80,0,0,25,35,49,31,8,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=71,90,0,88,72,79,77,82,88,41,39,75,84,88,18,0,44,64,47,29,0,0,0,0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=64,86,91,0,81,79,72,59,78,29,20,58,65,80,50,0,35,59,51,5,0,0,0,0,0,0,0,0,0,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=66,77,81,88,0,78,76,67,81,25,3,66,79,80,31,0,37,53,42,33,0,0,0,0,0,0,0,0,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=67,89,86,86,81,0,73,68,83,33,41,69,66,69,64,0,41,19,44,0,0,0,0,0,0,0,0,0,0,0,54,50,0,0,0,0,0,0,13,0,0,0,0,0,0
l6,6=63,90,92,84,81,79,0,72,84,52,45,63,81,78,61,0,44,60,49,3,27,9,0,0,0,26,4,0,0,0,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=60,79,92,63,79,77,75,0,88,52,49,81,75,88,67,0,45,53,51,62,41,0,0,0,0,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=67,88,92,61,73,76,62,82,0,52,43,81,80,89,76,0,44,31,26,65,1,24,26,34,15,60,42,32,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=59,74,75,71,71,75,77,80,88,0,51,81,84,91,74,0,48,52,64,7,55,0,24,6,19,57,26,29,0,0,49,0,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,6=27,48,28,14,27,63,61,54,73,33,0,71,83,80,79,0,55,74,65,35,42,13,25,39,21,37,32,28,0,0,31,33,0,0,0,0,0,0,0,0,9,13,29,51,0
l11,6=53,57,81,33,71,72,64,75,86,47,51,0,84,85,72,0,52,51,68,56,19,9,1,39,40,30,19,34,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,6=40,77,81,35,66,59,73,63,87,45,57,81,0,91,79,0,52,58,67,58,65,0,0,25,40,36,46,21,0,0,24,35,0,0,0,0,0,0,0,0,0,0,31,36,0
l13,6=52,74,78,67,62,53,53,77,87,51,54,81,84,0,77,0,49,49,64,60,54,8,0,36,34,56,33,36,0,0,46,56,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,6=30,0,3,4,25,38,47,47,75,22,52,35,74,67,0,0,53,82,79,71,47,23,37,38,23,23,7,49,0,0,62,29,0,20,0,0,0,0,2,0,25,0,33,64,23
l15,6=4,8,28,16,32,32,40,51,72,18,53,39,75,57,78,0,0,72,70,39,41,45,34,41,20,2,25,45,0,0,31,31,0,0,0,0,0,0,0,4,36,0,5,49,8
l16,6=27,4,4,5,26,14,41,21,28,12,43,16,24,29,76,0,41,0,72,46,47,8,0,39,25,6,24,28,0,0,75,59,0,0,0,3,0,0,3,6,63,18,15,41,12
l17,6=26,27,9,5,20,28,33,34,49,16,46,65,72,61,81,0,50,75,0,49,69,42,30,41,19,63,23,47,0,0,50,37,0,16,0,0,0,0,0,0,34,0,19,58,22
l18,6=1,15,2,0,12,0,3,35,50,0,35,33,47,50,59,0,42,71,58,0,76,51,34,40,44,61,51,55,0,0,11,27,7,39,0,7,14,1,21,24,38,23,45,66,37
l19,6=0,11,1,0,1,12,37,20,32,15,38,19,58,39,69,0,49,82,73,75,0,41,36,37,58,64,21,48,0,0,43,74,0,40,0,0,0,0,25,24,34,35,42,65,21
l20,6=0,0,0,0,0,0,0,0,8,0,0,11,0,7,8,0,39,1,37,55,27,0,62,69,52,72,60,69,0,0,0,0,33,42,0,5,32,3,49,7,8,1,46,3,13
l21,6=0,0,0,0,0,0,0,0,29,0,20,0,0,0,41,0,38,0,24,53,34,74,0,64,46,65,51,67,0,0,0,0,1,14,0,0,0,0,16,4,0,0,43,25,21
l22,6=0,0,0,0,0,0,0,0,5,0,3,14,5,18,14,0,23,12,30,41,10,72,40,0,62,73,67,73,0,0,0,0,0,57,0,14,48,20,32,0,15,13,60,17,19
l23,6=0,0,0,0,0,0,0,0,11,2,17,30,46,16,39,0,34,40,35,56,62,66,27,72,0,76,70,64,0,0,11,12,9,25,0,21,20,0,24,11,12,12,63,71,40
