l41,0=0,0,0,0,0,0,0,0,0,38,45,6,0,16,79,0,88,83,86,92,90,23,19,89,78,83,82,61,0,0,64,27,0,7,0,0,0,0,0,10,41,0,84,83,94
l42,0=0,0,0,0,0,0,0,0,0,0,39,0,0,0,46,0,36,53,54,58,57,58,61,94,78,70,87,61,0,0,0,0,0,0,0,4,10,0,0,0,0,0,84,83,90
l43,0=0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,25,51,77,44,58,64,93,75,81,77,79,0,0,0,0,1,43,0,0,0,0,2,0,0,0,84,81,93
l44,0=0,0,0,0,0,0,0,0,0,0,17,35,0,0,55,0,22,49,57,59,55,57,63,61,77,79,85,86,0,0,0,0,18,9,0,0,0,0,0,0,0,0,83,82,94

l0,1=0,96,89,93,94,95,96,59,83,94,82,92,91,73,49,0,57,70,0,16,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,54,91,93,95,99,25,91,94,50,92,87,93,45,0,58,0,51,17,29,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,91,0,93,94,95,99,100,95,97,82,92,91,93,51,0,58,80,39,9,41,0,0,13,0,44,13,0,0,0,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,91,57,0,94,95,95,24,85,92,77,87,87,70,50,0,58,79,51,0,31,0,0,0,0,0,0,0,0,0,84,75,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,1=95,91,56,93,0,95,94,24,83,92,76,85,87,70,0,0,52,80,7,0,0,0,0,0,0,0,0,0,0,0,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,94,57,54,94,0,99,25,84,58,51,92,91,73,51,0,60,26,47,9,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,0,0,0,26,51,0,0,0
l6,1=95,96,96,30,82,95,0,63,91,94,82,91,91,73,46,0,59,71,49,18,28,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,96,96,72,89,95,99,0,95,97,82,92,91,93,72,0,90,0,38,26,40,41,26,44,4,56,47,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l8,1=93,96,96,93,92,95,98,100,0,97,82,92,91,93,82,0,66,64,78,69,10,37,24,52,43,52,51,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,96,90,88,92,88,94,100,95,0,82,92,91,93,82,0,62,57,77,14,24,26,0,0,59,0,40,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,1=89,85,83,48,49,95,94,93,90,94,0,92,91,93,65,0,90,78,78,74,74,26,27,9,1,66,56,61,0,0,39,7,0,4,0,0,0,0,0,0,0,0,35,33,0
l11,1=89,95,91,81,65,95,91,97,95,97,82,0,91,93,82,0,90,62,78,72,78,0,0,9,47,63,47,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,20,39,0
l12,1=90,48,91,50,85,95,94,93,89,94,82,92,0,93,82,0,90,80,78,72,83,29,0,35,45,64,49,65,0,0,0,11,0,0,0,0,0,0,0,0,0,0,47,0,9
l13,1=93,96,91,86,91,95,94,94,95,97,82,92,91,0,82,0,90,51,78,41,17,27,17,30,50,64,42,37,0,0,16,22,0,0,0,0,0,0,0,0,0,0,20,0,0
l14,1=34,15,40,29,10,60,38,38,70,73,40,70,87,71,0,0,90,45,82,79,87,36,29,35,40,61,46,0,0,0,54,23,0,0,0,0,0,0,36,0,35,43,38,39,29
l15,1=29,27,29,28,48,68,52,58,74,46,82,92,91,93,84,0,0,72,78,43,83,44,20,59,58,64,50,53,0,0,71,0,0,0,0,0,0,0,0,6,25,0,38,21,12
l16,1=22,0,6,15,52,30,20,0,31,20,26,35,46,43,72,0,79,0,75,46,52,16,0,45,60,59,27,33,0,0,82,53,0,17,0,0,16,24,63,8,36,42,52,57,6
l17,1=0,7,9,7,17,47,19,17,56,49,46,82,89,76,84,0,90,82,0,43,87,26,44,47,59,0,52,56,0,0,33,0,0,0,0,0,0,0,0,5,6,45,56,55,23
l18,1=7,18,2,0,0,24,20,18,56,30,34,57,62,53,73,0,64,84,66,0,87,46,35,48,68,70,59,62,0,0,38,31,8,18,0,13,0,0,34,26,39,52,60,70,6
l19,1=0,24,26,1,0,0,31,33,21,39,34,63,77,45,84,0,80,75,82,79,0,42,15,48,66,60,52,57,0,0,38,36,0,38,0,0,0,0,46,0,39,47,56,68,35
l20,1=0,0,0,0,0,0,0,57,61,52,39,0,55,46,48,0,68,45,54,68,72,0,67,57,64,69,54,78,0,0,1,0,66,58,0,38,59,51,61,0,40,50,61,63,57
l21,1=0,0,0,0,0,0,0,12,47,0,50,0,0,36,47,0,67,0,68,66,17,72,0,56,66,63,55,75,0,0,0,0,0,67,0,28,46,0,0,0,0,0,60,62,0
l22,1=0,0,0,0,0,0,0,58,55,0,10,22,45,34,53,0,63,44,61,58,60,53,50,0,70,52,63,79,0,0,0,0,58,62,0,40,56,49,52,57,56,37,51,59,50
l23,1=0,0,0,0,0,0,0,0,43,51,1,42,45,42,59,0,64,70,67,75,75,61,59,63,0,73,63,69,0,0,31,27,27,0,0,30,31,44,52,48,39,62,60,72,68
l24,1=0,0,30,0,0,4,0,58,44,0,53,59,61,54,60,0,69,57,0,70,69,65,51,48,70,0,63,69,0,0,0,41,39,53,0,0,0,0,42,56,6,61,65,63,69
l25,1=0,0,0,0,0,0,0,57,52,28,43,48,46,40,46,0,65,46,63,74,66,53,51,68,68,73,0,73,0,0,0,0,53,55,0,31,46,40,52,27,30,46,61,71,67
l26,1=0,0,0,0,0,0,0,27,27,25,46,2,55,43,0,0,62,50,60,67,63,72,59,68,63,64,54,0,0,0,0,0,59,61,0,41,54,0,61,58,58,60,61,56,66
l27,1=22,31,0,46,64,61,42,0,29,0,34,0,0,4,77,0,84,82,64,41,52,0,0,0,36,0,0,0,0,0,0,86,35,56,0,35,2,28,41,82,93,88,0,0,0
l28,1=0,0,6,8,25,24,6,0,50,39,11,14,11,57,65,0,0,86,0,45,52,0,0,0,35,34,0,0,0,0,90,0,41,44,0,46,43,0,49,38,93,79,0,0,4
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,0,57,36,28,57,57,0,0,38,78,0,90,0,93,92,96,85,92,93,94,18,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,39,53,34,33,57,0,27,52,70,0,0,86,70,80,0,0,93,93,94,85,92,93,96,25,28,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,43,28,60,51,0,46,76,0,0,69,67,80,90,0,0,93,96,85,77,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,54,31,54,37,0,47,63,0,0,8,59,80,90,0,93,0,96,85,92,81,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,36,0,48,55,0,36,0,0,0,35,0,80,75,0,93,93,0,79,76,84,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,57,0,63,53,59,0,52,60,43,54,77,0,0,44,77,80,90,0,93,92,91,0,92,93,96,21,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,26,73,0,0,1,59,39,33,30,65,0,0,90,51,80,90,0,83,90,61,85,0,93,96,0,0,0
l36,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,47,0,59,81,40,43,54,1,0,38,21,0,20,46,0,0,90,56,50,90,0,86,59,63,85,88,0,95,0,14,0
l37,1=0,0,0,0,0,44,0,0,0,0,0,0,0,0,36,0,0,72,62,78,36,8,2,38,46,39,32,49,0,0,90,86,79,90,0,93,87,58,85,92,93,0,1,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,40,26,31,4,54,0,62,43,58,66,55,53,42,48,57,68,49,55,0,0,0,0,0,23,0,0,0,0,10,0,0,0,0,71,72
l39,1=0,0,0,0,0,0,0,21,0,0,22,36,0,0,54,0,57,48,56,71,69,51,46,51,68,61,61,53,0,0,0,0,0,27,0,0,0,0,0,0,15,0,66,0,72
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,50,18,53,7,59,42,0,47,61,62,49,56,0,0,0,7,0,0,0,0,0,0,0,0,0,0,65,71,0
l41,1=0,0,0,0,0,0,0,0,2,43,47,47,19,0,72,0,64,55,64,74,70,45,16,56,63,69,57,56,0,0,24,40,0,0,0,0,0,0,31,23,0,0,68,72,67
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,49,48,54,62,53,52,48,51,66,66,61,51,0,0,0,0,0,0,0,27,37,0,0,0,13,1,65,71,72
l43,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,48,0,47,23,0,56,56,52,41,55,64,64,52,52,0,0,0,0,20,53,0,18,10,0,31,0,0,0,65,67,72
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,16,51,0,21,35,56,61,63,54,46,45,61,63,54,64,0,0,24,0,30,1,0,0,0,0,0,0,0,0,61,63,72

l0,2=0,91,94,94,96,94,90,89,88,89,69,93,80,90,0,0,72,60,19,69,0,0,0,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,94,93,93,94,90,88,93,88,69,94,80,90,71,0,73,65,66,63,46,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,91,0,92,88,93,90,98,97,92,72,93,85,90,72,0,72,69,57,70,0,0,0,7,0,24,0,0,0,0,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,91,94,0,96,94,90,91,96,88,72,93,85,90,68,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,91,91,94,0,94,88,87,97,88,69,92,80,65,61,0,71,63,64,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,91,94,91,96,0,90,90,97,88,72,91,85,90,70,0,69,55,64,65,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=94,91,94,90,88,94,0,97,97,90,70,93,85,91,65,0,76,65,64,0,26,45,0,0,0,0,0,0,0,0,62,13,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,2=91,87,94,78,77,91,90,0,97,92,71,94,85,91,62,0,76,0,68,65,53,5,17,39,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,87,94,89,91,92,82,97,0,92,71,93,85,91,75,0,76,14,67,69,0,0,34,42,0,23,48,33,0,0,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,87,94,88,87,91,81,97,96,0,72,94,85,91,75,0,73,69,67,67,50,36,20,0,59,32,38,49,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,2=80,71,93,64,69,91,56,80,85,88,0,93,85,90,67,0,77,45,67,70,65,0,34,27,41,63,59,37,0,0,43,25,0,0,0,0,0,0,0,0,35,0,43,44,0
l11,2=89,87,93,84,87,91,79,98,96,92,71,0,85,91,75,0,76,52,67,37,70,52,40,14,42,63,45,18,0,0,63,12,0,0,0,0,0,0,0,0,0,0,56,60,0
l12,2=78,78,94,84,83,91,80,80,92,88,73,94,0,91,73,0,76,63,67,67,68,0,39,31,59,59,48,59,0,0,55,17,0,0,0,0,0,0,0,0,0,20,40,1,0
l13,2=90,87,92,85,43,91,81,93,96,92,72,94,85,0,75,0,76,48,60,51,58,0,0,38,47,54,0,0,0,0,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,50,51,41,45,68,44,51,82,74,58,92,65,74,0,0,77,56,72,78,84,46,41,40,55,68,65,0,0,0,65,45,0,0,0,0,0,0,35,32,41,3,61,60,55
l15,2=45,58,49,0,43,51,71,83,75,58,72,93,85,89,83,0,0,59,67,70,72,62,49,47,58,62,57,36,0,0,73,43,0,0,0,0,0,0,6,26,44,43,63,55,29
l16,2=52,43,45,0,25,29,44,0,34,70,60,42,70,58,71,0,65,0,67,79,83,41,0,0,66,65,49,7,0,0,84,80,0,58,0,0,0,0,39,34,73,0,50,61,35
l17,2=0,52,40,28,39,60,50,65,71,67,73,91,85,64,84,0,75,64,0,70,84,48,40,39,59,40,0,49,0,0,62,33,0,9,0,0,0,0,0,8,48,35,62,56,59
l18,2=31,12,52,0,0,50,0,58,58,51,62,13,50,40,78,0,59,90,59,0,84,72,43,47,80,74,80,51,0,0,79,73,23,0,0,22,0,12,34,34,48,51,67,60,52
l19,2=0,6,0,0,0,0,0,58,0,54,59,40,60,59,84,0,77,91,72,79,0,59,3,38,74,74,55,62,0,0,53,61,2,45,0,0,0,0,16,1,51,48,67,68,57
l20,2=0,0,0,0,0,0,31,18,0,39,0,37,0,0,53,0,58,26,52,70,64,0,83,59,72,67,72,83,0,0,0,0,61,64,0,26,43,25,66,0,43,31,66,56,61
l21,2=0,0,0,0,0,0,0,1,54,0,29,31,36,0,51,0,59,0,53,66,0,84,0,48,72,59,66,75,0,0,0,0,0,53,0,0,0,0,45,0,0,0,49,61,0
l22,2=0,0,0,0,0,0,0,48,50,0,22,18,29,46,51,0,53,0,48,59,55,76,48,0,75,65,80,82,0,0,1,0,42,64,0,59,63,27,65,63,47,0,67,59,51
l23,2=0,0,0,0,0,0,0,0,0,43,23,25,46,45,54,0,53,60,61,74,68,65,66,58,0,77,80,73,0,0,25,1,43,47,0,46,45,31,56,21,40,67,73,71,76
l24,2=0,0,36,0,0,0,0,62,43,38,56,37,51,45,72,0,65,66,34,72,79,72,40,56,80,0,80,71,0,0,37,34,46,41,0,0,0,21,34,34,61,64,75,70,73
l25,2=0,0,0,0,0,0,0,41,42,37,42,24,32,0,62,0,58,25,0,73,70,70,64,66,80,77,0,67,0,0,0,15,42,68,0,33,68,22,55,25,44,5,74,71,72
l26,2=0,0,0,0,0,0,0,0,44,45,32,22,54,0,0,0,45,36,57,67,70,82,72,66,75,73,77,0,0,0,0,0,68,72,0,66,66,30,73,37,47,52,74,64,70
l27,2=12,80,34,28,79,83,65,0,61,46,44,64,54,47,72,0,72,87,68,75,69,0,0,1,37,60,0,0,0,0,0,80,61,84,0,62,34,71,82,88,92,86,40,5,0
l28,2=62,49,49,18,39,64,54,0,60,59,44,33,49,49,71,0,64,88,55,76,71,0,0,0,18,62,30,0,0,0,86,0,67,84,0,71,56,37,87,80,92,86,0,23,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,67,0,19,54,50,58,77,0,0,52,75,0,90,0,88,97,95,93,91,92,96,42,17,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,0,0,44,53,44,52,48,42,66,70,0,0,82,70,81,0,0,88,97,95,92,91,92,96,0,21,1
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,26,52,55,0,58,77,0,0,56,61,81,90,0,0,97,95,93,90,92,96,52,0,1
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,60,57,0,71,72,0,0,39,53,81,90,0,88,0,95,93,91,0,91,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,46,0,24,60,17,9,44,0,0,68,23,81,90,0,88,97,0,92,84,88,75,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,42,0,42,40,55,38,62,59,44,66,81,0,0,83,78,81,90,0,88,97,92,0,91,92,96,21,35,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,38,51,24,54,7,0,0,48,40,52,49,4,0,0,83,77,81,90,0,83,97,92,93,0,92,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,20,0,0,0,52,0,53,85,56,64,73,40,0,48,44,74,65,49,0,0,86,80,79,89,0,84,0,87,93,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,9,0,46,6,41,78,59,39,2,30,76,74,26,43,0,0,86,80,81,90,0,86,91,87,93,91,92,0,43,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,17,21,20,0,56,0,49,30,50,64,62,53,14,41,68,56,59,55,0,0,20,0,17,0,0,25,0,0,2,0,0,17,0,74,73
l39,2=0,0,0,0,0,0,0,0,0,17,16,28,1,0,56,0,48,41,47,69,69,53,40,43,74,67,75,58,0,0,5,1,16,2,0,0,0,0,15,0,0,0,79,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,19,10,49,57,57,56,0,35,71,61,64,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,74,0
l41,2=0,0,0,0,0,0,0,0,9,0,41,25,39,57,72,0,60,67,57,72,57,59,17,48,75,70,68,56,0,0,44,31,0,0,0,0,2,0,31,0,32,0,80,75,72
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,39,2,47,65,55,51,51,49,77,64,76,55,0,0,0,0,45,0,0,0,45,0,0,0,0,0,74,75,74
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,44,56,52,60,46,48,69,58,68,63,0,0,0,0,0,0,0,21,0,0,43,0,0,0,77,69,75
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,0,36,54,51,51,48,43,72,57,60,56,0,0,0,0,0,0,0,0,1,1,24,0,0,0,74,67,73

l0,3=0,93,40,93,93,84,89,57,70,93,0,45,74,96,63,0,6,36,7,0,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,90,93,93,90,91,52,97,93,91,44,75,90,0,0,89,80,71,34,78,0,0,0,70,0,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=13,93,0,89,83,77,91,98,97,93,91,81,93,96,88,0,88,81,0,36,9,0,0,0,0,0,22,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=74,93,88,0,93,87,85,55,70,93,90,45,75,94,3,0,90,69,54,0,48,0,0,0,0,0,0,0,0,0,50,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=62,93,83,93,0,90,90,51,69,92,46,43,71,90,62,0,84,0,66,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=54,93,90,93,93,0,91,58,69,87,92,44,75,93,82,0,81,67,66,34,0,0,0,0,0,0,0,0,0,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=50,93,90,84,86,90,0,57,78,93,85,45,75,95,87,0,90,82,70,0,76,0,0,9,0,65,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,78,84,86,84,77,85,0,97,93,89,92,93,96,95,0,90,20,72,36,82,0,0,43,57,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,79,85,87,84,76,85,98,0,93,90,92,93,96,95,0,89,73,76,49,86,0,59,34,49,79,82,74,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,3=83,78,84,83,83,74,85,98,97,0,90,92,93,96,90,0,89,79,87,74,82,5,0,36,75,81,54,48,0,0,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,76,83,79,59,76,80,81,92,93,0,90,93,96,91,0,91,70,89,74,86,77,2,40,57,83,82,73,0,0,59,82,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,3=79,75,84,83,82,76,85,98,97,93,89,0,94,96,92,0,90,81,85,46,86,74,39,28,68,82,74,15,0,0,82,75,0,0,0,0,0,0,0,0,0,0,0,64,0
