l12,3=30,20,26,25,0,44,7,32,11,35,22,50,0,40,7,0,56,34,16,27,45,2,9,35,34,32,37,37,0,0,19,14,0,0,0,0,0,0,0,0,4,15,0,27,0
l13,3=34,21,27,25,26,45,7,43,29,57,15,45,45,0,8,0,52,35,15,23,42,8,0,49,31,32,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=13,1,21,0,20,31,6,26,13,27,16,17,39,19,0,0,61,91,49,41,76,9,11,35,21,32,37,23,0,0,13,44,0,0,0,0,0,0,0,13,19,0,33,45,23
l15,3=20,17,22,22,8,18,7,34,9,33,18,20,37,20,10,0,0,37,19,30,46,12,16,46,33,33,40,29,0,0,24,39,0,0,0,0,0,0,0,0,26,0,29,35,0
l16,3=0,13,18,0,0,26,12,5,0,26,7,31,16,16,55,0,61,0,46,65,77,5,0,31,21,58,40,25,0,0,91,91,0,33,0,0,16,0,19,68,73,24,15,38,20
l17,3=0,15,0,0,18,27,7,22,28,46,22,35,31,15,55,0,61,37,0,54,63,9,13,45,36,27,20,11,0,0,28,39,0,0,0,0,0,0,0,11,31,24,28,42,20
l18,3=0,2,14,0,0,15,0,23,30,39,17,27,21,3,54,0,56,93,48,0,77,68,16,41,81,78,88,71,0,0,81,49,0,0,0,1,0,0,5,1,27,26,27,26,16
l19,3=0,12,0,8,2,14,0,14,17,28,14,32,31,16,55,0,61,94,49,65,0,9,12,32,42,50,33,34,0,0,35,34,11,0,0,0,0,0,13,6,31,0,38,50,21
l20,3=0,0,0,0,0,0,0,0,0,0,18,27,1,11,40,0,52,12,33,59,53,0,99,88,59,72,83,92,0,0,0,0,91,37,0,45,48,63,73,2,0,0,58,69,60
l21,3=0,0,0,0,0,0,0,0,30,0,0,15,22,0,18,0,48,0,27,62,34,93,0,91,80,73,85,91,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,62,0
l22,3=0,0,0,0,0,0,0,17,3,8,4,3,7,17,5,0,39,5,34,39,5,85,83,0,75,72,88,92,0,0,0,0,25,76,0,3,88,4,50,2,1,6,43,70,1
l23,3=0,4,0,0,0,0,0,7,0,24,1,9,27,7,1,0,34,7,36,64,46,11,76,84,0,79,88,87,0,0,1,0,28,41,0,31,40,4,44,52,2,54,58,71,85
l24,3=0,0,0,0,0,0,0,45,9,36,20,28,21,19,33,0,44,59,8,64,56,90,15,90,81,0,87,84,0,0,0,0,36,20,0,1,1,2,4,40,42,31,49,71,81
l25,3=0,0,0,0,0,0,0,44,15,6,16,19,28,0,47,0,49,58,1,60,40,78,80,93,81,78,0,87,0,0,0,6,71,27,0,35,76,0,22,0,54,0,58,71,78
l26,3=0,0,0,0,0,0,0,3,15,8,8,6,30,0,6,0,17,18,2,60,58,93,93,93,75,72,83,0,0,0,0,0,81,90,0,73,19,12,39,23,15,4,35,59,59
l27,3=37,27,10,0,16,79,0,0,8,26,4,34,16,19,4,0,56,92,39,64,72,0,0,26,26,0,0,0,0,0,0,91,62,81,0,0,29,19,83,91,95,94,22,10,11
l28,3=17,13,0,0,1,59,5,2,0,18,15,29,7,14,49,0,51,94,35,64,59,0,0,0,6,0,26,0,0,0,91,0,66,94,0,46,78,45,86,97,95,99,30,29,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89,2,83,67,71,84,86,0,0,83,79,0,100,0,100,100,100,100,100,87,99,33,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,57,0,93,71,67,74,92,0,0,90,90,99,0,0,100,100,100,100,100,95,99,52,42,41
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,83,68,89,76,61,88,92,0,0,0,72,99,100,0,0,100,100,100,100,95,99,0,52,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,73,0,92,67,55,86,80,0,0,75,88,99,100,0,100,0,100,100,100,94,99,0,13,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,79,58,17,0,73,0,0,22,79,99,100,0,100,100,0,100,100,95,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,44,32,78,0,85,69,60,69,73,0,0,91,91,99,100,0,100,100,100,0,100,95,99,28,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,90,17,8,47,1,0,56,71,71,0,80,0,0,91,91,99,100,0,100,100,100,100,0,95,99,0,0,0
l36,3=0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,57,84,39,61,72,0,0,38,28,69,71,40,0,0,91,91,83,100,0,99,94,89,100,100,0,99,0,25,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,80,31,65,0,0,0,83,75,74,0,63,0,0,91,91,99,100,0,100,100,92,100,100,95,0,32,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,2,5,5,42,38,0,12,71,27,76,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,73,89
l39,3=0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,0,13,5,17,1,15,4,0,54,72,69,76,9,0,0,0,2,0,1,0,0,0,0,0,0,1,0,62,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,7,5,6,0,8,72,65,75,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,61,73,0
l41,3=0,0,0,0,0,0,0,0,0,6,0,0,6,13,40,0,41,71,40,60,56,17,0,75,80,78,86,25,0,0,0,8,0,0,0,0,0,0,0,1,0,0,61,73,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,2,45,6,27,2,69,75,69,82,63,0,0,0,0,4,0,0,0,0,3,1,0,0,0,58,71,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,3,6,5,55,2,35,31,62,73,73,0,0,0,0,6,0,0,1,0,0,3,0,0,0,56,71,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,10,0,15,8,11,12,64,73,69,75,8,0,0,0,0,0,7,0,0,0,0,3,0,0,0,58,70,84

l0,4=0,94,91,87,77,98,80,91,94,93,44,92,85,95,52,0,58,15,36,28,0,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,95,96,77,98,84,92,95,91,79,94,87,95,37,0,50,0,30,14,11,0,0,0,20,0,0,0,0,0,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,98,0,73,51,97,84,91,95,86,44,94,87,83,16,0,38,33,30,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,98,90,0,79,98,78,91,94,61,83,94,85,95,42,0,87,11,37,0,0,0,0,0,0,0,0,0,0,0,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,98,93,96,0,98,84,89,94,82,84,94,85,95,80,0,87,40,40,0,0,0,0,0,0,0,0,0,0,0,90,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,97,94,96,79,0,79,92,95,94,85,95,92,96,3,0,0,37,37,0,58,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,4=86,98,91,68,50,84,0,75,93,94,45,94,85,69,35,0,81,36,41,0,39,0,0,0,1,21,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,93,89,73,38,83,77,0,94,94,76,94,85,95,84,0,88,0,61,67,61,1,0,23,21,64,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,95,94,72,40,84,83,94,0,94,36,95,86,95,86,0,79,19,74,64,37,18,0,20,23,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0
l9,4=85,90,89,56,29,82,83,92,93,0,83,94,85,95,82,0,87,56,78,50,75,1,0,23,58,59,0,32,0,0,36,37,0,0,0,0,0,0,0,0,0,0,13,38,0
l10,4=62,79,72,59,35,82,67,70,76,87,0,78,92,92,83,0,88,67,76,54,78,1,43,36,57,62,73,60,0,0,67,69,0,0,0,0,0,0,0,0,0,0,11,48,15
l11,4=77,93,89,66,35,82,82,93,93,94,83,0,92,95,69,0,88,47,78,61,76,4,26,46,56,60,72,56,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=71,91,88,61,22,84,81,90,93,91,85,95,0,96,86,0,88,66,70,54,82,18,37,21,60,57,73,68,0,0,34,39,0,0,0,0,0,0,0,0,0,0,47,47,39
l13,4=78,86,84,66,41,82,49,91,93,94,83,95,87,0,86,0,85,60,76,39,81,22,0,41,59,60,70,58,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,4=59,65,0,54,28,1,57,78,80,77,82,74,82,86,0,0,88,83,84,66,90,48,0,45,56,63,71,63,0,0,74,68,0,0,0,0,0,0,1,43,0,56,56,48,59
l15,4=58,66,58,55,29,0,67,70,76,77,85,94,86,75,86,0,0,76,80,60,84,50,67,42,57,56,69,61,0,0,71,68,0,43,0,0,0,0,0,0,52,0,50,47,54
l16,4=8,12,33,0,27,57,59,0,67,73,74,73,79,75,94,0,88,0,84,79,91,22,0,27,56,57,70,2,0,0,97,99,0,66,0,0,0,0,64,61,61,59,53,52,59
l17,4=50,61,51,52,26,54,58,64,78,75,82,83,68,76,94,0,88,75,0,70,75,17,59,47,58,58,67,58,0,0,72,70,0,0,0,0,0,0,0,6,53,57,50,47,51
l18,4=0,56,42,0,0,3,0,65,79,53,69,69,65,62,93,0,85,86,79,0,91,38,73,58,83,85,81,79,0,0,77,78,22,3,0,53,0,0,50,36,53,52,59,56,66
l19,4=0,29,0,0,0,51,54,65,65,72,78,74,77,78,94,0,88,86,70,81,0,52,64,52,77,65,64,71,0,0,72,73,40,0,0,0,0,0,60,0,51,55,52,71,51
l20,4=0,0,0,0,0,0,0,38,49,2,14,0,0,56,48,0,75,43,1,70,58,0,90,67,75,76,78,90,0,0,0,0,80,70,0,40,43,38,58,25,0,33,64,60,54
l21,4=0,0,0,0,0,0,0,0,0,0,31,41,46,0,0,0,76,0,46,73,62,94,0,73,75,72,78,85,0,0,0,0,0,0,0,46,0,0,53,0,0,0,3,47,55
l22,4=0,0,0,0,0,0,0,59,58,51,49,53,43,59,46,0,64,0,51,50,30,72,73,0,85,83,86,90,0,0,0,0,53,66,0,53,73,26,56,33,41,40,42,60,55
l23,4=0,0,0,0,0,0,0,36,45,52,62,46,67,63,58,0,75,56,66,75,83,76,69,84,0,83,86,81,0,0,40,44,35,45,0,59,51,20,52,61,0,52,71,74,86
l24,4=0,0,0,0,0,0,32,69,15,55,78,53,55,66,84,0,75,63,74,75,82,85,81,79,85,0,84,84,0,0,25,40,55,43,0,51,40,0,62,60,42,51,75,75,85
l25,4=0,0,16,0,0,0,0,65,55,0,61,51,63,54,63,0,66,63,56,65,58,68,66,85,86,82,0,78,0,0,0,33,69,63,0,50,58,30,54,36,50,40,63,73,68
l26,4=0,0,0,0,0,0,0,45,53,45,46,51,56,58,58,0,61,0,48,66,68,94,84,85,78,73,81,0,0,0,2,53,60,69,0,67,66,36,59,47,55,0,57,53,74
l27,4=49,44,0,0,44,92,60,0,5,66,60,9,62,0,93,0,88,85,83,76,88,0,0,0,48,8,1,0,0,0,0,99,84,77,0,65,48,0,89,100,98,99,1,0,0
l28,4=68,70,0,57,54,25,0,0,1,64,71,88,75,0,74,0,84,86,83,72,88,0,0,0,51,26,37,37,0,0,97,0,74,91,0,88,93,88,89,100,97,99,59,51,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,86,0,74,65,71,82,82,0,0,82,81,0,95,0,99,99,100,96,100,85,100,68,67,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79,0,18,0,85,0,75,74,50,80,85,0,0,82,88,97,0,0,99,99,85,96,100,100,100,69,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,74,75,84,81,73,79,90,0,0,76,93,97,95,0,0,99,100,96,100,100,100,35,66,9
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,83,76,48,80,83,0,0,42,93,97,95,0,99,0,100,96,100,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,74,76,0,77,78,0,0,0,92,97,95,0,99,99,0,96,100,100,79,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,73,86,85,67,74,75,74,80,83,0,0,83,87,97,95,0,99,99,100,0,100,100,100,0,44,76
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,84,2,75,0,14,0,77,86,85,84,85,0,0,96,99,97,95,0,99,99,100,96,0,100,100,50,0,1
l36,4=0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,80,83,78,78,86,1,0,63,0,68,81,81,0,0,97,99,96,95,0,99,99,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,22,0,0,0,77,0,1,84,71,77,81,65,0,74,82,84,73,0,0,0,97,99,97,95,0,99,99,80,96,100,100,0,0,0,28
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,21,0,67,0,53,41,40,69,53,45,0,39,67,67,73,52,0,0,0,42,37,43,0,0,0,0,0,1,0,0,0,75,88
l39,4=0,0,0,0,0,0,0,0,42,0,40,0,35,2,69,0,57,57,61,59,80,33,43,61,68,67,75,38,0,0,0,38,35,0,0,31,0,0,25,0,0,0,75,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,24,0,56,0,42,44,38,57,49,35,40,44,74,64,56,67,0,0,0,0,0,0,0,0,0,0,36,0,0,1,77,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,49,54,63,66,0,66,73,69,68,76,58,57,64,73,69,78,51,0,0,0,61,43,0,0,0,0,0,0,0,10,0,75,72,83
l42,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,0,47,47,56,58,65,61,48,58,77,68,65,73,0,0,0,0,40,2,0,35,32,1,39,0,0,0,77,75,78
l43,4=0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,50,29,7,50,62,67,23,57,65,57,68,64,0,0,3,0,42,0,0,29,0,0,2,0,0,0,66,75,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,44,39,59,54,62,47,45,76,57,68,54,0,0,0,0,37,50,0,0,33,0,0,0,0,0,75,63,87

l0,5=0,94,87,97,92,91,87,82,92,78,57,86,83,66,61,0,60,51,30,32,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,92,97,82,91,88,71,94,56,61,89,84,63,43,0,20,39,48,1,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=91,96,0,92,88,91,87,85,94,54,45,89,84,86,49,0,35,32,17,45,1,3,0,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,96,90,0,92,92,90,86,92,74,16,87,84,84,45,0,42,32,47,0,0,0,0,0,0,0,0,0,0,0,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,83,86,97,0,92,90,81,92,69,61,87,84,86,29,0,73,70,41,35,0,0,0,0,0,0,0,0,0,0,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,95,86,92,90,0,86,83,92,80,62,88,82,78,60,0,64,68,48,40,11,0,0,0,0,0,0,0,0,0,55,68,0,0,0,0,0,0,2,0,14,0,0,0,0
l6,5=88,95,84,84,89,91,0,84,91,81,60,84,83,79,66,0,71,64,54,42,0,0,0,0,0,35,4,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,90,87,84,82,91,89,0,94,84,53,92,82,79,67,0,71,18,55,46,32,0,0,0,48,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,96,93,72,90,92,81,92,0,87,59,93,87,87,71,0,67,15,51,48,64,0,5,37,19,54,44,49,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,5=86,85,74,46,72,89,86,85,94,0,59,89,80,82,73,0,69,52,59,33,54,3,0,0,7,40,4,12,0,0,34,12,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,5=44,83,37,37,58,83,76,42,32,42,0,78,84,75,83,0,75,40,51,46,64,6,7,28,43,40,18,26,0,0,46,56,0,0,0,0,0,0,0,0,0,1,26,56,0
l11,5=61,80,69,79,77,84,75,85,93,82,58,0,87,86,32,0,69,22,55,43,57,7,0,30,49,16,1,25,0,0,14,52,0,0,0,0,0,0,0,0,0,0,3,55,0
l12,5=74,90,82,65,79,84,86,81,93,79,65,93,0,87,80,0,73,54,49,37,66,6,9,6,52,25,18,25,0,0,40,49,0,0,0,0,0,0,0,0,0,0,26,60,0
l13,5=59,80,78,79,81,85,74,82,93,84,60,93,87,0,73,0,68,69,52,46,67,9,0,37,52,30,21,26,0,0,50,19,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,5=14,22,25,55,44,44,36,45,32,30,63,32,81,78,0,0,75,91,81,77,85,8,9,27,53,35,20,25,0,0,50,50,0,0,0,0,0,0,1,9,2,2,26,62,54
l15,5=33,45,29,60,56,54,58,40,29,24,64,83,84,54,83,0,0,68,81,48,72,9,9,29,52,37,17,26,0,0,16,65,0,0,0,0,0,0,0,0,27,3,25,58,28
l16,5=12,40,4,54,56,42,34,0,18,22,36,33,54,44,81,0,44,0,68,76,79,0,0,27,63,42,25,3,0,0,88,88,0,1,0,0,0,0,42,40,50,26,27,59,21
l17,5=0,47,0,55,40,52,56,45,19,39,54,60,61,50,84,0,71,58,0,50,81,8,8,29,48,49,17,4,0,0,58,49,0,0,0,0,0,0,0,9,27,12,27,64,55
l18,5=4,2,0,0,36,10,31,44,39,8,51,31,45,35,79,0,63,88,54,0,85,40,11,56,66,75,68,77,0,0,66,66,16,4,0,7,12,0,37,9,41,9,33,74,64
l19,5=0,0,0,0,0,22,0,0,17,21,56,52,55,49,82,0,71,88,80,84,0,8,8,31,66,46,18,29,0,0,55,77,0,0,0,0,0,0,25,20,25,18,25,68,51
l20,5=0,0,0,0,0,0,0,4,0,3,16,24,20,16,23,0,48,0,18,61,31,0,80,70,69,77,68,80,0,0,0,0,56,60,0,0,43,35,53,5,7,31,67,59,35
l21,5=0,0,0,0,0,0,0,0,31,0,13,0,26,0,38,0,40,0,18,56,18,75,0,47,51,70,58,74,0,0,0,0,7,0,0,0,0,0,1,1,0,0,50,29,22
l22,5=0,0,0,0,0,0,0,0,38,1,23,35,24,18,25,0,42,31,27,57,35,74,22,0,72,81,76,78,0,0,11,2,7,55,0,32,48,39,25,23,39,28,70,71,41
l23,5=0,0,0,0,0,0,0,0,8,9,30,25,54,21,46,0,50,56,33,72,68,66,33,72,0,81,77,71,0,0,19,19,27,16,0,25,17,7,2,57,13,34,75,73,72
l24,5=0,0,0,0,0,4,24,25,24,21,42,24,39,24,43,0,48,45,54,71,60,61,63,73,73,0,72,68,0,0,3,32,16,32,0,21,9,0,22,46,25,7,67,76,73
l25,5=0,0,0,0,0,0,6,17,18,11,30,29,54,20,41,0,51,53,49,69,28,65,52,73,73,78,0,67,0,0,5,7,61,56,0,26,25,35,33,1,11,22,71,82,54
l26,5=0,0,0,0,0,0,0,10,16,7,20,29,36,21,28,0,30,2,0,68,52,75,69,73,64,74,67,0,0,0,0,2,45,58,0,35,38,21,34,16,42,21,63,51,66
l27,5=15,19,47,0,71,37,6,0,17,5,39,16,29,24,26,0,2,84,69,70,76,0,0,12,16,4,1,0,0,0,0,93,53,9,0,4,16,35,50,47,63,31,0,39,0
l28,5=0,1,24,59,72,28,5,0,0,9,33,41,24,11,22,0,44,91,46,75,80,0,0,3,15,17,2,6,0,0,90,0,50,31,0,19,79,59,47,49,83,31,23,46,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,2,22,52,54,66,59,0,0,54,53,0,94,0,81,93,96,87,86,69,87,10,26,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,53,0,56,0,59,25,13,57,58,0,0,52,60,89,0,0,81,93,96,87,86,91,91,18,30,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,55,0,1,0,50,53,37,47,53,0,0,52,52,89,94,0,0,93,96,87,86,91,91,40,32,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,35,0,56,43,3,50,62,0,0,31,74,89,94,0,81,0,96,85,85,90,71,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,37,35,0,56,36,0,0,53,62,89,94,0,81,93,0,87,70,73,39,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,60,50,31,0,24,0,12,28,37,0,0,52,52,89,94,0,79,75,78,0,86,91,91,7,46,19
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,43,32,44,52,13,0,32,28,14,4,27,0,0,85,90,89,94,0,81,87,63,87,0,91,91,15,0,0
l36,5=0,0,0,0,0,16,0,0,0,0,0,0,2,0,19,0,63,86,44,76,54,9,0,41,19,12,14,43,0,0,90,92,77,94,0,49,52,69,87,86,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,0,27,74,37,55,55,18,0,25,26,8,36,24,0,0,90,91,89,94,0,80,77,59,87,86,91,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,25,0,21,0,16,23,20,56,37,26,8,51,61,62,59,57,0,0,0,4,0,14,0,5,0,0,2,0,0,0,0,69,74
l39,5=0,0,0,0,0,0,0,0,0,0,20,15,21,11,55,0,27,20,47,61,57,33,0,60,57,72,68,56,0,0,14,14,1,3,0,0,0,0,5,0,0,0,76,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,12,14,16,46,17,10,0,37,56,63,51,56,0,0,0,0,0,2,0,0,0,0,4,0,0,0,76,82,0
l41,5=0,0,0,0,0,0,0,0,8,4,10,17,52,19,61,0,49,60,51,60,58,3,10,60,64,69,67,10,0,0,19,18,7,0,0,0,0,0,3,0,15,0,77,81,71
l42,5=0,0,0,0,0,0,0,0,0,0,7,0,0,2,21,0,6,27,22,56,25,24,0,56,61,71,59,63,0,0,0,3,10,13,0,15,14,0,14,0,0,0,76,76,73
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,11,0,21,33,25,30,25,52,22,31,63,62,0,0,0,0,8,0,0,9,0,2,0,0,0,0,75,76,66
l44,5=0,0,0,0,0,0,0,0,0,0,2,0,18,0,38,0,16,20,28,55,20,57,19,24,62,71,67,65,0,0,0,0,0,9,0,0,4,0,0,0,0,0,77,74,73

l0,6=0,93,92,93,93,92,85,78,85,85,76,82,74,85,31,0,0,68,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=95,0,92,91,91,92,86,76,84,84,82,81,79,83,14,0,34,40,61,37,0,0,0,0,0,0,0,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=98,94,0,94,91,92,86,81,87,79,73,85,83,86,28,0,45,48,37,37,0,0,0,0,0,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=98,92,94,0,93,92,86,75,81,85,83,84,16,84,15,0,63,69,43,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=98,90,89,94,0,92,86,76,81,85,72,84,77,83,0,0,53,0,36,34,0,0,0,0,0,0,0,0,0,0,19,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,94,90,90,93,0,85,77,82,85,82,84,62,77,43,0,46,44,41,0,18,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,17,0,7,0,0,0,0
l6,6=97,94,95,90,93,92,0,80,81,87,86,82,82,72,76,0,70,69,75,41,45,44,0,0,0,67,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=94,90,92,73,83,89,84,0,87,87,78,85,65,86,75,0,64,68,67,62,4,0,0,0,0,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=97,94,95,78,82,91,70,81,0,87,73,85,83,86,77,0,64,20,30,60,0,42,25,30,28,77,76,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=95,88,57,67,86,91,86,81,87,0,82,85,83,86,78,0,70,60,77,0,45,0,4,13,39,70,62,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=72,76,49,49,27,51,59,70,70,82,0,81,82,84,82,0,76,46,49,39,60,41,0,35,59,76,76,19,0,0,16,46,0,0,0,0,0,0,0,0,0,13,44,40,1
l11,6=85,77,83,67,74,86,76,79,84,85,82,0,83,85,77,0,74,41,78,60,29,19,0,30,66,59,56,22,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,40,0
l12,6=78,88,89,20,70,56,83,71,87,86,86,85,0,86,82,0,74,44,78,59,56,0,0,23,62,66,72,18,0,0,17,47,0,0,0,0,0,0,0,0,0,0,38,47,0
l13,6=87,83,87,73,76,75,46,79,87,87,82,85,83,0,81,0,73,70,76,59,37,28,0,40,58,77,58,26,0,0,25,41,0,0,0,0,0,0,0,0,0,0,6,31,0
l14,6=32,0,49,8,0,15,40,67,70,75,84,68,69,63,0,0,71,82,83,68,63,9,14,11,56,53,52,12,0,0,44,35,0,14,0,0,0,0,17,0,18,0,45,57,56
l15,6=1,46,51,27,29,41,47,69,63,70,86,77,70,64,70,0,0,43,83,42,61,48,18,39,56,41,70,28,0,0,19,41,0,0,0,0,0,0,1,0,22,0,31,48,11
l16,6=39,56,67,32,0,0,32,58,21,43,74,39,25,29,48,0,44,0,53,47,69,0,0,0,60,63,76,0,0,0,48,79,0,0,0,0,0,0,19,16,72,42,57,38,25
l17,6=51,57,50,16,17,19,44,57,50,68,69,71,63,59,82,0,73,74,0,59,59,46,32,38,52,74,62,31,0,0,47,47,0,11,0,0,0,0,0,0,7,24,0,57,48
l18,6=25,45,32,0,15,0,16,54,52,12,61,45,49,47,75,0,57,78,75,0,63,56,40,56,70,74,72,62,0,0,19,38,47,27,0,14,25,2,42,36,43,0,51,58,52
l19,6=0,9,0,0,0,17,41,17,5,57,78,40,60,41,77,0,72,82,83,70,0,45,30,32,78,76,52,60,0,0,58,68,0,35,0,0,0,0,42,43,34,49,21,57,49
l20,6=0,0,0,0,0,0,8,0,18,0,22,10,14,0,40,0,42,2,50,52,35,0,68,72,67,63,69,69,0,0,0,0,46,41,0,20,32,15,46,17,8,23,55,31,31
l21,6=0,0,0,0,0,0,0,0,24,0,20,17,13,1,58,0,42,0,43,43,14,76,0,63,40,58,32,68,0,0,0,0,3,10,0,2,0,0,10,6,0,0,32,10,29
l22,6=0,0,0,0,0,0,0,0,22,0,26,17,19,22,37,0,33,20,26,24,3,75,51,0,76,69,83,74,0,0,0,16,8,63,0,22,55,28,32,9,11,22,61,22,36
l23,6=0,0,0,0,0,0,0,18,15,26,39,26,34,20,50,0,46,47,47,56,48,67,11,75,0,76,83,68,0,0,15,19,28,42,0,48,21,0,22,12,9,21,63,62,47
