l17,0=0,2,44,0,0,27,11,46,55,40,65,2,60,88,89,0,87,92,0,90,83,30,17,55,77,77,80,32,0,0,16,10,0,0,0,0,0,0,0,0,23,0,9,28,15
l18,0=23,29,50,0,0,12,36,79,60,0,43,31,82,42,84,0,0,90,86,0,98,57,54,92,84,91,89,33,0,0,31,33,27,58,0,12,0,13,68,33,31,27,48,47,47
l19,0=0,0,42,0,0,24,0,63,28,7,45,35,90,52,89,0,87,91,89,90,0,52,58,91,86,91,86,3,0,0,36,63,0,48,0,0,0,0,0,0,53,25,32,85,47
l20,0=0,0,0,0,0,0,0,41,22,48,22,21,30,51,0,0,70,2,73,88,79,0,92,99,72,91,88,95,0,0,0,0,53,69,0,79,68,33,79,47,0,57,71,66,69
l21,0=0,0,0,0,0,0,0,62,59,0,63,5,0,0,49,0,68,0,25,76,80,97,0,85,86,80,85,95,0,0,0,0,58,80,0,0,1,0,71,53,0,0,69,8,58
l22,0=0,0,0,0,0,0,0,59,38,55,43,0,24,58,76,0,80,44,53,88,74,94,75,0,86,55,92,95,0,0,0,39,94,83,0,71,76,72,83,42,62,58,73,84,75
l23,0=0,0,0,0,0,0,0,37,3,1,22,29,25,0,8,0,16,80,75,74,84,83,85,100,0,93,92,85,0,0,0,22,82,63,0,54,0,1,76,44,75,83,85,86,86
l24,0=0,0,10,0,0,0,0,54,24,30,72,13,42,69,76,0,85,73,58,88,86,95,74,54,88,0,92,77,0,0,0,36,7,76,0,41,42,43,51,55,29,11,85,86,82
l25,0=0,0,38,0,0,0,0,50,31,16,59,24,68,0,45,0,66,45,70,88,81,82,77,100,88,93,0,86,0,0,7,0,86,66,0,0,55,59,54,61,26,63,83,86,82
l26,0=0,0,0,0,0,0,0,10,29,20,42,38,51,32,56,0,83,11,65,87,43,96,90,100,86,88,89,0,0,0,18,0,84,83,0,96,50,63,93,77,28,34,85,59,85
l27,0=47,13,0,27,2,16,35,34,0,1,0,0,1,6,53,0,50,91,58,52,54,0,0,0,0,0,10,0,0,0,0,90,72,90,0,85,37,47,88,91,54,54,3,7,10
l28,0=44,0,38,23,3,0,33,0,0,2,3,16,64,28,20,0,19,92,41,46,55,0,0,70,53,70,0,0,0,0,94,0,85,89,0,79,75,51,47,88,94,83,0,3,5
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,38,0,65,59,100,73,13,91,81,0,0,73,90,0,97,0,99,98,99,96,97,94,97,0,0,6
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,38,1,67,64,94,72,84,65,56,0,0,94,90,100,0,0,99,98,99,96,97,94,97,21,14,10
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,91,17,88,65,58,1,95,0,0,90,74,100,97,0,0,98,99,96,97,94,97,17,0,19
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79,34,86,0,59,62,41,0,0,6,72,100,97,0,99,0,99,96,97,86,90,24,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,11,0,76,0,41,64,55,0,0,73,71,100,97,0,99,98,0,95,94,91,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,67,0,81,55,91,73,70,35,89,0,0,73,78,100,97,0,99,98,96,0,97,94,97,17,9,0
l35,0=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,15,0,39,25,39,41,74,65,78,43,9,0,0,94,90,100,97,0,99,98,99,96,0,94,97,0,0,0
l36,0=0,18,0,0,0,28,0,0,0,0,0,0,20,0,22,0,2,42,28,57,58,0,0,91,80,78,37,3,0,0,26,90,93,97,0,93,87,91,94,97,0,97,0,9,0
l37,0=0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,2,34,35,69,42,39,0,76,78,65,38,3,0,0,94,90,99,97,0,99,92,33,96,97,94,0,11,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,16,0,0,0,71,0,49,55,50,69,55,66,54,73,83,90,79,72,0,0,1,0,0,44,0,30,28,0,34,0,0,0,0,86,86
l39,0=0,0,0,0,0,0,0,0,12,0,19,0,9,0,70,0,25,40,47,70,82,36,15,82,86,88,90,39,0,0,0,0,0,33,0,0,0,0,7,0,3,0,88,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,18,34,63,64,68,31,78,85,81,84,77,0,0,7,0,0,22,0,5,0,0,0,0,0,0,85,85,0
l41,0=0,0,0,0,0,0,0,0,0,44,50,17,0,53,39,0,75,80,85,88,89,34,43,90,85,89,89,83,0,0,52,17,3,26,0,0,0,0,0,13,23,0,86,86,85
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,40,51,49,54,60,71,39,90,86,86,90,61,0,0,0,0,0,45,0,0,0,0,47,0,0,0,85,86,55
l43,0=0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,31,26,39,69,51,77,57,83,86,90,85,69,0,0,0,0,16,30,0,0,22,0,0,0,0,0,85,85,86
l44,0=0,0,0,0,0,0,0,0,0,0,5,5,0,0,49,0,0,41,49,57,44,69,57,64,85,89,86,70,0,0,0,0,27,0,0,0,0,0,0,0,0,0,85,85,83

l0,1=0,88,94,99,93,93,92,59,91,91,43,87,85,87,39,0,36,41,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,84,92,95,93,92,54,91,90,39,56,50,87,55,0,36,33,22,44,5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,1=94,87,0,99,92,93,92,93,92,91,40,92,89,87,59,0,58,60,45,37,8,0,0,8,0,38,1,0,0,0,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,87,92,0,96,93,54,53,70,88,41,56,73,85,43,0,56,48,23,0,0,0,0,0,0,0,0,0,0,0,86,26,0,0,0,0,0,0,0,0,8,0,0,0,0
l4,1=94,88,90,99,0,93,54,53,68,88,0,35,73,85,0,0,20,30,5,9,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,88,92,98,95,0,92,58,70,90,24,56,73,87,57,0,35,0,26,0,0,0,0,0,0,0,0,0,0,0,73,46,0,6,0,0,0,0,0,0,51,22,0,0,0
l6,1=94,88,94,92,91,93,0,92,91,88,43,56,89,86,60,0,50,20,22,46,8,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=85,83,94,82,77,93,92,0,92,92,63,92,88,87,55,0,62,0,40,37,9,1,41,43,0,60,54,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l8,1=90,88,94,98,77,93,92,93,0,92,54,92,80,87,63,0,45,32,59,58,3,30,24,45,0,45,51,2,0,0,15,41,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,1=90,87,90,91,87,93,56,93,92,0,65,92,89,87,70,0,58,23,67,39,6,15,0,8,12,0,37,17,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,1,0
l10,1=81,68,44,55,0,69,90,86,88,90,0,92,89,87,47,0,61,46,68,67,71,0,22,21,4,76,71,46,0,0,56,0,0,4,0,0,0,0,0,0,0,0,46,38,24
l11,1=90,87,92,90,50,92,91,90,92,92,65,0,89,87,71,0,63,54,67,62,64,0,0,7,18,66,61,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,0,34,8
l12,1=84,66,90,50,80,92,91,87,87,90,65,92,0,87,71,0,62,61,68,65,69,18,0,26,0,67,56,48,0,0,34,43,0,0,0,0,0,0,0,0,0,0,18,1,8
l13,1=84,88,93,80,84,93,81,91,91,92,65,92,89,0,69,0,63,28,65,40,5,15,0,36,18,35,51,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,1=31,48,37,11,0,50,32,15,66,65,26,57,72,52,0,0,63,35,73,69,79,31,16,41,35,26,37,39,0,0,69,0,0,0,0,0,0,0,7,0,53,20,61,55,51
l15,1=38,37,35,27,18,49,46,52,70,52,65,92,89,86,76,0,0,0,68,65,76,36,22,45,37,47,66,42,0,0,78,43,0,0,0,0,0,0,0,1,39,6,59,40,37
l16,1=32,23,13,14,25,0,10,0,32,45,28,2,27,39,71,0,0,0,33,72,74,0,0,14,40,27,6,23,0,0,92,85,0,53,0,0,3,0,17,37,65,26,34,33,30
l17,1=0,11,28,4,16,24,12,5,53,65,35,36,63,53,76,0,63,38,0,63,79,28,18,46,38,7,65,43,0,0,53,0,0,0,0,0,0,0,0,0,39,39,61,54,49
l18,1=0,3,4,0,5,0,10,1,47,40,25,21,37,32,68,0,33,72,36,0,79,35,40,40,76,80,78,50,0,0,58,63,12,0,0,0,0,0,18,56,0,26,57,56,40
l19,1=0,2,19,0,0,0,35,36,11,51,29,21,49,26,76,0,58,63,73,72,0,32,36,41,41,43,66,48,0,0,54,73,0,58,0,0,0,0,10,0,60,51,56,57,50
l20,1=0,0,0,0,0,0,0,20,34,23,19,0,33,30,34,0,46,16,45,57,43,0,88,67,70,78,73,73,0,0,7,0,52,55,0,44,58,47,48,46,26,7,64,54,50
l21,1=0,0,0,0,0,0,0,3,43,0,33,0,0,0,34,0,45,0,55,56,44,72,0,67,70,73,73,71,0,0,0,0,4,54,0,1,3,0,32,36,0,0,65,58,0
l22,1=0,0,0,0,0,0,0,29,33,0,16,4,33,26,46,0,35,34,22,33,40,61,72,0,77,60,79,73,0,0,0,26,61,62,0,60,48,41,36,53,30,16,57,55,41
l23,1=0,0,0,0,0,0,0,0,22,44,7,26,37,30,47,0,45,53,54,64,52,64,81,83,0,85,77,67,0,0,28,38,26,29,0,49,2,34,41,33,22,56,71,65,62
l24,1=0,0,41,0,0,8,0,48,31,0,41,30,45,34,43,0,46,46,19,61,43,67,64,62,78,0,79,63,0,0,0,46,21,45,0,1,41,1,18,61,48,20,71,57,60
l25,1=0,0,0,0,0,0,0,28,28,23,36,27,42,26,29,0,43,22,50,64,44,64,75,87,78,85,0,67,0,0,0,0,58,44,0,50,48,20,36,43,0,13,71,65,55
l26,1=0,0,0,0,0,0,0,0,0,25,32,6,40,30,34,0,31,39,22,52,40,75,80,87,67,74,71,0,0,0,0,0,55,62,0,60,50,17,51,60,30,19,60,55,55
l27,1=36,32,0,54,52,56,14,0,0,0,31,2,14,0,45,0,25,71,33,67,69,1,0,0,4,0,0,0,0,0,0,85,48,83,0,65,32,10,22,88,89,51,0,19,0
l28,1=0,0,14,0,0,14,0,0,32,48,0,1,15,0,0,0,19,74,0,69,69,0,0,4,20,14,0,0,0,0,92,0,66,76,0,71,42,7,60,80,92,87,0,22,16
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,42,0,87,18,7,73,66,0,0,51,84,0,89,0,96,95,97,92,95,92,96,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,39,29,38,64,7,30,27,67,0,0,88,71,75,0,0,96,95,91,92,95,92,96,19,29,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,83,48,0,50,67,0,0,74,68,75,89,0,0,95,97,92,65,92,96,0,15,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,45,12,72,4,29,59,51,0,0,41,61,75,89,0,96,0,97,92,95,79,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,50,41,0,26,9,0,0,38,34,75,80,0,96,95,0,84,77,80,55,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,23,13,55,20,53,45,1,13,66,0,0,24,82,75,89,0,96,95,93,0,95,92,96,11,18,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,58,0,10,17,37,11,40,15,32,0,0,92,77,75,89,0,75,94,81,92,0,92,96,0,0,0
l36,1=0,0,0,0,0,32,0,0,0,0,0,0,0,0,36,0,13,65,13,68,75,0,0,44,32,17,2,15,0,0,92,85,70,87,0,88,54,86,92,90,0,93,0,1,0
l37,1=0,0,0,0,0,36,0,0,0,0,0,0,0,0,12,0,9,36,32,63,42,7,11,39,70,72,38,35,0,0,92,85,70,89,0,95,89,77,92,95,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,51,0,31,26,23,55,27,48,63,65,68,78,71,60,0,0,0,0,0,29,0,0,0,0,6,0,0,0,0,65,61
l39,1=0,0,0,0,0,0,0,12,0,0,19,18,0,0,47,0,32,26,14,58,52,49,64,69,77,78,76,60,0,0,21,20,0,26,0,1,0,0,8,0,3,0,72,0,63
l40,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,44,0,23,17,25,15,46,53,0,62,69,76,45,52,0,0,0,9,0,0,0,0,0,0,0,0,0,0,71,64,0
l41,1=0,0,0,0,0,0,0,0,10,24,36,24,20,0,51,0,46,22,27,69,50,43,21,66,76,75,64,59,0,0,30,44,0,0,0,1,0,0,7,0,0,5,74,68,64
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,28,37,17,55,11,47,64,67,70,75,74,58,0,0,0,0,0,37,0,0,23,0,0,0,0,2,67,64,61
l43,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,18,3,0,26,39,59,62,65,65,69,69,52,0,0,0,0,33,0,0,26,0,0,4,0,0,0,71,61,60
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,17,13,36,0,0,35,23,35,44,51,63,61,65,72,69,62,0,0,0,0,6,10,0,0,0,0,20,0,0,0,73,60,63

l0,2=0,87,88,89,89,92,95,79,90,69,56,51,81,84,0,0,41,47,11,28,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=77,0,90,83,95,92,95,84,90,68,54,51,80,83,50,0,47,74,40,30,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=72,87,0,83,0,91,95,92,91,95,61,52,81,83,53,0,38,74,41,43,0,0,0,6,0,45,0,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=79,87,87,0,95,92,94,69,90,65,45,48,74,81,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=75,87,0,89,0,92,95,78,89,67,56,35,81,72,11,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=78,87,89,89,95,0,95,78,90,69,58,18,81,84,50,0,25,58,61,41,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,87,90,85,94,92,0,92,91,80,56,52,81,85,21,0,54,76,68,0,28,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,2=71,79,90,75,89,87,95,0,91,95,70,88,77,87,65,0,76,0,64,42,36,13,12,38,11,64,34,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=71,83,90,88,87,89,93,90,0,95,70,88,81,87,67,0,74,27,64,49,0,20,42,46,0,46,38,16,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=70,80,88,82,88,89,93,84,89,0,77,88,81,87,72,0,54,77,73,53,49,28,0,3,52,35,44,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,2=51,63,86,37,67,89,73,63,79,93,0,87,82,83,66,0,81,58,73,57,62,0,38,33,51,69,60,23,0,0,38,26,0,0,0,0,0,0,0,0,12,0,34,26,0
l11,2=66,80,87,82,71,42,90,90,89,95,77,0,82,87,72,0,81,76,73,16,60,36,39,1,31,68,44,0,0,0,64,19,0,0,0,0,0,0,0,0,0,0,34,34,8
l12,2=60,75,87,55,84,89,90,64,87,93,78,88,0,87,69,0,81,59,72,49,56,0,40,16,60,61,39,37,0,0,41,0,0,0,0,0,0,0,0,0,21,5,32,0,0
l13,2=67,80,79,66,64,89,93,81,89,95,77,88,82,0,72,0,81,48,52,0,41,0,0,19,21,41,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=3,53,54,0,24,62,22,52,60,60,74,69,62,71,0,0,81,66,80,64,80,42,37,53,74,70,65,22,0,0,46,52,0,0,0,0,0,0,19,27,24,18,54,47,54
l15,2=24,31,23,0,1,39,79,68,68,30,77,87,82,83,84,0,0,66,66,56,67,54,44,55,64,68,59,26,0,0,79,66,0,0,0,0,0,0,0,8,16,16,47,23,0
l16,2=31,55,42,0,0,54,61,0,6,58,73,55,42,39,68,0,74,0,72,64,77,0,0,0,76,64,16,7,0,0,93,89,3,33,0,0,0,0,21,47,46,34,46,48,6
l17,2=0,15,31,31,12,59,61,56,52,60,78,79,82,63,84,0,76,70,0,46,80,46,51,46,67,26,0,38,0,0,59,48,0,0,0,0,0,0,0,3,22,0,52,47,51
l18,2=8,6,48,0,0,43,0,48,41,39,60,19,39,0,70,0,60,88,44,0,80,57,55,51,85,61,78,33,0,0,55,61,6,25,0,0,0,0,29,29,27,30,51,40,25
l19,2=0,0,0,0,0,0,10,52,0,42,72,49,61,53,84,0,81,89,80,64,0,44,0,48,76,72,61,39,0,0,56,71,0,5,0,0,0,0,0,18,29,33,57,55,51
l20,2=0,0,0,0,0,0,0,14,11,14,0,37,22,10,45,0,55,2,41,49,51,0,84,74,75,70,73,56,0,0,0,0,50,41,0,23,0,44,38,17,16,21,52,46,55
l21,2=0,0,0,0,0,0,0,2,31,0,41,32,25,8,38,0,58,0,36,46,0,76,0,74,77,66,70,51,0,0,0,0,0,10,0,0,27,0,0,0,0,0,60,57,0
l22,2=0,0,0,0,0,0,0,36,33,0,34,10,20,31,48,0,56,0,34,39,44,70,65,0,84,66,78,56,0,0,13,0,51,55,0,29,54,31,38,37,28,0,62,49,39
l23,2=0,0,0,0,0,0,0,0,0,31,45,12,34,11,51,0,57,52,48,59,61,60,70,72,0,81,78,49,0,0,0,0,42,33,0,16,40,36,35,0,29,40,66,63,64
l24,2=0,0,30,0,0,0,0,56,26,19,60,46,39,31,61,0,61,49,27,48,61,70,70,67,85,0,78,50,0,0,31,40,31,25,0,7,24,26,3,34,34,39,67,59,65
l25,2=0,0,0,0,0,0,0,29,21,24,60,24,24,0,60,0,59,20,0,58,53,63,63,79,85,81,0,45,0,0,5,34,36,49,0,18,54,11,22,23,25,20,65,58,61
l26,2=0,0,0,0,0,0,0,0,27,26,39,0,36,0,44,0,52,37,42,47,59,77,79,79,83,76,78,0,0,0,0,0,61,66,0,38,51,39,51,0,27,21,65,61,58
l27,2=0,44,23,23,29,59,41,7,13,0,28,30,37,26,44,0,46,90,38,49,47,0,0,17,0,21,0,0,0,0,0,89,34,45,0,29,15,42,63,71,92,58,5,24,0
l28,2=36,0,20,6,20,39,46,0,22,21,19,7,0,0,68,0,72,90,38,64,68,0,0,0,8,48,27,0,0,0,93,0,59,77,0,67,36,5,88,77,92,89,0,20,3
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,70,0,78,63,44,54,56,0,0,53,87,0,87,0,94,97,96,98,90,92,92,0,15,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,30,1,38,22,75,54,32,64,48,0,0,92,86,76,0,0,94,97,96,98,90,92,92,21,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,67,61,41,55,55,0,0,63,77,76,87,0,0,97,96,98,89,92,92,41,29,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,64,46,71,47,0,0,50,56,76,87,0,94,0,96,98,90,0,91,18,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,49,56,38,0,32,0,0,76,0,76,87,0,94,97,0,98,87,89,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,0,36,0,38,0,61,60,18,48,50,0,0,92,87,76,87,0,94,97,89,0,90,92,92,22,26,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,40,17,32,33,23,0,52,0,48,43,0,0,0,89,82,76,87,0,88,95,92,98,0,92,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,13,0,57,0,48,85,53,58,75,28,22,45,52,73,62,35,0,0,92,89,71,86,0,87,0,87,97,90,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,18,0,33,0,59,80,0,62,39,39,18,0,77,73,53,17,0,0,92,89,76,87,0,90,88,87,98,90,92,0,36,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,16,13,0,58,0,53,32,41,41,49,40,40,59,75,65,74,34,0,0,0,0,0,8,0,6,0,0,1,0,0,4,0,64,66
l39,2=0,0,0,0,0,0,0,0,0,12,18,25,0,0,58,0,48,46,48,42,61,40,58,59,83,65,77,38,0,0,28,14,7,0,0,2,0,0,15,0,0,0,71,0,66
l40,2=0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,6,45,27,45,53,0,47,67,60,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,63,0
l41,2=0,0,0,0,0,0,0,0,0,0,54,11,1,44,71,0,67,59,63,58,69,52,27,60,83,76,76,35,0,0,0,44,0,0,0,0,0,0,28,4,21,0,73,64,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,42,37,46,43,0,53,65,77,65,74,20,0,0,0,0,40,16,0,0,0,22,7,0,0,0,67,64,61
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,10,0,38,37,38,60,40,54,71,60,70,39,0,0,0,0,4,0,0,0,0,0,30,0,0,0,65,57,64
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8,6,26,39,37,54,59,77,62,68,39,0,0,0,0,0,29,0,0,0,8,23,0,0,0,67,58,65

l0,3=0,91,94,94,91,92,93,97,90,97,74,93,78,83,35,0,70,16,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,94,94,91,92,93,88,96,92,87,93,74,71,21,0,89,84,43,0,76,0,0,0,58,0,20,0,0,0,82,45,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=83,93,0,92,85,89,93,97,96,97,89,94,84,96,44,0,89,84,0,46,0,0,0,0,0,0,0,0,0,0,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,88,91,0,91,54,86,91,94,93,80,93,79,72,0,0,88,22,19,25,33,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,91,94,94,0,59,91,91,95,91,28,94,84,73,7,0,77,43,21,0,0,0,0,0,0,0,0,0,0,0,65,11,0,0,0,0,0,0,0,0,7,0,0,0,0
l5,3=90,93,94,94,86,0,92,97,96,96,89,94,84,77,43,0,9,0,47,27,0,0,0,0,0,0,0,0,0,0,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,93,94,91,70,92,0,97,96,97,87,94,84,83,44,0,90,84,58,38,46,0,0,6,0,42,0,0,0,0,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,88,92,91,85,86,88,0,94,97,83,95,83,95,88,0,89,71,75,81,53,0,0,69,34,68,73,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,88,91,92,80,86,88,97,0,97,89,94,83,95,94,0,87,64,73,60,73,0,70,63,9,57,36,45,0,0,58,14,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=81,88,90,89,83,86,88,97,94,0,89,94,83,95,68,0,87,83,84,55,75,22,0,69,77,68,42,31,0,0,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=55,86,89,85,41,85,85,79,82,90,0,93,85,95,91,0,89,81,85,78,83,67,52,71,66,69,76,68,0,0,32,62,0,0,0,0,0,0,0,0,0,0,14,31,0
l11,3=79,86,90,87,75,85,88,96,94,97,88,0,85,95,92,0,89,84,80,53,80,59,57,57,76,69,45,32,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,46,0
