l12,3=81,63,91,80,85,83,80,91,93,93,93,90,0,94,90,0,92,83,85,73,78,43,68,51,84,74,77,46,0,0,61,34,0,0,0,0,0,0,0,0,2,58,1,36,0
l13,3=86,86,92,80,86,83,80,94,95,94,93,90,93,0,89,0,92,83,81,75,71,65,4,63,80,76,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,3=58,8,75,0,72,67,74,80,94,84,93,86,92,89,0,0,92,95,88,90,95,70,62,63,72,66,85,27,0,0,50,79,0,0,0,0,0,0,0,72,55,35,71,69,54
l15,3=46,64,78,69,69,59,80,91,83,84,93,89,93,93,96,0,0,90,85,86,87,86,70,65,84,71,83,38,0,0,80,77,0,34,0,0,0,0,0,0,63,64,62,64,20
l16,3=0,65,63,0,33,41,78,27,73,69,80,76,79,72,96,0,92,0,78,92,95,44,0,27,69,72,83,35,0,0,93,95,0,56,0,0,0,0,57,79,82,68,59,70,47
l17,3=49,64,0,0,68,56,74,76,94,92,93,83,93,73,96,0,92,78,0,90,92,71,67,65,89,65,67,0,0,0,79,75,0,0,0,0,0,0,0,0,75,61,61,67,51
l18,3=16,45,52,2,0,43,8,72,87,76,81,71,76,63,94,0,89,97,85,0,95,88,77,66,95,81,97,81,0,0,89,85,0,26,0,16,0,34,37,64,79,66,58,71,46
l19,3=0,51,0,0,2,15,35,64,79,79,88,77,84,70,96,0,92,97,88,92,0,80,70,62,93,76,80,67,0,0,83,82,49,2,0,0,0,0,47,57,77,0,72,76,55
l20,3=0,0,0,0,0,0,0,0,0,1,76,49,25,52,68,0,83,44,64,86,78,0,97,85,63,82,93,95,0,0,0,0,89,65,0,48,72,69,63,0,0,37,73,76,82
l21,3=0,0,0,0,0,0,0,0,76,0,43,49,54,0,63,0,79,0,65,86,78,99,0,84,86,79,92,91,0,0,0,0,6,41,0,59,0,24,0,0,3,0,53,79,68
l22,3=0,0,0,0,0,0,0,64,41,42,58,23,26,68,59,0,65,25,62,70,58,91,85,0,87,82,98,96,0,0,33,0,63,70,0,66,76,52,58,31,3,40,69,69,20
l23,3=0,17,0,0,0,0,0,33,0,59,58,46,49,59,50,0,79,63,78,91,80,65,86,84,0,88,98,91,0,0,29,20,64,38,0,59,66,53,52,69,51,68,77,77,87
l24,3=0,0,0,0,0,0,31,64,59,59,79,52,41,63,72,0,75,73,51,90,80,97,66,87,95,0,97,87,0,0,0,28,54,40,0,53,55,55,43,62,58,73,69,79,83
l25,3=0,0,0,0,0,0,0,67,61,50,84,48,67,0,81,0,81,78,47,86,76,89,90,90,95,88,0,91,0,0,0,40,47,43,0,68,78,41,63,33,57,55,75,77,85
l26,3=0,0,0,0,0,0,0,38,50,34,61,27,66,0,21,0,42,40,0,86,79,99,94,90,87,81,93,0,0,0,0,0,78,76,0,79,76,56,73,75,53,41,73,41,84
l27,3=63,70,0,2,77,83,1,0,67,63,75,76,72,65,52,0,85,95,81,87,81,0,0,40,60,0,0,0,0,0,0,95,75,89,0,50,74,51,90,93,93,93,46,45,0
l28,3=52,57,0,59,14,77,5,0,0,49,78,67,70,0,86,0,86,97,73,86,80,1,0,0,49,37,64,0,0,0,93,0,81,92,0,58,87,71,92,95,93,97,28,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,94,32,81,75,71,62,85,0,0,73,83,0,100,0,97,100,100,97,100,85,100,29,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84,0,60,1,78,57,88,66,73,81,95,0,0,91,95,99,0,0,97,100,100,97,100,93,100,53,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,60,66,73,71,66,85,92,0,0,54,56,99,100,0,0,100,100,97,100,93,100,50,17,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,88,90,62,92,90,0,0,67,82,99,100,0,97,0,99,97,100,90,100,20,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,70,4,65,60,59,12,62,0,0,24,69,99,100,0,97,100,0,95,100,84,74,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,54,20,76,0,83,66,54,86,81,0,0,93,95,99,100,0,97,100,100,0,100,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,91,0,69,59,0,0,43,78,68,38,74,0,0,93,95,99,100,0,97,100,100,97,0,93,100,0,0,0
l36,3=0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,83,90,78,84,89,0,10,7,78,74,86,50,0,0,93,95,91,100,0,94,94,95,97,100,0,100,38,48,0
l37,3=0,0,0,0,0,37,0,0,0,0,0,0,54,0,8,0,57,86,63,84,0,62,0,68,94,78,73,58,0,0,93,95,99,100,0,97,100,90,97,100,93,0,38,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,57,43,46,47,71,65,47,67,74,53,80,48,0,0,35,4,3,30,0,23,1,0,0,0,23,1,0,81,89
l39,3=0,0,0,0,0,0,0,0,54,0,53,36,26,0,57,0,62,64,57,65,70,69,65,63,70,63,75,0,0,0,35,22,0,0,0,0,0,0,0,0,43,0,81,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,23,31,35,48,52,73,49,0,78,72,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83,0
l41,3=0,0,0,0,0,0,0,0,1,0,0,0,39,68,71,0,73,79,70,78,75,75,50,78,93,78,93,1,0,0,0,44,41,0,0,0,0,0,0,0,43,0,80,80,87
l42,3=0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,37,37,45,55,67,66,70,57,78,76,85,70,0,0,0,0,44,34,0,0,0,55,41,0,0,31,76,81,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,34,40,52,59,73,58,59,73,72,85,76,0,0,0,0,39,42,0,0,5,0,41,23,0,0,74,75,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,39,32,64,0,60,71,50,76,69,85,74,0,0,0,0,9,34,0,0,0,7,25,0,0,0,79,75,88

l0,4=0,92,75,96,97,89,94,94,73,61,66,55,84,47,43,0,57,0,4,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,82,95,96,88,96,92,77,56,66,54,84,48,0,0,49,59,0,26,19,0,0,0,30,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,93,0,91,97,82,96,96,87,77,77,92,89,78,41,0,55,38,36,37,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,93,75,0,98,90,69,93,75,25,65,57,85,48,24,0,57,57,20,27,1,0,0,0,0,0,0,0,0,0,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,92,76,96,0,88,95,92,73,45,56,55,87,49,37,0,55,55,22,0,0,0,0,0,0,0,0,0,0,0,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,93,77,96,96,0,96,92,73,68,79,88,87,46,31,0,55,58,37,0,38,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,4=90,93,77,25,98,87,0,98,72,82,57,55,86,47,43,0,58,56,39,29,40,0,0,0,0,27,0,0,0,0,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,89,75,89,97,80,96,0,88,86,82,93,88,80,74,0,86,0,41,59,48,34,0,63,40,61,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,92,83,89,97,65,95,99,0,88,59,93,90,83,58,0,58,47,42,45,38,44,0,38,48,31,5,42,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,18,0
l9,4=90,90,75,76,79,79,96,99,88,0,86,93,88,85,76,0,86,55,47,38,52,6,0,41,61,53,0,45,0,0,67,44,0,0,0,0,0,0,0,0,0,0,0,0,20
l10,4=69,81,54,72,69,79,71,83,60,90,0,84,94,82,84,0,88,58,62,53,65,44,40,59,60,58,27,31,0,0,0,60,0,0,0,0,0,0,0,0,0,0,37,21,0
l11,4=87,90,72,69,91,81,95,99,88,92,76,0,94,85,67,0,88,5,55,58,46,0,38,63,48,50,5,40,0,0,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=69,76,75,63,90,82,93,94,87,76,92,94,0,87,83,0,88,65,32,52,71,0,53,37,65,53,29,46,0,0,1,51,0,0,0,0,0,0,0,0,0,0,9,19,26
l13,4=87,92,75,81,98,78,95,93,87,92,85,93,93,0,82,0,86,63,36,45,66,55,0,43,61,55,6,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,4=56,58,40,2,55,45,77,82,74,73,80,83,81,67,0,0,88,83,67,64,78,48,0,65,66,70,31,36,0,0,73,3,0,0,0,0,0,0,0,55,44,41,60,41,66
l15,4=66,64,44,69,69,59,85,88,73,76,90,92,91,64,86,0,0,66,64,67,71,67,54,64,70,58,30,47,0,0,81,72,0,51,0,0,0,0,0,0,49,19,46,34,34
l16,4=0,74,36,29,69,62,76,0,72,66,70,25,80,64,90,0,88,0,60,72,80,8,0,0,66,58,31,5,0,0,95,94,0,65,0,0,1,0,62,73,66,37,47,23,62
l17,4=1,0,41,26,56,52,78,67,77,74,88,88,68,63,92,0,88,76,0,66,50,0,43,52,69,62,25,34,0,0,80,74,0,0,0,0,0,0,0,0,49,34,20,32,45
l18,4=32,53,34,40,0,0,54,81,74,41,74,82,74,40,82,0,71,82,54,0,80,62,65,68,78,81,32,53,0,0,78,79,41,36,0,37,0,0,48,48,40,36,39,48,50
l19,4=0,0,0,0,0,46,64,63,51,51,75,70,83,66,92,0,88,84,52,79,0,65,48,56,77,71,31,56,0,0,72,74,27,0,0,0,0,0,46,0,44,42,60,49,57
l20,4=0,0,0,0,0,0,0,42,31,0,42,0,0,38,58,0,70,21,0,64,53,0,92,71,77,89,54,78,0,0,0,0,82,56,0,40,38,49,61,11,0,0,57,64,69
l21,4=0,0,0,0,0,0,0,0,0,0,29,49,48,0,0,0,70,0,35,76,45,88,0,81,76,87,60,77,0,0,0,0,0,0,0,53,0,0,41,0,0,0,0,54,75
l22,4=0,0,0,0,0,0,0,44,42,35,47,56,43,35,51,0,58,0,33,59,38,59,57,0,79,89,64,78,0,0,0,0,65,67,0,57,60,40,68,44,42,37,44,42,44
l23,4=0,20,0,0,0,0,0,29,41,43,52,56,54,42,63,0,57,46,45,77,62,69,50,84,0,91,64,60,0,0,48,13,53,40,0,50,43,33,39,56,0,42,64,67,73
l24,4=0,0,0,0,0,0,42,60,23,42,61,58,55,45,74,0,59,54,48,57,55,66,61,78,78,0,57,52,0,0,22,0,47,48,0,35,29,22,49,56,40,44,52,59,65
l25,4=0,0,1,0,0,0,0,57,42,0,53,55,55,36,67,0,51,54,39,71,43,58,54,86,80,90,0,73,0,0,13,0,62,48,0,47,47,46,45,56,50,36,24,72,57
l26,4=0,0,0,0,0,0,0,55,37,34,42,60,59,35,63,0,57,32,36,67,54,88,76,86,75,79,57,0,0,0,0,40,69,61,0,60,68,50,62,59,43,0,55,42,62
l27,4=69,56,0,24,47,86,75,0,30,54,0,53,6,9,80,0,88,84,47,69,76,0,0,0,51,2,2,0,0,0,0,94,83,73,0,51,32,28,84,100,98,100,18,4,0
l28,4=0,0,15,61,89,10,4,0,0,5,81,89,71,0,43,0,88,84,51,72,76,0,0,0,36,0,0,25,0,0,95,0,80,83,0,73,65,75,84,100,98,100,0,17,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,76,0,75,71,58,57,63,0,0,84,79,0,97,0,97,94,99,98,100,89,100,13,26,0
l30,4=0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,64,56,0,30,0,64,0,78,58,66,31,62,0,0,67,93,95,0,0,97,94,99,98,100,100,100,46,7,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,46,55,76,70,60,30,72,0,0,67,76,95,97,0,0,94,99,98,100,100,100,0,35,44
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,80,66,67,42,73,0,0,67,78,95,97,0,97,0,99,98,100,100,100,10,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,74,67,1,47,53,0,0,5,82,95,97,0,97,94,0,98,100,96,71,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,0,63,48,72,30,77,64,73,27,60,0,0,88,88,95,97,0,97,94,99,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,84,0,68,0,1,0,70,80,88,38,66,0,0,95,94,95,97,0,97,94,99,98,0,100,100,0,15,0
l36,4=0,0,0,0,0,36,0,0,0,0,0,0,0,0,63,0,69,84,55,55,52,0,0,65,0,55,33,36,0,0,95,94,95,97,0,96,90,91,98,100,0,100,0,4,0
l37,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,78,0,64,45,40,70,64,13,6,78,80,85,29,0,0,0,95,94,95,97,0,97,89,77,98,100,100,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,21,0,67,0,48,53,2,42,41,47,13,47,61,47,13,40,0,0,34,0,0,38,0,0,4,0,0,0,0,0,0,73,88
l39,4=0,0,0,0,0,0,0,0,38,0,47,1,39,27,67,0,56,48,42,51,54,53,28,52,62,62,41,32,0,0,0,33,42,1,0,28,0,0,0,14,0,0,68,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,20,0,61,0,42,41,22,42,37,49,45,40,70,53,22,39,0,0,0,0,0,0,0,1,0,0,0,0,0,22,77,73,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,50,54,46,65,0,53,55,44,54,42,49,34,56,72,75,55,39,0,0,43,53,47,0,0,0,0,0,22,4,0,20,75,70,61
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,60,0,35,39,40,49,42,51,48,58,63,66,45,39,0,0,0,0,41,0,0,38,27,0,40,0,0,2,64,63,75
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,33,31,47,41,48,27,44,55,62,50,7,0,0,27,0,51,1,0,20,3,0,9,29,0,0,58,57,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,32,36,49,40,51,45,56,74,57,47,29,0,0,0,0,40,44,0,0,0,0,28,0,0,0,77,68,88

l0,5=0,94,76,96,71,93,89,71,89,86,69,79,81,84,28,0,68,34,0,49,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,85,98,68,93,91,70,89,85,63,78,81,84,19,0,25,18,48,0,25,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,5=81,94,0,83,65,93,90,85,91,86,63,68,88,84,0,0,21,0,32,37,0,0,0,0,24,0,0,0,0,0,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,95,80,0,85,95,89,70,90,85,21,79,80,83,28,0,73,21,38,6,0,0,0,0,0,0,0,0,0,0,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,94,85,98,0,96,90,72,90,82,61,78,73,79,0,0,62,31,56,57,0,0,0,0,0,0,0,0,0,0,60,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,94,81,95,78,0,90,74,70,85,73,79,64,84,46,0,45,20,68,60,0,0,0,0,0,2,0,0,0,0,60,44,0,0,0,0,0,0,0,0,19,0,0,0,0
l6,5=85,95,82,87,70,93,0,79,88,90,68,76,88,76,69,0,71,14,77,63,0,0,0,0,8,15,11,0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,88,86,88,53,92,91,0,91,91,56,83,88,87,69,0,73,0,76,67,0,0,0,0,0,43,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=85,95,92,87,69,82,91,91,0,92,65,83,91,93,72,0,73,12,58,67,46,0,36,59,39,30,24,29,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,81,76,77,56,89,89,82,91,0,77,83,88,93,73,0,74,15,76,44,45,21,0,0,43,15,9,24,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,5=69,76,24,1,19,82,77,17,39,56,0,74,89,85,80,0,83,20,76,67,75,38,44,55,66,23,27,23,0,0,54,55,0,0,0,0,0,0,0,0,0,13,22,60,0
l11,5=79,77,29,45,43,82,78,86,90,90,67,0,91,90,2,0,78,4,74,52,58,0,0,50,47,14,16,26,0,0,60,42,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,5=85,89,82,22,18,65,90,70,90,89,79,83,0,93,79,0,82,24,78,69,76,12,24,0,68,19,28,26,0,0,49,0,0,0,0,0,0,0,0,0,0,0,19,43,0
l13,5=81,82,76,35,38,85,77,81,89,91,73,83,91,0,75,0,70,64,74,63,64,26,0,31,47,30,7,28,0,0,48,33,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=12,31,2,7,4,23,54,22,16,21,75,29,45,54,0,0,84,91,86,73,84,22,34,29,57,21,20,16,0,0,69,36,0,0,0,0,0,0,0,13,7,5,18,49,27
l15,5=34,36,17,10,8,48,68,25,36,44,74,79,83,46,77,0,0,44,79,70,80,50,34,56,63,19,24,22,0,0,51,57,0,1,0,0,0,0,15,0,19,7,16,58,21
l16,5=27,38,0,9,17,35,40,0,0,12,49,23,45,50,58,0,29,0,78,81,81,0,0,55,65,21,22,0,0,0,87,87,19,0,0,0,0,0,42,44,33,13,22,0,2
l17,5=3,35,0,8,7,22,53,24,0,53,53,58,34,19,84,0,81,23,0,24,80,26,32,31,50,24,20,0,0,0,81,44,0,0,0,0,0,0,0,0,12,1,23,53,22
l18,5=13,0,9,0,10,21,43,22,31,2,51,38,30,32,60,0,69,86,28,0,86,61,44,73,75,75,72,49,0,0,59,66,38,0,0,0,12,0,54,27,15,5,21,76,46
l19,5=1,38,0,0,0,0,0,0,21,32,66,43,47,42,81,0,82,87,80,87,0,42,15,63,80,26,16,34,0,0,50,78,0,0,0,0,0,0,33,41,16,13,24,76,43
l20,5=0,0,0,0,0,0,0,0,0,0,21,0,22,28,28,0,65,0,20,74,31,0,89,82,77,76,77,78,0,0,0,0,61,48,0,30,47,38,66,13,20,24,52,71,40
l21,5=0,0,0,0,0,0,0,0,32,0,21,0,28,0,54,0,62,0,26,71,2,81,0,54,73,79,80,77,0,0,0,0,35,0,0,23,0,0,30,0,0,0,62,37,35
l22,5=0,0,0,0,0,0,0,0,45,0,37,44,0,31,45,0,61,59,52,68,59,73,38,0,84,79,85,79,0,0,15,0,33,47,0,18,63,58,61,36,47,40,73,76,44
l23,5=0,0,1,0,0,0,0,0,4,9,41,16,59,19,53,0,66,64,45,74,70,66,52,89,0,76,85,68,0,0,0,0,30,24,0,51,16,15,29,61,11,30,62,73,62
l24,5=0,0,0,0,0,10,23,35,22,31,45,19,41,39,48,0,56,53,54,70,59,64,59,90,84,0,79,66,0,0,5,35,19,9,0,31,15,0,32,45,11,3,52,73,51
l25,5=0,0,0,0,0,0,18,11,25,12,41,22,62,20,46,0,66,61,61,71,30,67,64,91,84,76,0,69,0,0,0,22,53,31,0,29,11,39,37,25,11,28,67,77,24
l26,5=0,0,0,0,0,0,0,4,11,14,22,22,35,34,29,0,40,0,0,74,60,81,75,90,78,76,75,0,0,0,4,0,46,45,0,52,52,27,41,0,24,29,55,59,30
l27,5=10,20,11,17,23,50,19,0,0,0,53,46,24,36,33,0,23,35,47,31,30,0,0,21,6,0,0,0,0,0,0,90,52,17,0,20,18,39,61,54,59,30,7,0,0
l28,5=0,0,22,17,24,49,51,0,0,0,51,47,0,40,21,0,42,91,38,79,53,0,0,0,21,22,1,0,0,0,94,0,54,29,0,20,40,43,51,84,83,76,10,55,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,39,0,59,38,43,53,52,71,48,0,0,45,43,0,79,0,86,84,86,86,80,57,78,30,45,9
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,53,0,67,48,10,49,49,0,0,58,54,84,0,0,86,83,86,86,80,79,80,21,53,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,25,40,66,59,57,60,0,0,54,41,84,79,0,0,89,96,86,80,76,80,9,30,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,51,0,80,53,58,34,66,0,0,33,54,84,79,0,86,0,95,86,80,76,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,75,53,0,78,14,0,0,47,51,83,79,0,86,89,0,86,69,76,69,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,26,20,57,36,51,51,33,37,13,0,0,34,39,82,79,0,76,71,80,0,91,76,80,0,39,5
l35,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,25,0,25,24,36,0,45,76,23,4,0,0,0,61,81,84,79,0,80,60,44,86,0,86,91,0,0,0
l36,5=0,16,0,0,0,23,0,0,0,0,0,0,0,0,24,0,20,44,24,27,21,32,0,53,58,22,4,11,0,0,94,84,69,79,0,47,45,79,86,92,0,91,0,0,0
l37,5=0,0,0,0,5,0,0,0,0,0,33,0,0,0,25,0,19,22,8,22,23,43,0,52,63,19,5,11,0,0,78,81,81,79,0,62,47,61,86,92,86,0,0,34,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,14,0,27,0,31,12,35,27,33,25,28,75,74,26,46,27,0,0,7,1,1,17,0,0,0,0,0,0,0,0,0,72,71
l39,5=0,0,0,0,0,0,0,0,0,0,20,11,14,4,47,0,23,3,42,71,47,45,8,64,70,70,73,27,0,0,0,20,5,8,0,0,0,0,2,0,0,0,62,0,71
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,4,26,55,24,27,24,58,72,62,48,23,0,0,0,0,10,16,0,0,0,0,2,0,0,0,78,82,0
l41,5=0,0,0,0,0,0,0,0,0,1,0,24,31,6,56,0,38,67,63,70,65,1,36,72,75,70,73,28,0,0,19,21,28,0,0,0,0,0,0,0,12,0,75,78,57
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,24,19,26,69,40,41,21,78,74,73,70,66,0,0,0,0,0,21,0,19,13,0,19,0,10,0,74,80,73
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,0,25,29,23,31,19,53,40,72,71,45,0,0,0,0,25,17,0,16,0,6,27,18,1,0,75,76,71
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,1,0,25,0,34,23,23,57,13,41,33,70,75,73,73,33,0,0,10,0,0,20,0,0,0,0,0,0,3,0,75,74,71

l0,6=0,81,83,88,83,94,86,71,73,61,54,85,82,71,0,0,65,66,14,39,27,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,87,88,83,95,86,80,76,57,28,84,84,73,1,0,77,50,46,40,16,0,0,0,0,0,0,0,0,0,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,87,0,86,44,95,86,84,79,60,9,76,85,73,46,0,63,60,41,39,2,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,88,87,0,83,95,72,42,73,61,51,87,79,68,54,0,73,58,20,0,6,0,0,0,0,0,0,0,0,0,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=87,88,82,91,0,95,75,43,75,61,13,88,84,60,24,0,67,0,32,14,0,0,0,0,0,0,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=59,88,85,81,83,0,75,44,76,55,59,83,71,65,65,0,74,47,43,13,0,0,0,0,0,14,0,0,0,0,50,51,0,4,0,0,0,0,0,0,0,0,0,0,0
l6,6=90,88,87,78,78,95,0,81,75,69,63,72,85,56,58,0,71,57,42,38,51,1,0,0,32,36,9,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,86,89,67,72,92,86,0,80,70,46,91,81,75,64,0,76,52,50,51,15,0,0,0,2,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,82,89,75,74,90,80,84,0,72,45,91,84,72,69,0,76,43,26,51,1,26,41,15,45,44,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,77,80,77,74,89,86,84,80,0,60,91,85,75,74,0,76,54,66,16,47,0,17,3,52,40,28,19,0,0,27,8,0,0,0,0,0,0,0,0,0,0,10,0,0
l10,6=35,46,43,38,6,74,72,64,35,58,0,86,85,67,73,0,81,62,53,47,65,24,0,22,62,58,56,24,0,0,0,19,0,0,0,0,0,0,0,0,13,18,26,21,0
l11,6=76,73,67,72,73,89,57,82,73,65,60,0,85,69,67,0,78,55,60,54,45,23,0,24,61,37,32,44,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,6=69,76,83,34,63,41,80,78,75,65,66,91,0,75,72,0,77,53,66,54,60,0,0,19,62,39,49,15,0,0,22,32,0,0,0,0,0,0,0,0,0,0,26,18,0
l13,6=86,80,78,64,53,81,68,83,80,71,63,91,85,0,75,0,77,58,59,52,50,0,0,22,59,42,35,48,0,0,29,32,0,0,0,0,0,0,0,0,0,0,3,4,0
l14,6=0,0,20,19,0,12,24,54,35,23,63,55,79,62,0,0,77,78,80,57,72,7,17,18,60,52,5,31,0,0,57,21,0,2,0,0,0,0,17,0,24,11,5,31,48
l15,6=5,46,27,36,8,41,51,68,43,25,65,77,77,53,64,0,0,65,67,51,65,32,15,28,61,30,55,49,0,0,43,37,0,0,0,0,0,0,12,24,23,0,20,28,37
l16,6=4,44,56,21,2,6,24,48,16,10,22,39,32,29,73,0,68,0,69,56,73,0,0,4,63,37,55,36,0,0,70,64,3,0,0,7,1,0,23,21,62,23,4,10,49
l17,6=1,48,10,22,1,8,19,33,17,27,36,75,72,50,81,0,67,71,0,52,68,14,9,29,60,56,54,33,0,0,56,45,0,0,0,0,0,0,0,0,0,21,31,32,22
l18,6=5,39,27,13,1,0,22,48,29,10,20,57,47,36,64,0,59,74,45,0,71,28,27,26,67,61,62,56,0,0,0,33,24,11,0,10,0,3,31,20,43,26,28,53,42
l19,6=21,13,18,0,0,0,36,46,4,21,31,41,48,32,65,0,70,78,73,58,0,27,27,11,72,64,31,52,0,0,48,39,0,26,0,0,0,0,33,36,40,23,0,51,0
l20,6=0,0,0,0,0,0,2,0,14,0,4,29,6,19,16,0,59,3,29,47,36,0,77,72,74,72,65,77,0,0,5,4,54,34,0,11,33,9,62,23,20,22,60,31,27
l21,6=0,0,0,0,0,0,0,0,23,10,1,27,11,0,35,0,49,1,19,44,33,77,0,57,64,71,50,77,0,0,0,0,17,21,0,0,0,0,32,0,0,0,30,6,18
l22,6=0,0,0,0,0,0,0,0,11,8,3,26,0,7,13,0,41,37,26,44,7,69,40,0,75,72,70,77,0,0,0,6,0,57,0,15,48,36,49,0,19,29,60,28,46
l23,6=0,0,0,0,0,0,1,0,5,9,20,41,40,13,27,0,51,58,17,46,60,62,47,72,0,76,70,63,0,0,13,8,12,22,0,30,14,0,45,23,23,25,66,56,53
