l15,0=30,21,16,65,70,47,27,95,81,80,85,95,64,95,97,0,0,20,93,75,94,78,65,59,23,88,77,88,0,0,75,31,16,0,0,0,0,0,1,0,24,0,71,31,28
l16,0=0,10,9,15,5,27,3,0,77,57,23,30,42,71,93,0,43,0,61,92,89,0,0,21,28,23,69,0,0,0,93,85,46,3,0,0,0,9,40,19,54,87,78,42,0
l17,0=23,3,4,0,6,12,0,17,78,64,52,3,33,91,97,0,94,84,0,92,97,68,3,33,30,26,73,64,0,0,51,17,0,0,0,0,0,0,0,0,35,47,75,37,20
l18,0=31,0,18,0,0,0,23,23,76,0,49,26,50,34,97,0,48,83,58,0,99,89,74,53,58,92,94,80,0,0,58,4,35,0,0,19,0,0,30,25,56,70,85,39,41
l19,0=0,0,19,0,0,43,22,19,67,54,47,49,84,43,97,0,92,82,92,92,0,36,20,37,57,92,94,27,0,0,91,84,0,11,0,0,0,0,0,3,93,66,74,91,72
l20,0=0,0,0,0,0,0,0,5,0,57,51,54,0,54,0,0,86,0,73,91,72,0,99,95,91,92,94,96,0,0,0,0,69,73,0,80,77,58,75,63,0,64,88,75,84
l21,0=0,0,0,0,0,0,0,74,91,0,82,0,0,0,73,0,91,0,0,91,84,93,0,95,92,81,94,98,0,0,0,0,58,91,0,0,13,0,83,0,0,0,91,49,90
l22,0=0,0,0,0,0,0,0,50,61,52,61,0,35,62,83,0,84,51,64,91,62,92,71,0,92,71,95,96,0,0,0,35,74,82,0,72,79,71,83,62,63,61,86,91,76
l23,0=0,0,0,0,0,0,0,20,37,46,28,43,19,0,42,0,55,68,80,81,78,86,87,95,0,93,95,89,0,0,0,47,70,57,0,50,7,0,55,31,79,85,90,91,88
l24,0=0,0,7,0,0,0,0,43,55,50,68,6,37,68,88,0,84,42,45,89,79,92,52,43,92,0,95,64,0,0,2,47,4,82,0,64,19,0,51,63,56,16,93,91,88
l25,0=0,0,14,0,0,0,0,39,66,4,65,43,78,0,80,0,80,48,75,84,76,86,86,97,92,93,0,88,0,0,41,0,80,67,0,0,54,36,78,62,0,78,93,91,84
l26,0=0,0,0,0,0,0,0,0,56,30,63,77,79,35,84,0,90,0,72,88,53,92,98,95,91,76,94,0,0,0,45,0,65,89,0,92,76,67,93,75,46,65,88,80,93
l27,0=32,0,18,28,45,55,26,19,0,0,23,20,0,26,84,0,39,84,52,75,78,0,0,0,0,0,24,20,0,0,0,85,58,91,0,39,8,30,53,90,87,94,56,0,33
l28,0=45,24,19,21,52,0,21,0,0,58,21,14,23,12,47,0,32,84,47,11,74,0,0,33,26,21,0,0,0,0,93,0,79,90,0,37,26,32,35,86,94,96,0,35,34
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,0,60,0,44,30,95,77,0,94,41,0,0,71,84,0,96,0,97,97,100,95,98,94,96,0,0,32
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,26,88,23,72,30,57,0,0,93,85,99,0,0,97,97,100,95,98,94,96,64,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,51,0,64,21,24,0,95,0,0,67,46,99,96,0,0,97,100,95,98,94,96,0,0,12
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,93,15,27,71,76,0,0,31,55,99,96,0,97,0,100,95,98,90,90,3,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,57,0,0,55,70,0,0,48,30,99,96,0,97,97,0,89,91,86,24,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,0,66,0,77,70,88,46,53,80,96,0,0,93,81,99,96,0,97,97,100,0,98,94,96,50,6,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,73,3,26,8,51,26,43,31,34,0,0,93,85,99,96,0,97,97,100,95,0,94,96,0,0,0
l36,0=0,0,0,0,0,47,0,0,0,0,0,0,0,0,44,0,36,30,42,82,63,0,0,41,28,20,0,4,0,0,87,85,70,96,0,44,32,56,86,98,0,95,0,6,0
l37,0=0,0,0,0,0,43,0,0,0,0,0,0,0,0,42,0,19,33,42,79,47,25,0,40,82,13,35,31,0,0,93,85,97,96,0,97,54,26,95,98,94,0,61,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,47,35,0,0,86,0,65,59,70,75,62,76,65,81,84,91,92,77,0,0,9,0,0,56,0,0,0,0,27,0,0,33,0,91,88
l39,0=0,0,0,0,0,0,0,4,28,0,1,9,2,18,62,0,38,41,41,43,76,59,44,84,92,91,94,71,0,0,0,10,0,28,0,0,0,0,1,0,8,0,93,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,24,0,61,0,52,0,39,73,68,71,66,76,90,86,89,82,0,0,31,23,26,5,0,0,0,0,0,0,0,0,93,91,0
l41,0=0,0,0,0,0,0,0,0,0,44,23,4,2,52,96,0,63,79,91,91,98,68,60,95,91,92,94,74,0,0,34,16,0,56,0,0,0,0,0,8,38,19,93,91,94
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,59,51,44,73,67,80,58,84,91,91,93,73,0,0,0,0,32,54,0,52,3,0,43,0,0,0,93,91,88
l43,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,0,1,38,52,74,43,68,67,83,88,87,90,78,0,0,0,0,16,57,0,0,11,0,36,0,0,0,92,90,94
l44,0=0,0,0,0,0,0,0,0,0,0,0,16,0,0,81,0,0,39,62,71,62,86,68,76,88,90,92,82,0,0,0,0,7,10,0,0,0,0,0,0,12,0,91,87,92

l0,1=0,90,94,96,93,93,90,92,79,92,81,92,90,95,80,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,94,92,93,93,90,92,83,92,81,92,88,95,78,0,54,0,7,61,38,0,0,0,55,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,1=95,90,0,96,93,93,90,97,83,96,79,92,90,95,75,0,78,78,74,67,56,0,0,0,0,69,3,0,0,0,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,90,94,0,93,93,90,88,82,92,77,89,87,84,80,0,75,81,74,8,38,0,0,0,0,0,0,0,0,0,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,90,94,96,0,93,90,92,79,92,77,89,90,94,0,0,67,74,48,0,0,0,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,90,94,92,93,0,90,92,75,92,80,59,56,82,84,0,62,17,27,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,79,33,0,0,0
l6,1=95,90,94,93,93,93,0,94,83,92,81,78,91,95,73,0,57,39,44,60,36,0,0,0,0,0,0,0,0,0,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,90,94,86,88,93,90,0,83,96,81,92,90,95,78,0,84,0,73,72,64,72,59,78,0,82,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0
l8,1=91,90,94,96,93,93,90,97,0,96,81,92,87,95,85,0,82,55,80,80,0,69,57,69,60,70,70,0,0,0,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=95,90,94,81,92,88,90,97,83,0,81,92,91,95,85,0,79,68,77,62,38,48,0,0,73,1,62,40,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=86,85,50,51,70,92,90,89,69,92,0,92,91,95,79,0,85,55,79,81,56,42,71,39,37,86,78,67,0,0,66,42,0,45,0,0,0,0,0,0,26,0,40,49,28
l11,1=95,90,94,81,81,93,90,94,83,96,81,0,91,95,85,0,84,68,80,80,65,0,0,35,65,77,72,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,64,13
l12,1=95,86,94,52,93,92,90,92,78,92,81,92,0,95,85,0,84,83,80,81,75,57,0,66,69,84,74,64,0,0,60,26,0,0,0,0,0,0,0,0,0,0,13,51,0
l13,1=95,90,94,43,93,92,90,93,83,96,81,92,91,0,85,0,84,37,80,63,30,42,54,39,68,82,61,46,0,0,56,31,0,0,0,0,0,0,0,0,0,0,21,0,0
l14,1=29,35,31,36,0,57,22,42,66,71,45,81,82,79,0,0,83,79,83,84,81,52,57,55,47,50,64,56,0,0,67,41,0,0,0,0,0,0,53,0,49,36,45,50,30
l15,1=26,32,37,37,57,72,44,54,63,68,81,92,91,94,89,0,0,49,80,64,79,62,68,72,76,86,71,61,0,0,68,27,0,5,0,0,0,0,0,37,36,0,44,42,7
l16,1=0,0,18,20,58,33,4,0,45,47,62,6,23,39,80,0,41,0,46,70,46,21,0,32,76,69,2,46,0,0,80,51,3,48,0,0,9,16,69,40,86,20,26,34,22
l17,1=0,0,29,25,57,44,16,20,63,65,74,52,52,64,89,0,80,48,0,64,85,36,39,58,74,1,67,52,0,0,51,0,0,0,0,0,0,0,0,43,40,26,42,69,30
l18,1=0,25,24,0,0,0,23,25,53,36,74,43,50,50,84,0,79,87,46,0,85,71,62,44,91,89,86,62,0,0,61,47,0,2,0,22,0,0,39,61,83,43,46,90,38
l19,1=0,32,32,0,0,0,26,43,0,53,65,43,47,46,89,0,79,80,83,88,0,54,55,47,73,73,71,57,0,0,61,44,0,56,0,0,0,0,43,6,72,30,42,84,44
l20,1=0,0,0,0,0,0,0,59,56,45,49,6,68,61,56,0,76,48,44,83,65,0,94,84,90,91,80,87,0,0,0,0,63,62,0,55,73,56,81,58,39,40,77,65,79
l21,1=0,0,0,0,0,0,0,14,56,0,64,0,0,60,70,0,71,0,62,74,54,94,0,79,86,83,80,85,0,0,0,0,0,68,0,0,16,0,77,56,0,0,80,82,82
l22,1=0,0,0,0,0,0,0,61,57,0,37,21,53,34,69,0,67,55,59,63,46,81,73,0,90,0,86,86,0,0,0,0,65,66,0,68,60,40,79,63,57,28,75,77,72
l23,1=0,4,0,0,0,0,0,0,41,53,42,51,55,59,77,0,71,74,64,82,72,83,81,85,0,92,86,74,0,0,0,45,42,50,0,39,0,46,79,40,60,67,77,90,87
l24,1=0,0,30,0,0,0,0,61,43,0,71,67,74,67,78,0,74,69,3,81,72,89,80,0,91,0,86,74,0,0,0,61,26,60,0,39,42,41,55,75,69,56,86,86,85
l25,1=0,0,0,0,0,0,0,46,50,32,64,64,66,45,47,0,70,4,63,83,70,69,77,89,91,92,0,80,0,0,0,0,65,60,0,54,62,39,72,44,45,55,80,90,84
l26,1=0,0,0,0,0,0,0,16,10,34,64,0,69,53,62,0,66,57,58,76,60,91,82,87,86,82,80,0,0,0,0,0,67,74,0,74,65,55,86,66,54,61,79,84,84
l27,1=34,37,35,50,66,63,35,0,51,0,42,1,37,49,72,0,52,87,38,42,32,0,0,0,0,0,0,0,0,0,0,86,31,83,0,66,3,38,46,88,96,68,0,0,0
l28,1=0,0,19,18,48,0,12,1,45,49,42,24,18,36,69,0,43,87,0,63,42,0,0,0,48,54,0,0,0,0,90,0,44,75,0,68,67,19,81,82,96,61,0,9,26
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,61,8,89,41,28,83,74,0,0,67,76,0,95,0,87,90,99,94,93,96,90,49,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,35,0,1,24,42,47,87,40,39,61,78,0,0,90,76,81,0,0,87,90,94,94,93,96,93,27,32,20
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,72,39,25,65,69,0,0,67,62,81,95,0,0,90,99,94,69,96,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,41,37,67,0,29,60,51,0,0,2,44,81,95,0,87,0,99,94,93,74,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,52,45,26,47,38,0,0,58,0,81,86,0,87,90,0,93,82,85,56,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,68,0,40,24,68,48,74,78,32,69,76,0,0,76,76,81,95,0,87,90,98,0,93,96,93,32,52,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,20,38,1,28,39,52,35,51,59,59,0,0,90,77,81,95,0,67,89,56,94,0,96,93,0,0,0
l36,1=0,0,0,0,0,49,0,0,0,0,9,0,0,0,56,0,37,82,20,51,46,8,0,27,48,50,56,37,0,0,90,54,45,95,0,83,58,56,90,92,0,92,0,0,0
l37,1=0,0,0,0,0,46,0,0,0,0,0,0,0,0,44,0,6,35,26,43,19,27,31,37,51,46,66,52,0,0,90,86,76,95,0,87,85,36,94,93,96,0,8,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,0,2,0,71,0,53,50,52,71,49,68,62,68,69,88,79,71,0,0,0,0,30,30,0,0,0,0,51,0,0,0,0,90,90
l39,1=0,0,0,0,0,0,0,28,0,0,26,30,32,0,71,0,45,20,61,80,72,62,64,78,90,88,84,74,0,0,0,0,0,26,0,0,0,0,36,0,0,0,86,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,22,5,0,0,63,0,18,48,56,67,63,68,52,74,89,82,78,71,0,0,0,17,0,25,0,0,0,0,0,0,0,0,86,90,0
l41,1=0,0,0,0,0,0,0,0,7,45,47,37,29,28,82,0,71,67,60,83,64,69,49,83,90,89,74,72,0,0,34,61,0,0,0,2,21,0,38,20,0,0,88,92,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,47,53,35,71,60,69,66,76,90,89,84,68,0,0,0,0,0,0,0,41,24,0,0,0,8,0,86,90,90
l43,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,49,0,40,37,27,66,46,70,46,83,86,75,76,71,0,0,0,0,32,32,0,0,17,0,0,22,0,0,86,89,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,45,43,58,0,0,45,43,63,58,72,55,61,82,82,79,73,0,0,0,0,38,4,0,3,0,0,0,0,4,0,82,85,90

l0,2=0,84,90,96,92,93,79,72,73,91,77,94,89,85,0,0,81,76,0,49,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,90,92,95,93,81,75,82,91,81,94,92,85,66,0,83,71,67,51,69,0,0,0,0,0,0,0,0,0,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,84,0,96,91,93,81,85,82,94,81,93,92,85,66,0,78,73,60,51,64,0,0,13,0,56,0,0,0,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,84,90,0,95,0,81,73,81,91,81,93,92,85,41,0,74,0,68,0,46,0,0,0,0,0,0,0,0,0,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,85,88,96,0,93,81,74,81,90,77,89,86,81,66,0,82,70,71,0,0,0,0,0,0,0,0,0,0,0,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=84,84,90,4,95,0,81,77,80,91,83,89,92,85,69,0,64,0,66,46,1,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,85,90,92,94,93,0,85,82,91,81,93,92,85,67,0,86,77,73,0,55,1,0,0,0,0,0,0,0,0,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,81,90,95,93,93,81,0,82,94,80,94,91,85,63,0,86,0,78,48,69,27,40,61,43,77,48,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,81,90,93,92,93,70,85,0,94,80,93,92,85,71,0,84,0,75,60,0,35,57,61,0,49,54,55,0,0,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,80,85,84,90,93,70,87,76,0,80,93,91,85,71,0,77,73,75,50,65,49,9,21,68,54,55,59,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,2=50,74,74,66,75,93,52,56,69,91,0,93,92,85,63,0,86,70,75,62,79,0,54,52,62,76,71,61,0,0,35,57,0,0,0,0,0,0,0,0,39,0,46,19,0
l11,2=80,80,84,73,84,91,61,86,77,94,81,0,92,85,71,0,86,67,75,42,79,54,58,39,57,70,61,0,0,0,74,51,0,0,0,0,0,0,0,0,0,0,51,58,0
l12,2=80,80,84,91,89,93,67,66,74,91,85,94,0,85,71,0,86,77,75,60,81,0,54,49,72,75,58,67,0,0,48,44,0,0,0,0,0,0,0,0,0,0,42,52,0
l13,2=81,80,68,87,78,93,70,72,76,94,81,94,92,0,71,0,86,63,69,43,69,0,0,55,47,42,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,2=0,43,53,1,54,68,41,38,72,80,79,84,79,75,0,0,86,73,80,77,91,52,55,71,75,81,78,55,0,0,75,70,0,0,0,0,0,0,50,50,56,45,66,80,45
l15,2=38,50,51,6,55,44,49,52,59,60,81,93,92,83,91,0,0,66,70,54,88,58,62,66,64,69,62,59,0,0,70,58,0,47,0,0,0,0,0,50,51,54,59,53,39
l16,2=30,39,39,0,32,0,46,0,0,39,59,47,72,46,66,0,76,0,70,79,88,0,0,21,70,74,31,8,0,0,88,82,19,55,0,0,0,0,0,45,43,30,30,56,36
l17,2=0,44,43,35,50,62,40,46,62,71,82,78,82,55,91,0,81,73,0,55,91,52,57,61,70,47,32,61,0,0,68,48,0,38,0,0,0,0,0,17,0,0,58,0,50
l18,2=16,25,44,0,0,42,0,29,49,54,74,32,70,45,84,0,73,81,58,0,91,85,50,72,85,70,88,63,0,0,80,69,26,31,0,0,16,0,50,32,48,55,51,75,34
l19,2=0,43,47,0,0,1,22,36,0,57,68,65,71,56,91,0,84,85,80,79,0,58,3,54,66,80,68,66,0,0,69,65,0,34,0,0,0,0,0,0,63,36,68,73,44
l20,2=0,0,0,0,0,0,0,27,35,59,0,63,0,0,69,0,72,0,53,72,69,0,93,82,77,88,85,92,0,0,0,0,72,69,0,68,0,66,8,57,46,42,65,72,66
l21,2=0,0,0,0,0,0,0,2,56,0,63,56,57,0,61,0,72,0,49,63,0,91,0,82,79,80,85,88,0,0,0,0,0,0,0,0,41,0,0,0,0,0,68,79,56
l22,2=0,0,0,0,0,0,0,36,54,0,50,32,41,41,69,0,69,6,44,67,49,80,75,0,84,81,88,92,0,0,11,0,67,77,0,63,70,0,73,55,55,1,73,74,63
l23,2=0,0,0,0,0,0,0,20,0,56,50,31,69,38,73,0,72,69,63,73,76,76,81,86,0,88,88,83,0,0,0,0,61,48,0,49,27,46,71,9,37,66,82,84,71
l24,2=0,0,38,0,0,0,0,55,38,44,77,63,75,37,77,0,74,71,27,71,79,82,79,82,85,0,88,83,0,0,33,48,41,28,0,17,34,46,43,52,70,58,83,83,71
l25,2=0,0,0,0,0,0,0,24,33,42,72,35,42,0,76,0,74,36,26,74,73,80,78,91,84,88,0,84,0,0,0,17,41,63,0,46,72,41,65,0,57,36,83,84,71
l26,2=0,0,0,0,0,0,0,0,47,57,66,15,70,0,58,0,68,35,57,68,72,86,81,88,80,82,85,0,0,0,0,0,75,80,0,73,64,62,81,0,50,43,78,84,57
l27,2=7,58,64,71,71,68,53,18,64,47,24,71,49,46,66,0,75,85,63,78,68,0,0,20,0,48,0,0,0,0,0,82,64,91,0,57,58,68,74,85,94,86,1,10,0
l28,2=0,31,39,43,51,62,32,0,53,59,60,57,45,39,67,0,76,85,50,72,76,0,0,0,4,68,24,0,0,0,88,0,68,88,0,59,56,53,80,76,94,89,0,50,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,76,0,83,65,61,71,84,0,0,63,67,0,96,0,92,94,97,87,86,93,96,56,3,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,19,39,34,56,2,84,54,18,72,88,0,0,87,82,85,0,0,92,94,97,88,86,94,97,10,10,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,68,0,67,58,42,71,84,0,0,61,58,85,96,0,0,94,97,87,86,94,97,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,57,86,47,61,83,73,0,0,59,56,85,96,0,92,0,97,87,86,0,94,38,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,63,65,69,68,0,0,70,58,85,96,0,92,94,0,87,86,93,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,55,0,0,0,71,64,54,66,74,0,0,78,82,85,96,0,92,94,94,0,86,94,97,51,54,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,48,42,15,47,0,48,0,53,30,58,0,1,0,0,87,75,85,96,0,87,94,96,88,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,33,0,0,0,62,0,54,72,0,62,79,50,12,67,54,78,73,57,0,0,88,82,83,95,0,86,0,88,85,86,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,37,0,40,0,53,64,0,73,45,50,2,35,74,78,73,56,0,0,88,82,85,96,0,89,91,88,88,86,94,0,49,4,0
l38,2=0,0,0,0,0,0,0,0,0,0,20,27,17,0,60,0,58,45,36,52,62,35,42,70,70,79,84,69,0,0,0,0,20,0,0,0,0,0,36,0,0,2,0,89,75
l39,2=0,0,0,0,0,0,0,0,0,31,0,37,39,7,72,0,47,28,0,64,73,54,61,77,83,74,87,79,0,0,0,19,1,3,0,0,0,0,34,0,0,0,87,0,77
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,41,19,55,49,53,71,46,80,79,81,84,64,0,0,0,8,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,2=0,0,0,0,0,0,0,0,0,2,63,44,1,59,77,0,68,70,51,72,71,73,39,78,80,81,84,76,0,0,48,50,0,0,0,0,0,0,46,0,28,10,88,88,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,26,50,43,68,0,62,66,80,82,81,86,64,0,0,0,0,43,14,0,0,0,26,44,0,0,0,83,89,72
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,37,4,35,56,43,66,36,80,73,77,81,80,0,0,0,0,5,0,0,0,7,0,0,0,0,0,84,76,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,0,19,39,40,57,54,54,77,77,80,83,79,0,0,0,0,0,44,0,0,0,0,36,0,0,0,83,84,71

l0,3=0,89,84,95,90,95,77,92,97,94,0,88,94,95,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,87,95,91,95,82,89,98,89,86,95,94,93,47,0,81,74,81,64,81,0,0,0,67,0,0,0,0,0,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,93,0,95,82,91,82,92,98,94,86,93,94,94,57,0,84,75,51,69,68,0,0,46,0,0,53,0,0,0,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,94,87,0,91,93,79,83,98,89,86,93,94,94,0,0,84,0,0,0,74,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=96,94,81,95,0,95,82,83,98,90,71,91,30,88,61,0,0,12,81,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=96,94,84,95,91,0,82,95,98,94,87,92,94,95,58,0,77,70,76,65,66,0,0,0,0,0,0,0,0,0,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,94,87,93,84,95,0,96,97,94,86,93,94,95,61,0,85,77,80,64,57,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,90,83,92,82,92,75,0,98,94,40,95,94,94,69,0,85,0,82,78,72,0,0,81,46,80,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,90,84,95,83,92,74,97,0,94,86,93,94,94,69,0,85,60,83,78,88,0,79,71,0,65,72,75,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,3=86,90,82,89,82,92,76,97,97,0,88,93,94,94,67,0,85,67,80,75,67,19,0,67,54,64,54,63,0,0,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,88,79,81,63,89,72,22,92,89,0,90,95,94,79,0,86,66,85,75,83,72,50,70,53,73,73,74,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,58,0
l11,3=72,86,82,86,77,86,72,97,98,94,86,0,95,95,68,0,85,67,80,72,76,67,59,67,55,66,63,59,0,0,66,71,0,0,0,0,0,0,0,0,0,0,0,69,0
