l5,1=60,92,99,57,94,0,97,95,97,93,61,55,90,92,29,0,32,27,71,19,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,0,0,0,0,0,29,21,0,0,0
l6,1=59,94,99,55,56,94,0,96,97,93,61,52,91,92,27,0,32,69,66,41,43,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=99,94,99,75,56,94,97,0,97,96,81,93,91,92,51,0,61,0,52,57,53,49,41,39,0,60,44,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,1=56,94,99,91,92,94,97,96,0,96,81,93,90,92,82,0,49,60,78,76,8,59,39,33,15,32,56,14,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,95,90,91,91,94,96,97,0,81,93,91,92,79,0,39,69,78,57,47,23,0,0,40,0,30,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,1=89,83,81,55,59,94,93,92,89,93,0,93,91,92,65,0,61,79,78,76,77,35,53,34,7,74,63,61,0,0,64,10,0,9,0,0,0,0,0,0,0,0,40,35,20
l11,1=91,94,95,82,38,94,90,94,97,96,81,0,91,92,81,0,61,52,78,76,75,0,0,8,24,66,59,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,47,0
l12,1=93,77,95,61,91,94,93,92,84,93,81,93,0,92,82,0,61,85,78,76,82,32,0,29,25,58,48,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,26
l13,1=93,94,95,87,92,94,93,94,97,96,81,93,91,0,81,0,61,63,78,46,25,27,42,11,30,64,42,20,0,0,14,25,0,0,0,0,0,0,0,0,0,0,29,0,0
l14,1=25,51,60,48,0,68,33,34,76,76,70,71,79,75,0,0,61,45,83,82,89,38,54,54,19,42,43,39,0,0,73,23,0,0,0,0,0,0,6,0,42,21,44,45,66
l15,1=24,46,60,51,56,61,38,55,66,49,81,93,91,92,85,0,0,43,80,50,82,48,54,60,22,41,46,55,0,0,82,3,0,0,0,0,0,0,0,18,25,0,39,24,53
l16,1=37,0,63,54,59,22,5,0,36,59,51,21,74,34,66,0,24,0,76,55,50,12,0,44,29,7,35,51,0,0,89,48,0,41,0,0,28,6,25,29,40,23,40,38,53
l17,1=0,35,50,41,5,58,15,14,61,75,75,81,90,80,87,0,55,88,0,49,89,27,58,57,43,0,53,58,0,0,69,0,0,0,0,0,0,0,0,3,22,31,66,54,63
l18,1=15,41,21,0,0,23,10,18,59,38,66,25,62,37,79,0,40,86,75,0,89,49,59,59,78,77,70,65,0,0,73,36,17,34,0,43,0,0,39,45,28,27,72,75,44
l19,1=0,50,50,0,0,0,22,35,11,57,67,34,75,18,87,0,55,77,83,82,0,44,46,58,61,39,68,59,0,0,77,42,0,58,0,0,0,0,40,1,42,18,65,74,66
l20,1=0,0,0,0,0,0,0,48,59,47,49,0,54,53,59,0,49,50,55,75,68,0,77,70,77,79,65,77,0,0,15,0,62,56,0,54,52,42,71,0,53,49,75,65,66
l21,1=0,0,0,0,0,0,0,19,44,0,61,0,0,49,61,0,48,0,67,73,49,86,0,66,76,75,60,76,0,0,0,0,0,72,0,0,17,0,66,53,0,0,69,70,0
l22,1=0,0,0,0,0,0,0,49,51,0,44,7,45,0,63,0,41,50,53,64,60,74,56,0,80,66,72,81,0,0,0,0,65,64,0,64,47,42,55,54,53,49,65,64,60
l23,1=0,0,0,0,0,0,0,0,37,54,36,17,49,50,69,0,48,68,70,79,73,77,66,75,0,83,72,69,0,0,48,40,0,48,0,51,7,33,65,44,31,63,72,80,78
l24,1=0,0,41,0,0,0,0,54,52,0,66,21,61,64,70,0,51,63,22,78,72,80,66,66,82,0,72,72,0,0,0,50,0,56,0,48,31,4,49,61,36,58,78,71,77
l25,1=0,0,0,0,0,0,0,34,52,50,59,15,49,51,53,0,45,50,68,77,74,76,64,80,82,83,0,71,0,0,0,0,65,41,0,60,49,26,53,35,29,45,72,78,76
l26,1=0,0,0,0,0,0,0,22,36,52,55,0,52,53,56,0,39,52,55,69,65,85,66,80,73,75,63,0,0,0,0,0,62,65,0,68,48,17,70,59,53,54,71,64,73
l27,1=14,56,0,65,71,49,28,3,23,0,55,1,0,1,52,0,40,87,65,29,29,0,0,0,9,0,0,0,0,0,0,83,37,78,0,72,2,24,41,91,93,52,0,0,0
l28,1=0,0,50,22,15,17,1,0,24,38,27,34,22,41,43,0,10,88,0,53,30,0,0,11,4,20,0,0,0,0,90,0,45,67,0,75,54,0,46,59,93,67,0,1,27
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,39,0,78,0,0,63,61,0,0,60,72,0,93,0,93,91,98,89,95,93,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,29,33,30,45,77,23,38,30,77,0,0,86,74,80,0,0,93,91,92,89,95,93,92,47,48,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,1,73,46,19,55,79,0,0,73,65,80,93,0,0,91,98,89,83,93,92,0,0,4
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,57,43,58,10,35,57,56,0,0,12,54,80,93,0,93,0,98,89,94,71,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,0,54,48,0,50,0,0,0,51,0,80,90,0,93,91,0,89,89,90,80,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,68,0,67,52,75,46,69,68,36,45,75,0,0,68,73,80,93,0,93,91,96,0,95,93,92,0,4,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,6,43,0,0,42,63,22,44,31,62,0,0,90,76,80,93,0,82,91,86,89,0,93,92,0,0,0
l36,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,25,86,56,29,31,19,0,51,16,16,18,29,0,0,90,81,79,92,0,87,69,90,85,93,0,90,0,35,0
l37,1=0,0,0,0,0,35,0,0,0,0,0,0,0,0,27,0,0,75,61,45,17,26,8,57,48,46,31,63,0,0,90,83,79,93,0,93,88,81,89,95,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,39,1,32,10,64,0,41,51,57,71,51,73,40,65,73,76,57,62,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,78,81
l39,1=0,0,0,0,0,0,0,21,0,0,48,12,0,0,65,0,42,51,56,76,78,69,63,67,79,71,70,62,0,0,0,0,0,50,0,0,0,0,0,0,13,0,79,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,1,0,20,0,61,0,15,21,56,29,61,64,0,45,73,74,59,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,77,0
l41,1=0,0,0,0,0,0,0,0,0,49,66,13,36,9,79,0,48,62,61,78,76,62,33,70,80,76,61,64,0,0,50,53,0,0,0,26,2,0,9,33,0,0,80,80,78
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,33,56,55,59,32,63,57,65,80,75,70,62,0,0,0,0,0,0,0,0,31,0,0,0,0,22,76,78,80
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,56,0,27,16,0,62,56,68,45,66,76,74,57,59,0,0,0,0,39,49,0,48,7,0,0,0,0,0,76,75,81
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,24,59,0,16,51,55,64,64,69,56,22,71,74,60,68,0,0,37,0,30,0,0,0,0,0,0,0,0,0,73,72,81

l0,2=0,93,91,95,97,77,62,87,89,93,77,89,90,58,0,0,70,55,0,25,0,0,0,0,0,0,0,0,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,92,90,94,92,89,86,90,91,77,92,90,58,64,0,76,64,44,18,37,0,0,0,0,0,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,93,0,93,89,92,89,99,93,97,77,92,93,58,61,0,74,66,38,46,0,0,0,14,0,43,0,0,0,0,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,93,92,0,97,77,62,90,91,90,77,92,92,58,43,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,93,89,95,0,80,62,85,92,92,77,86,91,23,45,0,66,48,20,0,0,0,0,0,0,0,0,0,0,0,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,93,91,64,97,0,89,86,93,90,78,85,93,58,65,0,71,55,26,28,0,0,0,0,0,0,0,0,0,0,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,93,93,65,89,92,0,98,93,95,77,93,93,58,47,0,79,66,34,0,36,26,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,17,0,0,0,0
l7,2=86,90,93,55,81,91,89,0,93,97,77,94,91,89,57,0,78,0,71,39,60,8,22,39,40,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,90,93,89,93,91,85,99,0,94,77,93,92,89,86,0,77,1,71,45,0,30,46,38,0,29,42,23,0,0,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,90,89,85,88,91,84,97,90,0,77,94,92,89,85,0,74,70,70,48,64,35,3,0,58,39,54,27,0,0,46,59,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=71,71,87,58,72,91,65,80,73,90,0,92,93,88,77,0,80,37,73,54,78,0,47,29,40,56,64,39,0,0,52,45,0,0,0,0,0,0,0,0,42,0,43,52,0
l11,2=84,88,87,75,84,87,84,99,92,97,77,0,93,89,85,0,78,31,70,39,75,52,51,8,38,55,52,0,0,0,68,40,0,0,0,0,0,0,0,0,0,0,31,56,0
l12,2=74,80,88,80,87,91,84,70,87,90,78,94,0,89,81,0,79,61,71,51,76,0,42,29,58,53,50,55,0,0,47,42,0,0,0,0,0,0,0,0,0,8,24,1,0
l13,2=84,88,87,81,32,91,84,96,90,97,77,94,93,0,82,0,78,47,63,36,64,0,0,29,36,42,0,0,0,0,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,42,31,34,39,46,41,35,63,71,67,84,79,71,0,0,80,48,79,70,89,46,49,40,54,59,63,41,0,0,67,66,0,0,0,0,0,0,31,40,52,34,56,64,47
l15,2=28,50,25,0,35,36,70,73,69,51,77,92,92,88,89,0,0,54,70,54,84,53,59,44,50,54,59,47,0,0,73,63,0,0,0,0,0,0,1,32,51,39,57,57,36
l16,2=22,39,22,0,27,34,61,0,0,45,41,34,73,57,77,0,73,0,74,70,89,18,0,0,58,41,31,33,0,0,85,83,31,60,0,0,0,0,38,48,74,0,56,63,24
l17,2=0,48,24,16,33,37,44,56,62,66,77,88,92,61,89,0,77,64,0,57,89,49,57,40,58,27,9,50,0,0,67,54,0,34,0,0,0,0,0,0,58,35,58,63,47
l18,2=19,1,29,0,1,30,0,41,53,52,60,47,67,28,84,0,60,83,64,0,89,68,58,61,72,65,76,60,0,0,73,64,46,6,0,0,0,0,43,35,60,61,67,69,40
l19,2=0,13,0,0,0,0,9,45,0,54,68,68,77,58,89,0,80,84,79,70,0,55,0,40,66,60,70,58,0,0,64,71,0,43,0,0,0,0,34,29,69,21,66,77,46
l20,2=0,0,0,0,0,0,20,23,42,40,0,52,0,0,59,0,57,30,44,65,62,0,84,64,61,63,75,77,0,0,0,0,60,48,0,53,14,42,27,1,55,50,70,60,45
l21,2=0,0,0,0,0,0,0,0,49,0,49,43,51,0,42,0,61,0,43,58,0,77,0,59,62,59,73,69,0,0,0,0,0,0,0,0,33,0,0,0,4,0,63,68,0
l22,2=0,0,0,0,0,0,0,43,45,0,42,15,47,38,61,0,53,0,46,62,51,66,68,0,67,59,81,77,0,0,28,0,63,69,0,61,66,32,50,43,53,16,71,66,40
l23,2=0,0,0,0,0,0,0,32,0,48,44,37,63,38,59,0,56,44,58,67,72,67,74,68,0,67,81,69,0,0,47,34,58,56,0,49,59,31,48,20,48,66,79,79,61
l24,2=0,0,23,0,0,0,0,52,33,38,69,65,66,40,78,0,71,42,31,65,80,70,74,62,74,0,81,69,0,0,47,52,45,61,0,34,48,8,31,35,71,63,78,75,59
l25,2=0,0,0,0,0,0,0,34,35,36,55,38,48,0,67,0,61,25,2,67,70,65,71,74,74,67,0,65,0,0,27,19,52,55,0,44,68,24,32,0,59,37,78,76,58
l26,2=0,0,0,0,0,0,0,0,44,47,48,28,55,0,42,0,51,27,43,62,61,77,75,74,68,63,77,0,0,0,0,0,61,75,0,62,61,28,54,1,57,50,78,74,47
l27,2=16,76,10,13,74,76,54,2,59,43,62,73,69,57,80,0,76,84,69,70,68,0,0,23,46,47,26,0,0,0,0,83,55,86,0,64,51,58,79,78,94,91,34,22,0
l28,2=48,46,32,8,28,39,41,0,57,53,52,41,50,31,74,0,69,84,58,66,74,0,0,0,35,48,20,0,0,0,89,0,62,81,0,67,65,39,86,69,94,91,0,11,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,66,0,73,54,43,64,75,0,0,56,72,0,90,0,92,91,98,91,84,94,96,0,21,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,4,46,41,0,69,46,47,66,73,0,0,87,79,77,0,0,92,91,98,91,84,94,97,34,1,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,63,49,42,62,73,0,0,64,68,77,90,0,0,91,98,91,83,94,97,51,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,70,62,46,76,63,0,0,54,61,77,90,0,92,0,98,91,84,0,94,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,49,50,0,58,51,0,0,73,49,77,90,0,92,91,0,91,82,90,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,35,0,42,45,36,0,61,55,38,56,72,0,0,87,83,77,90,0,92,91,91,0,84,94,97,33,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,44,0,36,39,8,0,54,34,40,0,0,0,0,85,79,77,90,0,85,91,95,91,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,47,0,0,0,54,0,67,79,66,62,83,48,34,51,40,61,73,52,0,0,89,83,77,87,0,89,0,91,91,83,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,0,49,1,39,70,45,46,7,35,71,63,46,44,0,0,89,83,77,90,0,90,89,91,91,84,94,0,45,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,26,29,33,0,56,0,52,29,44,55,62,57,38,51,61,58,71,62,0,0,18,0,0,4,0,29,0,0,1,0,0,27,0,80,59
l39,2=0,0,0,0,0,0,0,0,0,27,30,45,0,0,61,0,56,36,50,59,76,52,61,48,68,61,76,63,0,0,7,0,14,1,0,0,0,0,29,0,0,0,81,0,63
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,38,14,44,30,58,55,0,31,61,56,69,59,0,0,0,8,0,0,0,0,0,0,0,0,0,0,80,79,0
l41,2=0,0,0,0,0,0,0,0,0,0,57,30,48,39,79,0,69,47,59,66,71,63,0,53,70,62,72,53,0,0,49,43,0,0,0,0,0,0,30,0,41,0,82,79,60
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,48,15,42,51,59,0,63,53,71,57,79,60,0,0,0,0,50,53,0,0,15,11,0,0,0,0,79,80,61
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,0,40,45,57,63,59,52,62,53,78,63,0,0,0,0,0,1,0,0,0,0,28,0,0,0,78,72,63
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,25,0,29,41,61,56,64,49,62,57,70,63,0,0,0,0,0,39,0,0,0,9,33,0,0,0,78,75,59

l0,3=0,91,57,96,96,93,85,88,89,98,0,93,91,93,76,0,0,50,41,53,0,0,0,0,0,0,0,0,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,95,96,96,95,90,78,93,96,91,87,91,88,0,0,91,81,77,66,65,0,0,0,56,0,0,0,0,0,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=57,91,0,96,89,89,90,90,93,98,91,93,92,93,82,0,91,84,0,74,0,0,0,0,0,0,23,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=80,71,64,0,96,95,82,83,89,96,90,93,92,90,6,0,91,60,48,56,44,0,0,0,0,0,0,0,0,0,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=65,54,62,96,0,95,89,76,93,96,76,92,89,88,77,0,87,0,69,0,0,0,0,0,0,0,0,0,0,0,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=65,91,65,96,96,0,90,93,93,91,91,92,92,93,78,0,84,61,71,62,0,0,0,0,0,0,0,0,0,0,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=62,91,95,91,91,95,0,87,90,98,87,93,92,93,82,0,91,84,79,59,68,0,0,25,0,42,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,87,93,95,89,89,82,0,90,98,90,93,92,93,89,0,91,0,81,79,73,0,0,77,46,78,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,87,94,95,89,89,82,85,0,98,90,93,92,93,89,0,91,68,82,79,76,0,79,64,36,64,80,63,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l9,3=86,87,92,90,89,89,82,85,89,0,90,93,92,93,85,0,91,82,82,76,78,31,0,71,70,75,66,37,0,0,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,85,91,83,66,89,74,70,84,97,0,86,92,92,86,0,91,76,85,75,83,78,52,72,55,75,81,64,0,0,43,71,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=81,64,88,84,86,85,80,86,89,98,86,0,92,93,79,0,91,77,72,69,77,60,59,64,57,68,68,42,0,0,74,58,0,0,0,0,0,0,0,0,0,0,0,68,0
