l27,0=38,15,0,40,23,75,70,18,0,4,0,9,5,13,57,0,74,83,23,12,54,0,0,0,0,0,0,11,0,0,0,88,29,92,0,89,0,28,32,92,78,93,29,0,34
l28,0=32,18,20,36,37,64,0,0,0,14,31,22,18,7,43,0,63,83,26,22,51,0,0,2,19,22,0,0,0,0,93,0,53,73,0,75,78,31,29,32,91,98,21,0,30
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,0,53,0,56,8,77,27,35,81,83,0,0,74,86,0,96,0,100,99,99,99,97,92,99,0,0,32
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,32,8,61,79,62,22,77,30,91,0,0,93,88,96,0,0,100,99,99,99,97,92,99,32,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,70,0,32,45,21,5,93,0,0,89,49,96,96,0,0,99,99,99,97,92,99,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,89,15,58,28,74,0,0,0,56,96,96,0,100,0,99,99,97,91,96,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,43,0,0,31,61,0,0,75,41,96,96,0,100,99,0,98,92,90,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,62,4,63,55,90,51,39,31,90,0,0,91,78,96,96,0,100,99,99,0,97,92,99,17,16,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,0,18,27,31,0,56,21,36,48,84,0,0,93,38,84,96,0,100,99,59,99,0,92,99,0,0,0
l36,0=0,15,0,0,0,70,0,0,0,0,9,0,0,0,56,0,67,83,28,31,55,0,0,54,27,29,25,0,0,0,93,88,90,96,0,93,91,58,95,96,0,99,0,0,0
l37,0=0,0,0,0,0,60,0,0,0,0,0,0,0,0,48,0,44,83,41,48,35,33,0,35,28,7,58,36,0,0,93,86,96,96,0,100,91,0,99,97,92,0,34,25,0
l38,0=0,0,0,0,0,0,0,0,0,0,35,4,0,0,43,0,33,36,46,51,33,51,31,46,64,86,70,68,0,0,33,0,0,32,0,0,0,0,7,0,0,35,0,79,84
l39,0=0,0,0,0,0,0,0,4,0,0,40,19,5,0,75,0,32,37,70,63,62,44,7,62,76,84,89,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,73,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,19,0,55,0,47,32,51,53,55,54,42,66,77,72,74,89,0,0,33,25,7,0,0,0,0,0,0,0,0,0,73,79,0
l41,0=0,0,0,0,0,0,0,0,0,32,48,19,5,39,34,0,41,47,77,76,65,16,39,70,76,81,84,62,0,0,40,50,8,4,0,0,0,0,0,13,0,12,75,79,96
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,28,33,0,56,42,48,37,77,77,81,87,50,0,0,0,0,4,28,0,0,0,0,59,0,0,0,73,79,82
l43,0=0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,20,28,58,39,44,45,75,74,80,83,83,0,0,0,0,0,20,0,0,0,0,1,0,0,0,70,78,96
l44,0=0,0,0,0,0,0,0,0,0,0,38,25,0,0,53,0,32,37,54,51,41,63,46,22,76,85,85,77,0,0,0,0,39,0,0,29,0,0,0,0,20,0,73,77,83

l0,1=0,87,90,91,87,91,90,20,87,85,68,71,91,88,57,0,60,63,15,8,0,0,0,0,0,0,0,0,0,0,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,84,90,88,89,90,78,84,56,68,71,83,90,38,0,53,64,51,39,37,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,83,0,90,89,89,90,87,88,86,69,72,91,91,68,0,72,66,71,53,58,0,0,10,0,59,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,87,86,0,92,91,90,84,88,23,61,64,86,58,35,0,57,65,0,0,0,0,0,0,0,0,0,0,0,0,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=92,86,87,93,0,91,86,78,82,83,48,66,91,88,26,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,85,88,90,92,0,90,84,83,52,63,71,89,54,41,0,63,0,43,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,12,2,0,0,0,0
l6,1=92,87,90,91,87,89,0,87,85,48,68,67,91,89,38,0,62,61,50,38,34,0,0,0,0,0,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,83,89,91,87,89,90,0,85,88,69,73,91,91,73,0,73,0,65,36,54,45,35,64,0,63,64,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=92,84,90,91,87,89,90,90,0,88,63,73,87,91,72,0,61,48,67,55,4,47,34,56,29,52,65,0,0,0,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,70,88,45,86,89,78,90,88,0,70,77,91,93,71,0,61,54,70,34,30,34,0,0,61,0,49,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,1=68,74,76,54,34,67,74,77,76,83,0,77,91,90,41,0,77,66,76,60,64,25,55,36,5,70,71,65,0,0,41,49,0,0,0,0,0,0,0,0,19,0,48,29,26
l11,1=90,83,85,45,73,88,67,88,86,88,68,0,91,93,73,0,74,60,76,60,60,0,0,19,46,65,70,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,7,51,1
l12,1=89,30,85,82,87,91,84,87,82,84,71,77,0,93,75,0,74,69,78,64,66,49,0,36,30,69,70,67,0,0,22,12,0,0,0,0,0,0,0,0,0,0,26,20,1
l13,1=67,87,88,76,87,89,84,87,88,88,70,77,91,0,73,0,76,62,76,41,30,23,42,32,39,64,62,44,0,0,32,27,0,0,0,0,0,0,0,0,0,0,8,0,0
l14,1=29,31,34,47,31,36,44,53,45,40,51,57,76,41,0,0,77,66,83,66,79,46,28,50,34,61,47,44,0,0,47,39,0,0,0,0,0,0,40,0,48,39,58,44,26
l15,1=21,16,33,37,33,38,57,69,44,40,70,77,91,85,78,0,0,61,79,40,76,59,51,50,38,68,67,64,0,0,64,16,0,9,0,0,0,0,0,0,43,31,42,34,10
l16,1=16,17,18,32,20,11,46,0,17,4,49,51,69,5,26,0,47,0,52,47,48,22,0,23,26,37,5,34,0,0,88,80,1,8,0,0,28,0,49,51,72,53,47,0,15
l17,1=0,21,33,0,0,35,46,52,45,40,60,63,75,37,78,0,77,69,0,42,79,34,37,51,39,0,72,60,0,0,49,5,0,0,0,0,0,0,0,31,45,46,57,42,32
l18,1=0,16,26,0,0,9,42,43,36,22,57,48,64,25,69,0,62,77,54,0,79,74,37,26,79,71,87,62,0,0,41,62,0,24,0,6,0,0,41,44,55,43,49,55,25
l19,1=0,33,33,0,0,0,44,51,4,34,51,51,72,24,78,0,70,76,83,73,0,46,24,32,43,41,70,48,0,0,47,68,0,37,0,0,0,0,44,0,51,35,28,58,26
l20,1=0,0,0,0,0,0,0,50,63,31,38,23,72,26,63,0,65,43,44,65,66,0,90,80,78,80,83,86,0,0,3,0,76,77,0,29,68,35,75,0,32,2,62,75,50
l21,1=0,0,0,0,0,0,0,17,49,0,59,0,0,41,59,0,66,0,57,65,50,90,0,80,78,77,86,85,0,0,0,0,0,80,0,0,0,0,48,0,0,0,63,75,55
l22,1=0,0,0,0,0,0,0,45,49,0,35,25,45,26,66,0,65,45,63,34,34,79,73,0,79,72,88,87,0,0,0,0,77,82,0,64,38,35,72,60,43,15,63,75,27
l23,1=0,1,0,0,0,0,0,0,38,42,29,34,34,33,56,0,59,65,58,65,61,75,75,81,0,79,88,84,0,0,0,30,39,57,0,37,6,34,53,31,45,57,49,79,64
l24,1=0,0,27,0,0,0,0,48,36,0,62,46,68,48,64,0,65,65,20,65,62,83,70,69,80,0,88,79,0,0,0,37,32,31,0,22,50,0,0,62,57,50,73,76,60
l25,1=0,0,0,0,0,0,0,36,40,23,56,43,54,33,43,0,58,15,60,66,60,70,70,86,80,80,0,84,0,0,0,0,61,79,0,42,50,37,40,0,27,35,70,79,57
l26,1=0,0,0,0,0,0,0,22,0,17,59,0,69,24,56,0,62,45,60,59,59,85,79,88,74,75,84,0,0,0,0,0,78,85,0,66,66,38,76,58,26,59,65,76,61
l27,1=34,25,16,50,33,37,60,0,15,0,37,0,42,11,41,0,66,80,59,42,43,0,0,0,0,0,0,0,0,0,0,80,65,59,0,42,0,44,56,87,92,88,18,0,0
l28,1=14,0,0,0,37,0,48,6,35,21,39,45,51,19,36,0,43,80,0,45,47,0,0,0,39,59,0,0,0,0,89,0,70,55,0,40,37,41,82,81,92,92,38,0,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,78,1,85,60,63,80,82,0,0,67,78,0,93,0,93,83,98,96,90,92,92,33,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,0,33,39,51,37,80,48,28,88,85,0,0,87,74,91,0,0,93,83,93,96,90,92,94,48,31,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,51,0,86,67,55,77,81,0,0,75,69,91,93,0,0,83,98,96,60,92,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,70,0,68,9,47,57,56,0,0,5,60,91,93,0,93,0,98,96,90,56,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,54,28,0,0,59,49,91,85,0,93,83,0,91,80,92,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,72,0,52,30,78,38,85,61,1,78,87,0,0,41,78,91,93,0,93,83,94,0,90,92,94,46,58,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,54,0,0,0,54,35,68,0,47,0,0,88,74,91,93,0,41,83,85,96,0,92,94,0,0,0
l36,1=0,0,0,0,0,2,0,0,0,0,5,0,0,0,40,0,51,80,34,44,45,9,0,37,39,67,64,3,0,0,89,74,87,93,0,50,46,76,91,87,0,92,0,2,0
l37,1=0,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,47,77,46,46,30,0,8,30,64,74,71,45,0,0,54,72,87,93,0,93,52,57,96,90,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,37,1,2,1,60,0,33,43,44,40,39,49,29,72,36,77,81,70,0,0,0,9,24,55,0,0,0,0,26,0,0,0,0,79,64
l39,1=0,0,0,0,0,0,0,30,0,0,27,37,1,0,59,0,50,26,46,63,65,59,60,71,78,70,86,73,0,0,0,1,0,22,0,0,0,0,24,0,1,0,73,0,64
l40,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,57,0,42,0,53,53,58,49,32,43,76,69,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79,0
l41,1=0,0,0,0,0,0,0,0,9,34,42,34,26,1,65,0,62,57,49,65,48,56,3,73,79,72,79,68,0,0,22,39,0,0,0,0,0,0,2,20,0,8,74,81,63
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,47,19,48,20,51,56,75,78,75,86,58,0,0,0,0,0,18,0,15,2,0,0,0,0,4,73,79,61
l43,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,41,0,46,47,0,38,46,63,51,75,76,73,81,62,0,0,0,0,24,50,0,0,0,0,0,14,0,0,73,78,64
l44,1=0,0,0,0,0,0,0,0,0,0,1,0,26,17,48,0,2,14,47,31,53,55,54,60,76,77,80,80,0,0,10,0,17,0,0,5,0,0,2,0,0,0,73,79,65

l0,2=0,90,87,90,86,82,82,78,76,84,75,69,86,81,28,0,52,61,0,42,0,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,87,89,86,84,82,78,77,79,79,71,86,82,58,0,71,58,58,40,56,0,0,0,0,0,3,0,0,0,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=76,90,0,85,67,74,81,74,81,84,79,71,86,82,56,0,71,54,54,40,25,0,0,8,1,48,0,0,0,0,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=86,90,88,0,87,83,76,73,81,78,79,39,86,81,18,0,33,21,48,3,0,0,0,0,0,0,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,90,81,92,0,83,81,76,78,77,76,68,82,81,50,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=75,90,86,90,87,0,81,73,76,81,79,68,86,81,62,0,72,20,59,17,0,0,0,0,0,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,90,89,77,87,84,0,81,80,83,77,69,86,84,58,0,72,61,60,17,35,2,0,1,0,0,0,0,0,0,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=77,85,87,75,68,66,80,0,80,84,77,73,86,82,54,0,76,1,60,33,47,22,24,44,20,49,48,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=64,88,89,77,68,65,73,83,0,84,74,71,86,83,61,0,71,34,54,37,2,15,51,50,22,36,44,33,0,0,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,84,85,73,61,67,71,78,76,0,80,72,86,83,65,0,67,58,60,39,51,41,5,32,56,40,48,41,0,0,28,47,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,2=55,74,74,53,51,67,58,53,61,83,0,69,88,81,55,0,76,48,62,43,54,0,44,38,53,51,57,36,0,0,29,51,0,0,0,0,0,0,0,0,27,0,35,32,32
l11,2=71,83,83,55,53,66,69,82,74,86,77,0,88,84,65,0,73,52,60,37,56,49,48,3,46,50,51,6,0,0,50,17,0,0,0,0,0,0,0,0,0,0,46,50,0
l12,2=72,80,85,71,59,67,69,72,72,82,81,73,0,84,66,0,77,61,60,43,59,0,47,45,61,50,52,47,0,0,46,43,0,0,0,0,0,0,0,0,0,0,36,46,0
l13,2=74,84,81,62,65,67,72,76,78,86,79,73,88,0,65,0,77,47,59,38,50,1,1,51,44,37,0,0,0,0,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=2,20,36,6,19,49,46,33,58,65,71,54,75,62,0,0,79,61,68,58,78,42,44,64,62,56,65,29,0,0,62,59,0,0,0,0,0,0,39,39,30,41,50,64,38
l15,2=31,57,52,1,39,44,51,58,59,61,81,70,88,81,79,0,0,48,56,43,62,50,56,59,59,51,56,37,0,0,57,53,0,12,0,0,0,0,0,43,30,42,54,14,22
l16,2=26,4,47,0,19,5,31,0,11,43,52,35,68,41,69,0,72,0,63,58,78,29,0,0,72,61,37,1,0,0,86,88,16,52,0,0,0,0,12,37,61,37,27,28,2
l17,2=17,20,45,14,9,37,45,51,55,65,81,56,78,54,79,0,72,48,0,41,78,47,46,53,63,33,36,34,0,0,48,47,0,32,0,0,0,0,0,0,0,0,54,49,44
l18,2=24,26,26,0,0,11,21,32,27,51,65,32,62,43,69,0,66,73,52,0,78,70,40,71,82,70,83,33,0,0,71,73,0,23,0,0,0,0,41,35,34,48,45,48,38
l19,2=0,33,0,0,0,0,1,32,0,52,64,44,61,48,79,0,79,87,68,58,0,41,0,45,66,73,55,46,0,0,32,54,0,19,0,0,0,0,0,6,35,43,53,56,42
l20,2=0,0,0,0,0,0,0,35,20,38,0,53,0,0,64,0,65,18,52,55,60,0,93,89,74,81,75,84,0,0,0,0,78,52,0,65,60,50,63,18,32,0,66,70,78
l21,2=0,0,0,0,0,0,0,9,49,0,53,37,40,0,48,0,68,0,43,47,0,82,0,85,75,71,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,71
l22,2=0,0,0,0,0,0,8,33,53,0,40,20,39,29,65,0,65,0,50,54,45,77,76,0,81,80,83,83,0,0,0,0,75,72,0,65,72,0,70,53,52,0,68,71,72
l23,2=0,0,0,0,0,0,0,10,0,45,41,24,56,23,54,0,56,62,54,55,62,68,72,89,0,82,83,73,0,0,0,7,59,30,0,41,39,22,34,0,25,66,66,74,82
l24,2=0,0,32,0,0,0,14,32,15,40,68,45,67,27,69,0,67,66,20,55,68,75,74,82,82,0,83,72,0,0,21,27,38,31,0,23,29,0,28,33,48,64,70,72,82
l25,2=0,1,0,0,0,0,0,20,15,32,63,28,39,3,66,0,63,22,24,55,54,72,65,90,81,82,0,80,0,0,0,3,29,53,0,34,68,28,44,22,49,26,73,76,81
l26,2=0,0,0,0,0,0,0,0,29,41,55,21,69,0,46,0,61,20,53,53,62,79,82,90,77,78,77,0,0,0,0,0,80,75,0,71,72,44,77,43,37,12,69,72,59
l27,2=56,73,45,27,64,54,53,17,47,8,56,51,58,29,71,0,79,87,57,58,69,0,0,0,0,37,0,0,0,0,0,88,62,77,0,54,39,62,83,78,92,90,30,0,0
l28,2=47,7,47,1,46,6,50,0,51,56,62,36,51,37,70,0,71,87,49,57,71,0,0,0,33,48,7,0,0,0,86,0,63,76,0,57,49,32,86,72,91,91,0,6,1
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,70,12,79,68,58,60,79,0,0,67,69,0,92,0,91,98,96,96,82,92,92,57,2,1
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,24,10,22,53,0,80,64,51,62,79,0,0,85,87,90,0,0,91,98,96,96,82,92,92,32,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,56,0,80,64,53,63,74,0,0,65,65,90,92,0,0,98,96,96,81,92,92,49,2,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,82,67,66,76,68,0,0,63,61,90,92,0,91,0,96,96,82,56,87,1,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,63,0,60,58,0,0,66,50,90,86,0,91,98,0,92,81,84,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,24,0,41,0,45,0,88,60,49,60,64,0,0,81,88,90,92,0,91,98,92,0,82,92,92,49,0,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,55,58,0,41,19,1,0,74,0,60,0,55,0,0,78,78,89,92,0,74,94,91,96,0,92,92,1,0,0
l36,2=0,0,0,0,0,4,0,0,0,0,47,0,0,0,56,0,59,83,0,56,76,23,11,75,50,75,73,39,0,0,85,86,77,90,0,76,51,89,94,82,0,92,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,44,0,58,71,0,54,47,0,22,27,78,75,54,7,0,0,85,87,89,92,0,89,92,82,96,82,92,0,1,1,0
l38,2=0,0,0,0,0,0,0,0,0,0,8,21,29,0,37,0,44,21,38,39,45,43,25,74,73,72,70,63,0,0,2,0,18,12,0,1,0,0,18,0,0,0,0,75,86
l39,2=0,0,0,0,0,0,0,0,0,7,28,36,34,0,64,0,35,33,45,44,54,57,56,75,81,73,77,64,0,0,0,0,15,0,0,0,0,0,0,0,0,0,75,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,20,0,0,0,42,0,25,19,48,38,45,61,35,61,77,70,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75,0
l41,2=0,0,0,0,0,0,0,0,0,23,45,25,0,39,64,0,59,57,46,55,54,53,0,66,81,77,69,57,0,0,19,28,0,0,0,0,0,0,12,0,4,1,75,76,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,15,31,23,46,37,52,51,73,77,74,75,3,0,0,0,0,43,0,0,0,9,19,19,1,0,0,70,72,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,32,39,12,52,0,77,72,66,71,65,0,0,0,0,0,0,0,1,0,0,7,0,0,0,69,69,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,29,26,34,38,49,51,65,74,64,66,60,0,0,0,0,0,31,0,0,0,0,24,0,0,0,69,73,82

l0,3=0,90,84,92,82,92,87,89,88,84,79,83,82,81,57,0,56,25,5,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,84,92,82,92,88,86,88,77,83,81,80,77,4,0,75,56,70,34,40,0,0,0,47,0,0,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,90,0,87,75,85,87,85,88,81,84,81,81,78,65,0,76,54,56,34,0,0,0,0,0,0,41,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,90,78,0,82,92,80,84,82,78,86,83,82,80,0,0,78,50,0,23,18,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,90,84,93,0,92,88,84,88,77,75,83,59,81,64,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,52,43,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=89,90,76,93,82,0,88,89,73,83,89,44,82,82,60,0,70,51,65,32,8,0,0,0,0,0,0,0,0,0,70,49,0,0,0,0,0,0,0,0,5,0,0,0,0
l6,3=84,91,84,81,78,92,0,85,80,81,82,84,82,82,63,0,78,56,68,25,38,0,0,3,0,0,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,80,77,84,74,87,81,0,84,81,82,86,82,84,73,0,81,39,69,34,36,0,0,57,50,48,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,80,77,79,74,81,79,85,0,79,82,85,82,82,73,0,75,42,72,36,40,0,65,58,0,41,52,44,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,3=83,80,77,80,64,86,80,84,81,0,82,87,83,85,71,0,74,55,71,33,42,0,0,50,56,37,49,41,0,0,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=70,75,75,74,57,85,77,70,75,76,0,86,83,82,84,0,92,54,77,42,48,52,42,54,52,51,65,57,0,0,65,46,0,0,0,0,0,0,0,0,0,0,0,50,0
l11,3=79,77,77,75,73,69,78,83,81,80,82,0,83,84,70,0,85,56,71,33,44,54,54,50,64,39,55,31,0,0,66,49,0,0,0,0,0,0,0,0,0,0,0,49,0
