l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,0,92,0,38,6,34,22,91,0,0,88,46,100,94,0,0,95,99,98,97,91,96,9,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,55,90,0,64,72,81,0,0,0,52,100,94,0,99,0,99,98,97,87,91,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,37,0,0,59,62,0,0,29,38,100,94,0,99,95,0,98,97,91,34,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,0,70,0,92,90,90,82,85,77,89,0,0,91,82,100,94,0,99,95,99,0,97,91,96,29,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,42,0,0,0,5,37,63,22,82,56,67,0,0,91,57,99,94,0,99,95,98,98,0,91,96,13,0,0
l36,0=0,0,0,0,0,32,0,0,0,0,18,0,8,0,44,0,32,55,47,44,92,0,0,77,25,26,22,44,0,0,90,56,91,94,0,65,56,60,87,97,0,96,0,40,0
l37,0=0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,0,0,55,44,44,86,54,0,83,27,21,31,60,0,0,91,89,96,94,0,99,89,52,98,97,91,0,32,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,49,0,0,0,82,0,63,61,67,64,11,73,0,74,86,91,81,69,0,0,0,0,0,53,0,0,0,0,12,0,0,0,0,90,87
l39,0=0,0,0,0,0,0,0,8,11,0,39,0,0,0,89,0,70,59,56,80,68,43,0,77,91,91,84,65,0,0,0,0,0,14,0,0,0,0,0,0,43,0,91,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,11,0,77,0,15,47,58,69,81,67,60,70,90,51,81,84,0,0,30,39,17,0,0,0,0,0,0,0,0,0,91,90,0
l41,0=0,0,0,0,0,0,0,0,0,43,74,0,33,38,86,0,72,70,78,85,88,51,47,85,91,92,82,81,0,0,62,43,59,0,0,0,0,0,0,8,7,1,91,92,87
l42,0=0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,49,54,58,66,72,74,0,87,92,92,84,79,0,0,0,0,0,0,0,40,0,0,30,0,0,0,91,91,88
l43,0=0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,35,43,39,59,65,78,58,77,88,91,78,85,0,0,0,0,54,50,0,47,51,0,48,0,0,0,90,89,87
l44,0=0,0,0,0,0,0,0,0,0,0,6,42,49,0,78,0,27,53,60,60,73,78,71,81,89,92,78,76,0,0,0,0,0,37,0,0,0,0,0,0,0,0,91,81,87

l0,1=0,89,96,89,94,88,75,80,81,88,88,84,86,85,47,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,85,86,91,89,90,82,86,88,69,84,73,87,0,0,63,65,59,68,63,0,0,0,0,0,0,0,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,88,0,87,92,88,89,95,85,91,81,84,87,92,73,0,53,72,61,37,60,0,0,1,4,56,18,0,0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,89,94,0,94,89,59,79,86,3,87,77,81,69,32,0,19,66,3,0,0,0,0,0,0,0,0,0,0,0,79,59,0,0,0,0,0,0,0,0,21,0,0,0,0
l4,1=95,89,84,89,0,89,59,77,81,87,76,84,88,85,36,0,11,72,22,0,0,0,0,0,0,0,0,0,0,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,89,93,76,94,0,88,84,81,72,88,84,87,84,69,0,62,11,49,64,0,0,0,0,0,0,0,0,0,0,67,52,0,0,0,0,0,0,0,0,30,0,0,0,0
l6,1=93,89,89,50,81,88,0,94,85,86,88,84,88,86,75,0,76,70,12,73,71,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,89,96,78,81,88,89,0,86,93,88,84,88,93,80,0,79,0,53,49,47,38,21,66,0,70,70,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0
l8,1=93,88,96,86,81,88,90,95,0,93,87,84,87,93,83,0,72,52,72,80,32,50,21,47,40,37,55,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,86,94,28,43,76,61,95,86,0,88,84,89,93,79,0,58,50,63,49,56,47,0,0,64,1,51,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0,12,4,0
l10,1=59,68,62,29,33,57,59,76,49,88,0,84,89,86,65,0,79,75,73,81,74,31,40,8,10,73,72,67,0,0,57,9,0,6,0,0,0,0,0,0,23,0,32,24,45
l11,1=67,86,83,20,62,82,52,93,86,93,88,0,89,93,84,0,79,51,73,62,64,0,0,16,52,53,62,0,0,0,13,37,0,0,0,0,0,0,0,0,0,0,0,5,10
l12,1=71,55,84,58,67,78,60,81,70,91,88,84,0,93,84,0,79,74,73,75,80,36,0,22,45,63,68,66,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,1,3
l13,1=91,87,91,40,68,84,59,95,86,93,88,84,89,0,84,0,79,38,69,67,51,30,25,22,53,62,54,45,0,0,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=23,0,65,1,2,30,44,64,40,52,57,68,85,42,0,0,79,76,85,83,90,26,7,38,66,63,59,37,0,0,64,55,0,0,0,0,0,0,17,0,68,55,37,47,59
l15,1=20,65,22,0,0,50,50,84,40,44,88,84,89,86,88,0,0,76,80,75,85,50,43,41,71,72,68,68,0,0,71,54,0,0,0,0,0,0,0,30,66,36,34,47,21
l16,1=0,56,61,2,5,9,34,0,9,28,51,41,58,11,47,0,52,0,73,86,84,18,0,5,71,64,61,50,0,0,91,83,0,33,0,0,15,0,31,33,74,66,26,0,25
l17,1=0,61,64,0,2,27,22,61,41,49,67,76,83,45,88,0,73,83,0,76,88,37,26,40,70,53,71,67,0,0,63,55,0,0,0,0,0,0,0,0,61,63,37,36,58
l18,1=0,42,2,0,0,23,22,25,45,29,62,74,78,29,82,0,72,83,76,0,85,66,46,40,82,75,87,81,0,0,35,70,0,2,0,3,0,0,42,54,71,74,37,52,12
l19,1=0,64,63,0,0,0,27,41,19,32,62,74,80,20,88,0,74,83,85,86,0,56,27,41,71,66,71,75,0,0,71,68,0,59,0,0,0,0,41,32,75,73,42,47,66
l20,1=0,0,0,0,0,0,0,57,71,61,54,0,73,57,71,0,71,63,68,82,79,0,95,86,78,79,84,93,0,0,11,0,75,72,0,65,76,55,81,54,52,71,75,86,80
l21,1=0,0,0,0,0,0,0,19,49,0,75,0,0,57,67,0,71,0,74,77,66,94,0,84,84,72,82,87,0,0,0,0,51,76,0,0,73,0,76,62,0,0,71,84,80
l22,1=0,0,0,0,0,0,0,62,59,0,27,47,67,39,73,0,69,65,67,67,63,82,82,0,85,69,88,88,0,0,0,0,78,81,0,65,71,65,75,63,63,69,75,82,73
l23,1=0,0,0,0,0,0,0,0,44,76,8,52,64,58,76,0,71,81,74,81,79,83,85,88,0,79,87,87,0,0,0,46,61,72,0,10,19,63,77,65,73,80,77,90,86
l24,1=0,1,55,0,0,0,0,68,52,0,76,76,75,69,78,0,72,81,49,81,79,88,82,82,88,0,87,85,0,0,7,46,45,60,0,3,49,58,58,72,78,76,85,86,82
l25,1=0,0,0,0,0,0,0,53,46,36,76,63,74,47,50,0,70,62,75,82,78,88,83,90,87,80,0,87,0,0,0,0,74,63,0,49,74,59,76,39,55,58,85,90,81
l26,1=0,0,0,0,0,0,0,48,11,36,73,0,74,40,66,0,69,69,69,78,75,88,84,87,76,72,81,0,0,0,0,0,83,86,0,69,76,78,81,71,24,66,73,83,82
l27,1=48,61,36,3,2,15,11,0,0,0,29,14,32,4,46,0,44,84,59,31,48,1,0,0,0,0,0,0,0,0,0,83,46,41,0,28,6,22,49,78,94,82,0,10,0
l28,1=39,43,46,3,1,20,18,15,14,9,16,28,17,2,64,0,37,85,62,83,75,0,0,0,60,18,0,0,0,0,91,0,51,49,0,43,33,12,55,69,94,87,0,5,3
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,89,40,3,78,92,0,0,52,74,0,94,0,92,88,95,87,92,94,90,36,0,13
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,36,27,31,82,51,10,46,84,0,0,74,43,89,0,0,92,88,86,87,92,94,90,9,4,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,63,0,81,32,3,70,84,0,0,61,65,89,94,0,0,88,95,87,75,94,90,0,6,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,40,55,61,31,9,72,76,0,0,7,44,89,94,0,92,0,95,87,92,70,82,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,41,0,68,77,0,0,45,10,89,88,0,92,88,0,86,75,91,70,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,73,0,56,31,81,51,73,75,16,76,88,0,0,69,73,89,94,0,92,88,93,0,92,94,90,63,51,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,0,53,10,17,24,34,53,21,32,41,0,0,91,47,89,94,0,51,87,52,87,0,94,90,2,0,0
l36,1=0,0,0,0,0,15,0,0,0,0,13,0,0,0,38,0,33,64,32,72,51,6,0,41,74,24,43,0,0,0,77,69,56,91,0,55,43,55,86,91,0,90,0,15,0
l37,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,28,60,55,71,37,27,6,41,79,22,42,34,0,0,91,82,88,94,0,92,84,50,87,92,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,51,0,0,0,79,0,56,70,62,69,64,74,34,86,61,77,84,61,0,0,0,0,7,0,0,0,0,0,49,0,0,0,0,92,87
l39,1=0,0,0,0,0,0,0,20,0,0,32,29,0,0,73,0,65,0,55,74,78,74,58,79,85,74,84,72,0,0,10,0,0,16,0,0,0,0,35,0,35,0,85,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,53,10,0,0,65,0,42,31,68,17,68,76,63,76,84,69,77,86,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85,90,0
l41,1=0,0,0,0,0,0,0,0,14,39,75,56,65,28,79,0,71,80,66,81,72,83,42,83,85,77,80,85,0,0,53,59,0,31,0,1,0,0,24,10,0,0,86,91,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,57,66,57,77,4,44,0,83,86,77,85,83,0,0,0,0,61,4,0,32,11,0,42,0,0,0,84,90,86
l43,1=0,0,0,0,0,0,0,0,0,0,28,0,0,0,55,0,48,59,0,61,56,80,63,77,73,68,82,72,0,0,0,0,48,61,0,16,16,0,39,0,0,0,71,90,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,51,0,65,0,4,30,63,68,65,77,64,78,75,75,77,84,0,0,23,4,0,0,0,0,0,0,0,0,0,0,85,83,86

l0,2=0,86,86,94,81,90,94,78,83,84,74,39,60,82,0,0,57,52,50,4,0,0,0,0,0,0,0,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,87,87,96,91,95,69,79,83,65,85,65,81,54,0,79,63,25,27,11,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=83,84,0,92,90,90,93,98,88,88,76,81,84,0,70,0,82,71,48,30,11,0,0,4,0,21,0,0,0,0,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,75,86,0,96,86,81,67,84,76,70,77,84,77,65,0,76,12,50,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,86,87,94,0,91,92,72,84,17,68,81,81,83,68,0,82,64,41,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=61,85,87,85,91,0,92,80,83,83,74,15,84,82,75,0,71,52,49,15,0,0,0,0,0,0,0,0,0,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,86,87,81,94,90,0,96,85,89,75,86,84,84,70,0,91,59,42,11,8,23,0,0,0,0,0,0,0,0,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=82,74,87,80,23,78,93,0,89,90,81,88,84,88,71,0,93,0,73,29,17,25,5,3,3,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,76,89,87,86,85,88,96,0,86,76,86,84,89,80,0,85,16,68,43,4,12,11,7,0,16,7,16,0,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,75,82,67,27,85,88,94,87,0,83,88,85,89,81,0,74,63,71,31,50,31,6,0,50,9,27,21,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,2=45,44,68,74,72,84,68,67,76,84,0,83,86,84,73,0,94,65,75,64,64,0,24,6,6,77,69,24,0,0,0,46,0,0,0,0,0,0,0,0,36,0,0,36,36
l11,2=29,74,81,81,86,10,82,97,89,90,81,0,86,89,81,0,93,63,74,34,53,50,22,0,4,69,31,10,0,0,36,51,0,0,0,0,0,0,0,0,0,0,42,46,9
l12,2=0,46,83,72,41,86,83,78,86,83,85,88,0,89,78,0,94,64,74,55,61,0,20,6,7,46,30,27,0,0,39,52,0,0,0,0,0,0,0,0,0,0,28,38,0
l13,2=81,68,43,71,87,85,87,92,87,90,83,88,86,0,79,0,93,55,53,32,41,0,0,7,3,22,0,0,0,0,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,26,60,51,59,61,58,62,71,69,72,83,80,69,0,0,94,74,83,79,90,65,58,52,59,74,74,37,0,0,60,70,0,0,0,0,0,0,8,43,53,1,54,72,54
l15,2=22,54,61,35,60,58,75,80,72,56,83,82,86,85,91,0,0,71,73,64,80,69,64,59,59,72,68,44,0,0,76,59,0,0,0,0,0,0,0,33,43,43,41,62,44
l16,2=20,27,42,0,54,36,38,0,8,33,74,76,73,39,78,0,87,0,78,85,85,0,0,0,76,76,61,32,0,0,88,86,6,49,0,0,1,0,7,21,31,40,62,69,11
l17,2=32,38,48,52,48,55,41,63,76,61,82,80,80,57,91,0,83,70,0,65,90,63,58,53,68,62,62,43,0,0,65,62,0,23,0,0,0,0,2,28,53,0,57,61,55
l18,2=0,37,41,0,0,29,17,51,67,16,74,43,74,26,78,0,78,80,72,0,90,85,51,72,89,83,90,63,0,0,79,76,15,11,0,1,0,0,42,21,52,57,69,46,0
l19,2=0,46,12,0,0,0,0,69,5,61,75,78,75,64,91,0,94,83,83,85,0,70,0,55,77,84,77,62,0,0,65,77,0,45,0,0,0,0,0,0,79,62,57,76,68
l20,2=0,0,0,0,0,0,22,53,48,18,0,75,0,0,69,0,77,3,70,78,82,0,92,83,83,91,88,82,0,0,0,0,80,1,0,68,48,68,57,62,58,56,81,78,79
l21,2=0,0,0,0,0,0,0,58,66,0,63,66,55,0,64,0,75,0,55,68,0,95,0,78,82,84,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,71
l22,2=0,0,22,0,0,0,0,61,64,0,46,30,47,51,70,0,71,0,67,74,64,88,79,0,89,85,90,80,0,0,0,0,79,74,0,63,78,48,75,63,58,0,78,74,67
l23,2=0,0,0,0,0,0,0,45,0,52,54,51,68,32,67,0,75,76,74,79,80,81,84,85,0,91,90,71,0,0,0,0,65,69,0,44,75,60,70,0,57,66,81,88,81
l24,2=0,0,54,0,0,0,0,73,56,23,78,75,69,45,75,0,77,75,55,76,80,89,84,78,89,0,90,70,0,0,53,61,72,5,0,32,50,45,53,64,75,71,82,85,81
l25,2=0,0,0,0,0,0,0,46,59,42,73,52,52,0,76,0,75,42,49,77,72,86,79,92,89,91,0,71,0,0,0,38,67,71,0,46,80,52,66,0,64,30,82,85,81
l26,2=0,0,0,0,0,0,0,0,59,48,57,34,67,0,60,0,63,49,69,76,80,92,85,89,84,84,87,0,0,0,0,0,79,83,0,71,82,59,77,35,58,15,32,80,81
l27,2=53,64,8,0,41,75,49,0,28,0,0,57,42,33,70,0,79,84,53,80,65,0,0,0,0,44,0,0,0,0,0,86,38,44,0,59,24,62,66,51,93,83,0,36,0
l28,2=44,54,54,5,0,49,52,0,48,52,33,51,48,36,71,0,48,84,53,80,75,0,0,0,0,62,36,0,0,0,88,0,53,54,0,66,29,56,71,48,93,95,7,3,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,78,0,87,62,68,60,82,0,0,57,81,0,93,0,86,93,93,92,92,93,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,1,54,0,0,78,55,0,71,80,0,0,79,79,87,0,0,86,93,93,92,92,93,96,28,48,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,71,0,73,55,50,54,78,0,0,55,52,87,93,0,0,93,93,92,92,93,96,52,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,81,58,54,65,64,0,0,51,31,87,93,0,86,0,93,92,92,0,90,0,1,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,48,58,37,50,52,0,0,56,20,87,92,0,86,93,0,87,82,93,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,32,0,51,0,81,72,48,68,75,0,0,83,84,87,93,0,86,93,91,0,92,93,96,51,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,39,5,27,0,51,0,53,0,66,0,8,0,0,80,42,87,93,0,80,91,90,92,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,26,28,47,45,85,47,6,56,54,82,77,46,0,0,88,86,70,90,0,83,8,84,92,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,57,75,27,81,71,60,0,0,83,84,47,33,0,0,88,86,85,93,0,83,90,89,92,92,93,0,51,46,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,26,0,0,53,0,31,44,47,74,43,70,37,77,83,89,89,30,0,0,0,0,0,6,0,18,0,0,51,0,0,1,0,89,89
l39,2=0,0,0,0,0,0,0,0,0,0,44,41,27,0,70,0,66,61,51,52,70,64,60,67,85,81,87,53,0,0,3,0,0,42,0,0,0,0,30,0,0,4,85,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,53,24,0,0,66,0,45,33,51,35,68,74,54,49,80,82,86,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84,86,0
l41,2=0,0,0,0,0,0,0,0,17,0,71,38,50,56,76,0,74,74,70,76,76,74,11,77,84,83,86,68,0,0,43,55,0,9,0,0,0,0,45,0,0,0,85,88,81
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,57,44,53,76,60,69,59,77,84,83,87,63,0,0,0,0,0,48,0,0,50,0,61,9,0,0,79,86,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,50,0,42,56,52,63,60,61,56,75,87,62,0,0,0,0,32,51,0,2,41,0,48,0,0,0,65,74,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47,42,37,64,64,67,65,74,81,79,87,64,0,0,0,0,0,32,0,0,0,0,21,44,0,0,82,83,81

l0,3=0,94,98,92,94,95,66,92,92,88,77,89,88,93,67,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,98,92,94,96,97,91,92,72,86,91,90,92,0,0,7,49,37,23,10,0,0,0,1,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,94,0,86,89,90,95,92,92,88,84,88,88,94,73,0,87,43,0,30,33,0,0,3,0,0,11,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,94,95,0,94,91,87,42,92,80,84,91,84,89,47,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,94,98,92,0,96,95,83,92,67,73,89,85,93,61,0,60,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=89,94,89,89,94,0,97,94,92,86,87,77,91,94,62,0,51,74,34,13,18,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=62,94,98,83,87,96,0,86,92,89,84,90,88,94,80,0,91,87,71,3,16,0,0,3,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,92,94,0,87,91,93,0,93,89,81,92,91,94,86,0,93,0,67,87,30,0,0,77,1,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,92,94,85,88,90,92,90,0,89,86,92,91,94,84,0,91,38,73,88,75,0,61,5,0,4,13,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,3=84,83,94,84,84,90,94,90,93,0,86,92,91,95,85,0,90,63,73,74,46,15,0,5,5,9,13,17,0,0,41,2,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,3=78,92,87,77,66,89,86,71,89,86,0,92,92,95,87,0,93,77,79,83,85,72,30,72,3,83,71,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0
l11,3=81,91,90,83,84,15,88,90,93,89,85,0,92,95,82,0,92,78,64,73,72,38,36,1,3,46,17,16,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,29,0
